# SN2012CG obxb92030 G430L CCD z=0.001 a2center=893.6 extrsize=15 exptime=156.0 mode=adaptive_es11@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
3831.3184 3835.1497 5.690681e-14 6.242929e-16 6.045699e+01 16 0
3834.0642 3837.8983 5.903164e-14 6.279634e-16 6.308036e+01 0 0
3836.8100 3840.6469 5.624827e-14 7.490533e-16 6.041786e+01 16 0
3839.5559 3843.3954 6.125710e-14 6.338010e-16 6.619573e+01 0 0
3842.3017 3846.1440 6.340865e-14 6.441276e-16 6.890710e+01 0 0
3845.0475 3848.8925 6.497449e-14 6.505696e-16 7.099527e+01 16 0
3847.7933 3851.6411 6.860316e-14 6.619675e-16 7.538243e+01 0 0
3850.5391 3854.3897 7.191769e-14 6.790474e-16 7.946053e+01 16 0
3853.2849 3857.1382 7.372237e-14 6.771834e-16 8.189063e+01 0 0
3856.0308 3859.8868 7.857721e-14 6.988867e-16 8.776878e+01 16 0
3858.7766 3862.6354 8.015536e-14 7.088181e-16 9.000514e+01 16 0
3861.5224 3865.3839 8.293895e-14 7.200722e-16 9.363302e+01 0 0
3864.2682 3868.1325 8.577812e-14 7.245557e-16 9.735905e+01 16 0
3867.0140 3870.8810 8.785611e-14 7.287992e-16 1.002521e+02 0 0
3869.7598 3873.6296 9.001479e-14 7.590024e-16 1.032647e+02 16 0
3872.5057 3876.3782 9.194699e-14 7.418372e-16 1.060443e+02 0 0
3875.2515 3879.1267 9.433680e-14 7.521964e-16 1.093822e+02 16 0
3877.9973 3881.8753 9.593904e-14 7.800528e-16 1.118294e+02 16 0
3880.7431 3884.6238 9.555885e-14 8.103761e-16 1.119621e+02 0 0
3883.4889 3887.3724 9.643513e-14 8.105369e-16 1.135709e+02 16 0
3886.2347 3890.1210 9.936735e-14 7.574655e-16 1.176326e+02 16 0
3888.9805 3892.8695 9.960113e-14 7.574151e-16 1.184824e+02 0 0
3891.7264 3895.6181 9.766918e-14 9.613286e-16 1.167307e+02 0 0
3894.4722 3898.3666 1.012883e-13 7.600631e-16 1.216322e+02 16 0
3897.2180 3901.1152 1.005089e-13 7.568788e-16 1.212393e+02 16 0
3899.9638 3903.8638 1.011393e-13 7.532999e-16 1.225310e+02 0 0
3902.7096 3906.6123 1.014752e-13 7.664264e-16 1.234646e+02 0 0
3905.4554 3909.3609 9.955705e-14 9.698235e-16 1.216125e+02 0 0
3908.2012 3912.1094 1.025334e-13 9.285221e-16 1.257698e+02 16 0
3910.9470 3914.8580 1.026580e-13 9.765608e-16 1.264193e+02 16 0
3913.6928 3917.6065 1.033044e-13 9.871771e-16 1.277172e+02 16 0
3916.4386 3920.3551 1.037316e-13 7.578501e-16 1.287488e+02 16 0
3919.1844 3923.1036 1.055697e-13 8.370366e-16 1.315524e+02 0 0
3921.9302 3925.8521 1.051471e-13 9.984695e-16 1.315504e+02 16 0
3924.6760 3928.6007 1.067930e-13 9.448453e-16 1.341577e+02 16 0
3927.4218 3931.3492 1.088336e-13 7.685300e-16 1.373106e+02 16 0
3930.1676 3934.0978 1.097403e-13 7.720388e-16 1.390477e+02 0 0
3932.9134 3936.8463 1.075696e-13 7.602905e-16 1.368974e+02 16 0
3935.6592 3939.5948 1.001342e-13 9.398715e-16 1.279680e+02 0 0
3938.4050 3942.3434 9.465998e-14 8.672240e-16 1.215115e+02 0 0
3941.1508 3945.0919 1.102362e-13 8.317064e-16 1.422660e+02 0 0
3943.8965 3947.8404 1.133166e-13 7.757894e-16 1.469652e+02 16 0
3946.6423 3950.5890 1.162678e-13 7.839834e-16 1.515315e+02 0 0
3949.3881 3953.3375 1.157004e-13 7.767564e-16 1.515148e+02 16 0
3952.1339 3956.0860 1.150806e-13 8.244220e-16 1.514143e+02 0 0
3954.8797 3958.8345 1.153663e-13 7.781772e-16 1.524949e+02 0 0
3957.6254 3961.5831 1.142516e-13 7.682102e-16 1.517014e+02 16 0
3960.3712 3964.3316 1.123277e-13 7.576009e-16 1.497861e+02 0 0
3963.1170 3967.0801 1.104577e-13 8.052820e-16 1.479054e+02 16 0
3965.8627 3969.8286 1.079734e-13 8.104586e-16 1.451324e+02 0 0
3968.6085 3972.5771 1.047649e-13 8.188020e-16 1.413362e+02 16 0
3971.3543 3975.3256 9.802519e-14 7.176942e-16 1.326679e+02 16 0
3974.1000 3978.0741 9.658456e-14 7.105560e-16 1.311491e+02 16 0
3976.8458 3980.8226 1.011016e-13 8.663839e-16 1.377355e+02 16 0
3979.5915 3983.5711 1.006126e-13 8.688767e-16 1.374752e+02 0 0
3982.3373 3986.3196 9.844806e-14 9.039610e-16 1.348762e+02 16 0
3985.0830 3989.0681 1.006750e-13 9.628553e-16 1.383092e+02 0 0
3987.8288 3991.8166 9.669500e-14 8.510538e-16 1.331660e+02 0 0
3990.5745 3994.5651 9.942642e-14 7.049661e-16 1.372923e+02 16 0
3993.3203 3997.3136 9.901956e-14 6.987697e-16 1.370730e+02 0 0
3996.0660 4000.0621 9.823924e-14 6.951536e-16 1.363237e+02 16 0
3998.8117 4002.8105 9.754354e-14 6.956648e-16 1.356953e+02 0 0
4001.5574 4005.5590 9.775653e-14 6.943960e-16 1.363313e+02 16 0
4004.3032 4008.3075 9.875455e-14 6.984285e-16 1.380934e+02 16 0
4007.0489 4011.0559 9.724608e-14 6.881003e-16 1.363317e+02 0 0
4009.7946 4013.8044 9.934499e-14 8.490633e-16 1.396783e+02 16 0
4012.5403 4016.5529 1.015883e-13 7.054853e-16 1.432438e+02 16 0
4015.2860 4019.3013 1.013576e-13 6.992550e-16 1.433394e+02 16 0
4018.0317 4022.0498 1.015717e-13 6.982253e-16 1.440641e+02 16 0
4020.7774 4024.7982 1.022685e-13 7.447696e-16 1.455001e+02 0 0
4023.5231 4027.5467 1.011478e-13 8.813694e-16 1.443340e+02 0 0
4026.2688 4030.2951 1.042433e-13 7.253595e-16 1.492263e+02 16 0
4029.0145 4033.0435 1.022907e-13 8.590190e-16 1.468645e+02 16 0
4031.7602 4035.7920 1.031237e-13 8.476314e-16 1.485179e+02 0 0
4034.5059 4038.5404 1.077623e-13 7.110761e-16 1.556907e+02 0 0
4037.2516 4041.2888 1.073924e-13 7.100877e-16 1.555996e+02 16 0
4039.9972 4044.0372 1.074505e-13 8.612833e-16 1.561226e+02 0 0
4042.7429 4046.7857 1.084808e-13 9.077686e-16 1.580472e+02 16 0
4045.4886 4049.5341 1.075269e-13 8.562758e-16 1.570602e+02 16 0
4048.2342 4052.2825 1.104051e-13 7.231637e-16 1.616563e+02 16 0
4050.9799 4055.0309 1.097607e-13 7.580311e-16 1.610751e+02 16 0
4053.7255 4057.7793 1.099424e-13 8.716732e-16 1.616721e+02 16 0
4056.4712 4060.5277 1.109681e-13 7.134054e-16 1.635100e+02 16 0
4059.2168 4063.2760 1.123884e-13 7.231859e-16 1.658876e+02 16 0
4061.9625 4066.0244 1.138051e-13 7.208389e-16 1.682604e+02 0 0
4064.7081 4068.7728 1.102300e-13 9.037442e-16 1.631772e+02 16 0
4067.4537 4071.5212 1.120843e-13 8.718099e-16 1.661514e+02 16 0
4070.1994 4074.2696 1.158139e-13 7.342773e-16 1.718760e+02 16 0
4072.9450 4077.0179 1.126818e-13 7.600908e-16 1.673756e+02 0 0
4075.6906 4079.7663 1.158115e-13 7.281077e-16 1.721704e+02 16 0
4078.4362 4082.5146 1.157272e-13 8.817773e-16 1.721691e+02 0 0
4081.1818 4085.2630 1.131387e-13 8.682169e-16 1.684028e+02 16 0
4083.9274 4088.0113 1.127721e-13 9.040297e-16 1.679524e+02 16 0
4086.6730 4090.7597 1.121306e-13 8.663769e-16 1.670865e+02 16 0
4089.4186 4093.5080 1.100842e-13 8.559034e-16 1.641177e+02 0 0
4092.1641 4096.2563 1.097570e-13 8.878772e-16 1.637266e+02 16 0
4094.9097 4099.0046 1.132020e-13 7.672533e-16 1.689899e+02 16 0
4097.6553 4101.7529 1.119703e-13 7.577594e-16 1.672709e+02 0 0
4100.4009 4104.5013 1.118778e-13 7.139120e-16 1.672647e+02 0 0
4103.1464 4107.2496 1.080395e-13 8.840347e-16 1.616664e+02 16 0
4105.8920 4109.9979 1.099745e-13 8.849275e-16 1.647440e+02 0 0
4108.6375 4112.7461 1.094877e-13 7.485884e-16 1.642204e+02 16 0
4111.3830 4115.4944 1.077582e-13 8.473285e-16 1.618296e+02 16 0
4114.1286 4118.2427 1.091886e-13 7.047944e-16 1.642403e+02 0 0
4116.8741 4120.9910 1.069737e-13 6.925252e-16 1.611535e+02 16 0
4119.6196 4123.7392 1.072348e-13 6.959115e-16 1.618371e+02 0 0
4122.3651 4126.4875 1.052840e-13 6.917217e-16 1.591723e+02 16 0
4125.1107 4129.2358 1.030592e-13 7.185482e-16 1.560991e+02 0 0
4127.8562 4131.9840 1.015610e-13 8.145460e-16 1.541265e+02 0 0
4130.6017 4134.7323 9.930527e-14 8.033511e-16 1.509969e+02 16 0
4133.3471 4137.4805 1.016172e-13 6.727167e-16 1.548470e+02 16 0
4136.0926 4140.2287 1.003805e-13 8.395522e-16 1.532702e+02 16 0
4138.8381 4142.9769 9.984727e-14 8.037025e-16 1.527736e+02 16 0
4141.5836 4145.7252 1.011028e-13 6.684039e-16 1.550164e+02 0 0
4144.3290 4148.4734 1.006871e-13 6.672033e-16 1.546984e+02 16 0
4147.0745 4151.2216 9.892108e-14 8.001016e-16 1.522744e+02 16 0
4149.8199 4153.9698 9.901032e-14 7.953613e-16 1.527236e+02 256 0
4152.5654 4156.7180 9.987378e-14 6.646491e-16 1.543633e+02 272 0
4155.3108 4159.4661 1.009380e-13 6.679457e-16 1.563306e+02 0 0
4158.0563 4162.2143 1.015311e-13 8.015894e-16 1.575645e+02 0 0
4160.8017 4164.9625 1.022676e-13 6.685579e-16 1.590327e+02 16 0
4163.5471 4167.7106 1.010454e-13 6.641251e-16 1.574352e+02 16 0
4166.2925 4170.4588 9.964428e-14 7.911372e-16 1.555550e+02 16 0
4169.0379 4173.2069 1.001270e-13 7.898666e-16 1.566308e+02 0 0
4171.7833 4175.9551 1.006648e-13 7.978204e-16 1.577955e+02 16 0
4174.5287 4178.7032 9.633174e-14 8.049469e-16 1.512838e+02 0 0
4177.2741 4181.4513 9.822506e-14 7.843700e-16 1.545782e+02 16 0
4180.0194 4184.1994 9.673094e-14 7.731684e-16 1.525281e+02 0 0
4182.7648 4186.9476 9.585049e-14 7.715322e-16 1.514339e+02 16 0
4185.5101 4189.6957 9.346633e-14 7.924733e-16 1.479427e+02 0 0
4188.2555 4192.4437 9.140242e-14 6.304763e-16 1.449354e+02 16 0
4191.0008 4195.1918 9.325686e-14 6.330277e-16 1.481566e+02 0 0
4193.7462 4197.9399 9.150111e-14 7.519260e-16 1.456060e+02 0 0
4196.4915 4200.6880 8.919695e-14 6.181499e-16 1.421594e+02 16 0
4199.2368 4203.4360 8.823191e-14 6.141288e-16 1.408362e+02 0 0
4201.9821 4206.1841 8.797482e-14 6.130741e-16 1.406203e+02 0 0
4204.7274 4208.9321 8.702667e-14 6.077752e-16 1.392807e+02 16 0
4207.4727 4211.6802 8.504479e-14 6.084868e-16 1.362504e+02 16 0
4210.2180 4214.4282 8.349899e-14 6.014643e-16 1.339078e+02 16 0
4212.9633 4217.1762 8.165169e-14 6.008457e-16 1.310579e+02 16 0
4215.7085 4219.9242 8.033918e-14 7.130567e-16 1.290602e+02 16 0
4218.4538 4222.6722 7.976118e-14 5.856841e-16 1.282306e+02 16 0
4221.1990 4225.4202 7.939926e-14 5.796521e-16 1.277476e+02 16 0
4223.9443 4228.1682 7.960899e-14 5.832512e-16 1.281863e+02 16 0
4226.6895 4230.9162 7.634057e-14 6.805484e-16 1.229975e+02 0 0
4229.4347 4233.6642 7.566610e-14 6.770216e-16 1.220077e+02 0 0
4232.1799 4236.4121 7.433001e-14 5.611481e-16 1.199457e+02 0 0
4234.9252 4239.1601 7.218790e-14 5.541269e-16 1.165802e+02 16 0
4237.6703 4241.9080 7.220065e-14 6.634865e-16 1.167124e+02 0 0
4240.4155 4244.6560 7.197089e-14 5.533372e-16 1.164711e+02 0 0
4243.1607 4247.4039 7.154168e-14 5.710907e-16 1.159067e+02 16 0
4245.9059 4250.1518 7.019918e-14 5.461941e-16 1.138660e+02 0 0
4248.6510 4252.8997 6.919323e-14 5.485063e-16 1.123719e+02 16 0
4251.3962 4255.6476 6.860661e-14 5.409989e-16 1.115784e+02 0 0
4254.1413 4258.3955 6.686708e-14 5.338175e-16 1.088975e+02 0 0
4256.8865 4261.1434 6.456969e-14 6.193742e-16 1.053114e+02 0 0
4259.6316 4263.8912 6.560640e-14 5.266974e-16 1.071871e+02 16 0
4262.3767 4266.6391 6.511991e-14 5.295659e-16 1.065711e+02 16 0
4265.1218 4269.3869 6.445599e-14 5.213346e-16 1.056604e+02 16 0
4267.8669 4272.1348 6.250537e-14 6.122489e-16 1.026281e+02 16 0
4270.6120 4274.8826 6.274285e-14 6.092302e-16 1.032033e+02 16 0
4273.3571 4277.6304 6.150669e-14 5.080064e-16 1.013474e+02 0 0
4276.1021 4280.3782 5.997129e-14 5.924396e-16 9.898817e+01 16 0
4278.8472 4283.1260 6.033185e-14 5.015171e-16 9.977370e+01 0 0
4281.5922 4285.8738 6.085576e-14 5.059063e-16 1.008352e+02 0 0
4284.3373 4288.6216 5.892074e-14 4.974083e-16 9.780237e+01 0 0
4287.0823 4291.3694 5.966240e-14 5.067066e-16 9.923264e+01 16 0
4289.8273 4294.1171 5.726842e-14 4.885943e-16 9.541541e+01 0 0
4292.5723 4296.8649 5.893113e-14 4.933918e-16 9.839182e+01 0 0
4295.3173 4299.6126 5.854094e-14 4.913313e-16 9.793063e+01 0 0
4298.0623 4302.3604 5.796117e-14 4.883496e-16 9.714645e+01 0 0
4300.8073 4305.1081 5.832786e-14 4.895639e-16 9.795123e+01 16 0
4303.5522 4307.8558 5.878808e-14 4.919284e-16 9.891585e+01 0 0
4306.2972 4310.6035 5.881069e-14 4.911872e-16 9.914119e+01 0 0
4309.0421 4313.3512 6.055316e-14 4.971267e-16 1.022842e+02 16 0
4311.7871 4316.0989 5.781400e-14 5.913551e-16 9.780714e+01 0 0
4314.5320 4318.8465 6.005523e-14 4.969612e-16 1.017970e+02 16 0
4317.2769 4321.5942 5.977982e-14 5.025599e-16 1.015006e+02 16 0
4320.0218 4324.3418 6.088748e-14 4.972120e-16 1.035647e+02 0 0
4322.7667 4327.0895 6.087576e-14 4.989486e-16 1.037093e+02 16 0
4325.5116 4329.8371 6.166135e-14 4.977402e-16 1.052187e+02 16 0
4328.2564 4332.5847 6.141875e-14 4.984649e-16 1.049572e+02 0 0
4331.0013 4335.3323 6.324470e-14 5.224478e-16 1.082519e+02 16 0
4333.7461 4338.0799 6.242788e-14 5.000868e-16 1.070034e+02 0 0
4336.4910 4340.8275 6.329172e-14 5.031916e-16 1.086493e+02 16 0
4339.2358 4343.5750 6.397929e-14 6.008457e-16 1.099949e+02 16 0
4341.9806 4346.3226 6.379621e-14 5.962577e-16 1.098396e+02 16 0
4344.7254 4349.0701 6.833384e-14 5.509425e-16 1.178777e+02 16 0
4347.4702 4351.8177 6.629736e-14 5.130828e-16 1.145318e+02 0 0
4350.2150 4354.5652 6.666471e-14 6.063570e-16 1.153634e+02 0 0
4352.9597 4357.3127 6.753495e-14 5.174553e-16 1.170749e+02 0 0
4355.7045 4360.0602 6.826506e-14 5.194548e-16 1.185571e+02 0 0
4358.4492 4362.8077 6.998705e-14 5.256425e-16 1.217792e+02 0 0
4361.1940 4365.5551 6.905311e-14 5.207239e-16 1.203716e+02 16 0
4363.9387 4368.3026 7.062471e-14 5.249461e-16 1.233542e+02 16 0
4366.6834 4371.0501 7.023296e-14 5.242714e-16 1.228963e+02 0 0
4369.4281 4373.7975 7.055427e-14 5.431968e-16 1.236896e+02 16 0
4372.1728 4376.5449 7.198041e-14 5.297193e-16 1.264237e+02 16 0
4374.9174 4379.2923 7.158628e-14 6.171195e-16 1.259453e+02 0 0
4377.6621 4382.0397 7.327632e-14 6.250122e-16 1.291274e+02 0 0
4380.4067 4384.7871 7.323709e-14 6.290614e-16 1.292483e+02 16 0
4383.1514 4387.5345 7.314285e-14 6.222495e-16 1.292447e+02 0 0
4385.8960 4390.2819 7.416218e-14 5.561395e-16 1.312134e+02 16 0
4388.6406 4393.0292 7.487661e-14 6.301146e-16 1.326113e+02 16 0
4391.3852 4395.7766 7.539941e-14 5.595612e-16 1.336664e+02 16 0
4394.1298 4398.5239 7.594181e-14 5.422338e-16 1.347360e+02 16 0
4396.8743 4401.2712 7.441704e-14 5.347592e-16 1.321161e+02 0 0
4399.6189 4404.0185 7.473240e-14 5.353835e-16 1.327580e+02 16 0
4402.3634 4406.7658 7.369422e-14 6.247615e-16 1.309852e+02 16 0
4405.1080 4409.5131 7.282178e-14 6.161596e-16 1.295128e+02 0 0
4407.8525 4412.2603 7.194709e-14 6.311556e-16 1.280364e+02 16 0
4410.5970 4415.0076 7.126001e-14 5.236593e-16 1.269087e+02 0 0
4413.3415 4417.7548 7.068609e-14 6.059615e-16 1.259865e+02 0 0
4416.0860 4420.5021 6.939200e-14 5.152004e-16 1.238011e+02 16 0
4418.8304 4423.2493 6.786448e-14 6.116421e-16 1.211980e+02 16 0
4421.5749 4425.9965 6.722436e-14 5.932390e-16 1.202155e+02 16 0
4424.3193 4428.7437 6.582335e-14 5.879515e-16 1.178668e+02 16 0
4427.0638 4431.4908 6.610193e-14 5.028586e-16 1.185678e+02 16 0
4429.8082 4434.2380 6.603444e-14 5.856642e-16 1.186506e+02 16 0
4432.5526 4436.9851 6.478159e-14 5.776357e-16 1.166116e+02 16 0
4435.2970 4439.7323 6.517114e-14 5.774637e-16 1.175425e+02 0 0
4438.0413 4442.4794 6.445969e-14 6.669175e-16 1.164842e+02 0 0
4440.7857 4445.2265 6.584154e-14 5.795212e-16 1.192289e+02 16 0
4443.5300 4447.9736 6.840852e-14 5.073387e-16 1.241324e+02 16 0
4446.2744 4450.7207 7.013433e-14 5.132901e-16 1.275157e+02 0 0
4449.0187 4453.4677 7.088710e-14 5.144109e-16 1.291057e+02 16 0
4451.7630 4456.2148 7.170440e-14 5.185879e-16 1.308130e+02 0 0
4454.5073 4458.9618 7.346583e-14 5.265712e-16 1.342174e+02 16 0
4457.2516 4461.7088 7.455890e-14 5.476553e-16 1.363946e+02 1040 0
4459.9958 4464.4558 7.565729e-14 5.488554e-16 1.385421e+02 1040 0
4462.7401 4467.2028 7.507592e-14 6.108431e-16 1.375956e+02 1024 0
4465.4843 4469.9498 7.778637e-14 5.555232e-16 1.426795e+02 1024 0
4468.2285 4472.6968 7.612728e-14 6.313529e-16 1.397093e+02 1040 0
4470.9727 4475.4437 7.861426e-14 5.381199e-16 1.443446e+02 1040 0
4473.7169 4478.1906 7.881996e-14 6.254538e-16 1.447714e+02 1040 0
4476.4611 4480.9376 8.151130e-14 5.479972e-16 1.497676e+02 1024 0
4479.2053 4483.6845 8.178760e-14 6.393835e-16 1.503092e+02 1024 0
4481.9494 4486.4314 8.028382e-14 6.286096e-16 1.475698e+02 1024 0
4484.6935 4489.1782 8.220897e-14 6.380406e-16 1.511583e+02 1024 0
4487.4377 4491.9251 8.191939e-14 6.330942e-16 1.506650e+02 1040 0
4490.1818 4494.6720 8.144173e-14 6.360863e-16 1.498261e+02 1024 0
4492.9259 4497.4188 8.284119e-14 5.537271e-16 1.524677e+02 1040 0
4495.6699 4500.1656 8.163767e-14 6.300357e-16 1.503040e+02 1024 0
4498.4140 4502.9124 8.325994e-14 6.412238e-16 1.533838e+02 1040 0
4501.1580 4505.6592 8.145428e-14 6.488440e-16 1.501261e+02 1040 0
4503.9021 4508.4060 8.269310e-14 7.312980e-16 1.525076e+02 1040 0
4506.6461 4511.1527 8.288411e-14 5.537883e-16 1.529492e+02 1024 0
4509.3901 4513.8995 8.455351e-14 5.570368e-16 1.561247e+02 1024 0
4512.1341 4516.6462 8.410303e-14 5.556326e-16 1.553711e+02 1024 0
4514.8780 4519.3929 8.402296e-14 5.737144e-16 1.553031e+02 1040 0
4517.6220 4522.1396 8.348165e-14 6.547312e-16 1.543723e+02 1040 0
4520.3659 4524.8863 8.352837e-14 6.420992e-16 1.545117e+02 1040 0
4523.1098 4527.6329 8.374842e-14 6.537119e-16 1.549674e+02 1040 0
4525.8537 4530.3796 8.395258e-14 5.550221e-16 1.553831e+02 1024 0
4528.5976 4533.1262 8.263718e-14 6.343605e-16 1.529681e+02 1024 0
4531.3415 4535.8728 8.201747e-14 6.319014e-16 1.518383e+02 0 0
4534.0854 4538.6194 8.058507e-14 7.165529e-16 1.491903e+02 16 0
4536.8292 4541.3660 8.239970e-14 6.549013e-16 1.525787e+02 16 0
4539.5730 4544.1126 8.064740e-14 6.393688e-16 1.493293e+02 16 0
4542.3168 4546.8591 8.147229e-14 6.259033e-16 1.508820e+02 16 0
4545.0606 4549.6057 8.086561e-14 6.254995e-16 1.497666e+02 16 0
4547.8044 4552.3522 8.097348e-14 6.265400e-16 1.499964e+02 0 0
4550.5482 4555.0987 8.035024e-14 6.197154e-16 1.488607e+02 0 0
4553.2919 4557.8452 7.873404e-14 6.174869e-16 1.458955e+02 16 0
4556.0356 4560.5917 8.112422e-14 6.265942e-16 1.503790e+02 0 0
4558.7793 4563.3381 8.192789e-14 5.470041e-16 1.519264e+02 0 0
4561.5230 4566.0846 8.024647e-14 7.143937e-16 1.488409e+02 0 0
4564.2667 4568.8310 8.058982e-14 6.707038e-16 1.495293e+02 16 0
4567.0104 4571.5774 8.137843e-14 5.461603e-16 1.510406e+02 0 0
4569.7540 4574.3238 8.249794e-14 5.514686e-16 1.531613e+02 0 0
4572.4977 4577.0702 8.110515e-14 6.194636e-16 1.505905e+02 16 0
4575.2413 4579.8165 8.276826e-14 6.293031e-16 1.536955e+02 16 0
4577.9849 4582.5628 8.401346e-14 5.519004e-16 1.560114e+02 16 0
4580.7284 4585.3092 8.273762e-14 5.530255e-16 1.535976e+02 0 0
4583.4720 4588.0555 8.106624e-14 7.199971e-16 1.504382e+02 16 0
4586.2155 4590.8018 8.252806e-14 6.254811e-16 1.530824e+02 0 0
4588.9591 4593.5480 8.287608e-14 6.318525e-16 1.536428e+02 0 0
4591.7026 4596.2943 8.323339e-14 5.684999e-16 1.541914e+02 16 0
4594.4461 4599.0405 8.279233e-14 6.276313e-16 1.532504e+02 16 0
4597.1896 4601.7867 8.222683e-14 6.537144e-16 1.520619e+02 0 0
4599.9330 4604.5329 8.218489e-14 6.651854e-16 1.518449e+02 16 0
4602.6765 4607.2791 8.341720e-14 6.294082e-16 1.539890e+02 0 0
4605.4199 4610.0253 8.460906e-14 5.563891e-16 1.560572e+02 0 0
4608.1633 4612.7714 8.233619e-14 5.494513e-16 1.517301e+02 0 0
4610.9067 4615.5176 8.264401e-14 5.522809e-16 1.521867e+02 0 0
4613.6500 4618.2637 8.223007e-14 5.496393e-16 1.513411e+02 0 0
4616.3934 4621.0098 8.131831e-14 6.225568e-16 1.495849e+02 16 0
4619.1367 4623.7559 8.179115e-14 6.239944e-16 1.504255e+02 16 0
4621.8800 4626.5019 7.959951e-14 7.216763e-16 1.463547e+02 16 0
4624.6233 4629.2480 7.982195e-14 6.210765e-16 1.467791e+02 16 0
4627.3666 4631.9940 7.935405e-14 5.424923e-16 1.459343e+02 16 0
4630.1099 4634.7400 7.710947e-14 7.012342e-16 1.418347e+02 16 0
4632.8531 4637.4860 7.639914e-14 6.029083e-16 1.405689e+02 16 0
4635.5964 4640.2320 7.605642e-14 5.324784e-16 1.399926e+02 16 0
4638.3396 4642.9779 7.616925e-14 5.614342e-16 1.402562e+02 16 0
4641.0828 4645.7238 7.492273e-14 5.330804e-16 1.379986e+02 16 0
4643.8259 4648.4698 7.249979e-14 5.196982e-16 1.335580e+02 0 0
4646.5691 4651.2157 7.098150e-14 5.155193e-16 1.307662e+02 0 0
4649.3122 4653.9615 7.089619e-14 5.153093e-16 1.306185e+02 0 0
4652.0553 4656.7074 6.933709e-14 5.048827e-16 1.277102e+02 0 0
4654.7984 4659.4532 7.010943e-14 5.113168e-16 1.291078e+02 0 0
4657.5415 4662.1991 6.906818e-14 5.090026e-16 1.271142e+02 16 0
4660.2846 4664.9449 6.766974e-14 5.032929e-16 1.244564e+02 0 0
4663.0276 4667.6906 6.792383e-14 5.265076e-16 1.248198e+02 16 0
4665.7706 4670.4364 6.749096e-14 5.003099e-16 1.239116e+02 0 0
4668.5136 4673.1821 6.763469e-14 5.040236e-16 1.240477e+02 0 0
4671.2566 4675.9279 6.693758e-14 5.124825e-16 1.226347e+02 0 0
4673.9996 4678.6736 6.681044e-14 4.981087e-16 1.222678e+02 0 0
4676.7425 4681.4193 6.649268e-14 5.627939e-16 1.215531e+02 0 0
4679.4855 4684.1649 6.711058e-14 5.012872e-16 1.225679e+02 16 0
4682.2284 4686.9106 6.607380e-14 5.605052e-16 1.205517e+02 16 0
4684.9713 4689.6562 6.615552e-14 5.654881e-16 1.206116e+02 16 0
4687.7141 4692.4018 6.598070e-14 4.976870e-16 1.202063e+02 16 0
4690.4570 4695.1474 6.773052e-14 5.055357e-16 1.233520e+02 0 0
4693.1998 4697.8930 6.722787e-14 5.033050e-16 1.223795e+02 0 0
4695.9426 4700.6386 6.732446e-14 5.015268e-16 1.225326e+02 1024 0
4698.6854 4703.3841 6.710387e-14 5.024391e-16 1.221071e+02 1040 0
4701.4282 4706.1296 6.781538e-14 5.045318e-16 1.234063e+02 1024 0
4704.1709 4708.8751 6.847681e-14 5.097357e-16 1.246131e+02 1040 0
4706.9137 4711.6206 6.742960e-14 5.030236e-16 1.227040e+02 1024 0
4709.6564 4714.3660 6.803966e-14 5.044292e-16 1.238216e+02 1024 0
4712.3991 4717.1115 6.705890e-14 5.023435e-16 1.220234e+02 1040 0
4715.1417 4719.8569 6.589702e-14 4.992017e-16 1.198909e+02 1040 0
4717.8844 4722.6023 6.532756e-14 4.977050e-16 1.188209e+02 1040 0
4720.6270 4725.3476 6.523495e-14 4.964362e-16 1.186194e+02 1024 0
4723.3696 4728.0930 6.347813e-14 4.914174e-16 1.153525e+02 1024 0
4726.1122 4730.8383 6.443100e-14 4.969593e-16 1.170326e+02 1024 0
4728.8548 4733.5836 6.373445e-14 4.920142e-16 1.156768e+02 1024 0
4731.5973 4736.3289 6.225841e-14 4.849531e-16 1.129042e+02 1040 0
4734.3399 4739.0742 6.241142e-14 4.850442e-16 1.130846e+02 1024 0
4737.0824 4741.8194 6.091986e-14 5.387024e-16 1.102786e+02 1040 0
4739.8249 4744.5647 5.998605e-14 5.355626e-16 1.084878e+02 1024 0
4742.5673 4747.3099 6.027457e-14 4.809322e-16 1.089283e+02 1024 0
4745.3098 4750.0551 5.933353e-14 4.770212e-16 1.071481e+02 1024 0
4748.0522 4752.8002 6.020740e-14 4.800258e-16 1.086733e+02 1040 0
4750.7946 4755.5454 5.894422e-14 5.314715e-16 1.063477e+02 1040 0
4753.5370 4758.2905 5.817500e-14 5.646161e-16 1.049309e+02 1040 0
4756.2793 4761.0356 5.755602e-14 4.727355e-16 1.038192e+02 1024 0
4759.0217 4763.7807 5.814595e-14 4.712096e-16 1.049104e+02 1024 0
4761.7640 4766.5258 5.897920e-14 4.741208e-16 1.064776e+02 1040 0
4764.5063 4769.2708 5.860910e-14 4.734437e-16 1.058716e+02 16 0
4767.2486 4772.0158 5.806912e-14 4.710974e-16 1.049845e+02 16 0
4769.9908 4774.7608 5.937781e-14 4.761696e-16 1.074642e+02 0 0
4772.7331 4777.5058 5.879211e-14 4.809865e-16 1.065182e+02 16 0
4775.4753 4780.2508 5.964985e-14 5.149035e-16 1.082037e+02 16 0
4778.2175 4782.9957 6.116831e-14 4.808841e-16 1.111024e+02 0 0
