# SN2023IXF ofrs02030 G140L MAMA z=0.00087 a2center=385.7 extrsize=11 exptime=800.2 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1157.3559 1158.3628 -3.640239e-16 2.222092e-20 -2.119894e-03 0 0
1157.9391 1158.9465 -1.306796e-16 2.503768e-16 -7.816011e-04 16 0
1158.5223 1159.5302 4.020804e-17 2.738900e-16 2.466566e-04 0 0
1159.1054 1160.1139 -3.389269e-16 2.098980e-20 -2.131934e-03 0 0
1159.6886 1160.6976 -1.385758e-16 1.927232e-16 -8.941165e-04 0 0
1160.2718 1161.2813 -3.235800e-16 2.063895e-20 -2.140838e-03 0 0
1160.8550 1161.8650 -3.156773e-16 1.927380e-20 -2.141976e-03 0 0
1161.4382 1162.4486 -5.194318e-17 2.203000e-16 -3.612674e-04 0 0
1162.0214 1163.0323 -1.479613e-16 1.534208e-16 -1.054160e-03 0 0
1162.6046 1163.6160 5.632224e-17 2.489285e-16 4.107517e-04 0 0
1163.1877 1164.1997 -2.890225e-16 1.725936e-20 -2.154459e-03 0 0
1163.7709 1164.7834 -2.834946e-16 1.709368e-20 -2.158213e-03 0 0
1164.3541 1165.3671 -2.791463e-16 1.806234e-20 -2.165476e-03 0 0
1164.9373 1165.9508 -1.124856e-16 1.617226e-16 -8.886072e-04 0 0
1165.5205 1166.5345 -2.700176e-16 1.634271e-20 -2.168083e-03 0 0
1166.1036 1167.1181 -2.662690e-16 1.646739e-20 -2.172377e-03 0 0
1166.6868 1167.7018 -1.106843e-16 1.518938e-16 -9.168369e-04 0 0
1167.2700 1168.2855 2.714478e-17 2.021399e-16 2.282765e-04 0 0
1167.8531 1168.8692 -2.553872e-16 1.575642e-20 -2.181288e-03 0 0
1168.4363 1169.4529 -1.104241e-16 1.412976e-16 -9.580497e-04 0 0
1169.0195 1170.0365 -2.476379e-16 1.500181e-20 -2.185958e-03 0 0
1169.6026 1170.6202 -1.073238e-16 1.363390e-16 -9.640182e-04 0 0
1170.1858 1171.2039 -2.393909e-16 1.465013e-20 -2.192095e-03 0 0
1170.7690 1171.7875 4.490867e-16 3.061568e-16 4.191795e-03 0 0
1171.3521 1172.3712 -2.305774e-16 1.366418e-20 -2.195629e-03 0 0
1171.9353 1172.9549 -4.399703e-17 1.566276e-16 -4.272677e-04 0 0
1172.5184 1173.5385 -2.224246e-16 1.351441e-20 -2.202150e-03 0 0
1173.1016 1174.1222 -9.365559e-17 1.248239e-16 -9.448866e-04 0 0
1173.6848 1174.7059 -2.149240e-16 1.284667e-20 -2.206167e-03 0 0
1174.2679 1175.2895 2.964645e-17 1.704937e-16 3.098280e-04 0 0
1174.8511 1175.8732 -2.081647e-16 1.301483e-20 -2.213492e-03 0 0
1175.4342 1176.4568 3.367176e-17 1.687576e-16 3.641711e-04 0 0
1176.0174 1177.0405 -8.318408e-17 1.187247e-16 -9.134290e-04 0 0
1176.6005 1177.6241 -1.989622e-16 1.190280e-20 -2.217735e-03 0 0
1177.1836 1178.2078 -8.361418e-17 1.129968e-16 -9.451293e-04 0 0
1177.7668 1178.7915 -1.938721e-16 1.162361e-20 -2.222065e-03 0 0
1178.3499 1179.3751 -1.914760e-16 1.165699e-20 -2.224891e-03 0 0
1178.9331 1179.9587 2.416537e-16 2.154369e-16 2.846615e-03 0 0
1179.5162 1180.5424 -7.917312e-17 1.075718e-16 -9.459945e-04 0 0
1180.0994 1181.1260 -8.413931e-17 9.972265e-17 -1.019683e-03 0 0
1180.6825 1181.7097 -8.782545e-18 1.346017e-16 -1.080094e-04 0 0
1181.2656 1182.2933 -7.887793e-17 1.000046e-16 -9.843189e-04 0 0
1181.8488 1182.8770 5.147833e-16 2.591566e-16 6.519677e-03 16 0
1182.4319 1183.4606 7.177819e-18 1.344517e-16 9.225053e-05 16 0
1183.0150 1184.0442 1.140780e-16 1.650500e-16 1.487625e-03 0 0
1183.5982 1184.6279 4.911531e-16 2.436629e-16 6.497886e-03 0 0
1184.1813 1185.2115 5.034208e-16 2.535583e-16 6.753864e-03 0 0
1184.7644 1185.7951 3.250088e-16 2.119670e-16 4.421165e-03 0 0
1185.3475 1186.3788 5.775562e-16 2.618545e-16 7.962749e-03 0 0
1185.9307 1186.9624 6.785669e-16 2.700979e-16 9.480949e-03 0 0
1186.5138 1187.5460 9.842472e-16 3.171399e-16 1.393394e-02 0 0
1187.0969 1188.1297 1.067612e-15 3.197952e-16 1.531304e-02 0 0
1187.6800 1188.7133 1.693810e-15 3.972609e-16 2.461680e-02 0 0
1188.2631 1189.2969 2.033485e-15 4.261925e-16 2.994293e-02 0 0
1188.8462 1189.8805 1.877323e-15 4.172303e-16 2.801828e-02 0 0
1189.4294 1190.4642 2.419302e-15 4.567606e-16 3.659363e-02 0 0
1190.0125 1191.0478 2.291797e-15 4.480220e-16 3.514617e-02 0 0
1190.5956 1191.6314 2.706752e-15 4.755561e-16 4.208208e-02 0 0
1191.1787 1192.2150 2.569714e-15 4.676781e-16 4.050342e-02 0 0
1191.7618 1192.7986 3.559804e-15 5.347611e-16 5.687908e-02 0 0
1192.3449 1193.3822 3.514996e-15 5.334305e-16 5.691221e-02 0 0
1192.9280 1193.9659 4.869149e-15 6.117717e-16 7.988214e-02 0 0
1193.5111 1194.5495 4.016580e-15 5.583857e-16 6.671570e-02 0 0
1194.0942 1195.1331 5.066306e-15 6.134255e-16 8.519226e-02 0 0
1194.6773 1195.7167 5.390603e-15 6.470071e-16 9.167197e-02 0 0
1195.2604 1196.3003 6.700885e-15 6.935602e-16 1.152349e-01 0 0
1195.8435 1196.8839 6.964974e-15 7.202172e-16 1.210299e-01 0 0
1196.4266 1197.4675 7.586866e-15 7.453255e-16 1.332063e-01 0 0
1197.0097 1198.0511 6.719747e-15 6.812303e-16 1.191591e-01 16 0
1197.5928 1198.6347 6.376883e-15 6.695262e-16 1.142009e-01 16 0
1198.1759 1199.2183 4.898821e-15 5.842405e-16 8.859692e-02 0 0
1198.7590 1199.8019 4.566369e-15 5.585160e-16 8.339644e-02 0 0
1199.3421 1200.3855 5.130762e-15 5.902664e-16 9.464991e-02 0 0
1199.9252 1200.9691 5.219306e-15 6.024746e-16 9.725270e-02 0 0
1200.5082 1201.5527 6.317975e-15 6.442878e-16 1.189407e-01 0 0
1201.0913 1202.1363 5.776718e-15 6.263402e-16 1.098728e-01 0 0
1201.6744 1202.7199 6.986500e-15 6.726630e-16 1.342707e-01 0 0
1202.2575 1203.3035 6.932381e-15 6.684549e-16 1.346182e-01 0 0
1202.8406 1203.8870 6.181203e-15 6.347491e-16 1.212812e-01 0 0
1203.4236 1204.4706 5.761081e-15 5.964133e-16 1.142104e-01 0 0
1204.0067 1205.0542 5.821716e-15 6.488298e-16 1.165952e-01 0 0
1204.5898 1205.6378 4.193099e-15 5.613633e-16 8.483402e-02 0 0
1205.1729 1206.2214 3.214038e-15 4.936864e-16 6.567808e-02 0 0
1205.7559 1206.8050 2.425731e-15 4.579306e-16 5.006357e-02 0 0
1206.3390 1207.3885 2.658948e-15 4.933014e-16 5.541678e-02 0 0
1206.9221 1207.9721 3.498408e-15 5.318374e-16 7.362598e-02 0 0
1207.5052 1208.5557 4.576132e-15 6.217664e-16 9.724046e-02 0 0
1208.0882 1209.1393 3.192131e-15 6.811310e-16 6.848512e-02 0 0
1208.6713 1209.7228 4.282170e-15 9.955189e-16 9.275079e-02 0 0
1209.2543 1210.3064 8.290206e-16 1.013970e-15 1.812753e-02 0 0
1209.8374 1210.8900 3.489557e-15 1.087207e-15 7.702702e-02 0 0
1210.4205 1211.4735 6.463347e-16 1.030729e-15 1.440167e-02 0 0
1211.0035 1212.0571 1.317070e-16 9.980779e-16 2.962261e-03 0 0
1211.5866 1212.6407 -2.201150e-17 1.022263e-15 -4.996955e-04 0 0
1212.1696 1213.2242 2.406531e-15 1.020994e-15 5.513945e-02 0 0
1212.7527 1213.8078 -6.277278e-16 9.597462e-16 -1.451576e-02 0 0
1213.3357 1214.3913 8.854863e-17 9.553491e-16 2.066404e-03 0 0
1213.9188 1214.9749 6.976359e-16 9.603484e-16 1.642889e-02 0 0
1214.5018 1215.5585 -1.366768e-15 9.096035e-16 -3.247789e-02 0 0
1215.0849 1216.1420 6.430920e-16 9.376721e-16 1.541916e-02 0 0
1215.6679 1216.7256 -3.819888e-16 9.085956e-16 -9.240746e-03 0 0
1216.2510 1217.3091 1.784123e-16 9.133156e-16 4.354447e-03 0 0
1216.8340 1217.8927 1.088743e-15 9.530151e-16 2.680832e-02 0 0
1217.4171 1218.4762 -2.436235e-15 8.556927e-16 -6.051800e-02 0 0
1218.0001 1219.0598 5.721513e-16 9.210325e-16 1.433811e-02 0 0
1218.5832 1219.6433 -3.380207e-16 8.728694e-16 -8.545309e-03 0 0
1219.1662 1220.2269 9.333529e-16 8.804183e-16 2.380317e-02 0 0
1219.7492 1220.8104 1.906345e-16 8.415328e-16 4.904389e-03 0 0
1220.3323 1221.3940 2.288596e-15 8.349591e-16 5.939251e-02 0 0
1220.9153 1221.9775 9.902049e-16 4.676449e-16 2.592102e-02 0 0
1221.4983 1222.5610 5.939318e-16 3.395044e-16 1.568139e-02 0 0
1222.0814 1223.1446 1.129307e-15 2.921573e-16 3.007169e-02 0 0
1222.6644 1223.7281 8.418719e-16 2.800293e-16 2.260581e-02 16 0
1223.2474 1224.3116 1.357540e-15 2.778041e-16 3.675560e-02 0 0
1223.8304 1224.8952 9.371520e-16 2.621058e-16 2.557901e-02 16 0
1224.4135 1225.4787 1.490955e-15 2.886038e-16 4.095604e-02 0 0
1224.9965 1226.0622 1.104598e-15 2.695062e-16 3.051578e-02 0 0
1225.5795 1226.6458 1.157914e-15 2.588883e-16 3.216894e-02 0 0
1226.1625 1227.2293 1.274363e-15 2.704719e-16 3.560656e-02 16 0
1226.7455 1227.8128 1.163729e-15 2.314480e-16 3.270189e-02 0 0
1227.3286 1228.3963 8.827535e-16 2.047311e-16 2.495591e-02 0 0
1227.9116 1228.9799 1.021975e-15 2.163732e-16 2.906914e-02 0 0
1228.4946 1229.5634 1.001518e-15 2.152216e-16 2.867666e-02 0 0
1229.0776 1230.1469 8.819141e-16 2.005825e-16 2.542479e-02 0 0
1229.6606 1230.7304 8.246354e-16 1.969052e-16 2.394998e-02 0 0
1230.2436 1231.3139 1.109368e-15 2.247831e-16 3.246604e-02 0 0
1230.8266 1231.8975 1.028743e-15 2.172725e-16 3.034796e-02 0 0
1231.4096 1232.4810 5.952979e-16 1.637197e-16 1.770462e-02 0 0
1231.9926 1233.0645 8.884566e-16 2.010013e-16 2.664243e-02 0 0
1232.5757 1233.6480 8.036627e-16 1.868178e-16 2.430030e-02 0 0
1233.1587 1234.2315 7.829955e-16 1.869860e-16 2.386991e-02 0 0
1233.7417 1234.8150 4.287143e-16 1.392524e-16 1.317587e-02 0 0
1234.3247 1235.3985 7.634425e-16 1.825227e-16 2.364690e-02 0 0
1234.9077 1235.9820 4.744771e-16 1.460938e-16 1.480887e-02 0 0
1235.4906 1236.5655 2.844346e-16 1.183430e-16 8.942014e-03 0 0
1236.0736 1237.1490 6.384655e-16 1.670560e-16 2.021353e-02 0 0
1236.6566 1237.7325 6.345733e-16 1.617672e-16 2.022371e-02 0 0
1237.2396 1238.3160 3.549227e-16 1.279154e-16 1.138369e-02 0 0
1237.8226 1238.8995 2.747433e-16 1.145287e-16 8.864559e-03 0 0
1238.4056 1239.4830 3.583169e-16 1.286587e-16 1.162691e-02 0 0
1238.9886 1240.0665 3.106483e-16 1.197140e-16 1.013289e-02 0 0
1239.5716 1240.6500 2.664131e-16 1.112964e-16 8.733019e-03 0 0
1240.1546 1241.2335 2.268297e-16 1.038287e-16 7.469449e-03 0 0
1240.7375 1241.8170 3.077237e-16 1.183676e-16 1.017709e-02 0 0
1241.3205 1242.4005 2.566075e-16 1.076307e-16 8.521092e-03 0 0
1241.9035 1242.9840 2.586248e-16 1.083846e-16 8.621552e-03 0 0
1242.4865 1243.5674 1.496511e-16 8.757556e-17 5.007589e-03 0 0
1243.0695 1244.1509 1.466072e-16 8.643195e-17 4.923780e-03 0 0
1243.6524 1244.7344 1.878876e-16 9.555092e-17 6.333335e-03 0 0
1244.2354 1245.3179 1.925162e-16 9.719900e-17 6.513122e-03 0 0
1244.8184 1245.9014 1.112454e-16 7.846101e-17 3.777547e-03 0 0
1245.4014 1246.4849 2.286292e-16 1.034426e-16 7.792514e-03 0 0
1245.9843 1247.0683 1.804586e-16 9.223307e-17 6.173758e-03 0 0
1246.5673 1247.6518 1.111652e-16 7.801402e-17 3.817442e-03 0 0
1247.1503 1248.2353 1.520112e-16 8.840068e-17 5.239698e-03 0 0
1247.7332 1248.8187 1.157725e-16 7.983464e-17 4.005519e-03 0 0
1248.3162 1249.4022 1.430190e-16 8.385604e-17 4.966527e-03 0 0
1248.8991 1249.9857 4.705158e-17 6.204704e-17 1.639927e-03 0 0
1249.4821 1250.5692 1.469696e-16 8.523331e-17 5.140889e-03 0 0
1250.0651 1251.1526 4.784624e-17 6.202362e-17 1.679549e-03 0 0
1250.6480 1251.7361 -6.640497e-17 8.373405e-19 -2.339002e-03 16 0
1251.2310 1252.3195 -3.003320e-17 3.393430e-17 -1.061386e-03 16 0
1251.8139 1252.9030 4.287716e-17 5.974921e-17 1.520098e-03 0 0
1252.3969 1253.4865 7.414744e-17 6.833851e-17 2.636652e-03 0 0
1252.9798 1254.0699 1.135132e-17 5.058984e-17 4.047884e-04 0 0
1253.5628 1254.6534 4.597863e-17 6.110860e-17 1.643919e-03 0 0
1254.1457 1255.2368 1.562179e-17 5.140319e-17 5.598906e-04 0 0
1254.7287 1255.8203 7.250951e-17 6.595396e-17 2.604478e-03 0 0
1255.3116 1256.4037 -5.925695e-17 3.802007e-21 -2.132847e-03 0 0
1255.8946 1256.9872 5.061353e-18 4.526019e-17 1.825243e-04 0 0
1256.4775 1257.5706 4.285448e-17 5.871605e-17 1.548373e-03 0 0
1257.0605 1258.1541 1.752114e-17 5.165117e-17 6.342460e-04 0 0
1257.6434 1258.7375 4.337446e-18 4.654901e-17 1.573199e-04 0 0
1258.2263 1259.3210 6.909976e-17 6.364870e-17 2.511444e-03 0 0
1258.8093 1259.9044 -2.009233e-17 3.801215e-17 -7.319055e-04 0 0
1259.3922 1260.4879 7.794176e-18 4.726630e-17 2.846201e-04 16 0
1259.9751 1261.0713 7.498188e-17 6.805286e-17 2.745296e-03 0 0
1260.5581 1261.6548 -2.091117e-17 3.631924e-17 -7.677667e-04 0 0
1261.1410 1262.2382 -2.202013e-17 3.503967e-17 -8.107856e-04 0 0
1261.7239 1262.8216 -2.618239e-17 3.051037e-17 -9.668358e-04 0 0
1262.3069 1263.4051 -2.343543e-17 3.310604e-17 -8.678504e-04 0 0
1262.8898 1263.9885 6.233465e-18 4.415534e-17 2.314691e-04 0 0
1263.4727 1264.5719 1.160340e-17 4.786292e-17 4.319819e-04 0 0
1264.0556 1265.1554 -2.326890e-17 3.248001e-17 -8.683060e-04 0 0
1264.6385 1265.7388 -5.560178e-17 3.565496e-21 -2.079290e-03 0 0
1265.2215 1266.3222 -2.396225e-17 3.143031e-17 -8.977610e-04 0 0
1265.8044 1266.9056 -5.515870e-17 3.407099e-21 -2.070104e-03 0 0
1266.3873 1267.4891 -2.262442e-17 3.239007e-17 -8.503745e-04 0 0
1266.9702 1268.0725 -2.188239e-17 3.298987e-17 -8.236609e-04 0 0
1267.5531 1268.6559 -5.463539e-17 3.378533e-21 -2.059192e-03 0 0
1268.1360 1269.2393 7.613242e-17 6.535631e-17 2.873121e-03 0 0
1268.7190 1269.8227 4.192650e-17 5.571633e-17 1.584244e-03 0 0
1269.3019 1270.4062 7.820777e-17 6.622985e-17 2.958988e-03 0 0
1269.8848 1270.9896 4.256164e-17 5.574053e-17 1.612462e-03 0 0
1270.4677 1271.5730 5.300793e-17 5.877883e-17 2.010940e-03 0 0
1271.0506 1272.1564 -2.185125e-17 3.178922e-17 -8.301162e-04 0 0
1271.6335 1272.7398 -5.351543e-17 3.517334e-21 -2.035874e-03 0 0
1272.2164 1273.3232 -1.217333e-17 3.575306e-17 -4.637676e-04 0 0
1272.7993 1273.9066 7.242678e-17 6.510769e-17 2.763186e-03 16 0
1273.3822 1274.4900 1.284484e-17 4.657148e-17 4.907518e-04 0 0
1273.9651 1275.0734 -1.862247e-17 3.420635e-17 -7.125047e-04 0 0
1274.5480 1275.6568 1.262204e-17 4.624385e-17 4.835324e-04 0 0
1275.1309 1276.2402 -1.974668e-17 3.271938e-17 -7.574069e-04 0 0
1275.7138 1276.8236 7.707613e-17 6.476839e-17 2.959929e-03 0 0
1276.2967 1277.4070 -5.209527e-17 3.365554e-21 -2.002976e-03 0 0
1276.8796 1277.9904 1.127260e-17 4.469745e-17 4.339061e-04 0 0
1277.4624 1278.5738 -3.972491e-17 1.974428e-17 -1.530792e-03 0 0
1278.0453 1279.1572 3.773230e-17 5.157461e-17 1.455523e-03 0 0
1278.6282 1279.7406 5.286146e-18 4.269987e-17 2.041180e-04 0 0
1279.2111 1280.3240 1.229060e-17 4.502618e-17 4.750215e-04 0 0
1279.7940 1280.9074 1.241313e-17 4.495628e-17 4.801787e-04 0 0
1280.3769 1281.4908 -5.107099e-17 3.514569e-21 -1.977130e-03 0 0
1280.9597 1282.0742 1.339700e-17 4.540800e-17 5.190284e-04 0 0
1281.5426 1282.6576 1.060821e-17 4.341304e-17 4.112489e-04 0 0
1282.1255 1283.2409 1.243645e-17 4.456383e-17 4.824158e-04 0 0
1282.7084 1283.8243 4.242611e-17 5.363164e-17 1.646554e-03 0 0
1283.2912 1284.4077 7.562726e-17 6.299996e-17 2.936449e-03 0 0
1283.8741 1284.9911 1.690142e-17 4.753012e-17 6.564821e-04 0 0
1284.4570 1285.5745 5.461996e-17 5.641801e-17 2.122223e-03 0 0
1285.0399 1286.1578 4.209616e-17 5.462650e-17 1.635971e-03 16 0
1285.6227 1286.7412 7.148525e-17 6.199905e-17 2.778612e-03 16 0
1286.2056 1287.3246 1.583004e-17 4.636916e-17 6.153518e-04 0 0
1286.7885 1287.9080 -4.962032e-17 3.434024e-21 -1.928928e-03 0 0
1287.3713 1288.4913 1.294570e-17 4.416561e-17 5.032084e-04 0 0
1287.9542 1289.0747 1.096031e-16 5.867070e-17 4.259866e-03 0 0
1288.5370 1289.6581 3.079198e-17 3.142949e-17 1.196495e-03 0 0
1289.1199 1290.2414 -1.839124e-18 3.856889e-17 -7.144478e-05 0 0
1289.7028 1290.8248 2.856541e-17 4.496787e-17 1.109272e-03 0 0
1290.2856 1291.4082 7.411334e-17 4.860224e-17 2.876878e-03 0 0
1290.8685 1291.9915 3.239996e-17 4.659019e-17 1.257064e-03 0 0
1291.4513 1292.5749 1.548242e-16 6.932173e-17 6.003888e-03 0 0
1292.0342 1293.1582 2.861533e-17 4.349807e-17 1.109037e-03 0 0
1292.6170 1293.7416 1.235544e-16 6.307764e-17 4.785799e-03 0 0
1293.1999 1294.3250 1.413635e-16 7.936871e-17 5.472250e-03 0 0
1293.7827 1294.9083 -1.190537e-17 7.750205e-17 -4.605772e-04 0 0
1294.3656 1295.4917 1.119026e-16 1.034506e-16 4.326398e-03 0 0
1294.9484 1296.0750 3.713611e-16 1.622936e-16 1.434864e-02 0 0
1295.5312 1296.6584 1.839224e-16 1.636471e-16 7.102082e-03 0 0
1296.1141 1297.2417 7.771857e-17 1.642516e-16 2.999274e-03 0 0
1296.6969 1297.8251 2.146118e-16 1.872221e-16 8.277643e-03 0 0
1297.2798 1298.4084 2.445978e-17 1.884201e-16 9.429157e-04 0 0
1297.8626 1298.9917 1.122612e-16 2.054755e-16 4.325651e-03 0 0
1298.4454 1299.5751 -3.098697e-17 2.447080e-16 -1.193464e-03 0 0
1299.0283 1300.1584 3.359846e-16 2.622201e-16 1.293615e-02 0 0
1299.6111 1300.7418 -6.938321e-17 2.817006e-16 -2.670497e-03 0 0
1300.1939 1301.3251 -1.766039e-16 2.609318e-16 -6.795786e-03 0 0
1300.7768 1301.9084 -1.882849e-16 2.782789e-16 -7.243708e-03 0 0
1301.3596 1302.4918 5.431059e-16 2.842856e-16 2.089153e-02 0 0
1301.9424 1303.0751 -1.708247e-16 2.711099e-16 -6.570205e-03 16 0
1302.5252 1303.6584 -6.264397e-16 2.631129e-16 -2.409193e-02 0 0
1303.1081 1304.2418 6.844818e-17 2.907646e-16 2.632201e-03 0 0
1303.6909 1304.8251 -7.889960e-17 2.634358e-16 -3.033936e-03 0 0
1304.2737 1305.4084 4.908341e-16 2.943409e-16 1.887296e-02 0 0
1304.8565 1305.9917 -5.620569e-17 2.787142e-16 -2.160989e-03 0 0
1305.4393 1306.5751 4.335548e-17 2.769052e-16 1.666792e-03 0 0
1306.0222 1307.1584 2.419438e-17 2.731870e-16 9.300336e-04 0 0
1306.6050 1307.7417 4.724346e-16 2.875106e-16 1.815808e-02 0 0
1307.1878 1308.3250 3.897303e-16 2.504011e-16 1.497624e-02 0 0
1307.7706 1308.9084 -2.211042e-16 2.176402e-16 -8.494601e-03 16 0
1308.3534 1309.4917 6.121888e-16 2.655098e-16 2.351210e-02 0 0
1308.9362 1310.0750 1.420783e-16 2.191508e-16 5.454946e-03 0 0
1309.5190 1310.6583 2.404839e-16 1.988723e-16 9.228833e-03 0 0
1310.1018 1311.2416 2.890676e-16 1.643507e-16 1.108805e-02 16 0
1310.6846 1311.8249 4.952126e-16 1.311180e-16 1.898397e-02 0 0
1311.2674 1312.4082 4.437170e-16 1.250535e-16 1.699960e-02 0 0
1311.8502 1312.9915 1.793051e-16 8.476515e-17 6.864569e-03 0 0
1312.4330 1313.5748 -1.311993e-17 3.166619e-17 -5.019250e-04 0 0
1313.0158 1314.1581 8.123468e-17 6.298176e-17 3.105228e-03 0 0
1313.5986 1314.7414 5.413352e-17 5.709979e-17 2.067578e-03 0 0
1314.1814 1315.3247 6.970539e-17 5.911377e-17 2.659930e-03 0 0
1314.7642 1315.9081 1.329347e-17 4.385462e-17 5.068149e-04 0 0
