# obs_wvl flux error
1.163069813251967389e+03 -1.349491169450130472e-16 1.445208264469536732e-16
1.163652832164803840e+03 3.472210392424104876e-17 2.333588985179034749e-16
1.164235851077640291e+03 -2.886831328721518543e-16 1.623361574038098508e-20
1.164818869990476742e+03 -2.832325905050442294e-16 1.610054156968012802e-20
1.165401888903313193e+03 -2.692946492068118817e-16 9.559742714844594403e-18
1.165984907816149644e+03 -1.216181014925917025e-16 1.523472105433694474e-16
1.166567926728986095e+03 -2.698045103334751631e-16 1.544225810322449197e-20
1.167150945641822545e+03 -2.576028823857931147e-16 8.460537039075735958e-18
1.167733964554658996e+03 -1.031632210353697160e-16 1.440282222078604458e-16
1.168316983467495447e+03 1.204665174409928582e-17 1.913378378950537897e-16
1.168900002380331898e+03 -2.478038900665271972e-16 7.391533908655187189e-18
1.169483021293168349e+03 -1.174477142376454204e-16 1.340649162162492326e-16
1.170066040206004800e+03 -2.406129933994672728e-16 6.825897087592325340e-18
1.170649059118841251e+03 -1.137880231476372581e-16 1.296656808706288117e-16
1.171232078031677702e+03 -2.064612852017243519e-16 1.464336116481058832e-17
1.171815096944514153e+03 4.173358210907751377e-16 2.918545168118786287e-16
1.172398115857350604e+03 -2.220686057223363461e-16 7.142846358464539167e-18
1.172981134770187055e+03 -5.193615046244570938e-17 1.496584919469316659e-16
1.173564153683023505e+03 -2.168375338792896329e-16 5.415941259123332077e-18
1.174147172595859956e+03 -9.878337815429600927e-17 1.195458118303752772e-16
1.174730191508696407e+03 -2.048517359526539674e-16 7.021516228073453332e-18
1.175313210421532858e+03 2.011387554594593783e-17 1.636595369212878587e-16
1.175896229334369309e+03 -1.987358759631986763e-16 6.579614134516933773e-18
1.176479248247205760e+03 2.924351786538727187e-17 1.624248628100813984e-16
1.177062267160042211e+03 -8.744516205650064073e-17 1.143552151030138669e-16
1.177645286072878662e+03 -1.948424770856969573e-16 4.035741528010575456e-18
1.178228304985715113e+03 -8.743235341520986545e-17 1.090837803538726969e-16
1.178811323898551564e+03 -1.937917609850482143e-16 1.124048728610004269e-20
1.179394342811388015e+03 -1.774142422281531164e-16 6.994251566763103787e-18
1.179977361724224465e+03 2.315838569228613783e-16 2.087022299744240812e-16
1.180560380637060916e+03 -7.932364890796412954e-17 1.043549530018155414e-16
1.181143399549897367e+03 -8.193599273993161338e-17 9.688687692395329631e-17
1.181726418462733818e+03 -1.075699014523918202e-17 1.308405331069414699e-16
1.182309437375570269e+03 -6.278969600832745603e-17 9.754765742200709005e-17
1.182892456288406720e+03 5.015679899403574320e-16 2.524337799982423702e-16
1.183475475201243171e+03 9.847313683870071316e-18 1.311589410526900253e-16
1.184058494114079622e+03 1.230944897946437287e-16 1.612087090391211666e-16
1.184641513026916073e+03 4.914334260257219681e-16 2.381647556444807133e-16
1.185224531939752524e+03 4.995316328676493699e-16 2.480740526344713164e-16
1.185807550852588975e+03 3.302482516414727778e-16 2.076405248344716023e-16
1.186390569765425425e+03 5.795457240861055296e-16 2.567520349339243296e-16
1.186973588678261876e+03 6.842675131788112868e-16 2.651269132659468080e-16
1.187556607591098327e+03 9.857147607972245350e-16 3.116077939234390590e-16
1.188139626503934778e+03 1.077983283931138454e-15 3.145676915253508372e-16
1.188722645416771229e+03 1.699082714180571026e-15 3.911505954403845557e-16
1.189305664329607680e+03 2.031222935061309643e-15 4.200626584705557674e-16
1.189888683242444131e+03 1.884612255226804668e-15 4.116643163518648983e-16
1.190471702155280582e+03 2.417718486003253228e-15 4.511227956845933251e-16
1.191054721068117033e+03 2.296523145358147897e-15 4.429527133778821170e-16
1.191637739980953484e+03 2.705332472397653651e-15 4.706533999231071095e-16
1.192220758893789935e+03 2.578958437411815889e-15 4.633380601554182255e-16
1.192803777806626385e+03 3.559431582666103783e-15 5.303327762821026692e-16
1.193386796719462836e+03 3.524876676218104189e-15 5.295571447167769374e-16
1.193969815632299287e+03 4.863795436915510377e-15 6.079400148961912015e-16
1.194552834545135738e+03 4.022107844034188706e-15 5.554547975970472534e-16
1.195135853457972189e+03 5.067686128946961432e-15 6.108220485956287556e-16
1.195718872370808640e+03 5.394855447638045823e-15 6.449113358839585977e-16
1.196301891283645091e+03 6.701476110429560100e-15 6.920092879738438055e-16
1.196884910196481542e+03 6.965741703544262859e-15 7.193283122327670612e-16
1.197467929109317993e+03 7.586663744297558234e-15 7.451512188838344598e-16
1.198050948022154444e+03 6.719746575178280404e-15 6.812302712357705056e-16
1.198633966934990895e+03 6.377145558237162422e-15 6.690142760072953243e-16
1.199216985847827345e+03 4.901423861267231653e-15 5.832128377228320510e-16
1.199800004760663796e+03 4.567284781070578382e-15 5.569798548868906157e-16
1.200383023673500247e+03 5.128647920962279949e-15 5.880592339933974851e-16
1.200966042586336698e+03 5.218887312770542981e-15 5.996290239215798318e-16
1.201549061499173149e+03 6.311690465397652683e-15 6.406118537101792205e-16
1.202132080412009600e+03 5.780346252421134053e-15 6.221567272377534807e-16
1.202715099324846051e+03 6.977203834726685685e-15 6.675116199395851645e-16
1.203298118237682502e+03 6.932849428339174000e-15 6.626903464760591001e-16
1.203881137150518953e+03 6.188442235808836072e-15 6.286645601664787511e-16
1.204464156063355404e+03 5.765538424708211881e-15 5.901233577953132348e-16
1.205047174976191855e+03 5.821014079033899752e-15 6.413527246906443120e-16
1.205630193889028305e+03 4.213536729441575647e-15 5.543784669060802593e-16
1.206213212801864756e+03 3.227269039335289092e-15 4.870735885457262328e-16
1.206796231714701207e+03 2.437143385342083397e-15 4.513576230063127567e-16
1.207379250627537658e+03 2.655347722969494968e-15 4.857374953276919698e-16
1.207962269540374109e+03 3.484644550704984212e-15 5.231803754898617024e-16
1.208545288453210560e+03 4.557433520066245916e-15 6.110482970834045776e-16
1.209128307366047011e+03 3.217462230269439797e-15 6.687612300111487935e-16
1.209711326278883462e+03 4.261184120791156095e-15 9.764404395105887876e-16
1.210294345191719913e+03 8.987748896975321077e-16 9.936909289104969177e-16
1.210877364104556364e+03 3.433299480105070446e-15 1.064433544466558229e-15
1.211460383017392815e+03 7.091338262080043478e-16 1.008248761657753515e-15
1.212043401930229265e+03 1.435573695579484451e-16 9.753839419625366065e-16
1.212626420843065716e+03 -1.832776114188740766e-17 9.980522699890720107e-16
1.213209439755902167e+03 2.346062868478086924e-15 9.958976776883289994e-16
1.213792458668738618e+03 -5.493505566710013005e-16 9.353271594919984988e-16
1.214375477581575069e+03 6.938091597044863748e-17 9.301383863135191375e-16
1.214958496494411520e+03 6.807720069648248794e-16 9.341336774332515047e-16
1.215541515407247971e+03 -1.307702674539531478e-15 8.840055504181970113e-16
1.216124534320084422e+03 5.837344330286777285e-16 9.103761198073021091e-16
1.216707553232920873e+03 -3.507726373182711947e-16 8.813893657226539060e-16
1.217290572145757324e+03 1.608330960056647086e-16 8.851247892008666458e-16
1.217873591058593775e+03 1.059355122508331960e-15 9.227200010349248968e-16
1.218456609971430225e+03 -2.319224820558832779e-15 8.278929394151969911e-16
1.219039628884266676e+03 4.695546124249734760e-16 8.901005192617262921e-16
1.219622647797103127e+03 -3.061556416103487772e-16 8.429272417845240401e-16
1.220205666709939578e+03 8.876931198087124367e-16 8.493778331040728064e-16
1.220788685622776029e+03 2.179776574407687455e-16 8.111995666062612469e-16
1.221371704535612480e+03 2.209474331117673510e-15 8.040962622444381293e-16
1.221954723448448931e+03 1.040335556829840248e-15 4.507435595272449815e-16
1.222537742361285382e+03 6.095858984738570314e-16 3.266156464333902567e-16
1.223120761274121833e+03 1.107680749333538505e-15 2.806910453362193618e-16
1.223703780186958284e+03 8.537380429813564183e-16 2.687396471673936305e-16
1.224286799099794735e+03 1.335795390058753743e-15 2.663514049119405148e-16
1.224869818012631185e+03 9.552505135693944349e-16 2.511066338798416403e-16
1.225452836925467636e+03 1.466625146578029877e-15 2.761648394739558964e-16
1.226035855838304087e+03 1.121911403076738442e-15 2.577539970944989866e-16
1.226618874751140538e+03 1.155477941362894051e-15 2.473672130942906046e-16
1.227201893663976989e+03 1.268941149478743647e-15 2.581603627964024767e-16
1.227784912576813440e+03 1.168976611707127672e-15 2.208433398979335477e-16
1.228367931489649891e+03 8.963241005743861810e-16 1.951633589923768345e-16
1.228950950402486342e+03 1.015130714320807188e-15 2.059816540923180491e-16
1.229533969315322793e+03 1.002541494018181591e-15 2.047412746447223333e-16
1.230116988228159244e+03 8.880003449455075300e-16 1.906903405919013796e-16
1.230700007140995694e+03 8.275992177501624074e-16 1.870047836898218278e-16
1.231283026053832145e+03 1.094391659681460054e-15 2.132113954061786255e-16
1.231866044966668596e+03 1.033052167792640276e-15 2.060096315552294497e-16
1.232449063879505047e+03 6.188346943449961512e-16 1.552782995498195306e-16
1.233032082792341498e+03 8.722891376098322931e-16 1.901307486008284819e-16
1.233615101705177949e+03 8.084106315980544445e-16 1.767159212893083816e-16
1.234198120618014400e+03 7.841701037697681258e-16 1.766778029808737514e-16
1.234781139530850851e+03 4.491477649512920985e-16 1.316633298962046360e-16
1.235364158443687302e+03 7.438565583793071118e-16 1.720357687929729548e-16
1.235947177356523753e+03 4.916265335963064235e-16 1.378497266248025693e-16
1.236530196269360204e+03 2.958713475603061655e-16 1.115681235570615822e-16
1.237113215182196654e+03 6.168663927064741478e-16 1.570300734388047722e-16
1.237696234095033105e+03 6.348139444588318882e-16 1.521153428917531032e-16
1.238279253007869556e+03 3.724457205477401944e-16 1.203279124052860623e-16
1.238862271920706007e+03 2.798332571211092281e-16 1.075651258601549794e-16
1.239445290833542458e+03 3.529430008301715533e-16 1.206107539327935068e-16
1.240028309746378909e+03 3.137524156959043753e-16 1.122316038899275395e-16
1.240611328659215360e+03 2.693295928953783722e-16 1.042575985223778890e-16
1.241194347572051811e+03 2.294716471813917106e-16 9.718306428911029035e-17
1.241777366484888262e+03 3.022591239775513308e-16 1.105941719336201692e-16
1.242360385397724713e+03 2.601017292568396414e-16 1.005990985072468410e-16
1.242943404310561164e+03 2.584852580981970223e-16 1.011626852218066198e-16
1.243526423223397614e+03 1.572753295900977333e-16 8.180063934706307157e-17
1.244109442136234065e+03 1.468225950312877407e-16 8.055449816094915673e-17
1.244692461049070516e+03 1.849336161878815120e-16 8.892872803698331750e-17
1.245275479961906967e+03 1.921813356486408104e-16 9.043103551719871401e-17
1.245858498874743418e+03 1.171898891187911740e-16 7.306877814473728279e-17
1.246441517787579869e+03 2.199507652307845758e-16 9.597033066682801741e-17
1.247024536700416320e+03 1.840577736326722576e-16 8.569086875576420363e-17
1.247607555613252771e+03 1.163969451492871546e-16 7.245925796568101902e-17
1.248190574526089222e+03 1.488953839289977474e-16 8.187384982366543786e-17
1.248773593438925673e+03 1.185650591619576591e-16 7.399678816202269020e-17
1.249356612351762124e+03 1.408982017434222019e-16 7.757829291650945617e-17
1.249939631264598574e+03 5.459549254233190343e-17 5.754835616613943246e-17
1.250522650177435025e+03 1.390381192893128000e-16 7.862194018036847734e-17
1.251105669090271476e+03 5.579073791407890029e-17 5.746009047688136557e-17
1.251688688003107927e+03 -5.716056032873390558e-17 5.077181820877290619e-18
1.252271706915944378e+03 -3.300389807525037688e-17 3.116276647940906993e-17
1.252854725828780829e+03 3.686671575023574391e-17 5.489503961812335194e-17
1.253437744741617280e+03 7.154594452481713713e-17 6.285004072885821540e-17
1.254020763654453731e+03 1.662298605258262292e-17 4.669662127908159537e-17
1.254603782567290182e+03 4.304563980307966639e-17 5.609650432949060472e-17
1.255186801480126633e+03 1.821583233641260301e-17 4.729983200423704723e-17
1.255769820392963084e+03 6.760584912852821098e-17 6.043144849231837655e-17
1.256352839305799534e+03 -4.780065851770508441e-17 5.734295457441344999e-18
1.256935858218635985e+03 -5.784770720668222971e-19 4.129149710296160084e-17
1.257518877131472436e+03 3.951258220627708713e-17 5.367344045138756146e-17
1.258101896044308887e+03 1.977994431691557557e-17 4.733618160617111123e-17
1.258684914957145338e+03 5.522631729620097151e-18 4.261806225538917267e-17
1.259267933869981789e+03 6.323035252589807386e-17 5.803376717159840362e-17
1.259850952782818240e+03 -1.194379361516231112e-17 3.502544973771746657e-17
1.260433971695654691e+03 5.226207587445882469e-18 4.305624158899141826e-17
1.261016990608491142e+03 6.874613900737398122e-17 6.189248320881667086e-17
1.261600009521327593e+03 -1.194204169811291058e-17 3.353188311966232622e-17
1.262183028434164044e+03 -2.191560433697059955e-17 3.192118967399741108e-17
1.262766047347000494e+03 -2.578710452583554498e-17 2.781262956841443007e-17
1.263349066259836945e+03 -2.369827077839413743e-17 3.008035672529466499e-17
1.263932085172673396e+03 3.373550817706418167e-18 4.002643767867016113e-17
1.264515104085509847e+03 1.108195912131368011e-17 4.342745213652478858e-17
1.265098122998346298e+03 -1.985804252025218436e-17 2.967474872494534489e-17
1.265681141911182749e+03 -5.241654496003415211e-17 3.199728339356285873e-18
1.266264160824019200e+03 -2.710136947772025226e-17 2.831195248362522372e-17
1.266847179736855651e+03 -5.204174355531479008e-17 3.140323830854431870e-18
1.267430198649692102e+03 -2.589769193300817063e-17 2.913130147396319286e-17
1.268013217562528553e+03 -2.195756284271616905e-17 2.982889404841477562e-17
1.268596236475365004e+03 -5.129475803899986687e-17 3.364794758985827385e-18
1.269179255388201454e+03 6.270475318148093249e-17 5.864530837410018146e-17
1.269762274301037905e+03 4.546233633341852937e-17 5.041170753883660517e-17
1.270345293213874356e+03 7.443260785753488073e-17 5.962099525392939629e-17
1.270928312126710807e+03 4.629498436567194042e-17 5.038241306847475890e-17
1.271511331039547258e+03 5.190677221404175272e-17 5.291011056922381595e-17
1.272094349952383709e+03 -1.390963472119795487e-17 2.909290999576881048e-17
1.272677368865220160e+03 -5.013494605376116530e-17 3.393837333797867770e-18
1.273260387778056611e+03 -1.661476377455635170e-17 3.191206562590277261e-17
1.273843406690893062e+03 6.328157788124399103e-17 5.819807415678508997e-17
1.274426425603729513e+03 1.932525099479606407e-17 4.210589675852472515e-17
1.275009444516565964e+03 -1.517907818379967704e-17 3.088656390211800565e-17
1.275592463429402414e+03 9.182397450250103583e-18 4.132488985081370692e-17
1.276175482342238865e+03 -1.616198316794719692e-17 2.954312605915256934e-17
1.276758501255075316e+03 6.628998580632181491e-17 5.766843779614895319e-17
1.277341520167911767e+03 -3.762115552316374254e-17 7.257528077706586604e-18
1.277924539080748218e+03 4.130807668130404483e-18 3.965988092784423458e-17
1.278507557993584669e+03 -3.394427931286062797e-17 1.822465334189944497e-17
1.279090576906421120e+03 2.890248141101511003e-17 4.575070129228891730e-17
1.279673595819257571e+03 9.005725703152338729e-18 3.826436395892665676e-17
1.280256614732094022e+03 1.148313444073317089e-17 4.013860471509275428e-17
1.280839633644930473e+03 1.239893053073411262e-17 4.008636782082066059e-17
1.281422652557766924e+03 -4.367189236777588755e-17 5.239672411535076839e-18
1.282005671470603374e+03 5.842481513543000023e-18 4.008697276032515694e-17
1.282588690383439825e+03 1.093676242305870049e-17 3.867027738127068451e-17
1.283171709296276276e+03 1.221991202759407356e-17 3.962078332265272157e-17
1.283754728209112727e+03 3.885543468848799323e-17 4.754307161316406762e-17
1.284337747121949178e+03 7.165356017544994080e-17 5.583000542522097426e-17
1.284920766034785629e+03 2.396642362925814025e-17 4.249339369402738549e-17
1.285503784947622080e+03 5.005897036395879652e-17 4.992776111624253320e-17
1.286086803860458531e+03 4.361824945681187843e-17 4.847482200870859797e-17
1.286669822773294982e+03 6.789544625520858759e-17 5.483350351617271559e-17
1.287252841686131433e+03 2.266209036001143831e-17 4.138291674929609211e-17
1.287835860598967884e+03 -4.154614845787931718e-17 5.720250083892397551e-18
1.288418879511804334e+03 5.189569439675238785e-18 3.869052151000500290e-17
1.289001898424640785e+03 9.756260359363077235e-17 5.165598864826062649e-17
1.289584917337477236e+03 4.065656611769510216e-17 2.845933748336591275e-17
1.290167936250313687e+03 2.264686877157239935e-18 3.394920913549509557e-17
1.290750955163150138e+03 2.472356509268114776e-17 3.958696958264558512e-17
1.291333974075986589e+03 6.833109439947527800e-17 4.281453521516240004e-17
1.291916992988823040e+03 3.771996858783276575e-17 4.111811467251494353e-17
1.292500011901659491e+03 1.391387891337349779e-16 6.073405533270128547e-17
1.293083030814495942e+03 4.485927096138712616e-17 3.893562131353409031e-17
1.293666049727332393e+03 1.112799130722367145e-16 5.520964276944467833e-17
1.294249068640168844e+03 1.390507079157909888e-16 6.954553337177321292e-17
1.294832087553005294e+03 8.087312283591901276e-18 6.818312069693488069e-17
1.295415106465841745e+03 9.568190936576082171e-17 9.046867081192017148e-17
1.295998125378678196e+03 3.372200718145043495e-16 1.415939451135936816e-16
1.296581144291514647e+03 2.086931392570184529e-16 1.436308717446621773e-16
1.297164163204351098e+03 9.181388426690129088e-17 1.440983938840298175e-16
1.297747182117187549e+03 1.963662909102808486e-16 1.637387056421000004e-16
1.298330201030024000e+03 4.991028349550950760e-17 1.651139964290174676e-16
1.298913219942860451e+03 1.004606471085794129e-16 1.796532097579987827e-16
1.299496238855696902e+03 -1.165474955081617907e-17 2.134917614476387435e-16
1.300079257768533353e+03 2.862567080628045223e-16 2.290994362820314192e-16
1.300662276681369804e+03 -1.422924325919390789e-17 2.459738848301322363e-16
1.301245295594206254e+03 -1.619568424692610728e-16 2.285497748771100918e-16
1.301828314507042705e+03 -1.866828561692008348e-16 2.427647493383477545e-16
1.302411333419879156e+03 4.423975489270584475e-16 2.481176721769344425e-16
1.302994352332715607e+03 -7.213502033888771429e-17 2.369152524383718481e-16
1.303577371245552058e+03 -5.632132491766886926e-16 2.297022508631873840e-16
1.304160390158388509e+03 -2.835416822762052012e-17 2.529291481360064886e-16
1.304743409071224960e+03 -5.829467512500473854e-17 2.302164074737011797e-16
1.305326427984061411e+03 4.108614912201151013e-16 2.557124850871476474e-16
1.305909446896897862e+03 2.086978230684963194e-17 2.430094532173564608e-16
1.306492465809734313e+03 2.927553114618668305e-17 2.409904870744102400e-16
1.307075484722570764e+03 2.691415194268815821e-17 2.376825845460754592e-16
1.307658503635407214e+03 4.085776135728582373e-16 2.496042124307948933e-16
1.308241522548243665e+03 4.015552319705875892e-16 2.185009117291717491e-16
1.308824541461080116e+03 -1.334538153038471893e-16 1.898416590462064886e-16
1.309407560373916567e+03 4.921907446948911640e-16 2.294259894470752578e-16
1.309990579286753018e+03 2.100157319962365203e-16 1.913665838648178817e-16
1.310573598199589469e+03 2.262130925564287165e-16 1.729764140076408448e-16
1.311156617112425920e+03 2.819974783120807376e-16 1.433846811885241880e-16
1.311739636025262371e+03 4.651100230128841045e-16 1.145144683886099462e-16
1.312322654938098822e+03 4.512623631841212089e-16 1.084453633997864102e-16
1.312905673850935273e+03 2.181792894772297983e-16 7.460382845954074441e-17
1.313488692763771724e+03 1.526570637697728770e-17 2.975030981354475252e-17
1.314071711676608174e+03 6.726957305422556596e-17 5.386433473324321273e-17
1.314654730589444625e+03 5.815791534857401561e-17 4.951207536361983064e-17
1.315237749502281076e+03 6.738546469365601125e-17 5.102108289617654431e-17
1.315820768415117527e+03 2.172508249984511376e-17 3.833205849755755626e-17
1.316403787327953978e+03 -3.568608652971444395e-17 6.575834355896170162e-18
1.316986806240790429e+03 -4.645658064031420623e-17 4.810162849098992523e-19
1.317569825153626880e+03 -1.840867264717449891e-17 2.606854050683018792e-17
1.318152844066463331e+03 1.434447311759548157e-17 3.827021820949936102e-17
1.318735862979299782e+03 1.019685931955403146e-16 6.132682499603939549e-17
1.319318881892136233e+03 -1.938315094856835925e-17 1.094531416371205785e-17
1.319901900804972684e+03 -4.374921879103688433e-17 3.058986298478327339e-21
1.320484919717809134e+03 -3.758810231267681891e-17 1.281173027740137208e-17
1.321067938630645585e+03 1.197980885068672536e-17 3.857376752105994541e-17
1.321650957543482036e+03 -3.566140277803305531e-17 7.029627877691424706e-18
1.322233976456318487e+03 9.527294842025333578e-17 6.222465060563938536e-17
1.322816995369154938e+03 -1.772349244344770292e-17 1.141384910128109901e-17
1.323400014281991389e+03 -1.904323232393012634e-17 2.619558524149284172e-17
1.323983033194827840e+03 4.619861899352876911e-17 4.922523467645216530e-17
1.324566052107664291e+03 -2.727071667391999090e-17 9.078007913626435909e-18
1.325149071020500742e+03 -4.677489528147207905e-17 6.528578599053193963e-19
1.325732089933337193e+03 -4.351249717791713717e-17 1.218340504292663141e-19
1.326315108846173644e+03 3.703614310055412310e-17 4.599544358578772731e-17
1.326898127759010094e+03 -1.099848471311266782e-18 2.784571128517456277e-17
1.327481146671846545e+03 -3.752088734528351900e-17 4.987317806225433778e-18
1.328064165584682996e+03 -1.417087562611745266e-17 2.823192474333705722e-17
1.328647184497519447e+03 -9.335024689252386903e-18 2.808641071699853328e-17
1.329230203410355898e+03 -3.696601200729707343e-17 5.244443598956568493e-18
1.329813222323192349e+03 1.210955782423546822e-17 3.834904477123827178e-17
1.330396241236028800e+03 2.444971120599988525e-17 4.035782788707011609e-17
1.330979260148865251e+03 2.383968264089353557e-17 3.964475883869717983e-17
1.331562279061701702e+03 -5.662607181599200704e-18 2.664744776754676085e-17
1.332145297974538153e+03 -3.373431031493701526e-17 1.041957370408713024e-17
1.332728316887374604e+03 1.402963714773877330e-17 3.902794685205986575e-17
1.333311335800211054e+03 -5.647118465992837504e-19 3.129515872404242810e-17
1.333894354713047505e+03 -1.171869169546635192e-17 2.570790689734307120e-17
1.334477373625883956e+03 1.862561861595670587e-17 4.036528898114175586e-17
1.335060392538720407e+03 -3.044795860338609448e-17 7.855765068494023266e-18
1.335643411451556858e+03 4.423968812487577853e-17 4.938647367453012091e-17
1.336226430364393309e+03 8.960047940409371102e-19 2.694896387288469429e-17
1.336809449277229760e+03 -7.174849790036844635e-18 2.938291467711258920e-17
1.337392468190066211e+03 -1.087293505366034484e-17 2.735292407424492532e-17
1.337975487102902662e+03 2.223871650271820571e-17 4.157356469498140489e-17
1.338558506015739113e+03 -6.625384150018169224e-17 8.463216955686047515e-18
1.339141524928575564e+03 -1.257844312144566775e-17 4.152473119621904378e-17
1.339724543841412014e+03 -3.343689538510403878e-17 8.326016189803571610e-18
1.340307562754248465e+03 -4.054343988057839512e-17 3.226204632031769144e-21
1.340890581667084916e+03 -1.082903753526512477e-17 2.960776593940372212e-17
1.341473600579921367e+03 2.341720017983242559e-17 4.132106200387081227e-17
1.342056619492757818e+03 2.981803971995003228e-17 4.196437672242306835e-17
1.342639638405594269e+03 2.970941263351418520e-17 4.195870770893928959e-17
1.343222657318430720e+03 -1.433017098661918968e-18 2.804194451693912939e-17
1.343805676231267171e+03 -4.371973458838251155e-18 3.063588163749713481e-17
1.344388695144103622e+03 5.157656263147167024e-17 4.960334836324152382e-17
1.344971714056940073e+03 -2.226772632891640202e-17 1.010366651658893730e-17
1.345554732969776524e+03 1.844046003069904377e-17 4.107706666138026152e-17
1.346137751882612974e+03 -2.754515316684984406e-17 8.474553215298191797e-18
1.346720770795449425e+03 4.516059816841837443e-17 4.885628554828192465e-17
1.347303789708285876e+03 -2.179390493981744245e-17 1.012884841992476001e-17
1.347886808621122327e+03 1.567144870836022224e-17 3.880712001572755993e-17
1.348469827533958778e+03 -2.101287347152929189e-18 2.891842517423796712e-17
1.349052846446795229e+03 8.138704430631421808e-17 5.784099331470417378e-17
1.349635865359631680e+03 4.235618388287140701e-17 4.217556278433021438e-17
1.350218884272468131e+03 3.347231010588483186e-17 4.346677417680076416e-17
1.350801903185304582e+03 3.260231980548536861e-17 4.240376086102083825e-17
1.351384922098141033e+03 1.206285818041137073e-16 6.575388161535870941e-17
1.351967941010977484e+03 -7.460388196823437146e-18 1.376601444876742892e-17
1.352550959923813934e+03 1.770932423358035746e-17 3.960772721818540776e-17
1.353133978836650385e+03 -2.633444281306349846e-17 8.403667619230739749e-18
1.353716997749486836e+03 -4.184063277383991391e-17 6.529018194520827546e-19
1.354300016662323287e+03 2.268280970280774318e-17 4.239772921886276846e-17
1.354883035575159738e+03 -2.787979813393712430e-17 9.073782798269940186e-18
1.355466054487996189e+03 1.607770488281867940e-17 4.010168323392612924e-17
1.356049073400832640e+03 3.042130496253069312e-17 4.204933112712472418e-17
1.356632092313669091e+03 -2.533814895676236274e-17 8.846262911628920233e-18
1.357215111226505542e+03 -6.615915906067167584e-18 3.076254208091565141e-17
1.357798130139341993e+03 -1.776489504659065302e-17 2.897842752373298305e-17
1.358381149052178444e+03 5.750878179377408059e-17 5.215405356659536573e-17
1.358964167965014894e+03 3.204501642269659303e-17 4.315639790117353380e-17
1.359547186877851345e+03 6.517265296534790395e-18 3.403479513672772737e-17
1.360130205790687796e+03 5.531852049378768067e-17 5.099334009110671092e-17
1.360713224703524247e+03 1.123548161172709783e-17 3.140786383874135855e-17
1.361296243616360698e+03 -3.006977757050960590e-17 6.424399928811781628e-18
