# obs_wvl flux error
2.779981343223538715e+03 1.667059311885056242e-16 1.796415528374840571e-17
2.783077648804850014e+03 2.152105264727824097e-16 2.007053350625975249e-17
2.786173954386161313e+03 1.820210175565885788e-16 1.873195942912941950e-17
2.789270259967472612e+03 2.290013231766524250e-16 2.049236727269923360e-17
2.792366565548783910e+03 1.457995673555249339e-16 1.762064483000657439e-17
2.795462871130095209e+03 1.729598200224345751e-16 1.888727862021094356e-17
2.798559176711406508e+03 1.837012480245655125e-16 1.854079572163010218e-17
2.801655482292717807e+03 2.026652056638121026e-16 1.947306303264780010e-17
2.804751787874029105e+03 1.943520301295857096e-16 1.948605283084858331e-17
2.807848093455340404e+03 2.015105254422594332e-16 1.930698936876927399e-17
2.810944399036651703e+03 2.296716786217893324e-16 2.055272985445460296e-17
2.814040704617963002e+03 2.267247279781357446e-16 2.077820116870071221e-17
2.817137010199274300e+03 2.701938009251751473e-16 2.234795730339521643e-17
2.820233315780585599e+03 2.494405194956160156e-16 2.130379621518530927e-17
2.823329621361896898e+03 2.722465467193554427e-16 2.161108149473287387e-17
2.826425926943208196e+03 2.655592014341575233e-16 2.168945597104859980e-17
2.829522232524519495e+03 2.155172069193369505e-16 1.986630831659672056e-17
2.832618538105830794e+03 2.127574541198449812e-16 2.041756036422571365e-17
2.835714843687142093e+03 1.707475878863128809e-16 1.888613746355466255e-17
2.838811149268453391e+03 1.710040352527582631e-16 1.876425875324972107e-17
2.841907454849764690e+03 1.436783738020607981e-16 1.805433023161544616e-17
2.845003760431075989e+03 2.135672728543531734e-16 2.094701947697608380e-17
2.848100066012387288e+03 2.012356309232160363e-16 2.035850989740048535e-17
2.851196371593698586e+03 2.027674969591609780e-16 2.034598468493317515e-17
2.854292677175009885e+03 2.407165382871771575e-16 2.183536217534996206e-17
2.857388982756321184e+03 2.220523483378992113e-16 2.144352606664251126e-17
2.860485288337632483e+03 2.580689877760888977e-16 2.265463210989834758e-17
2.863581593918943781e+03 2.722888541812263689e-16 2.271694533742014448e-17
2.866677899500255080e+03 2.712244049397686388e-16 2.299398482998662894e-17
2.869774205081566379e+03 2.358594761416096205e-16 2.173160644905832086e-17
2.872870510662877678e+03 2.520501880696440911e-16 2.254941599304457590e-17
2.875966816244188976e+03 2.703288666889132873e-16 2.323357825764426207e-17
2.879063121825500275e+03 2.518473748588547088e-16 2.291576373165272216e-17
2.882159427406811574e+03 2.748590223797358593e-16 2.391090391858562490e-17
2.885255732988122872e+03 2.600967712323398357e-16 2.328958170076749650e-17
2.888352038569434171e+03 2.226983904367190609e-16 2.180819163551837902e-17
2.891448344150745470e+03 2.593065112166537689e-16 2.306284061392826235e-17
2.894544649732056769e+03 3.212607111085468249e-16 2.523381189064481263e-17
2.897640955313368067e+03 3.013558086605505643e-16 2.503093429408600828e-17
2.900737260894679366e+03 2.902560946442325277e-16 2.447225196336925687e-17
2.903833566475990665e+03 3.103350228122149143e-16 2.523687550958772352e-17
2.906929872057301964e+03 2.823176954231628781e-16 2.451006597349444143e-17
2.910026177638613262e+03 3.278827862160088280e-16 2.640524054697986373e-17
2.913122483219924561e+03 3.789339931836507209e-16 2.744646395133960054e-17
2.916218788801235860e+03 4.229212159313425513e-16 2.892481929688362042e-17
2.919315094382547159e+03 3.970783732479007153e-16 2.812592725238057431e-17
2.922411399963858457e+03 4.157853191233198962e-16 2.898529480955890745e-17
2.925507705545169756e+03 4.020491870099636423e-16 2.877559933789674058e-17
2.928604011126481055e+03 4.317445375337761270e-16 2.958881221304167847e-17
2.931700316707792354e+03 4.449152647584132255e-16 3.040536382407248014e-17
2.934796622289103652e+03 4.439741123899425079e-16 3.006561364768983306e-17
2.937892927870414951e+03 5.119003507338216180e-16 3.239344473016938485e-17
2.940989233451726250e+03 5.240526297197061098e-16 3.283129224654310507e-17
2.944085539033037549e+03 4.704851907462440333e-16 3.100131374800841190e-17
2.947181844614348847e+03 5.208755028422473201e-16 3.298887325011565723e-17
2.950278150195660146e+03 5.512203728002134849e-16 3.420685987709106794e-17
2.953374455776971445e+03 5.410993746844915023e-16 3.425704532276435911e-17
2.956470761358282743e+03 4.682921806271787004e-16 3.248392465835843849e-17
2.959567066939594042e+03 5.250237883898062171e-16 3.396060917297152272e-17
2.962663372520905341e+03 5.406819919715585253e-16 3.477150128584595970e-17
2.965759678102216640e+03 5.202839733479463112e-16 3.433847763167866883e-17
2.968855983683527938e+03 6.038548434321727300e-16 3.638587632642204758e-17
2.971952289264839237e+03 5.952141579850561771e-16 3.650205425501247041e-17
2.975048594846150536e+03 5.889248402143514831e-16 3.638369769197882816e-17
2.978144900427461835e+03 6.219510873466576481e-16 3.809728497787233555e-17
2.981241206008773133e+03 5.712556321653704648e-16 3.743992898975067877e-17
2.984337511590084432e+03 6.204657980112968134e-16 3.880533350902027249e-17
2.987433817171395731e+03 5.859623672182382390e-16 3.809739617070164287e-17
2.990530122752707030e+03 5.604764363198407537e-16 3.771977209374630709e-17
2.993626428334018328e+03 5.965085531779179412e-16 3.923550136643209198e-17
2.996722733915329627e+03 5.539472156618927238e-16 3.884334334116710605e-17
2.999819039496640926e+03 5.674851093943956940e-16 3.970972632192221958e-17
3.002915345077952225e+03 5.126034975066871231e-16 3.795070094043576671e-17
3.006011650659263523e+03 5.414739331373559113e-16 3.927143820184243669e-17
3.009107956240574822e+03 5.456550720115871002e-16 4.000747953782662220e-17
3.012204261821886121e+03 5.178348069643515113e-16 3.942073213009848585e-17
3.015300567403197419e+03 5.641310567511392386e-16 4.135294514293252037e-17
3.018396872984508718e+03 4.452187340379597657e-16 3.797756280046750866e-17
3.021493178565820017e+03 4.367291551703728565e-16 3.854380041812951031e-17
3.024589484147131316e+03 4.367872860115265489e-16 3.889368282033982115e-17
3.027685789728442614e+03 4.109275314192627333e-16 3.865049330143318557e-17
3.030782095309753913e+03 4.139785423307159126e-16 3.951525551835717587e-17
3.033878400891065212e+03 4.271036770622979695e-16 4.044470922853331744e-17
3.036974706472376511e+03 4.498399162053293156e-16 4.151107829338091063e-17
3.040071012053687809e+03 4.358490282682420039e-16 4.196379225065441983e-17
3.043167317634999108e+03 4.593082257572821001e-16 4.297894983031350674e-17
3.046263623216310407e+03 4.715769649233283576e-16 4.441195998020085638e-17
3.049359928797621706e+03 4.571827014591955312e-16 4.383295555032567445e-17
3.052456234378933004e+03 4.468958647330839620e-16 4.445520700471934979e-17
3.055552539960244303e+03 3.681994188985930484e-16 4.259311501781631171e-17
3.058648845541555602e+03 4.280216675378490993e-16 4.515327828663144191e-17
3.061745151122866901e+03 3.625554547041958944e-16 4.299056649176690376e-17
3.064841456704178199e+03 4.307677245734340776e-16 4.726454966094088086e-17
3.067937762285489498e+03 3.321944398008035687e-16 4.361448062189133539e-17
3.071034067866800797e+03 4.255896317606937555e-16 4.714563201073006089e-17
3.074130373448112096e+03 4.831505713207792307e-16 4.969242824439642169e-17
3.077226679029423394e+03 4.824172677120877754e-16 5.066276769978210057e-17
3.080322984610734693e+03 4.887870362367003394e-16 5.177973894878018259e-17
3.083419290192045992e+03 4.480215100948081190e-16 5.104747663208160259e-17
3.086515595773357290e+03 4.069554479635398857e-16 5.028780206149389274e-17
3.089611901354668589e+03 4.944473691992666969e-16 5.447621456523922796e-17
3.092708206935979888e+03 5.096380320347669081e-16 5.587867087357950114e-17
3.095804512517291187e+03 3.707294460899523125e-16 5.186449658598024525e-17
3.098900818098602485e+03 3.760926373421429493e-16 5.261933005845702370e-17
3.101997123679913784e+03 3.545039166104572473e-16 5.283413482228725933e-17
3.105093429261225083e+03 4.456099079777570155e-16 5.713657247155139881e-17
3.108189734842536382e+03 4.652795321006421492e-16 5.922693357359158442e-17
3.111286040423847680e+03 4.334867546300193661e-16 5.934900794781279257e-17
3.114382346005158979e+03 3.472226468206107686e-16 5.717392921699883497e-17
3.117478651586470278e+03 4.323389889851444722e-16 6.092522140465520285e-17
3.120574957167781577e+03 4.174168274887948381e-16 6.222352621602967429e-17
3.123671262749092875e+03 3.626749291482957571e-16 6.058843399973826372e-17
3.126767568330404174e+03 3.762545609407738392e-16 6.178292371259898897e-17
3.129863873911715473e+03 4.996960801962518597e-16 6.855632818664660209e-17
3.132960179493026772e+03 3.369143331385608589e-16 6.301594532931873815e-17
3.136056485074338070e+03 3.081590044088652503e-16 6.281789893543506716e-17
3.139152790655649369e+03 4.364016686730561803e-16 6.851830168637093268e-17
3.142249096236960668e+03 4.654104249180588738e-16 7.055878281058468663e-17
3.145345401818271966e+03 4.441629452270265417e-16 7.027184190029348847e-17
3.148441707399583265e+03 4.291632095224181056e-16 7.078580708160322883e-17
3.151538012980894564e+03 4.010325803781721866e-16 7.081524318213061681e-17
3.154634318562205863e+03 4.729701583124662299e-16 7.552298499038714805e-17
3.157730624143517161e+03 3.807618029089012868e-16 7.234081157398438240e-17
3.160826929724828460e+03 4.488369409692155816e-16 7.638250738010925274e-17
