# obs_wvl flux error
1.637444583719669481e+03 -2.757957280322433631e-16 2.979706588297681040e-16
1.638992736510325130e+03 -6.005072388180698943e-16 2.683681311809247769e-16
1.640540889300980780e+03 -7.333524156255130886e-16 2.476625302457102071e-16
1.642089042091636429e+03 -4.304714410506616615e-16 2.537913632422383672e-16
1.643637194882292079e+03 -2.027331304856535844e-16 2.563450512906074709e-16
1.645185347672947728e+03 -2.443214576213647001e-16 2.471170756295968840e-16
1.646733500463603377e+03 -6.140610807686791718e-17 2.477434909377152319e-16
1.648281653254259027e+03 1.595339375549813440e-16 2.518864595805074692e-16
1.649829806044914676e+03 1.824267748393950461e-16 2.431499924649571402e-16
1.651377958835570325e+03 2.275265145893637389e-16 2.376010241217728572e-16
1.652926111626225975e+03 3.900939628909938991e-16 2.401241533212227275e-16
1.654474264416881624e+03 7.852828539515375593e-17 2.193166307140268209e-16
1.656022417207537273e+03 -6.123416552807040534e-17 2.084283936386454645e-16
1.657570569998192923e+03 -1.349724180250396981e-16 1.988314705228414774e-16
1.659118722788848572e+03 1.383640167849535596e-16 2.110005879926106705e-16
1.660666875579504222e+03 5.369995450254389224e-16 2.209565206906826104e-16
1.662215028370159871e+03 3.733449158115268717e-16 2.075544630206867041e-16
1.663763181160815520e+03 1.193646645369380857e-16 1.929892016447185368e-16
1.665311333951471170e+03 3.179773171982340740e-17 1.829445179901741514e-16
1.666859486742126819e+03 -1.234719587723349744e-16 1.732278503228537985e-16
1.668407639532782468e+03 -8.493266593146323678e-17 1.744840745609856516e-16
1.669955792323438118e+03 2.688508401559193484e-17 1.761218688384676434e-16
1.671503945114093767e+03 1.425428563196694325e-16 1.777813796363721248e-16
1.673052097904749417e+03 1.461087127971168739e-16 1.721818561142089897e-16
1.674600250695405066e+03 9.731649719760759961e-17 1.668846357333446373e-16
1.676148403486060715e+03 -1.232080313331192353e-16 1.536220204094070515e-16
1.677696556276716365e+03 1.101973452216983437e-16 1.669482603226177069e-16
1.679244709067372014e+03 9.569032138309540320e-17 1.574090001043746405e-16
1.680792861858027663e+03 -1.456240972789871964e-16 1.420251968065012497e-16
1.682341014648683313e+03 -1.742268680569960188e-16 1.418202154757840663e-16
1.683889167439338962e+03 1.494925597954592358e-16 1.576511808876643703e-16
1.685437320229994612e+03 8.970797105759671081e-18 1.435215208376218379e-16
1.686985473020650261e+03 -2.660451930758701193e-16 1.295408403230941330e-16
1.688533625811305910e+03 -2.586786481786200507e-16 1.290464517060061685e-16
1.690081778601961560e+03 -7.867149698245677729e-17 1.370833959723579943e-16
1.691629931392617209e+03 -2.122141247554644571e-16 1.239812504216775769e-16
1.693178084183272858e+03 -1.142490625912754014e-16 1.339056185460715335e-16
1.694726236973928508e+03 -6.725423273857244050e-17 1.285845730603332514e-16
1.696274389764584157e+03 -6.574919017170559098e-17 1.310564479674975623e-16
1.697822542555239806e+03 3.482971105156724077e-17 1.317269191958782208e-16
1.699370695345895456e+03 2.653438958233941934e-17 1.324843598803634397e-16
1.700918848136551105e+03 -1.815749748421264274e-16 1.163379616842466837e-16
1.702467000927206755e+03 -1.646885092664112671e-16 1.186705869386188280e-16
1.704015153717862404e+03 -8.117511113178001038e-17 1.216357057592829843e-16
1.705563306508518053e+03 -7.989412695487758908e-17 1.241361876154918770e-16
1.707111459299173703e+03 1.886519249597095379e-16 1.366836833650324632e-16
1.708659612089829352e+03 1.006738121679766993e-16 1.249399000480674477e-16
1.710207764880485001e+03 1.496795613485018601e-16 1.280332407242162342e-16
1.711755917671140651e+03 1.183986299958316701e-16 1.225734864090813709e-16
1.713304070461796300e+03 1.146448262537762219e-16 1.232111054987831500e-16
1.714852223252451950e+03 -7.213748525608664262e-17 1.075637955341028104e-16
1.716400376043107599e+03 -1.083813056956769546e-16 1.089112912271686575e-16
1.717948528833763248e+03 -1.300707561048906372e-16 1.059900105206912971e-16
1.719496681624418898e+03 -3.740635642102599657e-18 1.144360048601826839e-16
1.721044834415074547e+03 -7.548789346244764439e-17 1.060589140931048104e-16
1.722592987205730196e+03 -7.004452969894331305e-17 1.084375153461909024e-16
1.724141139996385846e+03 -3.674103317944364736e-17 1.069293313914619554e-16
1.725689292787041495e+03 -5.224716726543453025e-17 1.052611251964539663e-16
1.727237445577697144e+03 -8.772252553048107746e-17 1.024892390066888836e-16
1.728785598368352794e+03 -1.104887378685417008e-17 1.057661875521767513e-16
1.730333751159008443e+03 3.514502976236771613e-17 1.073274173808684642e-16
1.731881903949664093e+03 5.048852937326023657e-17 1.080485900606226372e-16
1.733430056740319742e+03 -2.483204072002290331e-17 1.017511637474014569e-16
1.734978209530975391e+03 -4.255224166102819646e-17 1.009163618968521475e-16
1.736526362321631041e+03 1.076505110585737955e-17 1.040678111831331250e-16
1.738074515112286690e+03 7.863710957441973230e-17 1.045558422017520676e-16
1.739622667902942339e+03 -4.709448361273166038e-18 9.859002514453514296e-17
1.741170820693597989e+03 2.322039060797633723e-17 1.008584258750194932e-16
1.742718973484253638e+03 1.753890361107142033e-17 1.004675934746188372e-16
1.744267126274909288e+03 8.301656073851437900e-17 1.026471926539298014e-16
1.745815279065564937e+03 -2.667274010994037384e-17 9.277414397199159228e-17
1.747363431856220586e+03 1.373004978813873319e-17 9.697693424051054059e-17
1.748911584646876236e+03 1.195065295824788757e-16 1.025794096305566452e-16
1.750459737437531885e+03 5.097103478904524883e-17 9.591944866017665062e-17
1.752007890228187534e+03 6.745835256303817467e-17 9.733502528532457095e-17
1.753556043018843184e+03 -1.519794725108662844e-17 9.139973161410953871e-17
1.755104195809498833e+03 -8.512455205407002977e-17 8.588285254910651136e-17
1.756652348600154482e+03 -2.401499460198383699e-17 8.947168663039182919e-17
1.758200501390810132e+03 4.647276693501894846e-17 9.442874484542475640e-17
1.759748654181465781e+03 5.847559016971761417e-17 9.308669619225727079e-17
1.761296806972121431e+03 -1.370047211591202118e-16 7.763023384934302732e-17
1.762844959762777080e+03 -4.714427505442800150e-17 8.930187353137966110e-17
1.764393112553432729e+03 -4.762882904642296982e-17 8.469072707644210956e-17
1.765941265344088379e+03 4.689127914877448179e-17 9.245905982211686948e-17
1.767489418134744028e+03 1.811952514836572800e-16 9.747408700047182803e-17
1.769037570925399677e+03 -1.214279298911639440e-17 8.194610554386821130e-17
1.770585723716055327e+03 6.291694424923190860e-17 9.122357508005524743e-17
1.772133876506710976e+03 1.157345074775112136e-16 9.047571536359876127e-17
1.773682029297366626e+03 9.333453160300409037e-17 8.735207417969024323e-17
1.775230182088022275e+03 -1.415680619238425618e-17 8.217012883666937536e-17
1.776778334878677924e+03 -9.434720810238129155e-17 7.749649715554207787e-17
1.778326487669333574e+03 -6.339797854459801564e-18 8.371547670975560121e-17
1.779874640459989223e+03 -2.454197819936524746e-17 8.060857526004950367e-17
1.781422793250644872e+03 1.976266869162136237e-17 8.364670130863666291e-17
1.782970946041300522e+03 4.380929603041187791e-17 8.471737819310376986e-17
1.784519098831956171e+03 -3.823649069840581529e-17 7.600724567871026473e-17
1.786067251622611820e+03 1.868276973340478419e-18 8.022701838239237708e-17
1.787615404413267470e+03 -4.831343155514904777e-20 7.997530876150467498e-17
1.789163557203923119e+03 -3.060542542938248561e-17 7.686644365038660550e-17
1.790711709994578769e+03 -6.497702054413625173e-17 7.513826520281188973e-17
1.792259862785234418e+03 3.173691990794325311e-17 8.213005620573427098e-17
1.793808015575890067e+03 3.098670707621443106e-17 7.744563364265545994e-17
1.795356168366545717e+03 -8.460902972123494432e-17 7.067290318732657384e-17
1.796904321157201366e+03 2.147255301325315660e-17 7.861744943875689628e-17
1.798452473947857015e+03 2.627106533329638150e-17 7.675453979411279945e-17
1.800000626738512665e+03 -4.749257998032578438e-17 7.212293388987888379e-17
1.801548779529168314e+03 -2.592843648932376890e-17 7.388050601256627769e-17
1.803096932319823964e+03 -5.275265781305475218e-18 7.443182343330451781e-17
1.804645085110479613e+03 2.478568272335609130e-17 7.609877461743100068e-17
1.806193237901135262e+03 9.501947816468647637e-18 7.469520748128180835e-17
1.807741390691790912e+03 -1.110756577816859248e-16 6.407816287553083278e-17
1.809289543482446561e+03 9.275462363859156232e-17 8.022955078471558292e-17
1.810837696273102210e+03 1.448454242911060355e-17 7.259037065421187138e-17
1.812385849063757860e+03 -2.695095298161459276e-17 7.015365014496975698e-17
1.813934001854413509e+03 4.830991090702532958e-17 7.398778601746331659e-17
1.815482154645069159e+03 -4.634337087568157006e-18 7.092089559512280598e-17
1.817030307435724808e+03 -7.245604885764905070e-17 6.530375470865269925e-17
1.818578460226380457e+03 -3.568696808443974054e-17 6.869010565513984210e-17
1.820126613017036107e+03 -5.977658126901530113e-17 6.554205001519962571e-17
1.821674765807691756e+03 -2.898708885200467404e-17 6.777584400988770856e-17
1.823222918598347405e+03 -6.878677361092988050e-17 6.431962005749613674e-17
1.824771071389003055e+03 2.422043770322546545e-18 6.973577519203185218e-17
1.826319224179658704e+03 -3.305596916156248985e-17 6.526397083928374753e-17
1.827867376970314353e+03 -9.916084232167029034e-17 5.992733578783768475e-17
1.829415529760970003e+03 -3.789067704653837630e-17 6.448933627398399439e-17
1.830963682551625652e+03 -5.314477192588329388e-17 6.370301018210339277e-17
1.832511835342281302e+03 1.243664716596053174e-17 6.805827969183282311e-17
1.834059988132936951e+03 -4.511622397444633104e-17 6.296528756990274083e-17
1.835608140923592600e+03 1.894693286404022950e-17 6.855395103822980010e-17
1.837156293714248250e+03 -5.949666591880472549e-17 6.078411801878995847e-17
1.838704446504903899e+03 1.133605753062478356e-16 7.429545495142226516e-17
1.840252599295559548e+03 1.472962305531973731e-16 7.339705552218380863e-17
1.841800752086215198e+03 3.262845682677265596e-17 6.636917502265404632e-17
1.843348904876870847e+03 1.533432276652055408e-17 6.649879034406565698e-17
1.844897057667526497e+03 5.067444299264166375e-17 6.869384424470092156e-17
1.846445210458182146e+03 -5.435029728029324617e-17 5.933452817472009629e-17
1.847993363248837795e+03 -2.443337264036428890e-17 6.292923849179572633e-17
1.849541516039493445e+03 -4.338947641285527077e-17 6.069916988029958416e-17
1.851089668830149094e+03 4.672655438219768515e-17 6.709573254233258103e-17
1.852637821620804743e+03 6.295344054814798894e-17 6.674973916378166437e-17
1.854185974411460393e+03 5.340129731971331266e-17 6.568867769241236251e-17
1.855734127202116042e+03 -3.293712861574646617e-17 6.066178541603029762e-17
1.857282279992771691e+03 5.233138527570107767e-18 6.384561653076466074e-17
1.858830432783427341e+03 8.149013825349718913e-17 6.745928854280725655e-17
1.860378585574082990e+03 -1.468402319045460145e-17 5.951920604540940370e-17
1.861926738364738640e+03 -4.258670902127159606e-17 5.919547418810449857e-17
1.863474891155394289e+03 -4.693446672386755867e-17 5.944589267886384130e-17
1.865023043946049938e+03 8.538533628244013684e-17 6.721545276953648146e-17
1.866571196736705588e+03 2.023876685787318294e-17 6.263140891129541810e-17
1.868119349527361237e+03 -5.195999040949064503e-17 5.539652035853489839e-17
1.869667502318016886e+03 -3.309254204811634871e-17 5.802123037572820436e-17
1.871215655108672536e+03 2.000970976708902463e-17 6.283252992313467818e-17
1.872763807899328185e+03 7.852095318456063069e-17 6.539238851120184699e-17
1.874311960689983835e+03 6.320450578601092227e-17 6.444688353466107506e-17
1.875860113480639484e+03 -6.800923836599017435e-17 5.508404453928504006e-17
1.877408266271295133e+03 1.337002997604896052e-16 6.920232625002224400e-17
1.878956419061950783e+03 1.044678047656570108e-16 6.421299269290352532e-17
1.880504571852606432e+03 2.287078597124892657e-17 5.982492717921150418e-17
1.882052724643262081e+03 4.555621403980493252e-17 6.156049850571899496e-17
1.883600877433917731e+03 7.478513215389658854e-17 6.348934877654714521e-17
1.885149030224573380e+03 -2.938328376089158268e-18 5.951263552508165593e-17
1.886697183015229029e+03 8.664330324654252186e-17 6.482864744792071675e-17
1.888245335805884679e+03 -9.296748705614767671e-17 5.089310591441651367e-17
1.889793488596540328e+03 1.460522892155349875e-17 5.954827200108616958e-17
1.891341641387195978e+03 -9.220743864108132514e-18 5.746874883688612962e-17
1.892889794177851627e+03 -1.774500521754161248e-18 5.678244318660214719e-17
1.894437946968507276e+03 1.235561234742819343e-16 6.563882208799688942e-17
1.895986099759162926e+03 5.100693441219834088e-17 5.901968132529682643e-17
1.897534252549818575e+03 1.702041257126785741e-17 5.723706416898365496e-17
1.899082405340474224e+03 8.785724961859099227e-17 6.332382175118426378e-17
1.900630558131129874e+03 8.413443680902506108e-17 6.056571173984952615e-17
1.902178710921785523e+03 1.767476271927561761e-16 6.828714784645503076e-17
1.903726863712441173e+03 -2.392888785947739848e-17 5.292384427226558738e-17
1.905275016503096822e+03 7.355172887036624963e-17 6.187280379690296573e-17
1.906823169293752471e+03 9.216986970772375649e-17 6.057595734378155780e-17
1.908371322084408121e+03 6.758943311999319430e-17 5.984166381053068843e-17
1.909919474875063770e+03 5.233159016143299635e-17 5.906504088653662418e-17
1.911467627665719419e+03 2.095834690621442604e-17 5.517136804858994525e-17
1.913015780456375069e+03 -2.876442912982631560e-17 5.247114923122070300e-17
1.914563933247030718e+03 8.774089341753985555e-17 6.094087512194452274e-17
1.916112086037686367e+03 -4.084062914277397950e-17 5.066819983625133146e-17
1.917660238828342017e+03 5.922749130162526260e-17 5.941529271101597479e-17
1.919208391618997666e+03 -1.709068111699494967e-17 5.189569304620827239e-17
1.920756544409653316e+03 -3.667684051711395357e-17 5.108991747544074888e-17
1.922304697200308965e+03 -4.076648506399751720e-17 5.067078930633753952e-17
1.923852849990964614e+03 5.321223827899243753e-17 5.663387809995002972e-17
1.925401002781620264e+03 8.952777575283584681e-18 5.356587185354511404e-17
1.926949155572275913e+03 8.065301662217326065e-17 5.773486851563863439e-17
1.928497308362931562e+03 1.110867988225025386e-17 5.245088575187911360e-17
1.930045461153587212e+03 1.535223912794719580e-16 6.259881848358871748e-17
1.931593613944242861e+03 8.815422430910195337e-17 5.831476964812019576e-17
1.933141766734898511e+03 1.137807860442857129e-16 6.041766507153968034e-17
1.934689919525554160e+03 2.374944821765106461e-17 5.421909185145932419e-17
1.936238072316209809e+03 7.872353199183887187e-17 5.698647656915703295e-17
1.937786225106865459e+03 5.903361742246442381e-17 5.604758893675977124e-17
1.939334377897521108e+03 -1.217096010962772157e-17 5.025937235070386245e-17
1.940882530688176757e+03 1.401018210328249755e-17 5.369867668071616257e-17
1.942430683478832407e+03 8.392729525042260280e-18 5.086454089291966870e-17
1.943978836269488056e+03 1.891399787542578895e-17 5.171597532551885760e-17
1.945526989060143706e+03 9.256229650810004717e-18 5.207363239690013862e-17
1.947075141850799355e+03 8.876064455209868799e-17 5.700312901233811537e-17
1.948623294641455004e+03 -7.026534564344593408e-18 5.052542067380839901e-17
1.950171447432110654e+03 -4.602580947052589293e-17 4.693998306238048768e-17
1.951719600222766303e+03 -6.453967912816648829e-17 4.615934637499832145e-17
1.953267753013421952e+03 6.350921288504972731e-17 5.444872088363058531e-17
1.954815905804077602e+03 8.577376706133635235e-17 5.653677529691238361e-17
1.956364058594733251e+03 -4.672411852209113474e-17 4.625250355884694049e-17
1.957912211385388900e+03 5.656728286425027016e-17 5.281664310824331378e-17
1.959460364176044550e+03 -9.409201952651683082e-19 4.950568676576858367e-17
1.961008516966700199e+03 9.471237638741295642e-17 5.682907806614632644e-17
1.962556669757355849e+03 5.000950163871620470e-17 5.351033990689222026e-17
1.964104822548011498e+03 -3.048811609071309866e-17 4.709214659802556823e-17
1.965652975338667147e+03 -3.291064627117699153e-17 4.612400290707668643e-17
1.967201128129322797e+03 -3.118229008827522815e-18 4.815688082970408962e-17
1.968749280919978446e+03 -5.297056384130049272e-18 4.818995891336065180e-17
1.970297433710634095e+03 -3.002488983242859482e-17 4.599545081066939762e-17
1.971845586501289745e+03 1.619564743601095550e-18 4.871197319535673800e-17
1.973393739291945394e+03 2.109255507100400206e-17 5.116907590721984033e-17
1.974941892082601044e+03 -9.637995088538136496e-18 4.755956267976262922e-17
1.976490044873256693e+03 8.317410238013683925e-18 4.859010591023828955e-17
1.978038197663912342e+03 1.600339861497498121e-16 5.903578109858214451e-17
1.979586350454567992e+03 -5.437798008715270761e-17 4.350330256714015635e-17
1.981134503245223641e+03 5.955076908197612368e-17 5.244053699790787269e-17
1.982682656035879290e+03 1.927960680228625203e-17 4.839549862472529960e-17
1.984230808826534940e+03 -1.275726408388886742e-17 4.593945336350420647e-17
1.985778961617190589e+03 -1.432290005419454955e-17 4.523248580061404511e-17
1.987327114407846238e+03 -3.032960028110022823e-18 4.536240892029600408e-17
1.988875267198501888e+03 6.258010747634907848e-17 4.996137166314610552e-17
1.990423419989157537e+03 1.680727766303666830e-17 4.790684891623246662e-17
1.991971572779813187e+03 7.633885897135169329e-18 4.494351724465224967e-17
1.993519725570468836e+03 3.837731081646675793e-17 4.815252637349789266e-17
1.995067878361124485e+03 -9.800054443762251492e-18 4.317471506015712354e-17
1.996616031151780135e+03 -1.236439326517060186e-17 4.292882982933894412e-17
1.998164183942435784e+03 3.143522203604823681e-17 4.606115435098992602e-17
1.999712336733091433e+03 4.612764577184286034e-17 4.637660024929226434e-17
2.001260489523747083e+03 -4.132383541958283139e-17 4.036536828094089489e-17
2.002808642314402732e+03 -1.445793998390581355e-17 4.165353439472564667e-17
2.004356795105058382e+03 2.354914410393276692e-17 4.402663004781405545e-17
2.005904947895714031e+03 -4.220438569518056637e-17 3.915336571509801959e-17
2.007453100686369680e+03 5.926674537428438132e-17 4.717906852961762816e-17
2.009001253477025330e+03 7.572512901338792229e-18 4.237062973513213881e-17
2.010549406267680979e+03 8.286432096868973891e-17 4.719912717300381648e-17
2.012097559058336628e+03 7.118988520276514639e-17 4.634217953388313185e-17
2.013645711848992278e+03 7.231774520682024530e-17 4.599404771217042778e-17
2.015193864639647927e+03 -5.703985960008592774e-17 3.579384833028568202e-17
2.016742017430303576e+03 2.876388962832217578e-17 4.176397138884579897e-17
2.018290170220959226e+03 3.524915400460484892e-17 4.307998727683546952e-17
2.019838323011614875e+03 2.165967508783638952e-17 4.068199872995689321e-17
2.021386475802270525e+03 6.468539753279102484e-17 4.351296147312277460e-17
2.022934628592926174e+03 7.343873721542299813e-17 4.496413536254509779e-17
2.024482781383581823e+03 -4.102822316477417954e-17 3.563750369220157065e-17
2.026030934174237473e+03 6.763731792516518971e-18 3.941557591102416683e-17
2.027579086964893122e+03 4.091764263822671716e-19 3.815031709327382460e-17
2.029127239755548771e+03 -2.217791269158523439e-17 3.649344589500721048e-17
2.030675392546204421e+03 6.637465584462938429e-17 4.264927409911293440e-17
2.032223545336860070e+03 9.236759000403369250e-17 4.441495425048894832e-17
2.033771698127515720e+03 7.030088516961759745e-17 4.312876642380855030e-17
2.035319850918171369e+03 -9.701303002108792587e-18 3.587043278489108249e-17
2.036868003708827018e+03 2.761351552714379278e-18 3.732919796839611931e-17
2.038416156499482668e+03 5.645854370075228911e-17 4.122715136249864788e-17
2.039964309290138317e+03 4.594061806345070577e-17 4.007131427489147502e-17
2.041512462080793966e+03 4.651764252802027899e-17 4.002790636547296768e-17
2.043060614871449616e+03 1.516729736596842598e-17 3.735550513857002507e-17
2.044608767662105265e+03 -1.542300482309759472e-17 3.441019836126163710e-17
2.046156920452760914e+03 1.863459624989067971e-17 3.725975794297710780e-17
2.047705073243416564e+03 1.770791775658560475e-17 3.743818450152240979e-17
2.049253226034072213e+03 3.983741709061494509e-17 3.789539005131444786e-17
2.050801378824728090e+03 5.291918925700292838e-17 3.966565100444868323e-17
2.052349531615383512e+03 -9.834383263065266774e-18 3.434339539947015781e-17
2.053897684406038934e+03 2.740443019650068428e-17 3.708177962884794206e-17
2.055445837196694811e+03 -4.903760356685627214e-18 3.453736196910608007e-17
2.056993989987350687e+03 8.286457458089288162e-18 3.463474847573717589e-17
2.058542142778006109e+03 2.607343439201435715e-17 3.603274521225184162e-17
2.060090295568661531e+03 -4.768518827395295353e-18 3.370508791208388412e-17
2.061638448359317408e+03 5.483280674755298824e-18 3.466027267711980742e-17
2.063186601149973285e+03 3.701778257067337715e-17 3.673546111651217236e-17
2.064734753940628707e+03 7.154832805046831500e-17 3.924032773490451084e-17
2.066282906731284129e+03 1.020406459316740713e-17 3.466564547717409709e-17
2.067831059521940006e+03 1.459386246250828041e-17 3.380172300351407078e-17
2.069379212312595882e+03 3.862597698992161598e-17 3.582166397756239545e-17
2.070927365103251304e+03 3.336382573050933526e-17 3.468877867707369877e-17
2.072475517893906726e+03 4.023566531351184901e-17 3.524774578706060641e-17
2.074023670684562603e+03 5.996133368083686522e-17 3.719420080176995030e-17
2.075571823475218480e+03 5.196505767165882553e-17 3.539770373214695000e-17
2.077119976265873902e+03 7.490141076419814210e-17 3.755993488641175167e-17
2.078668129056529324e+03 8.174280591135871318e-17 3.705507366537154237e-17
2.080216281847185201e+03 3.476326741301146386e-17 3.384591438805442157e-17
2.081764434637841077e+03 7.120499005855724207e-18 3.136326038556023366e-17
2.083312587428496499e+03 8.693895145833840434e-17 3.671598248159440004e-17
2.084860740219151921e+03 1.958652697412000711e-17 3.290976161965315856e-17
2.086408893009807798e+03 -1.655268567128995350e-17 2.954306016515858061e-17
2.087957045800463675e+03 9.788336157145210627e-18 3.122993621298355574e-17
2.089505198591119097e+03 3.772115104793711435e-17 3.407689020778394979e-17
2.091053351381774519e+03 1.024734774837018444e-17 2.957919308203482196e-17
2.092601504172430396e+03 3.466060646950301277e-17 3.273695385627949792e-17
2.094149656963086272e+03 1.782797782517486732e-17 3.074265225708462992e-17
2.095697809753741694e+03 4.059437276061214293e-17 3.208571416322796265e-17
2.097245962544397116e+03 6.875577640304779491e-17 3.389808420294160308e-17
2.098794115335052993e+03 5.258686179431478827e-17 3.263949883114590869e-17
2.100342268125708870e+03 5.565744892126832602e-17 3.301062404064228914e-17
2.101890420916364292e+03 4.577734167069007843e-17 3.144866978258599992e-17
2.103438573707019714e+03 2.875426747611866057e-17 3.041722183954868733e-17
2.104986726497675591e+03 2.328106278096331225e-17 2.973107513851832537e-17
2.106534879288331467e+03 2.353241046551095648e-17 2.967533391213554137e-17
2.108083032078986889e+03 3.246931940906615068e-17 3.002518410729122876e-17
2.109631184869642311e+03 9.942399143018546234e-17 3.344379162729202650e-17
2.111179337660298188e+03 9.895831560705389983e-17 3.421395435099675804e-17
2.112727490450954065e+03 3.547931795726091139e-17 3.015586148787627198e-17
2.114275643241609487e+03 2.905023383458240560e-17 2.923033644512546946e-17
2.115823796032264909e+03 4.533211996081528391e-17 3.080009556655664581e-17
2.117371948822920785e+03 1.964897138831181428e-17 2.821110855929923406e-17
2.118920101613576662e+03 5.370656045161042979e-17 3.021145942437670015e-17
2.120468254404232084e+03 2.350750927297993842e-17 2.855066642430531286e-17
2.122016407194887506e+03 2.341073278000243901e-17 2.806852844619199535e-17
2.123564559985543383e+03 3.743356521307897051e-17 2.903191757257263975e-17
2.125112712776199260e+03 4.195031170848453023e-17 2.933062785090047751e-17
2.126660865566854682e+03 2.095612978300188298e-17 2.793621313428936258e-17
2.128209018357510104e+03 5.126553435471477656e-17 3.040681080396227790e-17
2.129757171148165980e+03 -1.591286745934837434e-17 2.477541757173230679e-17
2.131305323938821857e+03 9.648289253273568577e-18 2.700733518995920302e-17
2.132853476729477279e+03 4.009711394631449781e-17 2.870317994707959634e-17
2.134401629520132701e+03 1.143393024563508464e-18 2.593313659914480068e-17
2.135949782310788578e+03 2.662821917565962957e-17 2.717125819310266802e-17
2.137497935101444455e+03 4.373774822422530523e-17 2.826366588603647257e-17
2.139046087892099877e+03 9.826774500771126730e-17 3.209830823212235257e-17
2.140594240682755299e+03 3.548285316373216152e-17 2.775369189073185129e-17
2.142142393473411175e+03 1.532061492714432466e-17 2.632249845822968248e-17
2.143690546264067052e+03 5.972059639290040590e-17 2.965395622829889379e-17
2.145238699054722474e+03 2.079684753387171288e-17 2.638690416551009353e-17
2.146786851845377896e+03 6.194178628807238766e-17 2.942105958149784441e-17
2.148335004636033773e+03 3.341012212056615651e-17 2.736565989012532400e-17
2.149883157426689650e+03 1.503659886314746519e-17 2.585016457460130100e-17
2.151431310217345072e+03 8.470796315390255388e-18 2.552814919158444013e-17
2.152979463008000494e+03 5.954368567903998524e-18 2.523131581761792619e-17
2.154527615798656370e+03 -4.671700145406780532e-18 2.400093315952642973e-17
2.156075768589312247e+03 2.250787455276891005e-17 2.560237922536683827e-17
2.157623921379967669e+03 4.743261249480314986e-17 2.714784625516304287e-17
2.159172074170623091e+03 -8.721207090037958976e-19 2.438632708981291580e-17
2.160720226961278968e+03 -3.480320358304331858e-18 2.352513319716204809e-17
2.162268379751934845e+03 3.736042304565329719e-17 2.637832717264973255e-17
2.163816532542590267e+03 -4.400270050136609120e-18 2.348892257363024355e-17
2.165364685333245689e+03 1.804837753930157532e-17 2.413224547555502197e-17
2.166912838123901565e+03 6.371986851625674401e-17 2.820987991944556434e-17
2.168460990914557442e+03 2.219206047375678783e-17 2.445019418161986158e-17
2.170009143705212864e+03 5.904002009484249370e-17 2.734107068356648109e-17
2.171557296495868286e+03 2.811316529174808257e-17 2.529597312373310199e-17
2.173105449286524163e+03 1.025793906153574141e-17 2.370740025632129282e-17
2.174653602077180039e+03 3.833153116941499305e-17 2.559492343526517370e-17
2.176201754867835461e+03 3.235075206648013806e-17 2.507538181481737172e-17
2.177749907658490883e+03 1.767416582642580946e-17 2.375030633575946131e-17
2.179298060449146760e+03 3.438738555298747831e-19 2.339140246575555709e-17
2.180846213239802637e+03 -6.500314502706275776e-18 2.170583652862574579e-17
2.182394366030458059e+03 3.121991886318148045e-17 2.465332909676909973e-17
2.183942518821113481e+03 2.641331797358138027e-18 2.259782313593866012e-17
