# obs_wvl flux error
6.591732167118343568e+03 2.003932707181346120e-13 5.801688262566451994e-16
6.596611313811670698e+03 1.975189163933779418e-13 5.766676419953637968e-16
6.601490460504997827e+03 1.971195322513767304e-13 5.754107283097518976e-16
6.606369607198324957e+03 1.969659893367222373e-13 5.736913197837838940e-16
6.611248753891652086e+03 1.935583555881759630e-13 5.704525742803866463e-16
6.616127900584979216e+03 1.909929281075574913e-13 5.664356849825926778e-16
6.621007047278306345e+03 1.902965554058714878e-13 5.641922723342381255e-16
6.625886193971633475e+03 1.907185931994381872e-13 5.631479768156605608e-16
6.630765340664960604e+03 1.894942611552834876e-13 5.630317979286972607e-16
6.635644487358287734e+03 1.882512105196674375e-13 5.599574371180068264e-16
6.640523634051614863e+03 1.876701600721868500e-13 5.586063274228848921e-16
6.645402780744941992e+03 1.865920706702636416e-13 5.550349193208444721e-16
6.650281927438269122e+03 1.855561810165485031e-13 5.530496095199176481e-16
6.655161074131596251e+03 1.871861598174393281e-13 5.577303332788319509e-16
6.660040220824923381e+03 1.847140288406879654e-13 5.526321584431543820e-16
6.664919367518250510e+03 1.826337884057394110e-13 5.480628332393943549e-16
6.669798514211577640e+03 1.802748208228332330e-13 5.465249854171368709e-16
6.674677660904904769e+03 1.798239300150434608e-13 5.430605626421997614e-16
6.679556807598231899e+03 1.783432328527057272e-13 5.405525170260215217e-16
6.684435954291559028e+03 1.782468976188543320e-13 5.391189507628248111e-16
6.689315100984886158e+03 1.747470439396410989e-13 5.324496242604217723e-16
6.694194247678213287e+03 1.754545830151238532e-13 5.357947097131533280e-16
6.699073394371540417e+03 1.732617921568441942e-13 5.292536088989707737e-16
6.703952541064867546e+03 1.725586732890625203e-13 5.301044000801798934e-16
6.708831687758194676e+03 1.708705286107607140e-13 5.294558799353312351e-16
6.713710834451521805e+03 1.697984722435607827e-13 5.779384459576249397e-16
6.718589981144848934e+03 1.712276449600331330e-13 5.579685237730397104e-16
6.723469127838176064e+03 1.702082462962531299e-13 5.230577754218650328e-16
6.728348274531503193e+03 1.703696509871404853e-13 5.226495770710696030e-16
6.733227421224830323e+03 1.692316484557029659e-13 5.220601370744694180e-16
6.738106567918157452e+03 1.670534100725507267e-13 5.153256169119254295e-16
6.742985714611484582e+03 1.665885414663273657e-13 5.170405091596298531e-16
6.747864861304811711e+03 1.661643297369429955e-13 5.157817488908911021e-16
6.752744007998138841e+03 1.661921656446272983e-13 5.151245540166799955e-16
6.757623154691465970e+03 1.662122902441248436e-13 5.124828511391180824e-16
6.762502301384793100e+03 1.676336656981284502e-13 5.138535756513188697e-16
6.767381448078120229e+03 1.671869703983087657e-13 5.150652006927515969e-16
6.772260594771447359e+03 1.665604884953138849e-13 5.125160862729916551e-16
6.777139741464774488e+03 1.664376296723612069e-13 5.116686380648491966e-16
6.782018888158101618e+03 1.653316949771963080e-13 5.116450855539442796e-16
6.786898034851428747e+03 1.650753265278913393e-13 5.075258313050851183e-16
6.791777181544755877e+03 1.651310447535537509e-13 5.075005121387140998e-16
6.796656328238083006e+03 1.658286922998031104e-13 5.096033898713051517e-16
6.801535474931410135e+03 1.658692753066665235e-13 5.081726291544373031e-16
6.806414621624737265e+03 1.649658564410177673e-13 5.062901652070423219e-16
6.811293768318064394e+03 1.634549939936710104e-13 5.047336229323508562e-16
6.816172915011391524e+03 1.625163691120016780e-13 5.285048512518127267e-16
6.821052061704718653e+03 1.619207876567402560e-13 5.018814311502517147e-16
6.825931208398045783e+03 1.630265465004376481e-13 5.030549218372015927e-16
6.830810355091372912e+03 1.631918218511709237e-13 5.019049179526142030e-16
6.835689501784700042e+03 1.624886937771778112e-13 5.044338378404009686e-16
6.840568648478027171e+03 1.609001388983316898e-13 4.978405944022448016e-16
6.845447795171354301e+03 1.576836588785481054e-13 4.908365710040788551e-16
6.850326941864681430e+03 1.583306169602629700e-13 4.927007300542633414e-16
6.855206088558008560e+03 1.578873719362790375e-13 4.925393828408292525e-16
6.860085235251335689e+03 1.567357790110018257e-13 4.901857196240187017e-16
6.864964381944662819e+03 1.551086907361727501e-13 4.865007478578580529e-16
6.869843528637989948e+03 1.545548900911249440e-13 4.951916602537884483e-16
6.874722675331317078e+03 1.565000313667042413e-13 5.004281696649591010e-16
6.879601822024644207e+03 1.547829316618806350e-13 4.856761031227987299e-16
6.884480968717971336e+03 1.543785711734235152e-13 4.861018080392364428e-16
6.889360115411298466e+03 1.537487644661809457e-13 4.898870788635121462e-16
6.894239262104625595e+03 1.538211772348351610e-13 4.839666541685786329e-16
6.899118408797952725e+03 1.514131921378846961e-13 4.807462104105157842e-16
6.903997555491279854e+03 1.506809290199624453e-13 4.793075284032735871e-16
6.908876702184606984e+03 1.501329105056669146e-13 4.792740490593981067e-16
6.913755848877934113e+03 1.490453805353435071e-13 4.755919996064613921e-16
6.918634995571261243e+03 1.482887075484089615e-13 4.740071802927413515e-16
6.923514142264588372e+03 1.472839379194839737e-13 5.443289926034036862e-16
6.928393288957915502e+03 1.482639124767678097e-13 4.771883457985497656e-16
6.933272435651242631e+03 1.461078566668847357e-13 4.684817719206516256e-16
6.938151582344569761e+03 1.443583225232031874e-13 4.646002724604876792e-16
6.943030729037896890e+03 1.446651257986580190e-13 4.681649539020558920e-16
6.947909875731224020e+03 1.430766808735874181e-13 4.644828337967941330e-16
6.952789022424551149e+03 1.433930534678236047e-13 4.638352258299512216e-16
6.957668169117878278e+03 1.433252448427353635e-13 4.628392008163703478e-16
6.962547315811205408e+03 1.416420389133834593e-13 4.578984853072580510e-16
6.967426462504532537e+03 1.405230508428011537e-13 4.575054622874905768e-16
6.972305609197859667e+03 1.402294802834724755e-13 4.565692906127303250e-16
6.977184755891186796e+03 1.389136592011928419e-13 4.535617029297597926e-16
6.982063902584513926e+03 1.398839302134124390e-13 4.562962316448822011e-16
6.986943049277841055e+03 1.390815922544795257e-13 4.550701440912809400e-16
6.991822195971168185e+03 1.400713797740892521e-13 4.551924597050733636e-16
6.996701342664495314e+03 1.388668569454798383e-13 4.520480797277641704e-16
7.001580489357822444e+03 1.376622781163869702e-13 4.502190684459646424e-16
7.006459636051149573e+03 1.371693276125706993e-13 4.491395990476867310e-16
7.011338782744476703e+03 1.375425529793138468e-13 4.506992799393643430e-16
7.016217929437803832e+03 1.379191918322305416e-13 4.489467515254731088e-16
7.021097076131130962e+03 1.368139059947907823e-13 4.480402105749411951e-16
7.025976222824458091e+03 1.361902372888447398e-13 4.454520354065399595e-16
7.030855369517785221e+03 1.354617567721774914e-13 4.426317954417673117e-16
7.035734516211112350e+03 1.342286444120576607e-13 4.409410586380566724e-16
7.040613662904439479e+03 1.342089019299495292e-13 4.417391914726734470e-16
7.045492809597766609e+03 1.335433061369967680e-13 4.398770654870954253e-16
7.050371956291093738e+03 1.343148120460131355e-13 4.400417911386648264e-16
7.055251102984420868e+03 1.348320540411353610e-13 4.413326358870012499e-16
7.060130249677747997e+03 1.343577260848896002e-13 4.400212170344411906e-16
7.065009396371075127e+03 1.332914594036812052e-13 4.375244330989986006e-16
7.069888543064402256e+03 1.311592657699566862e-13 4.334976767749232002e-16
7.074767689757729386e+03 1.300755511774895502e-13 4.316989478188780745e-16
7.079646836451056515e+03 1.285999098806480268e-13 4.271318260044773154e-16
7.084525983144383645e+03 1.288072392594378048e-13 4.283437211381842867e-16
7.089405129837710774e+03 1.308335359183444432e-13 4.343398339784921351e-16
7.094284276531037904e+03 1.311826428086483325e-13 4.343937259992715204e-16
7.099163423224365033e+03 1.306138808193309230e-13 4.329213484584738352e-16
7.104042569917692163e+03 1.295033708178632339e-13 4.293394530446953313e-16
7.108921716611019292e+03 1.288546916615202729e-13 4.278774195588057586e-16
7.113800863304346422e+03 1.291646082651587738e-13 4.284561941999752430e-16
7.118680009997673551e+03 1.273521876198884381e-13 4.253434000626020335e-16
7.123559156691000680e+03 1.270582853605646568e-13 4.249756750294661684e-16
7.128438303384327810e+03 1.277522858183863631e-13 4.277312427051986699e-16
7.133317450077654939e+03 1.296969515958749756e-13 4.306557406769282565e-16
7.138196596770982069e+03 1.303571238010914866e-13 4.297123570014946397e-16
7.143075743464309198e+03 1.290130847068180561e-13 4.274604818813261320e-16
7.147954890157636328e+03 1.279882503912111856e-13 4.270839766586811793e-16
7.152834036850963457e+03 1.267628670191512730e-13 4.241243975365953797e-16
7.157713183544290587e+03 1.268339433186692903e-13 4.243297384375374040e-16
7.162592330237617716e+03 1.268433952107451815e-13 4.250921747900723037e-16
7.167471476930944846e+03 1.291304389423840522e-13 4.306810762512496864e-16
7.172350623624271975e+03 1.312754406290397912e-13 4.338705822524127324e-16
7.177229770317599105e+03 1.314924582206555300e-13 4.358096609891581990e-16
