# obs_wvl flux error
1.997995730401921719e+03 -1.619055214339731900e-15 2.832888686834615260e-16
2.000741597044560422e+03 1.028105394512808870e-15 1.820732960849681948e-16
2.003487463687199124e+03 9.206792626952284193e-16 1.710639728821016537e-16
2.006233330329837827e+03 1.143633438223077972e-15 2.122547368343053113e-16
2.008979196972476529e+03 6.521715188564876706e-16 1.998992912668990114e-16
2.011725063615115232e+03 8.876356495566784704e-16 1.709231360625740464e-16
2.014470930257753935e+03 1.377241875366866991e-15 1.890482586574245382e-16
2.017216796900392637e+03 1.079661752312290109e-15 1.780931005752125325e-16
2.019962663543031340e+03 9.455868671008009031e-16 1.660709883230126160e-16
2.022708530185670043e+03 9.526497159085577883e-16 1.775754056200544162e-16
2.025454396828308745e+03 -3.906166823126699016e-15 3.380646705616580804e-16
2.028200263470947448e+03 1.480830701130999264e-15 1.641198921484287668e-16
2.030946130113586150e+03 8.025817718641437890e-16 1.806764536489474672e-16
2.033691996756224853e+03 -1.147434800535050642e-16 2.053446059158558594e-16
2.036437863398863556e+03 6.265836202770385391e-16 1.665742077541365643e-16
2.039183730041502258e+03 1.091812282306439634e-15 1.490066148228226271e-16
2.041929596684140961e+03 1.393521826773266504e-15 1.480148625642010506e-16
2.044675463326779663e+03 2.054432217443426970e-16 2.545458451938065320e-16
2.047421329969418366e+03 1.197933841126897093e-15 1.465526541282821252e-16
2.050167196612057069e+03 8.730901030111329915e-16 1.620484478067827541e-16
2.052913063254695771e+03 1.127838191495155419e-15 1.440200171456814413e-16
2.055658929897334474e+03 -7.303750335370452775e-16 2.661553007106949738e-16
2.058404796539973177e+03 -3.955337272664749945e-16 2.151022708031296193e-16
2.061150663182611879e+03 6.315843470803518394e-16 1.715115099229830657e-16
2.063896529825250582e+03 9.786219955529565384e-16 1.392763170468697562e-16
2.066642396467889284e+03 1.392999725021187429e-15 1.392349569844403165e-16
2.069388263110527987e+03 2.156424269457363551e-15 2.917123907974140060e-16
2.072134129753166690e+03 1.068746093753258365e-15 1.285948400601984700e-16
2.074879996395805392e+03 9.468287789569383981e-16 1.334348729909662125e-16
2.077625863038444095e+03 1.617547637962862220e-15 1.272747204220803562e-16
2.080371729681082797e+03 9.631160529914138799e-16 1.310997703452669571e-16
2.083117596323721500e+03 1.412205759168736933e-15 1.235446462562138164e-16
2.085863462966360203e+03 6.947263680668293115e-16 1.337888689955374505e-16
2.088609329608998905e+03 2.032346351428310924e-17 1.357354726155936023e-16
2.091355196251637608e+03 5.192801713396164703e-16 1.297030616664311013e-16
2.094101062894276311e+03 1.013041999056855872e-15 1.214706002584680768e-16
2.096846929536915013e+03 7.924170686618501200e-16 1.526166759360541263e-16
2.099592796179553716e+03 2.538821793071904018e-16 1.478357310572521981e-16
2.102338662822192418e+03 2.436384668119432228e-16 1.407022270139323505e-16
2.105084529464831121e+03 8.692922663726077764e-16 1.124533199900074021e-16
2.107830396107469824e+03 6.204325357329754774e-16 1.115319012744143701e-16
2.110576262750108526e+03 1.458438249343103700e-15 1.351558710493252144e-16
2.113322129392747229e+03 -6.393701298650137214e-16 1.496758335919022504e-16
2.116067996035385931e+03 5.945119191334254687e-16 1.184691710164962664e-16
2.118813862678024634e+03 1.009821353724487313e-15 1.047640474586391094e-16
2.121559729320663337e+03 8.895043623201414505e-16 1.026040831596209089e-16
2.124305595963302039e+03 8.110587672291023394e-16 1.045652901045317625e-16
2.127051462605940742e+03 -1.720241583512111386e-16 1.848998656396951045e-16
2.129797329248579445e+03 3.434012776437259915e-18 1.418832515370296844e-16
2.132543195891218147e+03 8.874833139861930128e-16 1.037783621880647442e-16
2.135289062533856850e+03 1.024761979144301819e-15 1.033447196976490354e-16
2.138034929176495552e+03 -4.563131597942484472e-16 1.516023223309683719e-16
2.140780795819134255e+03 -6.066885093027647718e-16 1.713704302704681434e-16
2.143526662461772958e+03 7.112652646606195977e-16 1.140938272043637974e-16
2.146272529104411660e+03 7.184989137613916823e-16 9.269686879372814194e-17
2.149018395747050363e+03 9.651346455431345968e-16 9.989702024492600257e-17
2.151764262389689065e+03 1.020097641059718645e-15 1.425845672323040529e-16
2.154510129032327768e+03 -6.801835091262361646e-16 1.905524513825015026e-16
2.157255995674966471e+03 2.775391514873803993e-16 1.399357766175233520e-16
2.160001862317605173e+03 7.470117734780076229e-16 8.939203695748805371e-17
2.162747728960243876e+03 8.013155343582942809e-16 1.151396327164092726e-16
2.165493595602882579e+03 9.473039550178571566e-16 8.579233758662142186e-17
2.168239462245521281e+03 1.826584905574922317e-15 9.290945406520456250e-17
2.170985328888159984e+03 5.806944273139116239e-16 8.557277198848277817e-17
2.173731195530798686e+03 5.403594507213008545e-16 9.204209511670405046e-17
2.176477062173437389e+03 5.764405683974961745e-16 8.776727281152491101e-17
2.179222928816076092e+03 3.135710875680027551e-16 9.398860316075709750e-17
2.181968795458714794e+03 9.217281187570001885e-16 8.152832593774026600e-17
2.184714662101353497e+03 7.880842962316197324e-16 8.015143788686857329e-17
2.187460528743992199e+03 7.114212396832482912e-16 8.329259426306154457e-17
2.190206395386630902e+03 9.316377267850745933e-16 8.018297871952482106e-17
2.192952262029269605e+03 6.257999809438089998e-16 8.815982034772604836e-17
2.195698128671908307e+03 7.346359962545093981e-16 8.037123948493326315e-17
2.198443995314547010e+03 4.375402261339041934e-16 7.860659162151005639e-17
2.201189861957185713e+03 7.420860574873360358e-16 7.739182737405975190e-17
2.203935728599824415e+03 4.113685526410018178e-16 8.010474765218196078e-17
2.206681595242463118e+03 4.828601965397159567e-16 1.092964846678279172e-16
2.209427461885101820e+03 5.400793218746649591e-17 1.134566973421930861e-16
2.212173328527740523e+03 1.467937566214040160e-15 8.278914358543878746e-17
2.214919195170379226e+03 1.330614665380094128e-16 1.139607030540004759e-16
2.217665061813017928e+03 7.678809365793032744e-16 8.671486172999842455e-17
2.220410928455656631e+03 9.091849938653068148e-16 7.481671653611757052e-17
2.223156795098295333e+03 5.268849640853125143e-16 8.617885307262716611e-17
2.225902661740934036e+03 7.579003318830546531e-16 7.794264909618598194e-17
2.228648528383572739e+03 6.969241126622533464e-16 7.824254119365456343e-17
2.231394395026211441e+03 3.732615144165452101e-16 1.040750360688542287e-16
2.234140261668850144e+03 7.052138586899506955e-16 7.448494065462645006e-17
2.236886128311488847e+03 9.223399531232286361e-16 7.218797758843037305e-17
2.239631994954127549e+03 2.695496487051051627e-16 7.832673595265044716e-17
2.242377861596766252e+03 -4.848189237713259215e-16 1.095881342471739034e-16
2.245123728239404954e+03 5.549268456100354097e-16 8.131731807149262258e-17
2.247869594882043657e+03 1.182522399257113067e-16 9.782213921490587033e-17
2.250615461524682360e+03 8.733980228825601802e-17 1.065038369913920552e-16
2.253361328167321062e+03 6.637930572332464149e-16 6.372779710492887335e-17
2.256107194809959765e+03 8.368953524173519301e-16 6.563969761429942267e-17
2.258853061452598467e+03 4.576675609622662834e-16 7.041794736230066147e-17
2.261598928095237170e+03 3.003583181453796502e-16 8.574964958830420675e-17
2.264344794737875873e+03 5.117302134190355723e-16 7.858987641426612954e-17
2.267090661380514575e+03 6.453855352250056487e-16 7.182534404981585696e-17
2.269836528023153278e+03 6.294125774705713815e-16 6.237753162346720444e-17
2.272582394665791981e+03 5.403744635824352228e-16 6.038250521314009661e-17
2.275328261308430683e+03 6.199671268522380289e-16 6.278203089382862156e-17
2.278074127951069386e+03 8.504606347658295025e-16 6.317913773544389969e-17
2.280819994593708088e+03 3.749998581334609330e-16 7.187069031206272088e-17
2.283565861236346791e+03 3.930498915031215195e-16 5.861503279466551737e-17
2.286311727878985494e+03 4.583419797587406059e-16 7.032773192367117965e-17
2.289057594521624196e+03 5.185934411338293685e-16 5.716026233692594940e-17
2.291803461164262899e+03 4.410289161544296862e-16 6.818676990669776677e-17
2.294549327806901601e+03 7.363325775139959753e-16 6.209147528613975167e-17
2.297295194449540304e+03 5.970951625587364755e-16 5.893541138006667370e-17
2.300041061092179007e+03 5.149269044229560699e-16 5.765723284730111841e-17
2.302786927734817709e+03 6.724932274177996273e-16 5.684857998311269297e-17
2.305532794377456412e+03 5.107329016310575726e-16 5.599774840163454634e-17
2.308278661020095115e+03 5.737301046314230211e-16 6.814475623462902352e-17
2.311024527662733817e+03 7.325703679897813746e-16 5.424762931767282653e-17
2.313770394305372520e+03 6.395413626532796045e-16 5.490238333401470408e-17
2.316516260948011222e+03 7.418298951237540195e-16 5.567708285634542620e-17
2.319262127590649925e+03 3.028392703543060186e-16 6.166995808668163067e-17
2.322007994233288628e+03 5.907086807053503437e-16 6.085762319666549961e-17
2.324753860875927330e+03 -2.289221014155289484e-16 8.387827388771172869e-17
2.327499727518566033e+03 5.999852626659859764e-16 6.015267075894060789e-17
2.330245594161204735e+03 7.223130593948372270e-16 5.148637499783462499e-17
2.332991460803843438e+03 7.763710116176937349e-16 5.273600076016044493e-17
2.335737327446482141e+03 2.992251346901483133e-17 7.390467941845541212e-17
2.338483194089120843e+03 1.069692609140486697e-15 5.327182707663198310e-17
2.341229060731759546e+03 3.860837136962380210e-16 6.586270418379231238e-17
2.343974927374398249e+03 6.087684500662203497e-16 5.126085617723369503e-17
2.346720794017036951e+03 7.759308704499231782e-16 4.863276618405172954e-17
2.349466660659675654e+03 5.784558379125672487e-16 6.917096063153653592e-17
2.352212527302314356e+03 7.096143305460054577e-16 5.049804085030795837e-17
2.354958393944953059e+03 9.132770991935311783e-16 5.033247984265926406e-17
2.357704260587591762e+03 6.954604044917111727e-16 4.702472048608161769e-17
2.360450127230230464e+03 7.612537706429314060e-16 5.224558640940446185e-17
2.363195993872869167e+03 1.005623198867500216e-15 4.955759704064594296e-17
2.365941860515507869e+03 8.175641960120220137e-16 5.655577240329251652e-17
2.368687727158146572e+03 9.045867984970605831e-16 5.251772446543097517e-17
2.371433593800785275e+03 8.969308689733326396e-16 5.103498420979492780e-17
2.374179460443423977e+03 8.214503472534684470e-16 4.862378387145490921e-17
2.376925327086062680e+03 4.425711248920425664e-16 7.783485914687128678e-17
2.379671193728701382e+03 1.086448301158895483e-15 4.969610691085039749e-17
2.382417060371340085e+03 6.784836733047113513e-16 4.904236386130160912e-17
2.385162927013978788e+03 9.026973070375700795e-16 4.789257915402806529e-17
2.387908793656617490e+03 1.777493199141644426e-16 9.086482517989041624e-17
2.390654660299256193e+03 8.050407977412616856e-16 4.652735078662675633e-17
2.393400526941894896e+03 7.177316250518189245e-16 4.585744779696629779e-17
2.396146393584533598e+03 9.030611669130110776e-16 4.686385643688153140e-17
2.398892260227172301e+03 8.948160568311981369e-16 4.795509797534941495e-17
2.401638126869811003e+03 1.041684832721966245e-15 4.637861662477814408e-17
2.404383993512449706e+03 9.408365661127785792e-16 5.248137010362117961e-17
2.407129860155088409e+03 9.776657292940372810e-16 5.017106283945650810e-17
2.409875726797727111e+03 1.130599085287395870e-15 5.063612062768479323e-17
2.412621593440365814e+03 1.007355636154560315e-15 4.553105706182787994e-17
2.415367460083004516e+03 1.173025597982512744e-15 4.730719234888627212e-17
2.418113326725643219e+03 8.921410733848149299e-16 4.808562711345209263e-17
2.420859193368281922e+03 9.877014118533644033e-16 4.508043638477179402e-17
2.423605060010920624e+03 1.232720303986478595e-15 4.586556202349987098e-17
2.426350926653559327e+03 1.226401324635003454e-15 4.587163243193323127e-17
2.429096793296198030e+03 1.107913897251380802e-15 4.656326927950419839e-17
2.431842659938836732e+03 1.013937884736049163e-15 5.224779396005375397e-17
2.434588526581475435e+03 1.061457591715436745e-15 5.038712774242847807e-17
2.437334393224114137e+03 1.145167621446376138e-15 4.569851863798704894e-17
2.440080259866752840e+03 8.630945876080586116e-16 5.505526123526229501e-17
2.442826126509391543e+03 9.409386414450875794e-16 4.428337433064339711e-17
2.445571993152030245e+03 9.609500970021642277e-16 5.274936185317894085e-17
2.448317859794668948e+03 1.296674169142914325e-15 4.977722260121199374e-17
2.451063726437307650e+03 9.999471971443317265e-16 4.357326007004717230e-17
2.453809593079946353e+03 1.160042418682987420e-15 5.106805748218013307e-17
2.456555459722585056e+03 1.109613278076023374e-15 4.371363327606772463e-17
2.459301326365223758e+03 9.863456362461222957e-16 4.323792164629910321e-17
2.462047193007862461e+03 1.025604122718041537e-15 4.328065779624136976e-17
2.464793059650501164e+03 8.531201639047442533e-16 4.621875705523813018e-17
2.467538926293139866e+03 9.194723644787430957e-16 4.273587782185835720e-17
2.470284792935778569e+03 9.701214129209711024e-16 5.528830804315453824e-17
2.473030659578417271e+03 9.030190172656394910e-16 4.381451492073081675e-17
2.475776526221055974e+03 1.026780241937254288e-15 4.241737325375974966e-17
2.478522392863694677e+03 7.316544065584702147e-16 4.917225846091870998e-17
2.481268259506333379e+03 1.052559921747653004e-15 4.193629273130543647e-17
2.484014126148972082e+03 7.007621133317100408e-16 4.290424220280799860e-17
2.486759992791610784e+03 8.294153331821991485e-16 5.221462922214098061e-17
2.489505859434249487e+03 7.537449069488644986e-16 6.356938329848140002e-17
2.492251726076888190e+03 1.140499425766067360e-15 4.369150880778252721e-17
2.494997592719526892e+03 1.132727114375837174e-15 4.495540622386964430e-17
2.497743459362165595e+03 1.139075634534183512e-15 4.103268643256616080e-17
2.500489326004804298e+03 9.741572974251640500e-16 4.326772531829451133e-17
2.503235192647443000e+03 9.359928933822173887e-16 4.409071045516628392e-17
2.505981059290081703e+03 8.341724506540155433e-16 5.965076103655866067e-17
2.508726925932720405e+03 8.985342677075978679e-16 4.381907058068947074e-17
2.511472792575359108e+03 1.052980765038801962e-15 4.121568448820864110e-17
2.514218659217997811e+03 8.861583586906180876e-16 5.449973579865593493e-17
2.516964525860636513e+03 1.028387164963999199e-15 4.128082577107833033e-17
2.519710392503275216e+03 9.069855248491295523e-16 4.079959462699338012e-17
2.522456259145913918e+03 9.346722710789475877e-16 4.055589005220651918e-17
2.525202125788552621e+03 8.906694246506523961e-16 4.193819777545454454e-17
2.527947992431191324e+03 1.015890814076081846e-15 4.415480726357712060e-17
2.530693859073830026e+03 1.140809101962868610e-15 4.046890937430602454e-17
2.533439725716468729e+03 1.050507999816606357e-15 4.223021251003059109e-17
2.536185592359107432e+03 1.178221401999667325e-15 4.232207437364606732e-17
2.538931459001746134e+03 5.894234296014989213e-16 9.312801568753460286e-17
2.541677325644384837e+03 9.807778340263223257e-16 4.107260810757769243e-17
2.544423192287023539e+03 1.061290811338075912e-15 4.221788991216999212e-17
2.547169058929662242e+03 1.148865465711642563e-15 5.131605858209043449e-17
2.549914925572300945e+03 1.083094452670241706e-15 7.306055962192076849e-17
2.552660792214939647e+03 1.235479472556756380e-15 4.461978182622645030e-17
2.555406658857578350e+03 1.478153260071767975e-15 4.037410829275275990e-17
2.558152525500217052e+03 1.440852724088490784e-15 4.225806640681193859e-17
2.560898392142855755e+03 1.390336424427320391e-15 4.815978061931656427e-17
2.563644258785494458e+03 1.495007329123865734e-15 4.399619890853099780e-17
2.566390125428133160e+03 1.615956429031525313e-15 4.190167430070549385e-17
2.569135992070771863e+03 1.952005555001540993e-15 4.504972971495760343e-17
2.571881858713410566e+03 1.780786834464355231e-15 4.326576289845326456e-17
2.574627725356049268e+03 1.780114136210133231e-15 4.483153672063910016e-17
2.577373591998687971e+03 1.703979026751474252e-15 4.224917633274099776e-17
2.580119458641326673e+03 1.739051643043007501e-15 4.232904892064528856e-17
2.582865325283965376e+03 1.754939821464570667e-15 4.250183101984143421e-17
2.585611191926604079e+03 1.604431982813056649e-15 4.777497259430644378e-17
2.588357058569242781e+03 1.874959764677836349e-15 4.468480457448592897e-17
2.591102925211881484e+03 1.740776322329303644e-15 4.269112203917258393e-17
2.593848791854520186e+03 1.816258265843443346e-15 4.406532853672392027e-17
2.596594658497158889e+03 1.867788920143783825e-15 4.370649900598243121e-17
2.599340525139797592e+03 1.597366250748579937e-15 4.273050576190114147e-17
2.602086391782436294e+03 1.463676726919660620e-15 4.833952147538170214e-17
2.604832258425074997e+03 1.866986734321033915e-15 4.340863879458194196e-17
2.607578125067713700e+03 1.297316664132483110e-15 6.513536952448096194e-17
2.610323991710352402e+03 1.688595588386452733e-15 4.292304235310349026e-17
2.613069858352991105e+03 1.780654527089271115e-15 4.224464683073291487e-17
2.615815724995629807e+03 1.474327890188718822e-15 4.741186123965703555e-17
2.618561591638268510e+03 1.894496035029730041e-15 4.259675328907815992e-17
2.621307458280907213e+03 1.768284909271241534e-15 4.959220656918978606e-17
2.624053324923545915e+03 1.676655705658514950e-15 4.105185172846592730e-17
2.626799191566184618e+03 1.672905019379892132e-15 4.717888908724513660e-17
2.629545058208823320e+03 1.546034671386409183e-15 4.980774975655512786e-17
2.632290924851462023e+03 1.575648831108283789e-15 4.115112088956077087e-17
2.635036791494100726e+03 1.619165562935478879e-15 4.087095779328914067e-17
2.637782658136739428e+03 1.445083534155083388e-15 4.203170257004520680e-17
2.640528524779378131e+03 1.404146003291715673e-15 4.251812994509889507e-17
2.643274391422016834e+03 1.511868126417507902e-15 4.141090468803322802e-17
2.646020258064655536e+03 1.480658182777578474e-15 4.148641409881258209e-17
2.648766124707294239e+03 1.348963520234078983e-15 4.789831409945375859e-17
2.651511991349932941e+03 1.386052105979536007e-15 4.058519318294231423e-17
2.654257857992571644e+03 1.363181381485103568e-15 4.027780875284991863e-17
2.657003724635210347e+03 1.554581119930389242e-15 4.093019319478282300e-17
2.659749591277849049e+03 1.289002799850448864e-15 3.959155529523666968e-17
2.662495457920487752e+03 1.418677183469338598e-15 3.888221206505590569e-17
2.665241324563126454e+03 1.391094569715726927e-15 4.097125670974941008e-17
2.667987191205765157e+03 1.198777111514623049e-15 5.389300424266176738e-17
2.670733057848403860e+03 1.304978448969273986e-15 4.143930955490059470e-17
2.673478924491042562e+03 1.369883910445345283e-15 3.844680226639464225e-17
2.676224791133681265e+03 1.612691570194357276e-15 4.203091793738269959e-17
2.678970657776319968e+03 1.444627482901082352e-15 4.031293275013142821e-17
2.681716524418958670e+03 1.513173380488341460e-15 4.332849900202682780e-17
2.684462391061597373e+03 1.569933584686201977e-15 4.146949905209961748e-17
2.687208257704236075e+03 1.252943211552165495e-15 7.441508731710627846e-17
2.689954124346874778e+03 1.430816428109706352e-15 4.597341428073840609e-17
2.692699990989513481e+03 1.797475110187225353e-15 4.046070124573178075e-17
2.695445857632152183e+03 1.650344560029362270e-15 4.550217901616272524e-17
2.698191724274790886e+03 1.469552323336896581e-15 5.459314938961432921e-17
2.700937590917429588e+03 6.553721733242898722e-16 6.256037381939145353e-17
2.703683457560068291e+03 1.506478336944706097e-15 4.185468149661414601e-17
2.706429324202706994e+03 1.615675491618245674e-15 4.096719497666633533e-17
2.709175190845345696e+03 1.800142693939918468e-15 4.437335491734414077e-17
2.711921057487984399e+03 1.624597419478381585e-15 4.106736286515302159e-17
2.714666924130623102e+03 1.660744573658468280e-15 4.562508667876294740e-17
2.717412790773261804e+03 1.831463547114400980e-15 4.487897113755322314e-17
2.720158657415900507e+03 1.901766993888294501e-15 4.001946942644036669e-17
