# obs_wvl flux error
6.398242087019005339e+03 5.619471465623555016e-16 1.934994652088930659e-17
6.399354637425807596e+03 5.237276509454985677e-16 1.924975498249326545e-17
6.400467187832609852e+03 1.543902298042525955e-15 2.555165232641097779e-17
6.401579738239412109e+03 1.090569575581501487e-15 2.132121297543652159e-17
6.402692288646214365e+03 7.597720499436982515e-16 1.997352889483369152e-17
6.403804839053016622e+03 7.613248781992381447e-16 2.026376435278904983e-17
6.404917389459818878e+03 5.275161060020615616e-16 1.937740422078664687e-17
6.406029939866621135e+03 7.565679233744860024e-16 3.917468422327794274e-17
6.407142490273423391e+03 1.335243306948151738e-15 3.198065688153758275e-17
6.408255040680225648e+03 1.167017340520755152e-15 2.512935714833288014e-17
6.409367591087027904e+03 5.505514262247338521e-16 1.910901065450452277e-17
6.410480141493830160e+03 5.566400803570463285e-16 2.118130662380716523e-17
6.411592691900632417e+03 4.553403380707993963e-16 1.841119472972490210e-17
6.412705242307434673e+03 4.937606371487246212e-16 1.904094073056476595e-17
6.413817792714236930e+03 5.392450172943768436e-16 1.946998869614244235e-17
6.414930343121039186e+03 4.182531349722811237e-16 1.888962504168252597e-17
6.416042893527841443e+03 4.277796134832677296e-16 2.176677388244970795e-17
6.417155443934643699e+03 6.130184757339288012e-16 2.036682301268138401e-17
6.418267994341445956e+03 8.483819561866931581e-16 2.174173168641621476e-17
6.419380544748248212e+03 7.306025654894871179e-16 2.063436722081163456e-17
6.420493095155050469e+03 7.179292612835426098e-16 2.035157920807146061e-17
6.421605645561852725e+03 4.665140077566649968e-16 1.924538275241685990e-17
6.422718195968654982e+03 4.664923511201380963e-16 1.890461347165675064e-17
6.423830746375457238e+03 5.130953188473576137e-16 2.144658587308546166e-17
6.424943296782259495e+03 5.472350026642493270e-16 1.906119299657319465e-17
6.426055847189061751e+03 6.343750626223598870e-16 2.099522616558587625e-17
6.427168397595864008e+03 4.309775718060074552e-16 1.887447048491569657e-17
6.428280948002666264e+03 3.511787593165912551e-16 2.135613175078297935e-17
6.429393498409468521e+03 -1.158076752966529252e-15 2.267066588366703234e-17
6.430506048816270777e+03 -3.848418159274275539e-16 2.551180541614605765e-17
6.431618599223073033e+03 9.520685716334486882e-16 2.327891298068062236e-17
6.432731149629875290e+03 4.262488005444674020e-16 2.543251057338066064e-17
6.433843700036677546e+03 3.963086301373787213e-16 1.852683282620005428e-17
6.434956250443479803e+03 5.016680077678946871e-16 1.968907410607683926e-17
6.436068800850282059e+03 4.043739612690727124e-16 1.855545354458317044e-17
6.437181351257084316e+03 4.181325657075453045e-16 1.940457282191067403e-17
6.438293901663886572e+03 4.112683144371379651e-16 1.951862428304702845e-17
6.439406452070688829e+03 4.353995208066330268e-16 2.109834084783067702e-17
6.440519002477491085e+03 6.838329816148131298e-16 2.037156558629811452e-17
6.441631552884293342e+03 6.044653774640983317e-16 2.031733376229077859e-17
6.442744103291095598e+03 7.389333454162929910e-16 2.248420372096293779e-17
6.443856653697897855e+03 4.548014949966454100e-16 2.037554276408671794e-17
6.444969204104700111e+03 5.606613412866161406e-16 2.015510857099578167e-17
6.446081754511502368e+03 6.279378623427478696e-16 2.036931326145319569e-17
6.447194304918304624e+03 1.274155302415506132e-15 2.339184641156226631e-17
6.448306855325106881e+03 5.710394278482279645e-16 1.933355524140993414e-17
6.449419405731909137e+03 6.203686685507631244e-16 2.121411557364848204e-17
6.450531956138711394e+03 3.929950802737701091e-16 1.894479193219685242e-17
6.451644506545513650e+03 3.883719897952959441e-16 1.889649074628449194e-17
6.452757056952315907e+03 3.978549147048555796e-16 2.037748487116337332e-17
6.453869607359118163e+03 5.620226655220548576e-16 2.152198467412978720e-17
6.454982157765920419e+03 4.596471897111672546e-16 2.209579979816362568e-17
6.456094708172722676e+03 4.110086064612342228e-16 1.932617811224011838e-17
6.457207258579524932e+03 3.614563878537711022e-16 1.952586621569495541e-17
6.458319808986327189e+03 3.516243685831438732e-16 2.398076680161536160e-17
6.459432359393129445e+03 4.432391004737444453e-16 1.980882673452524316e-17
6.460544909799931702e+03 3.319787483214048701e-16 2.093581657483396587e-17
6.461657460206733958e+03 3.284883705666477484e-16 2.051703515378551777e-17
6.462770010613536215e+03 2.522935178753920946e-16 1.880618958598198898e-17
6.463882561020338471e+03 -1.040189196706896083e-17 2.087796359350496293e-17
6.464995111427140728e+03 2.951619007917796422e-16 2.138532330730738706e-17
6.466107661833942984e+03 3.243651383791829851e-16 1.917386382693519406e-17
6.467220212240745241e+03 3.569801286824999936e-16 1.918419667809542518e-17
6.468332762647547497e+03 9.042358242024746796e-16 2.341063716940200580e-17
6.469445313054349754e+03 5.357699557866307314e-16 2.209401257059000143e-17
6.470557863461152010e+03 3.508583352029452159e-16 2.160224480954441658e-17
6.471670413867954267e+03 9.723647231522665088e-16 2.313214721358290423e-17
6.472782964274756523e+03 4.973226986208441136e-16 2.032934580059162715e-17
6.473895514681558780e+03 3.774393998196487811e-16 2.377842040769797061e-17
6.475008065088361036e+03 2.363838882367596968e-16 1.937472403015960654e-17
6.476120615495163293e+03 4.917929253214107420e-16 2.798655172061668338e-17
6.477233165901965549e+03 5.868753832105323679e-16 2.240625878220561821e-17
6.478345716308767805e+03 2.707568609655028946e-16 1.906573669761197411e-17
6.479458266715570062e+03 2.192157203187131887e-16 1.887617431661552593e-17
6.480570817122372318e+03 2.923443182418466640e-16 1.914379889817358194e-17
6.481683367529174575e+03 2.834184119251158091e-16 1.933539873360344578e-17
6.482795917935976831e+03 3.046814498344935190e-16 1.991385399006236879e-17
6.483908468342779088e+03 2.683104863352894487e-16 1.932979963438280614e-17
6.485021018749581344e+03 2.884126813054806339e-16 1.902984823213239928e-17
6.486133569156383601e+03 3.822956532099842452e-16 1.932063281794050146e-17
6.487246119563185857e+03 6.456830729110447616e-16 2.170130918064789975e-17
6.488358669969988114e+03 2.776920804632310573e-16 1.952025635909048165e-17
6.489471220376790370e+03 2.529984660325688810e-16 2.223665397162640409e-17
6.490583770783592627e+03 4.301582996324875354e-16 2.027435628099715752e-17
6.491696321190394883e+03 2.905327605554670443e-16 1.994761709317637001e-17
6.492808871597197140e+03 3.029163471701255522e-16 2.188754109322254670e-17
6.493921422003999396e+03 4.576460425416606063e-16 2.074628814903559428e-17
6.495033972410801653e+03 2.902304768969568069e-16 1.918793873216800121e-17
6.496146522817603909e+03 2.959285896185968615e-16 2.107477593894956219e-17
6.497259073224406166e+03 1.913058392824150502e-16 1.882265718865385314e-17
6.498371623631208422e+03 1.018480329238118384e-16 1.987432244169886006e-17
6.499484174038010678e+03 2.594956052630603897e-16 2.002346925360279996e-17
6.500596724444812935e+03 2.513514577909861516e-16 2.168753697305911203e-17
6.501709274851615191e+03 4.355755040174776282e-16 2.141958010237778912e-17
6.502821825258417448e+03 2.702885314660610327e-16 2.155180451546096625e-17
6.503934375665219704e+03 7.491801644993447401e-16 2.232979370143627512e-17
6.505046926072021961e+03 -1.194751031484537616e-16 2.168721880364620481e-17
6.506159476478824217e+03 4.023807735834199419e-17 2.032418612355218611e-17
6.507272026885626474e+03 4.420696990075650161e-16 2.007465747634384400e-17
6.508384577292428730e+03 -1.446731220830047574e-17 2.153238327863998382e-17
6.509497127699230987e+03 7.196985346780972290e-16 2.184239651114611114e-17
6.510609678106033243e+03 4.343753387811625411e-16 2.145088090360305132e-17
6.511722228512835500e+03 2.242559581622851237e-16 1.892491165925460466e-17
6.512834778919637756e+03 2.621190038634457311e-16 2.038902622321360222e-17
6.513947329326440013e+03 2.539960930422150127e-16 1.962269074496375547e-17
6.515059879733242269e+03 3.183873674783657000e-16 2.457035643461353545e-17
6.516172430140044526e+03 4.983121115212589633e-17 2.001206608864564002e-17
6.517284980546846782e+03 2.551385975090178107e-16 2.014681515788989864e-17
6.518397530953649039e+03 3.465459245938267856e-16 2.040560047220724010e-17
6.519510081360451295e+03 2.513394182118454151e-16 2.068948374174718122e-17
6.520622631767253552e+03 8.942217779135769342e-16 2.581203894085286917e-17
6.521735182174055808e+03 5.631970633459199020e-16 2.131689983424882465e-17
6.522847732580858064e+03 2.408217194196458023e-16 1.913564358399335285e-17
6.523960282987660321e+03 2.033007975724036749e-16 1.918456977278045339e-17
6.525072833394462577e+03 1.201259087527733279e-16 2.032809990097630788e-17
6.526185383801264834e+03 6.222862392189947562e-16 2.246575500822493026e-17
6.527297934208067090e+03 3.777977961342717860e-16 2.037147707915660226e-17
6.528410484614869347e+03 4.099257798302321118e-16 2.130494738211921656e-17
6.529523035021671603e+03 2.330701325697364721e-16 1.934295781089759636e-17
6.530635585428473860e+03 2.671234813675374194e-16 1.978371951515576466e-17
6.531748135835276116e+03 1.597506762366698866e-16 1.983362710080891686e-17
6.532860686242078373e+03 7.929797325950111403e-17 3.082962312607343025e-17
6.533973236648880629e+03 2.115623413270021948e-16 1.996078277275146464e-17
6.535085787055682886e+03 2.738861844884060482e-16 2.013985409713334568e-17
6.536198337462485142e+03 2.209477561007369467e-16 2.011477177964902258e-17
6.537310887869287399e+03 7.174329644250097021e-16 2.369937376779506626e-17
6.538423438276089655e+03 2.308481509715770475e-16 2.215335495053464328e-17
6.539535988682891912e+03 2.026227900067248100e-16 1.947869048197530507e-17
6.540648539089694168e+03 1.111000583390898093e-15 2.525123790473884271e-17
6.541761089496496425e+03 4.819276363306993418e-16 2.139874509283549132e-17
6.542873639903298681e+03 2.191779758569274860e-16 2.033933621287451455e-17
6.543986190310100937e+03 2.147261047593014557e-16 1.961127819168998110e-17
6.545098740716903194e+03 2.606422943785400253e-16 1.991236845643740256e-17
6.546211291123705450e+03 3.201288576230351801e-16 1.999459524785903719e-17
6.547323841530507707e+03 3.712490527509954643e-16 2.151392042341143372e-17
6.548436391937309963e+03 6.269123266420707133e-16 2.198638809521200920e-17
6.549548942344112220e+03 9.967493962170102171e-16 3.127719929340544066e-17
6.550661492750914476e+03 4.093190160607107479e-16 2.392779563563159004e-17
6.551774043157716733e+03 6.089492009577534719e-16 2.202771528581182699e-17
6.552886593564518989e+03 1.383604102221006020e-15 2.662509485896667036e-17
6.553999143971321246e+03 1.620508909542582137e-15 2.993777264105519524e-17
6.555111694378123502e+03 1.490583657956432343e-15 2.675153419380150171e-17
6.556224244784925759e+03 2.305998392909812347e-15 3.016789614075319413e-17
6.557336795191728015e+03 1.677336208182223722e-15 3.110177273782771853e-17
6.558449345598530272e+03 2.502792284974449359e-15 3.027472885426448138e-17
6.559561896005332528e+03 5.036448039530972082e-15 3.899242549294834589e-17
6.560674446412134785e+03 9.918119705446222702e-15 5.639224055816363027e-17
6.561786996818937041e+03 1.273588225963306389e-14 5.763638757556452554e-17
6.562899547225739298e+03 8.392309655189442730e-15 4.920625023544308642e-17
6.564012097632541554e+03 3.731331748977895319e-15 3.510862154213074910e-17
6.565124648039343811e+03 2.305225871697854818e-15 3.032370103814996606e-17
6.566237198446146067e+03 1.770174116526028521e-15 2.793669955925857451e-17
6.567349748852948323e+03 2.578661011796011646e-15 3.074793875480308619e-17
6.568462299259750580e+03 1.739446146431634827e-15 2.888833162756672456e-17
6.569574849666552836e+03 2.151209446335426541e-15 4.278977645797950278e-17
6.570687400073355093e+03 2.138519639172940827e-15 2.868457304130076798e-17
6.571799950480157349e+03 1.868833253575091042e-15 2.748893676190151244e-17
6.572912500886959606e+03 1.692584368018719419e-15 2.684420113481650929e-17
6.574025051293761862e+03 2.239568244230024172e-15 2.932979075547506794e-17
6.575137601700564119e+03 1.054386739712950631e-15 2.684170026512511645e-17
6.576250152107366375e+03 8.390171616089533980e-16 2.266181525370030896e-17
6.577362702514168632e+03 7.737898449128230064e-16 2.384268547688649605e-17
6.578475252920970888e+03 1.125274430618407423e-15 2.756173117981142531e-17
6.579587803327773145e+03 7.305311005562051753e-16 2.277452140466859353e-17
6.580700353734575401e+03 4.929189436726425480e-16 2.452032795718289402e-17
6.581812904141377658e+03 3.709235579395865969e-16 2.084632337402692824e-17
6.582925454548179914e+03 5.056974601984906932e-16 2.198375086861937867e-17
6.584038004954982171e+03 5.784610361875252210e-16 2.172035007482296088e-17
6.585150555361784427e+03 6.197817714251401981e-16 2.241935634907786176e-17
6.586263105768586684e+03 6.882683973252682290e-16 2.487128363126868166e-17
6.587375656175388940e+03 1.038537910225474681e-15 2.457173495684296355e-17
6.588488206582191197e+03 3.233489532687479594e-15 3.287625985263935229e-17
6.589600756988993453e+03 3.694029411963783931e-15 3.657835466042585143e-17
6.590713307395795709e+03 3.554515803741758167e-15 3.391108570441155282e-17
6.591825857802597966e+03 4.065098990370176049e-15 3.565745166236310322e-17
6.592938408209400222e+03 3.334535332465371370e-15 3.299260318794782829e-17
6.594050958616202479e+03 2.510094021110334933e-15 4.495922931730183637e-17
6.595163509023004735e+03 1.279551593780893927e-15 2.523237664264865879e-17
6.596276059429806992e+03 7.227273025566393297e-16 2.276071887453373851e-17
6.597388609836609248e+03 5.637497431490080812e-16 2.168092240593102000e-17
6.598501160243411505e+03 7.179061760837887452e-16 2.316632461838562651e-17
6.599613710650213761e+03 8.651194464350209604e-16 2.289209078300950515e-17
6.600726261057016018e+03 6.444093553639033804e-16 2.443592640455316575e-17
6.601838811463818274e+03 1.957487092277434693e-16 2.046237196919250839e-17
6.602951361870620531e+03 1.381386307431419415e-16 1.914530431815101168e-17
6.604063912277422787e+03 1.910405534558047463e-16 1.948036346963132504e-17
6.605176462684225044e+03 5.387497993362776429e-16 2.106227831650329413e-17
6.606289013091027300e+03 2.892331066335430391e-16 2.077517221697535228e-17
6.607401563497829557e+03 1.392478929497522862e-16 1.982529061284300067e-17
6.608514113904631813e+03 1.449060933507184819e-16 1.930354586622092599e-17
6.609626664311434070e+03 1.922213352627516474e-16 2.106185899486434023e-17
6.610739214718236326e+03 1.609692002135251392e-15 2.692110921614410803e-17
6.611851765125038582e+03 8.885154828262808720e-16 2.335503118124153680e-17
6.612964315531840839e+03 -9.153799061007441527e-17 2.054631158568673057e-17
6.614076865938643095e+03 3.398448579842010282e-16 2.278515379933761681e-17
6.615189416345445352e+03 5.784919970409768415e-15 6.689502134940154887e-17
6.616301966752247608e+03 3.143137523196107708e-16 2.178062418482251741e-17
6.617414517159049865e+03 4.260592407267160245e-16 2.103687956909777742e-17
6.618527067565852121e+03 -1.203624108610551206e-16 2.506196540469062535e-17
6.619639617972654378e+03 6.266604130040750535e-16 2.416411554806195470e-17
6.620752168379456634e+03 1.983755375936141688e-16 1.937287341871941407e-17
6.621864718786258891e+03 2.303067093742414018e-16 2.074015617451353500e-17
6.622977269193061147e+03 1.023964632661806053e-16 1.981775656818389798e-17
6.624089819599863404e+03 3.131766483648264896e-16 2.029119608687846940e-17
6.625202370006665660e+03 1.308181450729286745e-16 1.961156172465883517e-17
6.626314920413467917e+03 1.079524171661801392e-16 2.035318127630760905e-17
6.627427470820270173e+03 -5.102662691719587773e-17 2.232802686647266468e-17
6.628540021227072430e+03 5.214740311976175998e-16 2.182069304495521864e-17
6.629652571633874686e+03 2.883608210554741641e-16 2.299549493347118289e-17
6.630765122040676943e+03 2.746403500806353381e-16 2.213031730222600129e-17
6.631877672447479199e+03 2.213107901155443303e-16 2.555675319556467592e-17
6.632990222854281456e+03 3.027207694243109813e-16 2.122063083596375304e-17
6.634102773261083712e+03 1.498873564201224530e-16 1.878621868939478946e-17
6.635215323667885968e+03 1.947281686312827646e-16 1.923245173965072731e-17
6.636327874074688225e+03 1.717118220018560082e-16 2.295183942991035243e-17
6.637440424481490481e+03 1.791015804233480994e-16 1.964536979735476470e-17
6.638552974888292738e+03 1.402218895269923882e-16 1.908200694498202889e-17
6.639665525295094994e+03 1.378061099685614772e-16 1.908604930889054601e-17
6.640778075701897251e+03 1.239056842533994224e-16 2.199966403198024620e-17
6.641890626108699507e+03 8.952346549404961030e-17 2.088851226960588364e-17
6.643003176515501764e+03 1.378037574613795195e-16 1.898861856929076727e-17
6.644115726922304020e+03 9.149189542252977681e-17 1.864221698779772412e-17
6.645228277329106277e+03 3.047230099586688653e-16 1.980539592456947751e-17
6.646340827735908533e+03 2.001181828853567206e-16 1.926180662165042291e-17
6.647453378142710790e+03 4.667601861698466849e-16 2.090576967810491100e-17
6.648565928549513046e+03 1.148095438627617985e-15 2.511617657467265383e-17
6.649678478956315303e+03 7.445043784636150618e-16 2.279786888199969206e-17
6.650791029363117559e+03 2.931120117884777623e-16 2.048595658261491343e-17
6.651903579769919816e+03 -1.230083027547762758e-17 2.055875884666267357e-17
6.653016130176722072e+03 1.336506916673941799e-16 1.848169878746018124e-17
6.654128680583524329e+03 1.501831634126531043e-16 2.054850873360855783e-17
6.655241230990326585e+03 1.538298009106815773e-16 2.423201895572582895e-17
6.656353781397128841e+03 1.339570486907153037e-16 2.397219351296852692e-17
6.657466331803931098e+03 1.676019116547171524e-16 1.894476850518982526e-17
6.658578882210733354e+03 4.539270016751718787e-16 2.070371552620302222e-17
6.659691432617535611e+03 1.684964673215114162e-16 1.872356511989579931e-17
6.660803983024337867e+03 1.782672458480693917e-16 2.376529705279257254e-17
6.661916533431140124e+03 -8.355913493298038801e-16 3.009943099647905854e-17
6.663029083837942380e+03 3.376711679920739389e-16 1.973895069729839854e-17
6.664141634244744637e+03 1.383476183085183130e-16 2.084279025897538386e-17
6.665254184651546893e+03 7.724937942571338890e-16 2.238401791150076512e-17
6.666366735058349150e+03 4.896967460125255964e-16 2.239665071837873188e-17
6.667479285465151406e+03 3.498869628668995584e-16 2.022391221645696071e-17
6.668591835871953663e+03 -5.374917465630769919e-18 2.007300478435951292e-17
6.669704386278755919e+03 9.308653541569740568e-16 2.634504680955265464e-17
6.670816936685558176e+03 4.527916480401577202e-16 2.329053201740100277e-17
6.671929487092360432e+03 2.115810247664805482e-16 1.929283994468654784e-17
6.673042037499162689e+03 2.020214708582324789e-16 2.195799049822138271e-17
6.674154587905964945e+03 2.293092643921295299e-16 1.924964820673767808e-17
6.675267138312767202e+03 8.838129702649625672e-17 1.882589249156723322e-17
6.676379688719569458e+03 1.340851190875872971e-16 2.145257224077080449e-17
6.677492239126371715e+03 6.579717674657932141e-16 2.160276483101173652e-17
6.678604789533173971e+03 7.786436808195764817e-16 2.886528356944065944e-17
6.679717339939976227e+03 2.533968316786082105e-16 2.146941886150678052e-17
6.680829890346778484e+03 4.256790171143768107e-16 2.035898470954450280e-17
6.681942440753580740e+03 1.045442249837413670e-15 2.284479714846350553e-17
6.683054991160382997e+03 4.299588988973446629e-16 2.032397431518778563e-17
6.684167541567185253e+03 2.481343919882966953e-16 1.848339371327247530e-17
6.685280091973987510e+03 1.897971581214566750e-16 1.920797372948700326e-17
6.686392642380789766e+03 1.969215590918899432e-16 1.946377714946588253e-17
6.687505192787592023e+03 2.457738213932936748e-16 2.016565493540371428e-17
6.688617743194394279e+03 2.395206587647214508e-16 1.929750523907592054e-17
6.689730293601196536e+03 2.892220963144737608e-16 1.877325932950710929e-17
6.690842844007998792e+03 3.224945196604522424e-16 2.172175820541449858e-17
6.691955394414801049e+03 2.735272795094192617e-16 1.841964061031844711e-17
6.693067944821603305e+03 7.157678751083579152e-16 2.045336841611465149e-17
6.694180495228405562e+03 7.087903114132580866e-16 2.064315362923047092e-17
6.695293045635207818e+03 3.384259376733981850e-16 2.309428853160736913e-17
6.696405596042010075e+03 4.642772522719880008e-17 2.060705886607540643e-17
6.697518146448812331e+03 4.030477246716568895e-16 1.903857554797338819e-17
6.698630696855614588e+03 2.128858958299438628e-16 1.796801573375313680e-17
6.699743247262416844e+03 2.090559682651668520e-16 1.777090886537058066e-17
6.700855797669219100e+03 2.425037257026546450e-16 1.811024247604005964e-17
6.701968348076021357e+03 2.857984123822446811e-16 1.787542566677802852e-17
6.703080898482823613e+03 4.384168795443057736e-16 1.910706315387680454e-17
6.704193448889625870e+03 6.272185994416009817e-16 1.986432346930483361e-17
6.705305999296428126e+03 9.826449665633608168e-16 2.401338097404782329e-17
6.706418549703230383e+03 5.843756313938412323e-16 1.972136092759676171e-17
6.707531100110032639e+03 2.263974569287351392e-16 2.321897255925134086e-17
6.708643650516834896e+03 4.729338176112651608e-16 1.859749243914942800e-17
6.709756200923637152e+03 6.105649905094589887e-16 2.091593994437985838e-17
6.710868751330439409e+03 2.457226429385648484e-16 2.932968912637251526e-17
6.711981301737241665e+03 3.164453813903635991e-17 2.129597381011626682e-17
6.713093852144043922e+03 2.552664966945170008e-16 1.991003683614695403e-17
6.714206402550846178e+03 3.060895939131875969e-16 1.777736423870981039e-17
6.715318952957648435e+03 7.958447471334031867e-16 2.058899533272984302e-17
6.716431503364450691e+03 4.200069536861475290e-16 1.862254205684000628e-17
6.717544053771252948e+03 1.190148616665634910e-15 2.290370214085838220e-17
6.718656604178055204e+03 6.264500604370812451e-16 2.106564610918541099e-17
6.719769154584857461e+03 3.219285817875309016e-16 1.826966133714605120e-17
6.720881704991659717e+03 3.670415368355309852e-16 1.922137682850356100e-17
6.721994255398461974e+03 4.281306694322680919e-16 1.886379358122628550e-17
6.723106805805264230e+03 4.574664308774534050e-16 2.218812661450055652e-17
6.724219356212066486e+03 8.229969426071663796e-16 2.039393644992427344e-17
6.725331906618868743e+03 1.013613685665076445e-15 2.161583125116773519e-17
6.726444457025670999e+03 6.310589717995428224e-16 2.185500915216001798e-17
