# obs_wvl flux error
6.439962727274089957e+03 4.304452359532417619e-16 2.251669909455150170e-17
6.440519002477491085e+03 6.740911732314710378e-16 2.390630107154569815e-17
6.441075277680892214e+03 6.885945864665118248e-16 2.348261524085396902e-17
6.441631552884293342e+03 5.440230367147728427e-16 2.341487546079846224e-17
6.442187828087694470e+03 5.911504710948829920e-16 2.745807139722781251e-17
6.442744103291095598e+03 7.509878370887222358e-16 2.535643954877196345e-17
6.443300378494496726e+03 6.613305238643751128e-16 2.434833853411704371e-17
6.443856653697897855e+03 4.354281711660824967e-16 2.365404180953034348e-17
6.444412928901298983e+03 3.464061340391983784e-16 2.212762251105792074e-17
6.444969204104700111e+03 5.844547615523029292e-16 2.365633144759287805e-17
6.445525479308101239e+03 5.277781100051662641e-16 2.422565385623234314e-17
6.446081754511502368e+03 3.970553707777761596e-16 2.295904536300654253e-17
6.446638029714903496e+03 1.231287244678677468e-15 2.802904799687225794e-17
6.447194304918304624e+03 1.352968718984468795e-15 2.635974952704909725e-17
6.447750580121705752e+03 6.380595376174447664e-16 2.298823370284704964e-17
6.448306855325106881e+03 4.170667151914172373e-16 2.215214934487028794e-17
6.448863130528508009e+03 7.652616214788994682e-16 2.483771110100220119e-17
6.449419405731909137e+03 4.901340115526263766e-16 2.378625366835391028e-17
6.449975680935310265e+03 3.385458861997275215e-16 2.214274946848163700e-17
6.450531956138711394e+03 3.988434260156245566e-16 2.191771280637471627e-17
6.451088231342112522e+03 3.863489616656790583e-16 2.171271891821467154e-17
6.451644506545513650e+03 3.899528483841309327e-16 2.178227022578567677e-17
6.452200781748914778e+03 4.056951084849205575e-16 2.496606302920228058e-17
6.452757056952315907e+03 3.825173564156929699e-16 2.289115682028752773e-17
6.453313332155717035e+03 4.658274606490990912e-16 2.226050491663756929e-17
6.453869607359118163e+03 6.383533897638839621e-16 2.559966190064333982e-17
6.454425882562519291e+03 3.534028831975069739e-16 2.395499069143446134e-17
6.454982157765920419e+03 5.227052741834059307e-16 2.589826750236029956e-17
6.455538432969321548e+03 5.013045748104517577e-16 2.264922079342734124e-17
6.456094708172722676e+03 4.255310649541858575e-16 2.232366920263275535e-17
6.456650983376123804e+03 4.086585423100721567e-16 2.187412657819451523e-17
6.457207258579524932e+03 3.604260300809481200e-16 2.233920800726125324e-17
6.457763533782926061e+03 3.095553240201587280e-16 2.594561128811183589e-17
6.458319808986327189e+03 3.041713940374530409e-16 2.734978592146501398e-17
6.458876084189728317e+03 4.884452163687843603e-16 2.449456009223176825e-17
6.459432359393129445e+03 4.030504938431592680e-16 2.193834832934032317e-17
6.459988634596530574e+03 3.352926656424044256e-16 2.186747644633218570e-17
6.460544909799931702e+03 3.299648073890975593e-16 2.408038548521155154e-17
6.461101185003332830e+03 3.629949894877352705e-16 2.243315783256831950e-17
6.461657460206733958e+03 3.150425989411430809e-16 2.377059157992915799e-17
6.462213735410135087e+03 3.003639183498711101e-16 2.174346246723326533e-17
6.462770010613536215e+03 3.502331257446803092e-16 2.142852347328522517e-17
6.463326285816937343e+03 -2.579537486678802170e-16 2.261013361281601281e-17
6.463882561020338471e+03 7.377016646273749027e-17 2.193943520604928400e-17
6.464438836223739600e+03 3.287889836643458277e-16 2.263305243022823528e-17
6.464995111427140728e+03 2.957963143726346177e-16 2.539198639572791547e-17
6.465551386630541856e+03 2.878129299169467042e-16 2.195219285501436188e-17
6.466107661833942984e+03 3.263199698843547671e-16 2.159353791458787723e-17
6.466663937037344112e+03 3.316916395009854968e-16 2.146766201328294647e-17
6.467220212240745241e+03 3.260353549487982600e-16 2.165154653326680243e-17
6.467776487444146369e+03 5.120074703355098136e-16 2.399072559883102607e-17
6.468332762647547497e+03 8.620903956719035986e-16 2.618847266840344768e-17
6.468889037850948625e+03 1.217229587898474485e-15 2.826552467474051971e-17
6.469445313054349754e+03 5.539556211157646004e-16 2.398973962284749329e-17
6.470001588257750882e+03 1.402130038411006067e-16 2.603103685382575526e-17
6.470557863461152010e+03 1.896466972508196099e-16 2.350351337847794982e-17
6.471114138664553138e+03 8.312422520260063801e-16 2.551804479062267757e-17
6.471670413867954267e+03 1.004446258286370339e-15 2.609225505382445086e-17
6.472226689071355395e+03 8.597196733525155264e-16 2.440792451657736238e-17
6.472782964274756523e+03 4.872141584408379401e-16 2.262450908404145244e-17
6.473339239478157651e+03 3.694427816115631410e-16 2.170489959855071831e-17
6.473895514681558780e+03 4.267171447562617325e-16 2.810788911927693259e-17
6.474451789884959908e+03 2.124244965983145932e-16 2.406386764342076428e-17
6.475008065088361036e+03 2.540925995835313162e-16 2.154047890873072203e-17
6.475564340291762164e+03 3.945113131674771377e-16 2.288415384434339102e-17
6.476120615495163293e+03 4.577264778675262410e-16 3.137384335489409449e-17
6.476676890698564421e+03 6.384888925051188689e-16 2.737880017310293880e-17
6.477233165901965549e+03 5.806610626983363540e-16 2.425193767729364323e-17
6.477789441105366677e+03 3.488691232700077678e-16 2.323342219229744893e-17
6.478345716308767805e+03 2.618569374707371439e-16 2.129008840549326552e-17
6.478901991512168934e+03 2.340179759384711607e-16 2.134861995869723676e-17
6.479458266715570062e+03 2.044999305206430774e-16 2.096145878960031077e-17
6.480014541918971190e+03 2.661581632799906628e-16 2.108435946148618262e-17
6.480570817122372318e+03 2.888316349070054310e-16 2.135056780578142638e-17
6.481127092325773447e+03 2.452199706106804729e-16 2.143521767525904070e-17
6.481683367529174575e+03 2.808906361423852209e-16 2.147317396200208730e-17
6.482239642732575703e+03 3.302966881143071064e-16 2.141933482167743884e-17
6.482795917935976831e+03 2.971969741152276897e-16 2.229183684548395861e-17
6.483352193139377960e+03 2.792741667946530764e-16 2.218282694445895937e-17
6.483908468342779088e+03 2.582460395686910186e-16 2.120830278008927465e-17
6.484464743546180216e+03 2.837944264124815962e-16 2.124559422949820047e-17
6.485021018749581344e+03 2.765912854562524851e-16 2.090136785515729135e-17
6.485577293952982473e+03 2.659748392627204682e-16 2.081490532019183822e-17
6.486133569156383601e+03 3.519225462783777844e-16 2.145874003125786476e-17
6.486689844359784729e+03 8.296289569182280233e-16 2.466087300183218218e-17
6.487246119563185857e+03 6.400493463314341474e-16 2.378165965364043663e-17
6.487802394766586985e+03 3.044211965714879419e-16 2.261724608042433769e-17
6.488358669969988114e+03 2.566468566745480411e-16 2.134634252872036121e-17
6.488914945173389242e+03 4.192942716917569059e-16 2.198666357256770793e-17
6.489471220376790370e+03 2.395736425061710131e-16 2.517479256483156676e-17
6.490027495580191498e+03 1.836664659807762485e-16 2.281938416539179989e-17
6.490583770783592627e+03 4.624882230626511672e-16 2.248969914415175519e-17
6.491140045986993755e+03 4.676873754052455308e-16 2.260488513337047781e-17
6.491696321190394883e+03 2.777228996747683520e-16 2.140819120670916999e-17
6.492252596393796011e+03 2.698980487439701089e-16 2.460172379072156941e-17
6.492808871597197140e+03 2.748606978369464208e-16 2.259088318435711048e-17
6.493365146800598268e+03 5.079110036196929190e-16 2.271529530536764862e-17
6.493921422003999396e+03 4.021863936148527363e-16 2.229726726131616056e-17
6.494477697207400524e+03 2.694919299076310583e-16 2.132540618668485067e-17
6.495033972410801653e+03 2.892783444746186777e-16 2.092160338846552530e-17
6.495590247614202781e+03 2.893328874546429953e-16 2.352638295197940711e-17
6.496146522817603909e+03 3.011546446343581135e-16 2.280121823090777652e-17
6.496702798021005037e+03 2.404125582145601956e-16 2.062668053578882823e-17
6.497259073224406166e+03 2.082945268023765055e-16 2.063422479482054115e-17
6.497815348427807294e+03 -6.317255007597693384e-18 2.132425122797908896e-17
6.498371623631208422e+03 1.135511305721629936e-16 2.175724561230094289e-17
6.498927898834609550e+03 2.685300403083769097e-16 2.202201628041194274e-17
6.499484174038010678e+03 2.551658303248450068e-16 2.169058002073901579e-17
6.500040449241411807e+03 2.781251012632633547e-16 2.137011991137060474e-17
6.500596724444812935e+03 2.379248144585055117e-16 2.407352290321150949e-17
6.501152999648214063e+03 2.856441972809815227e-16 2.301567836121494487e-17
6.501709274851615191e+03 4.505621326958726633e-16 2.358398029242810056e-17
6.502265550055016320e+03 4.040822627529800380e-16 2.572378551079487929e-17
6.502821825258417448e+03 2.534621125065710585e-16 2.237738871995339875e-17
6.503378100461818576e+03 3.037790002211157006e-16 2.119391001291202664e-17
6.503934375665219704e+03 7.684322745129726889e-16 2.455357860406217702e-17
6.504490650868620833e+03 8.027143411635346217e-16 2.510673480392253808e-17
6.505046926072021961e+03 -1.827286315725435187e-16 2.301276336372039273e-17
6.505603201275423089e+03 -5.602455027285703799e-16 2.244644717925394625e-17
6.506159476478824217e+03 8.361874577566509093e-18 2.187474052340083680e-17
6.506715751682225346e+03 4.022979053639369672e-16 2.200938681198860295e-17
6.507272026885626474e+03 4.159713363802605472e-16 2.140532937184162486e-17
6.507828302089027602e+03 3.298810780892456695e-16 2.095355901032168021e-17
6.508384577292428730e+03 -7.743622928150245086e-17 2.339082660412618875e-17
6.508940852495829859e+03 4.098635769876411675e-16 2.559569248400906674e-17
6.509497127699230987e+03 7.732580375332920253e-16 2.362082462836473253e-17
6.510053402902632115e+03 5.901104281442420531e-16 2.456797962693226846e-17
6.510609678106033243e+03 4.229199056384827614e-16 2.237034353847471065e-17
6.511165953309434371e+03 1.930555314792346382e-16 2.030633484829464099e-17
6.511722228512835500e+03 2.097321849546845599e-16 2.033703450508332859e-17
