# LMC-SN1987A-STIS-2 o6kq02030 G750L CCD z=0.0009 a2center=460.3 extrsize=25 exptime=1051.0 mode=adaptive_clamphi flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
6925.8890 6932.1223 1.695643e-15 1.793936e-17 9.603511e+00 16 0
6930.7672 6937.0049 1.713727e-15 1.799649e-17 9.709233e+00 0 0
6935.6455 6941.8876 1.675918e-15 2.299745e-17 9.497387e+00 16 0
6940.5238 6946.7702 1.698781e-15 1.822981e-17 9.630792e+00 16 0
6945.4021 6951.6529 1.731004e-15 1.808053e-17 9.818079e+00 0 0
6950.2804 6956.5356 1.729252e-15 1.983381e-17 9.811948e+00 16 0
6955.1587 6961.4184 1.709335e-15 2.049726e-17 9.702784e+00 16 0
6960.0371 6966.3011 1.680500e-15 1.786448e-17 9.542692e+00 16 0
6964.9155 6971.1839 1.675752e-15 1.782248e-17 9.520355e+00 0 0
6969.7939 6976.0667 1.681918e-15 1.948727e-17 9.560333e+00 16 0
6974.6723 6980.9495 1.655908e-15 1.764416e-17 9.417096e+00 0 0
6979.5508 6985.8324 1.660639e-15 1.803482e-17 9.449429e+00 16 0
6984.4292 6990.7152 1.656864e-15 1.778592e-17 9.433629e+00 16 0
6989.3077 6995.5981 1.663603e-15 1.961881e-17 9.478073e+00 16 0
6994.1862 7000.4810 1.623515e-15 1.745865e-17 9.254938e+00 0 0
6999.0648 7005.3639 1.638117e-15 1.756931e-17 9.344939e+00 0 0
7003.9433 7010.2469 1.675144e-15 1.786236e-17 9.563909e+00 16 0
7008.8219 7015.1298 1.671087e-15 1.777776e-17 9.547638e+00 16 0
7013.7005 7020.0128 2.149582e-15 1.996983e-17 1.230207e+01 16 0
7018.5791 7024.8958 3.137989e-15 2.359483e-17 1.799170e+01 0 0
7023.4577 7029.7789 1.841130e-15 2.434663e-17 1.054673e+01 16 0
7028.3364 7034.6619 1.647896e-15 1.787136e-17 9.442670e+00 16 0
7033.2151 7039.5450 1.607599e-15 1.737451e-17 9.217448e+00 0 0
7038.0938 7044.4281 1.590558e-15 1.743914e-17 9.125730e+00 16 0
7042.9725 7049.3112 1.623857e-15 1.767528e-17 9.323819e+00 16 0
7047.8512 7054.1943 1.599877e-15 1.727600e-17 9.191357e+00 0 0
7052.7300 7059.0774 1.616820e-15 1.865650e-17 9.294592e+00 16 0
7057.6087 7063.9606 1.618330e-15 1.744940e-17 9.308271e+00 16 0
7062.4875 7068.8438 1.568161e-15 1.715665e-17 9.022951e+00 0 0
7067.3664 7073.7270 1.597896e-15 1.736697e-17 9.198543e+00 16 0
7072.2452 7078.6102 1.620035e-15 1.953390e-17 9.329921e+00 16 0
7077.1240 7083.4934 1.645295e-15 1.794598e-17 9.478409e+00 16 0
7082.0029 7088.3767 1.589127e-15 1.736948e-17 9.155462e+00 16 0
7086.8818 7093.2600 1.575863e-15 1.746849e-17 9.079399e+00 16 0
7091.7607 7098.1433 1.555165e-15 1.709089e-17 8.959965e+00 0 0
7096.6396 7103.0266 1.545690e-15 1.702517e-17 8.903949e+00 0 0
7101.5186 7107.9099 1.570490e-15 1.721210e-17 9.045950e+00 16 0
7106.3975 7112.7933 1.606348e-15 1.742909e-17 9.250153e+00 16 0
7111.2765 7117.6767 1.559666e-15 1.707171e-17 8.976995e+00 0 0
7116.1555 7122.5600 1.568965e-15 1.718603e-17 9.025785e+00 0 0
7121.0345 7127.4434 1.537619e-15 2.203830e-17 8.839825e+00 16 0
7125.9136 7132.3269 1.679937e-15 2.110666e-17 9.654342e+00 16 0
7130.7926 7137.2103 1.524742e-15 1.727834e-17 8.752497e+00 16 0
7135.6717 7142.0938 1.579054e-15 2.152950e-17 9.057270e+00 16 0
7140.5508 7146.9773 1.566403e-15 1.823632e-17 8.976075e+00 16 0
7145.4299 7151.8607 1.543485e-15 1.758446e-17 8.834668e+00 16 0
7150.3090 7156.7443 1.564263e-15 1.715450e-17 8.944279e+00 0 0
7155.1881 7161.6278 1.581775e-15 1.743654e-17 9.033648e+00 16 0
7160.0673 7166.5113 1.541799e-15 1.790644e-17 8.793283e+00 16 0
7164.9464 7171.3949 1.531027e-15 1.707258e-17 8.719515e+00 16 0
7169.8256 7176.2785 1.547899e-15 1.726057e-17 8.803507e+00 0 0
7174.7048 7181.1621 1.541858e-15 1.709515e-17 8.755657e+00 0 0
7179.5841 7186.0457 1.554587e-15 1.719645e-17 8.814441e+00 0 0
7184.4633 7190.9293 1.576913e-15 1.738747e-17 8.926775e+00 16 0
7189.3425 7195.8130 1.549162e-15 1.722537e-17 8.754142e+00 0 0
7194.2218 7200.6966 1.486366e-15 1.697370e-17 8.382909e+00 0 0
7199.1011 7205.5803 1.511389e-15 1.740158e-17 8.509084e+00 16 0
7203.9804 7210.4640 1.525157e-15 1.721672e-17 8.570732e+00 0 0
7208.8597 7215.3477 1.522633e-15 1.725917e-17 8.539937e+00 16 0
7213.7391 7220.2314 1.655013e-15 1.789821e-17 9.267152e+00 16 0
7218.6184 7225.1152 1.510343e-15 1.725311e-17 8.436728e+00 16 0
7223.4978 7229.9989 1.526947e-15 1.721472e-17 8.512232e+00 16 0
7228.3772 7234.8827 1.513415e-15 1.712585e-17 8.418673e+00 0 0
7233.2566 7239.7665 1.500907e-15 1.718373e-17 8.330949e+00 16 0
7238.1360 7244.6503 1.542175e-15 1.742897e-17 8.542355e+00 16 0
7243.0154 7249.5341 1.519354e-15 1.730532e-17 8.396949e+00 16 0
7247.8948 7254.4179 1.463605e-15 1.699202e-17 8.069571e+00 0 0
7252.7743 7259.3018 1.534967e-15 1.739498e-17 8.445827e+00 0 0
7257.6538 7264.1856 1.477932e-15 1.709776e-17 8.112334e+00 0 0
7262.5332 7269.0695 1.491833e-15 1.721105e-17 8.170413e+00 0 0
7267.4127 7273.9534 1.742988e-15 1.843129e-17 9.530237e+00 0 0
7272.2923 7278.8373 1.504144e-15 1.812908e-17 8.200674e+00 16 0
7277.1718 7283.7212 1.491071e-15 1.729108e-17 8.110592e+00 0 0
7282.0513 7288.6052 1.472373e-15 1.747224e-17 7.990183e+00 16 0
7286.9309 7293.4891 1.502709e-15 1.740496e-17 8.137092e+00 16 0
7291.8105 7298.3731 1.493486e-15 1.738553e-17 8.068611e+00 0 0
7296.6900 7303.2571 1.477531e-15 1.748987e-17 7.964329e+00 272 0
7301.5696 7308.1410 1.470744e-15 1.766381e-17 7.909992e+00 272 0
7306.4492 7313.0250 1.530215e-15 1.913183e-17 8.213425e+00 16 0
7311.3289 7317.9091 1.467331e-15 1.758318e-17 7.857368e+00 16 0
7316.2085 7322.7931 1.460988e-15 1.739187e-17 7.806753e+00 16 0
7321.0882 7327.6771 1.566623e-15 1.787905e-17 8.356023e+00 0 0
7325.9678 7332.5612 1.506346e-15 1.761545e-17 8.016823e+00 0 0
7330.8475 7337.4453 1.403323e-15 1.708162e-17 7.451001e+00 0 0
7335.7272 7342.3293 1.426871e-15 1.725307e-17 7.561799e+00 0 0
7340.6069 7347.2134 1.453989e-15 1.765405e-17 7.691184e+00 16 0
7345.4866 7352.0975 1.423444e-15 1.724101e-17 7.514951e+00 0 0
7350.3663 7356.9817 1.425360e-15 1.742126e-17 7.511324e+00 0 0
7355.2461 7361.8658 1.464992e-15 1.859874e-17 7.707675e+00 16 0
7360.1258 7366.7499 1.425819e-15 1.759823e-17 7.487845e+00 16 0
7365.0056 7371.6341 1.448171e-15 1.751392e-17 7.593497e+00 16 0
7369.8854 7376.5183 1.434632e-15 1.738053e-17 7.510397e+00 0 0
7374.7652 7381.4025 1.418519e-15 1.744891e-17 7.414742e+00 0 0
7379.6450 7386.2866 1.387671e-15 1.753821e-17 7.242518e+00 16 0
7384.5248 7391.1708 1.434458e-15 1.800885e-17 7.477980e+00 16 0
7389.4046 7396.0551 1.392989e-15 1.759591e-17 7.251832e+00 16 0
7394.2844 7400.9393 1.446133e-15 1.753619e-17 7.521128e+00 0 0
7399.1643 7405.8235 1.419325e-15 1.744724e-17 7.373277e+00 16 0
7404.0441 7410.7078 1.346359e-15 1.703226e-17 6.985678e+00 0 0
7408.9240 7415.5920 1.421627e-15 1.752140e-17 7.371504e+00 16 0
7413.8039 7420.4763 1.461019e-15 1.841874e-17 7.570412e+00 16 0
7418.6838 7425.3606 1.405456e-15 1.731737e-17 7.275905e+00 16 0
7423.5637 7430.2449 1.397352e-15 1.735590e-17 7.228761e+00 0 0
7428.4436 7435.1292 1.343977e-15 1.703763e-17 6.947193e+00 0 0
7433.3235 7440.0135 1.503507e-15 1.786572e-17 7.771248e+00 0 0
7438.2035 7444.8978 1.860420e-15 1.961288e-17 9.619258e+00 0 0
7443.0834 7449.7822 1.750007e-15 1.914110e-17 9.042020e+00 0 0
7447.9634 7454.6665 1.481617e-15 1.775516e-17 7.647045e+00 0 0
7452.8433 7459.5509 1.410489e-15 1.956316e-17 7.275479e+00 16 0
7457.7233 7464.4353 1.344966e-15 1.713354e-17 6.933632e+00 0 0
7462.6033 7469.3196 1.329531e-15 1.702805e-17 6.851387e+00 0 0
7467.4833 7474.2040 1.297290e-15 1.686116e-17 6.682475e+00 0 0
7472.3633 7479.0884 1.312226e-15 1.706125e-17 6.757768e+00 16 0
7477.2433 7483.9728 1.332033e-15 1.725556e-17 6.858398e+00 16 0
7482.1233 7488.8572 1.310742e-15 1.682893e-17 6.746438e+00 0 0
7487.0034 7493.7417 1.324034e-15 1.714089e-17 6.813355e+00 16 0
7491.8834 7498.6261 1.360528e-15 1.757928e-17 7.000146e+00 16 0
7496.7635 7503.5105 1.322744e-15 1.692108e-17 6.802927e+00 0 0
7501.6435 7508.3950 1.365860e-15 1.728708e-17 7.023699e+00 16 0
7506.5236 7513.2795 1.479480e-15 1.791812e-17 7.608201e+00 16 0
7511.4037 7518.1639 1.822543e-15 1.961354e-17 9.376964e+00 16 0
7516.2837 7523.0484 1.551816e-15 1.828791e-17 7.976194e+00 16 0
7521.1638 7527.9329 1.383215e-15 1.763152e-17 7.103384e+00 16 0
7526.0439 7532.8174 1.368172e-15 1.727996e-17 7.022658e+00 16 0
7530.9241 7537.7019 1.383172e-15 1.737869e-17 7.096716e+00 16 0
7535.8042 7542.5864 1.314477e-15 1.737300e-17 6.739077e+00 16 0
7540.6843 7547.4709 1.287035e-15 1.672358e-17 6.594012e+00 0 0
7545.5644 7552.3555 1.342457e-15 1.714176e-17 6.874861e+00 0 0
7550.4446 7557.2400 1.804369e-15 1.991744e-17 9.245041e+00 16 0
7555.3247 7562.1245 1.520224e-15 1.804983e-17 7.778032e+00 0 0
7560.2049 7567.0091 1.296795e-15 1.685755e-17 6.624772e+00 0 0
7565.0851 7571.8936 1.269366e-15 1.690477e-17 6.478026e+00 16 0
7569.9652 7576.7782 1.295772e-15 1.943003e-17 6.606866e+00 16 0
7574.8454 7581.6628 1.279519e-15 1.715718e-17 6.516529e+00 16 0
7579.7256 7586.5474 1.276267e-15 1.703394e-17 6.492242e+00 16 0
7584.6058 7591.4320 1.312498e-15 1.698100e-17 6.668933e+00 0 0
7589.4860 7596.3165 1.285082e-15 1.687726e-17 6.519964e+00 0 0
7594.3662 7601.2011 1.684836e-15 1.898960e-17 8.545253e+00 0 0
7599.2464 7606.0858 2.056512e-15 2.084386e-17 1.042077e+01 16 0
7604.1267 7610.9704 1.217612e-15 1.652247e-17 6.146719e+00 0 0
7609.0069 7615.8550 1.228650e-15 1.667292e-17 6.191404e+00 16 0
7613.8871 7620.7396 1.239448e-15 1.726204e-17 6.234317e+00 16 0
7618.7674 7625.6243 1.265147e-15 1.686457e-17 6.351299e+00 0 0
7623.6476 7630.5089 1.281112e-15 1.708538e-17 6.418472e+00 16 0
7628.5279 7635.3935 1.269047e-15 1.833028e-17 6.343606e+00 16 0
7633.4081 7640.2782 1.238465e-15 1.683088e-17 6.176023e+00 16 0
7638.2884 7645.1629 1.272028e-15 1.694836e-17 6.328943e+00 0 0
7643.1687 7650.0475 1.259290e-15 1.876616e-17 6.250028e+00 16 0
7648.0489 7654.9322 1.261599e-15 1.807418e-17 6.245398e+00 16 0
7652.9292 7659.8169 1.219608e-15 1.684296e-17 6.020864e+00 16 0
7657.8095 7664.7015 1.253211e-15 1.719566e-17 6.170619e+00 16 0
7662.6898 7669.5862 1.191926e-15 1.663083e-17 5.851289e+00 0 0
7667.5701 7674.4709 1.208376e-15 1.696268e-17 5.915313e+00 16 0
7672.4504 7679.3556 1.500563e-15 1.843339e-17 7.331520e+00 0 0
7677.3307 7684.2403 1.270620e-15 1.828191e-17 6.184751e+00 16 0
7682.2110 7689.1250 1.263922e-15 1.726479e-17 6.133313e+00 16 0
7687.0913 7694.0097 1.260510e-15 1.716258e-17 6.097451e+00 0 0
7691.9717 7698.8944 1.298249e-15 1.978952e-17 6.260999e+00 16 0
7696.8520 7703.7792 1.231416e-15 1.848491e-17 5.917826e+00 16 0
7701.7323 7708.6639 1.213906e-15 1.942789e-17 5.814063e+00 16 0
7706.6127 7713.5486 1.160160e-15 1.672389e-17 5.536663e+00 0 0
7711.4930 7718.4333 1.155962e-15 1.790331e-17 5.497767e+00 16 0
7716.3733 7723.3181 1.189155e-15 1.697698e-17 5.636876e+00 16 0
7721.2537 7728.2028 1.193516e-15 1.747811e-17 5.637896e+00 16 0
7726.1340 7733.0876 1.197135e-15 1.718268e-17 5.635049e+00 0 0
7731.0144 7737.9723 1.138375e-15 2.510786e-17 5.337928e+00 16 0
7735.8948 7742.8571 1.277612e-15 1.816855e-17 5.972628e+00 16 0
7740.7751 7747.7418 1.277733e-15 1.795922e-17 5.951439e+00 16 0
7745.6555 7752.6266 1.238464e-15 1.772769e-17 5.746461e+00 16 0
7750.5358 7757.5113 1.222385e-15 1.738846e-17 5.650479e+00 0 0
7755.4162 7762.3961 1.197212e-15 1.744127e-17 5.512908e+00 16 0
7760.2966 7767.2809 1.136204e-15 1.701323e-17 5.210941e+00 0 0
7765.1770 7772.1656 1.281479e-15 1.884133e-17 5.858604e+00 16 0
7770.0573 7777.0504 1.210896e-15 1.749668e-17 5.513404e+00 0 0
7774.9377 7781.9352 1.191471e-15 1.758803e-17 5.403889e+00 16 0
7779.8181 7786.8199 1.235873e-15 1.771496e-17 5.584930e+00 0 0
7784.6985 7791.7047 1.719748e-15 2.065173e-17 7.752978e+00 16 0
7789.5789 7796.5895 1.714481e-15 2.078760e-17 7.699544e+00 16 0
7794.4593 7801.4743 1.238123e-15 1.824508e-17 5.531075e+00 16 0
7799.3397 7806.3591 1.185302e-15 1.750094e-17 5.273643e+00 0 0
7804.2201 7811.2439 1.172874e-15 1.759989e-17 5.198005e+00 0 0
7809.1005 7816.1287 1.145520e-15 2.000648e-17 5.056667e+00 16 0
7813.9809 7821.0134 1.150215e-15 1.747354e-17 5.057963e+00 0 0
7818.8613 7825.8982 1.229818e-15 1.821695e-17 5.389106e+00 16 0
7823.7417 7830.7830 1.254610e-15 1.820704e-17 5.477113e+00 0 0
7828.6221 7835.6678 1.204043e-15 1.904114e-17 5.235082e+00 16 0
7833.5025 7840.5526 1.199536e-15 2.214027e-17 5.195275e+00 16 0
7838.3829 7845.4374 1.222497e-15 1.823689e-17 5.274888e+00 16 0
7843.2633 7850.3222 1.220413e-15 1.826797e-17 5.245526e+00 0 0
7848.1437 7855.2070 1.324777e-15 1.879623e-17 5.674524e+00 0 0
7853.0241 7860.0918 1.330161e-15 1.902110e-17 5.675715e+00 16 0
7857.9045 7864.9766 1.267876e-15 1.854949e-17 5.387894e+00 0 0
7862.7849 7869.8614 2.505506e-15 2.488283e-17 1.063360e+01 0 0
7867.6653 7874.7462 1.371760e-15 1.927249e-17 5.786720e+00 0 0
7872.5457 7879.6310 1.080833e-15 1.743629e-17 4.536284e+00 0 0
7877.4261 7884.5158 1.136900e-15 1.796243e-17 4.754580e+00 0 0
7882.3066 7889.4006 1.107527e-15 1.777471e-17 4.613203e+00 0 0
7887.1870 7894.2854 1.054657e-15 1.746390e-17 4.374863e+00 0 0
7892.0674 7899.1702 1.101811e-15 1.786498e-17 4.553985e+00 0 0
7896.9478 7904.0550 1.125461e-15 1.808455e-17 4.634389e+00 0 0
7901.8282 7908.9398 1.158001e-15 1.908315e-17 4.750745e+00 16 0
7906.7086 7913.8246 1.136511e-15 1.819515e-17 4.644172e+00 0 0
7911.5890 7918.7094 1.200755e-15 1.865988e-17 4.889246e+00 0 0
7916.4694 7923.5942 1.170341e-15 1.950735e-17 4.746436e+00 16 0
7921.3498 7928.4790 1.237493e-15 1.893080e-17 5.000938e+00 0 0
7926.2302 7933.3638 1.407641e-15 2.049592e-17 5.670239e+00 16 0
7931.1106 7938.2486 1.109896e-15 1.823187e-17 4.448279e+00 0 0
7935.9910 7943.1334 1.150127e-15 3.294828e-17 4.592721e+00 16 0
7940.8714 7948.0182 1.106079e-15 1.969529e-17 4.398912e+00 16 0
7945.7518 7952.9030 1.072117e-15 1.805706e-17 4.246716e+00 0 0
7950.6322 7957.7878 1.082312e-15 1.838963e-17 4.270890e+00 16 0
7955.5126 7962.6726 1.053924e-15 1.817940e-17 4.142274e+00 16 0
7960.3930 7967.5574 1.109456e-15 2.074743e-17 4.345135e+00 16 0
7965.2734 7972.4422 1.138664e-15 1.868546e-17 4.443089e+00 0 0
7970.1538 7977.3269 1.292188e-15 1.979569e-17 5.026231e+00 0 0
7975.0342 7982.2117 1.408886e-15 2.056343e-17 5.461468e+00 0 0
7979.9146 7987.0965 1.166193e-15 2.560736e-17 4.499122e+00 1040 0
7984.7950 7991.9813 1.113607e-15 1.941104e-17 4.278719e+00 1040 0
7989.6754 7996.8661 1.063222e-15 1.842209e-17 4.068477e+00 1024 0
7994.5557 8001.7508 1.057502e-15 2.240873e-17 4.031018e+00 1040 0
7999.4361 8006.6356 1.046963e-15 1.843361e-17 3.975450e+00 1024 0
8004.3165 8011.5204 1.040794e-15 2.468844e-17 3.936836e+00 1040 0
8009.1969 8016.4051 1.037591e-15 1.835927e-17 3.909784e+00 1024 0
8014.0772 8021.2899 1.045003e-15 2.140621e-17 3.922922e+00 1040 0
8018.9576 8026.1747 1.088868e-15 1.877608e-17 4.073196e+00 1024 0
8023.8380 8031.0594 1.085417e-15 1.890507e-17 4.044870e+00 1040 0
8028.7183 8035.9442 1.112451e-15 1.900147e-17 4.130702e+00 1024 0
8033.5987 8040.8289 1.129408e-15 1.931169e-17 4.178287e+00 1024 0
8038.4790 8045.7136 1.624093e-15 2.248094e-17 5.996772e+00 1040 0
8043.3594 8050.5984 1.088413e-15 1.953457e-17 3.995914e+00 1040 0
8048.2397 8055.4831 1.051754e-15 1.886545e-17 3.846346e+00 1024 0
8053.1200 8060.3679 9.936236e-16 1.892162e-17 3.619097e+00 1040 0
8058.0004 8065.2526 1.022531e-15 2.022177e-17 3.711507e+00 1040 0
8062.8807 8070.1373 9.999632e-16 2.413241e-17 3.615878e+00 1040 0
8067.7610 8075.0220 1.421090e-15 2.139912e-17 5.130081e+00 1040 0
8072.6414 8079.9067 1.302327e-15 2.063830e-17 4.682483e+00 1024 0
8077.5217 8084.7915 1.922258e-15 2.432720e-17 6.898558e+00 1024 0
8082.4020 8089.6762 1.055494e-15 1.908867e-17 3.763796e+00 1024 0
8087.2823 8094.5609 1.059830e-15 1.912826e-17 3.766167e+00 1024 0
8092.1626 8099.4456 1.048674e-15 1.955374e-17 3.713344e+00 1040 0
8097.0429 8104.3303 1.005594e-15 1.889093e-17 3.547486e+00 1024 0
8101.9232 8109.2149 9.937680e-16 1.886237e-17 3.493361e+00 1024 0
8106.8035 8114.0996 1.019006e-15 1.924191e-17 3.570394e+00 1024 0
8111.6838 8118.9843 9.998985e-16 2.499730e-17 3.491154e+00 1040 0
8116.5641 8123.8690 9.833269e-16 1.885959e-17 3.421426e+00 1024 0
8121.4443 8128.7536 9.850059e-16 1.891240e-17 3.415950e+00 1024 0
8126.3246 8133.6383 9.838024e-16 1.918181e-17 3.400578e+00 1040 0
8131.2049 8138.5229 1.006481e-15 1.923719e-17 3.468247e+00 0 0
8136.0851 8143.4076 1.046720e-15 1.968768e-17 3.596272e+00 16 0
8140.9654 8148.2922 1.052945e-15 1.959820e-17 3.606444e+00 0 0
8145.8456 8153.1769 1.010680e-15 1.958038e-17 3.450053e+00 16 0
8150.7259 8158.0615 9.972788e-16 1.910330e-17 3.393665e+00 0 0
8155.6061 8162.9461 1.015042e-15 1.938189e-17 3.444081e+00 0 0
8160.4863 8167.8307 9.848843e-16 1.916876e-17 3.331285e+00 0 0
8165.3665 8172.7154 9.851296e-16 1.955415e-17 3.322393e+00 16 0
8170.2467 8177.6000 9.483712e-16 1.900939e-17 3.188566e+00 0 0
8175.1269 8182.4846 9.980642e-16 1.996171e-17 3.347310e+00 16 0
8180.0071 8187.3691 1.030882e-15 2.026772e-17 3.448684e+00 16 0
8184.8873 8192.2537 1.056622e-15 2.185346e-17 3.525756e+00 16 0
8189.7675 8197.1383 1.290646e-15 2.168553e-17 4.300279e+00 16 0
8194.6477 8202.0229 1.077884e-15 2.201025e-17 3.578462e+00 16 0
8199.5279 8206.9074 9.690178e-16 1.986919e-17 3.206920e+00 16 0
8204.4080 8211.7920 1.018431e-15 1.979708e-17 3.363164e+00 0 0
8209.2882 8216.6765 9.507722e-16 1.925186e-17 3.130939e+00 0 0
8214.1683 8221.5611 9.310836e-16 1.923484e-17 3.058430e+00 0 0
8219.0485 8226.4456 9.732743e-16 1.978195e-17 3.190784e+00 16 0
8223.9286 8231.3301 9.247264e-16 1.919962e-17 3.023783e+00 0 0
8228.8087 8236.2146 9.210170e-16 1.931611e-17 3.005135e+00 0 0
8233.6888 8241.0991 9.494791e-16 1.966552e-17 3.092040e+00 16 0
8238.5689 8245.9836 9.560431e-16 1.946969e-17 3.107232e+00 0 0
8243.4490 8250.8681 9.724792e-16 1.982297e-17 3.154627e+00 0 0
8248.3291 8255.7526 9.855345e-16 1.981000e-17 3.191088e+00 0 0
8253.2092 8260.6371 9.743405e-16 1.971252e-17 3.148590e+00 0 0
8258.0893 8265.5216 1.041150e-15 2.020480e-17 3.359752e+00 0 0
8262.9693 8270.4060 1.311960e-15 2.217010e-17 4.231483e+00 0 0
8267.8494 8275.2905 1.464728e-15 3.319095e-17 4.718539e+00 16 0
8272.7294 8280.1749 1.278690e-15 2.207523e-17 4.109507e+00 16 0
8277.6095 8285.0593 9.395497e-16 1.947369e-17 3.009150e+00 0 0
8282.4895 8289.9437 9.249353e-16 1.948824e-17 2.957295e+00 16 0
8287.3695 8294.8281 9.208558e-16 1.974793e-17 2.939627e+00 16 0
8292.2495 8299.7125 9.488692e-16 1.969703e-17 3.025124e+00 0 0
8297.1295 8304.5969 9.568033e-16 1.997080e-17 3.046163e+00 16 0
8302.0095 8309.4813 8.810130e-16 1.941398e-17 2.799355e+00 16 0
8306.8895 8314.3657 9.090026e-16 1.961948e-17 2.884978e+00 0 0
8311.7695 8319.2500 8.960336e-16 1.931645e-17 2.839794e+00 0 0
8316.6494 8324.1344 8.859181e-16 1.980599e-17 2.803923e+00 16 0
8321.5294 8329.0187 8.770540e-16 1.925945e-17 2.772279e+00 16 0
8326.4093 8333.9031 9.137038e-16 1.945188e-17 2.885495e+00 0 0
8331.2892 8338.7874 9.137085e-16 2.060380e-17 2.882222e+00 16 0
8336.1691 8343.6717 9.113267e-16 1.962969e-17 2.871452e+00 0 0
8341.0490 8348.5560 9.536415e-16 1.984684e-17 3.002519e+00 0 0
8345.9289 8353.4403 9.635599e-16 1.978525e-17 3.030807e+00 0 0
8350.8088 8358.3245 8.863176e-16 1.970433e-17 2.783561e+00 16 0
8355.6887 8363.2088 8.556925e-16 1.931209e-17 2.684128e+00 0 0
8360.5686 8368.0931 8.607848e-16 1.913831e-17 2.697796e+00 0 0
8365.4484 8372.9773 8.579613e-16 1.955734e-17 2.686499e+00 16 0
8370.3282 8377.8615 8.783164e-16 1.962003e-17 2.748426e+00 16 0
8375.2081 8382.7458 1.015317e-15 2.171517e-17 3.177544e+00 16 0
8380.0879 8387.6300 9.256863e-16 1.956986e-17 2.893143e+00 0 0
8384.9677 8392.5142 9.051643e-16 2.151484e-17 2.826453e+00 16 0
8389.8475 8397.3983 8.843352e-16 2.632227e-17 2.759089e+00 16 0
8394.7273 8402.2825 9.025970e-16 2.038138e-17 2.814535e+00 16 0
8399.6070 8407.1667 8.962350e-16 1.987289e-17 2.792826e+00 16 0
8404.4868 8412.0508 9.405417e-16 2.036902e-17 2.930020e+00 16 0
8409.3665 8416.9350 9.191040e-16 2.040591e-17 2.861194e+00 16 0
8414.2463 8421.8191 9.055097e-16 2.095813e-17 2.817029e+00 16 0
8419.1260 8426.7032 8.927031e-16 1.969479e-17 2.775512e+00 16 0
8424.0057 8431.5873 8.751040e-16 1.964986e-17 2.719068e+00 16 0
8428.8854 8436.4714 8.441219e-16 1.950393e-17 2.620952e+00 16 0
8433.7651 8441.3555 8.217708e-16 1.902853e-17 2.549933e+00 16 0
8438.6447 8446.2395 9.871752e-16 2.077540e-17 3.065713e+00 16 0
8443.5244 8451.1236 7.243591e-16 7.520654e-17 2.243708e+00 272 0
8448.4040 8456.0076 8.695664e-16 1.925134e-17 2.696201e+00 16 0
8453.2837 8460.8916 8.853563e-16 1.968377e-17 2.744550e+00 16 0
8458.1633 8465.7756 8.722003e-16 1.922207e-17 2.702629e+00 0 0
8463.0429 8470.6596 8.865949e-16 2.123832e-17 2.746707e+00 16 0
8467.9225 8475.5436 9.250307e-16 2.404735e-17 2.865788e+00 16 0
8472.8020 8480.4276 8.695487e-16 1.944088e-17 2.692085e+00 16 0
8477.6816 8485.3115 9.120365e-16 1.957577e-17 2.823840e+00 0 0
8482.5611 8490.1955 9.172793e-16 1.969851e-17 2.839533e+00 0 0
8487.4407 8495.0794 9.483233e-16 1.997481e-17 2.935638e+00 16 0
8492.3202 8499.9633 9.337562e-16 2.066434e-17 2.889697e+00 16 0
8497.1997 8504.8472 9.069750e-16 1.971807e-17 2.805984e+00 0 0
8502.0792 8509.7311 8.779793e-16 1.940268e-17 2.715448e+00 0 0
8506.9587 8514.6149 8.921618e-16 1.968350e-17 2.759383e+00 0 0
8511.8381 8519.4988 1.081621e-15 2.098432e-17 3.349085e+00 0 0
8516.7176 8524.3826 1.003452e-15 2.065118e-17 3.105504e+00 16 0
8521.5970 8529.2664 8.556356e-16 1.948990e-17 2.645216e+00 16 0
8526.4764 8534.1502 8.128556e-16 1.920005e-17 2.511961e+00 16 0
8531.3558 8539.0340 8.335475e-16 1.916771e-17 2.576297e+00 16 0
8536.2352 8543.9178 7.892039e-16 1.860831e-17 2.438230e+00 0 0
8541.1146 8548.8016 1.235230e-15 2.405041e-17 3.826566e+00 16 0
8545.9939 8553.6853 8.549806e-16 1.921039e-17 2.642872e+00 0 0
8550.8733 8558.5690 8.914734e-16 1.987034e-17 2.756443e+00 16 0
8555.7526 8563.4528 1.935893e-15 2.936386e-17 6.008135e+00 16 0
8560.6319 8568.3365 9.228346e-16 1.987030e-17 2.854051e+00 16 0
8565.5112 8573.2201 1.034888e-15 2.283045e-17 3.202827e+00 16 0
8570.3905 8578.1038 9.227746e-16 2.003058e-17 2.853892e+00 16 0
8575.2697 8582.9875 1.197228e-15 2.320821e-17 3.708212e+00 16 0
8580.1490 8587.8711 2.094392e-15 2.758587e-17 6.501742e+00 0 0
8585.0282 8592.7547 3.655465e-15 3.511985e-17 1.136390e+01 16 0
8589.9074 8597.6383 1.428797e-15 2.369067e-17 4.429154e+00 16 0
8594.7866 8602.5219 8.678659e-16 1.938974e-17 2.683049e+00 16 0
8599.6658 8607.4055 1.165107e-15 2.157124e-17 3.608210e+00 0 0
8604.5449 8612.2890 7.972551e-16 1.874894e-17 2.463295e+00 16 0
8609.4241 8617.1725 7.604178e-16 1.852175e-17 2.348648e+00 0 0
