# obs_wvl flux error
5.522648690885455835e+03 2.379692694325170249e-15 1.015060298273813086e-17
5.527529772905132631e+03 2.262859308900827621e-15 1.004608700267753048e-17
5.532410854924809428e+03 2.255123066346722916e-15 9.902879553307135355e-18
5.537291936944486224e+03 2.237487978939620632e-15 9.784320659321729980e-18
5.542173018964163020e+03 2.352356192943660228e-15 1.046963587744794646e-17
5.547054100983839817e+03 2.531051095894502967e-15 1.041812128210197432e-17
5.551935183003516613e+03 2.703021033608215172e-15 1.062731240404038465e-17
5.556816265023193409e+03 2.806469176962822973e-15 1.101855941274424915e-17
5.561697347042870206e+03 2.814899713383494729e-15 1.072517183962399127e-17
5.566578429062547002e+03 2.632352105513989308e-15 1.082002106730312564e-17
5.571459511082223798e+03 2.499468236334500106e-15 1.029394630488801554e-17
5.576340593101900595e+03 2.537452464702942390e-15 1.027099171273959811e-17
5.581221675121577391e+03 2.537078604973390987e-15 1.020272514182891442e-17
5.586102757141254187e+03 2.699571454956672148e-15 1.077198404782028534e-17
5.590983839160930984e+03 2.975307516015592819e-15 1.194547311982959333e-17
5.595864921180607780e+03 2.837487529307677857e-15 1.125015628825428640e-17
5.600746003200284576e+03 2.402485644162102427e-15 1.076438857218770283e-17
5.605627085219961373e+03 2.283460532107335941e-15 9.640237150948701559e-18
5.610508167239638169e+03 2.301969212803924003e-15 9.702898239666811813e-18
5.615389249259314965e+03 2.232353703970120197e-15 9.600086777556848302e-18
5.620270331278991762e+03 2.287870881423893223e-15 1.007674447128162229e-17
5.625151413298668558e+03 2.241688212476140776e-15 9.564294337820070599e-18
5.630032495318345354e+03 2.199876485970526899e-15 9.422390693760184297e-18
5.634913577338022151e+03 2.267850500612117280e-15 9.549331649322861116e-18
5.639794659357698947e+03 2.871526065277291964e-15 1.057526289852895796e-17
5.644675741377375743e+03 2.556011957991833018e-15 9.805954134242707585e-18
5.649556823397052540e+03 2.184690829032323512e-15 9.287905212844000238e-18
5.654437905416729336e+03 2.210330284265807662e-15 9.284758703441837478e-18
5.659318987436406132e+03 2.255852072111788715e-15 9.835240492227112499e-18
5.664200069456082929e+03 2.259076909514645226e-15 9.803007740628107326e-18
5.669081151475759725e+03 2.219438193107577474e-15 9.529678177133999456e-18
5.673962233495436521e+03 2.283742287086780351e-15 9.351243848387423697e-18
5.678843315515113318e+03 2.191212465256968987e-15 9.131140914532389696e-18
5.683724397534790114e+03 2.358247995917513841e-15 9.434906474766066495e-18
5.688605479554466910e+03 2.473845205323145660e-15 9.552802492798830898e-18
5.693486561574143707e+03 2.749738900513243347e-15 1.002652765346503846e-17
5.698367643593820503e+03 2.833138065872566616e-15 1.007345165030225622e-17
5.703248725613497299e+03 2.685881330089789262e-15 9.928435962738615462e-18
5.708129807633174096e+03 2.304497860546773955e-15 9.360462459302548233e-18
5.713010889652850892e+03 2.149853401789864451e-15 8.970132209905769887e-18
5.717891971672527688e+03 2.222262502025810077e-15 9.087421949403301176e-18
5.722773053692204485e+03 2.424631304383290907e-15 1.020066878675820128e-17
5.727654135711881281e+03 2.371257259947558795e-15 9.562122717678811226e-18
5.732535217731558078e+03 2.384821740386765140e-15 9.484803410482364428e-18
5.737416299751234874e+03 2.323769304985837598e-15 9.610737634508190899e-18
5.742297381770911670e+03 2.257149100868687485e-15 9.648589065364105958e-18
5.747178463790588467e+03 2.126435150694578599e-15 8.962649673251953987e-18
5.752059545810265263e+03 2.300613262576569926e-15 9.174280681974989886e-18
5.756940627829942059e+03 2.392951618984817728e-15 9.313079737836498648e-18
5.761821709849618856e+03 2.351072479787938518e-15 9.175647075242515426e-18
5.766702791869295652e+03 2.323526781335467260e-15 9.147054686159438851e-18
5.771583873888972448e+03 2.641377899529625437e-15 9.735661350500262042e-18
5.776464955908649245e+03 2.484454275964371009e-15 9.207882115187202620e-18
5.781346037928326041e+03 2.234815871871196457e-15 8.976242577037596927e-18
5.786227119948002837e+03 2.219207233052270603e-15 8.970139667077921428e-18
5.791108201967679634e+03 2.206567149925809998e-15 8.906804848074554116e-18
5.795989283987356430e+03 2.280610210280192505e-15 8.978137375080859847e-18
5.800870366007033226e+03 2.306910816570120446e-15 8.960601827037772688e-18
5.805751448026710023e+03 2.246550765790661925e-15 8.824680399893335434e-18
5.810632530046386819e+03 2.199605144172509708e-15 8.687362019762465356e-18
5.815513612066063615e+03 2.545717025201303914e-15 9.355763330654857424e-18
5.820394694085740412e+03 2.352207968960837066e-15 8.950039661756853948e-18
5.825275776105417208e+03 2.425989743776136195e-15 9.123012675867797381e-18
5.830156858125094004e+03 2.403142179462249534e-15 8.934492003331902490e-18
5.835037940144770801e+03 2.355739402583397196e-15 8.927633470042497128e-18
5.839919022164447597e+03 2.232216857839319827e-15 8.616397507208614334e-18
5.844800104184124393e+03 2.098203121013073995e-15 8.560539729445132360e-18
5.849681186203801190e+03 2.060279678367047357e-15 8.478528990101524054e-18
5.854562268223477986e+03 2.203700124437987360e-15 9.118704838961054779e-18
5.859443350243154782e+03 2.094739112168765941e-15 8.484007353273896819e-18
5.864324432262831579e+03 2.075213342407327225e-15 8.422630588889618617e-18
5.869205514282508375e+03 2.017364128640030378e-15 8.433810480243407751e-18
5.874086596302185171e+03 2.029858441073707237e-15 8.518076352477529594e-18
5.878967678321861968e+03 2.066247837907535793e-15 8.385156087544287872e-18
5.883848760341538764e+03 2.335396954476714444e-15 8.878237605081012345e-18
5.888729842361215560e+03 2.794145758631251218e-15 9.662251154020745924e-18
5.893610924380892357e+03 2.769787106273119065e-15 9.494775657358382041e-18
5.898492006400569153e+03 2.248705583164425411e-15 8.656740713008186770e-18
5.903373088420245949e+03 2.109146166559224468e-15 8.497607954055952879e-18
5.908254170439922746e+03 2.096532648611984334e-15 8.450343800240723961e-18
5.913135252459599542e+03 2.220392353780489815e-15 8.705312767617512484e-18
5.918016334479276338e+03 2.370350599375127737e-15 8.989698504615998762e-18
5.922897416498953135e+03 2.390110284552978999e-15 8.870840230635701753e-18
5.927778498518629931e+03 2.259318207241195372e-15 8.773366481442603452e-18
5.932659580538306727e+03 2.036093332858699501e-15 8.315408287794001532e-18
5.937540662557983524e+03 1.953072879505513464e-15 8.206854984720199758e-18
5.942421744577660320e+03 1.921174561511078431e-15 8.100927452637591890e-18
5.947302826597337116e+03 2.000624110366751104e-15 8.366139979146957548e-18
5.952183908617013913e+03 1.994255411841449671e-15 8.476785734911557475e-18
5.957064990636690709e+03 1.916324119122633629e-15 8.904773591298678604e-18
5.961946072656367505e+03 2.407128064068661035e-15 9.022964978654547690e-18
5.966827154676044302e+03 2.526604645552146651e-15 9.080260745413802702e-18
5.971708236695721098e+03 2.599359942385009825e-15 9.245424220514538942e-18
5.976589318715397894e+03 2.535056112616742863e-15 9.125357093194069241e-18
5.981470400735074691e+03 2.635621378802936085e-15 9.302407542702543883e-18
5.986351482754751487e+03 2.475995279973434383e-15 9.001052805841573142e-18
5.991232564774428283e+03 2.004751332845307140e-15 8.245837416030032836e-18
5.996113646794105080e+03 1.946555757189442221e-15 8.327282653098083547e-18
6.000994728813781876e+03 2.283003885273818661e-15 9.297944009236219725e-18
6.005875810833458672e+03 2.435190010475823970e-15 8.946973412520283798e-18
6.010756892853135469e+03 2.279331249394143065e-15 8.617487722798151592e-18
6.015637974872812265e+03 2.106663130058337869e-15 8.512438632130489915e-18
6.020519056892489061e+03 1.961170028325824039e-15 8.524756589995761881e-18
6.025400138912165858e+03 2.017062571023329312e-15 9.053063363282901802e-18
6.030281220931842654e+03 1.941417402707754383e-15 8.022662284977628788e-18
6.035162302951519450e+03 1.861800620557466986e-15 7.906650144625003075e-18
6.040043384971196247e+03 1.974211319502398715e-15 8.152589614462127857e-18
6.044924466990873043e+03 1.940024965043668392e-15 8.007769478656886077e-18
6.049805549010549839e+03 2.124189347948011492e-15 8.806657226111378935e-18
6.054686631030226636e+03 2.081044993633536202e-15 8.280704010284115137e-18
6.059567713049903432e+03 2.086275572423309368e-15 8.292963835998900396e-18
6.064448795069580228e+03 2.198392394818680494e-15 8.660741748742177951e-18
6.069329877089257025e+03 2.357065184579707471e-15 9.734633976859364075e-18
6.074210959108933821e+03 2.363038841594416127e-15 8.644108223452049031e-18
6.079092041128610617e+03 2.120260822471039450e-15 8.172807063545569909e-18
6.083973123148287414e+03 2.031578319304883062e-15 7.989013441728177647e-18
6.088854205167964210e+03 2.212377725625210808e-15 8.374945381535562392e-18
6.093735287187641006e+03 2.242259916386614231e-15 8.288468992062880582e-18
6.098616369207317803e+03 1.993686652442646332e-15 7.770967789529506852e-18
6.103497451226994599e+03 1.696776245970028944e-15 8.027054249869967972e-18
6.108378533246671395e+03 2.008824947333036473e-15 9.049375792710189415e-18
6.113259615266348192e+03 1.892762326455660169e-15 7.928870400844032221e-18
6.118140697286024988e+03 2.033355291244969662e-15 8.184827854132561989e-18
6.123021779305701784e+03 1.976823721906462005e-15 7.871590188494708768e-18
6.127902861325378581e+03 1.844350105080677262e-15 7.601928692093853796e-18
6.132783943345055377e+03 1.955169652785776144e-15 8.140514483240699938e-18
6.137665025364732173e+03 1.915077052428360473e-15 7.888558334450689655e-18
6.142546107384408970e+03 2.011895050608046805e-15 7.919730369146118916e-18
6.147427189404085766e+03 2.026537183119844799e-15 7.954471728931608161e-18
6.152308271423762562e+03 2.055098805501349922e-15 7.905793462054458526e-18
6.157189353443439359e+03 1.839309434586632948e-15 7.523753504052218571e-18
6.162070435463116155e+03 1.758850877361739321e-15 7.391913938649810573e-18
6.166951517482792951e+03 1.877144756484941021e-15 8.063301243676879870e-18
6.171832599502469748e+03 1.815391212982749624e-15 7.574215902292786063e-18
6.176713681522146544e+03 1.867555453459603487e-15 7.636797341255747937e-18
6.181594763541823340e+03 2.291574746782022402e-15 8.267946722425108626e-18
6.186475845561500137e+03 2.377690451709854538e-15 8.467260046423844010e-18
6.191356927581176933e+03 1.878534419058220549e-15 7.886356854233105650e-18
6.196238009600853729e+03 1.743522911043826516e-15 7.431808364091863631e-18
6.201119091620530526e+03 1.709246582278067731e-15 7.525888576563886991e-18
6.206000173640207322e+03 1.812197846967117887e-15 7.761301474697943308e-18
6.210881255659884118e+03 1.787622433278481470e-15 7.594044731850086193e-18
6.215762337679560915e+03 1.975651585067551517e-15 9.325039052757119435e-18
6.220643419699237711e+03 1.901853511809678954e-15 7.981232640259967254e-18
6.225524501718914507e+03 1.747964468645539919e-15 7.446242164138911790e-18
6.230405583738591304e+03 1.818790329882295698e-15 7.529083139169170809e-18
6.235286665758268100e+03 1.924513301994290052e-15 7.629071053624711305e-18
6.240167747777944896e+03 1.974086724111146532e-15 7.944190402595189115e-18
6.245048829797621693e+03 1.901910407989011030e-15 7.564739223099697521e-18
6.249929911817298489e+03 1.924071665048088389e-15 7.981238226976606600e-18
6.254810993836975285e+03 1.747437719937321124e-15 7.362784099132113921e-18
6.259692075856652082e+03 1.731773053205210073e-15 7.330832747484125475e-18
6.264573157876328878e+03 1.697860967697037502e-15 7.242695079903645711e-18
6.269454239896005674e+03 1.763845278460616946e-15 7.334055125842095042e-18
6.274335321915682471e+03 1.918929511660362379e-15 7.482396208549228481e-18
6.279216403935359267e+03 2.000159411001297846e-15 7.810087806721401687e-18
6.284097485955036063e+03 1.852863862450267834e-15 7.563244401546341620e-18
6.288978567974712860e+03 1.836259772994895069e-15 7.546576115129464077e-18
6.293859649994389656e+03 1.731240026192646558e-15 7.271024143759179379e-18
6.298740732014066452e+03 1.755671781678948308e-15 7.439385933725072632e-18
6.303621814033743249e+03 1.709427998124020547e-15 7.299871690758811182e-18
6.308502896053420045e+03 1.676891491101769335e-15 7.161471577443312495e-18
6.313383978073096841e+03 1.669489339211106907e-15 7.114177806049457805e-18
6.318265060092773638e+03 1.691572139475416178e-15 7.143762121534509275e-18
6.323146142112450434e+03 1.688257240820234937e-15 7.135828892190778811e-18
6.328027224132127230e+03 1.745329347473831928e-15 7.230230672592174982e-18
6.332908306151804027e+03 1.801686588449525956e-15 7.350024661157491111e-18
6.337789388171480823e+03 1.949821604209040237e-15 7.607790922345150556e-18
6.342670470191157619e+03 2.161630249723917949e-15 7.937997593208930423e-18
6.347551552210834416e+03 2.097071559883695565e-15 7.610517094898941387e-18
6.352432634230511212e+03 2.014495423364169050e-15 7.619708618378053705e-18
6.357313716250188008e+03 1.832605274124534075e-15 7.238840019411585877e-18
6.362194798269864805e+03 1.708267914749871365e-15 7.052515604296612388e-18
6.367075880289541601e+03 1.754471507178299776e-15 7.203052057798319502e-18
6.371956962309218397e+03 1.654226056672538140e-15 6.952708067887425791e-18
6.376838044328895194e+03 1.484205098256746385e-15 7.859130315987861411e-18
6.381719126348571990e+03 1.548380094311273854e-15 7.312622476731780011e-18
6.386600208368248786e+03 1.681095707419031737e-15 6.990414446813977064e-18
6.391481290387925583e+03 1.644744391414334890e-15 6.866552784635966948e-18
6.396362372407602379e+03 1.588490094354933731e-15 6.801618609722450204e-18
6.401243454427279175e+03 1.615270639297484456e-15 6.856128474642073145e-18
6.406124536446955972e+03 1.628199812973213148e-15 6.887093151052286830e-18
6.411005618466632768e+03 1.791511732961644044e-15 7.114647416021436191e-18
6.415886700486309564e+03 1.777187842567364763e-15 7.073070257441401207e-18
6.420767782505986361e+03 1.723009756658926178e-15 7.190957876486359604e-18
6.425648864525663157e+03 1.880731671046269955e-15 7.871753445162026361e-18
6.430529946545339953e+03 1.852322613519614962e-15 7.225073239106245110e-18
6.435411028565016750e+03 1.693694898677491477e-15 6.901045639296852030e-18
6.440292110584693546e+03 1.598124259010424329e-15 7.011710083698780638e-18
6.445173192604370342e+03 1.622346762078234152e-15 6.940731245006004464e-18
6.450054274624047139e+03 1.565291454207792722e-15 6.698531565005738015e-18
6.454935356643723935e+03 1.567399615020725012e-15 6.678208144318989894e-18
6.459816438663400731e+03 1.669952551524335435e-15 6.874914934087931832e-18
6.464697520683077528e+03 1.622593598749238894e-15 6.751482375606525980e-18
6.469578602702754324e+03 1.678169560836270551e-15 7.216868521463439663e-18
6.474459684722431120e+03 1.964330498860201325e-15 7.437547645000718491e-18
6.479340766742107917e+03 1.780965021547715845e-15 7.032488858776457627e-18
6.484221848761784713e+03 1.611893565153041182e-15 6.923727891310007035e-18
6.489102930781461509e+03 1.666723861744283567e-15 6.853748979184002135e-18
6.493984012801138306e+03 1.675483214402039662e-15 6.888094587288106228e-18
6.498865094820815102e+03 1.658463768819887993e-15 6.841874471287535252e-18
6.503746176840491898e+03 1.661435389575807281e-15 6.863611731970608144e-18
6.508627258860168695e+03 1.658159616445394120e-15 7.322070870708918585e-18
6.513508340879845491e+03 1.775071707501019166e-15 7.697412310991575287e-18
6.518389422899522287e+03 1.670905211195780055e-15 6.788249003816322415e-18
6.523270504919199084e+03 1.618364125298480294e-15 6.759989630409022884e-18
6.528151586938875880e+03 1.650569660306198312e-15 6.804965886263331254e-18
6.533032668958552676e+03 1.849237861973058309e-15 7.178974443584282084e-18
6.537913750978229473e+03 1.989714024396250244e-15 7.396199787275724366e-18
6.542794832997906269e+03 1.975802967272485945e-15 7.355133818134525317e-18
6.547675915017583065e+03 1.778484648193200487e-15 7.030553081834646128e-18
6.552556997037259862e+03 1.735432662055481804e-15 6.986770438557670413e-18
6.557438079056936658e+03 1.650571828775899076e-15 6.836422387354404309e-18
6.562319161076613454e+03 1.627242403409252471e-15 6.859569732469009111e-18
6.567200243096290251e+03 1.657912239597526465e-15 6.916096440834744842e-18
6.572081325115967047e+03 1.631276957179386131e-15 6.812878850450129668e-18
6.576962407135643844e+03 1.751843473168388089e-15 7.772798603419964274e-18
6.581843489155320640e+03 1.766885456896923561e-15 7.387488638728097732e-18
6.586724571174997436e+03 2.116930590704172899e-15 7.651154395134094091e-18
6.591605653194674233e+03 2.093430241607447801e-15 7.624800350814360566e-18
6.596486735214351029e+03 2.024511349291658905e-15 7.364738307419298651e-18
6.601367817234027825e+03 2.016700279181384999e-15 7.396936869209941809e-18
6.606248899253704622e+03 1.885056541150839335e-15 7.219384499277048406e-18
6.611129981273381418e+03 1.826274888373033449e-15 7.156822415618418719e-18
6.616011063293058214e+03 1.981209971762197434e-15 7.376928003251633632e-18
6.620892145312735011e+03 2.269678396896913596e-15 7.952005116588900542e-18
6.625773227332411807e+03 2.626042793763561761e-15 8.355488594783086235e-18
6.630654309352088603e+03 2.702932271339244730e-15 8.382268326634070757e-18
6.635535391371765400e+03 2.294840363466205481e-15 7.742397736814389163e-18
6.640416473391442196e+03 2.103701761460323851e-15 7.504361417158400110e-18
6.645297555411118992e+03 2.014796099796181449e-15 7.399246157930668671e-18
6.650178637430795789e+03 1.878830373724371028e-15 7.199536965906103190e-18
6.655059719450472585e+03 1.860136247860361694e-15 7.212214391494411062e-18
6.659940801470149381e+03 1.779468412168993167e-15 7.007150396303808246e-18
6.664821883489826178e+03 1.589519592195058832e-15 6.805789431093213465e-18
6.669702965509502974e+03 1.505900059467366505e-15 7.395333958938700395e-18
6.674584047529179770e+03 1.497373659704437726e-15 6.664818871281234192e-18
6.679465129548856567e+03 1.461002304831459330e-15 6.513433501328170749e-18
6.684346211568533363e+03 1.446617458519620756e-15 6.429801047459123677e-18
6.689227293588210159e+03 1.516556430284166815e-15 6.567670371761504633e-18
6.694108375607886956e+03 1.544233258400813732e-15 6.605534951040949402e-18
6.698989457627563752e+03 1.550464325195502179e-15 6.397237210077511480e-18
6.703870539647240548e+03 1.650294324389866825e-15 7.816910021113641910e-18
6.708751621666917345e+03 1.529236969682877846e-15 7.423161335970375719e-18
6.713632703686594141e+03 1.454630090285164457e-15 6.569504070413665805e-18
6.718513785706270937e+03 1.380851407214267764e-15 6.368992771345615290e-18
6.723394867725947734e+03 1.375278917628586825e-15 6.356331351348331243e-18
6.728275949745624530e+03 1.368364983574026730e-15 6.261072860072837779e-18
6.733157031765301326e+03 1.416108129205111597e-15 6.360075004040191603e-18
6.738038113784978123e+03 1.436430541787777576e-15 6.404449521770427913e-18
6.742919195804654919e+03 1.420278564825752596e-15 6.341547875236674495e-18
6.747800277824331715e+03 1.317845556732866807e-15 6.458531898921725846e-18
6.752681359844008512e+03 1.334169948558464131e-15 6.485768657572384073e-18
6.757562441863685308e+03 1.376531049619592846e-15 6.283631627068096305e-18
6.762443523883362104e+03 1.438713885636706945e-15 6.428041205145859163e-18
6.767324605903038901e+03 1.464651483144941097e-15 6.501462559434250706e-18
6.772205687922715697e+03 1.449992770066065143e-15 6.923116227696662671e-18
6.777086769942392493e+03 1.580613077258801142e-15 7.670494629761375548e-18
6.781967851962069290e+03 1.600446684327869218e-15 6.699338304612833980e-18
6.786848933981746086e+03 1.602876099471558091e-15 6.788571020762560695e-18
6.791730016001422882e+03 1.551929511060844216e-15 6.756027727287329478e-18
6.796611098021099679e+03 1.625364504809179305e-15 6.663765687174161566e-18
6.801492180040776475e+03 1.598429438667875561e-15 6.693147248328112431e-18
6.806373262060453271e+03 1.525389536488624712e-15 6.528998388737809581e-18
6.811254344080130068e+03 1.633088331886772252e-15 6.820946814207931636e-18
6.816135426099806864e+03 1.650021658135842830e-15 6.871491236840003619e-18
6.821016508119483660e+03 1.463853493716065447e-15 6.409704442420956235e-18
6.825897590139160457e+03 1.359751281581608551e-15 6.322954882103187528e-18
6.830778672158837253e+03 1.358732141756342108e-15 6.400983729465053065e-18
6.835659754178514049e+03 1.331313435006619238e-15 6.291882793605407383e-18
6.840540836198190846e+03 1.366213191196205193e-15 6.253952979461878287e-18
6.845421918217867642e+03 1.396030545089446007e-15 6.271002266085304541e-18
6.850303000237544438e+03 1.453925791608082019e-15 6.389502511909966286e-18
6.855184082257221235e+03 1.355761259406877510e-15 6.189089216578262924e-18
6.860065164276898031e+03 1.349186644311403663e-15 6.391965631121402300e-18
6.864946246296574827e+03 1.569277276398513349e-15 6.698502740611905065e-18
6.869827328316251624e+03 1.513791322821685496e-15 6.482282095630093197e-18
6.874708410335928420e+03 1.523169674649624192e-15 6.554433163856063958e-18
6.879589492355605216e+03 1.544932298471932665e-15 6.654931663959528309e-18
6.884470574375282013e+03 1.705136028431639069e-15 6.816717081272775596e-18
6.889351656394958809e+03 1.781794990133022061e-15 7.019876227274201094e-18
6.894232738414635605e+03 1.767906157763471919e-15 7.250476437780927217e-18
6.899113820434312402e+03 1.840674885546234012e-15 7.213292853193648369e-18
6.903994902453989198e+03 1.659684313658417384e-15 6.617988549358040745e-18
6.908875984473665994e+03 1.361524534835758032e-15 6.446853645369185583e-18
6.913757066493342791e+03 1.261585084570848774e-15 6.684426412448940930e-18
6.918638148513019587e+03 1.273035301584789543e-15 6.903714990018750288e-18
6.923519230532696383e+03 1.374670087610556386e-15 6.259310098506488749e-18
6.928400312552373180e+03 1.288686318231686746e-15 6.245750832426534557e-18
6.933281394572049976e+03 1.290308862979607575e-15 6.232323077005895919e-18
6.938162476591726772e+03 1.251703716373797054e-15 6.207981438259939338e-18
6.943043558611403569e+03 1.256070184982798378e-15 6.469238536128396474e-18
6.947924640631080365e+03 1.317100311205224045e-15 6.254187357916292660e-18
6.952805722650757161e+03 1.271091771965778256e-15 6.100540162104131099e-18
6.957686804670433958e+03 1.380157013785757559e-15 6.465718369734508577e-18
6.962567886690110754e+03 1.511356863851418662e-15 6.735085554537450171e-18
6.967448968709787550e+03 1.602407879891607481e-15 6.570297504436910484e-18
6.972330050729464347e+03 1.653233333123827690e-15 6.699940040862013240e-18
6.977211132749141143e+03 1.588658968440284779e-15 6.710904418867847194e-18
6.982092214768817939e+03 1.619476724808179041e-15 6.583030686174326073e-18
6.986973296788494736e+03 1.450095816669205418e-15 6.181517817861229360e-18
6.991854378808171532e+03 1.232392712255152957e-15 5.984831056275211720e-18
6.996735460827848328e+03 1.231831015093966701e-15 6.211215386149414650e-18
7.001616542847525125e+03 1.289253562303535715e-15 6.181749296823571886e-18
7.006497624867201921e+03 1.276973659597706037e-15 5.998717284088171112e-18
7.011378706886878717e+03 1.301292835383359157e-15 6.098536163590654694e-18
7.016259788906555514e+03 1.275117654464935694e-15 5.966399290145348777e-18
7.021140870926232310e+03 1.357735803266753094e-15 6.215697260148589404e-18
7.026021952945909106e+03 1.337300503258487951e-15 6.382319136498255931e-18
7.030903034965585903e+03 1.275547252149968110e-15 6.494043401581023041e-18
7.035784116985262699e+03 1.467430387149637085e-15 6.461115080015773078e-18
7.040665199004939495e+03 1.478532491173653777e-15 6.302510629410039634e-18
7.045546281024616292e+03 1.414533682132290889e-15 6.234457836581247277e-18
7.050427363044293088e+03 1.334216865313781837e-15 6.162328989070533648e-18
7.055308445063969884e+03 1.492486875482710191e-15 6.400609250502868173e-18
7.060189527083646681e+03 1.643961190531910150e-15 6.837104784944069055e-18
7.065070609103323477e+03 1.659255989949591787e-15 6.620066310709571844e-18
7.069951691123000273e+03 1.660091953620244772e-15 6.549573580832192683e-18
7.074832773142677070e+03 1.610124033576018388e-15 6.524163093962964882e-18
7.079713855162353866e+03 1.418827852247062218e-15 6.383018673642474789e-18
7.084594937182030662e+03 1.432469070607144186e-15 6.444542985763069473e-18
7.089476019201707459e+03 1.452036131839211185e-15 6.313816575169541752e-18
7.094357101221384255e+03 1.446348047287044909e-15 6.635737620302578660e-18
7.099238183241061051e+03 1.303947437670624782e-15 5.915983834943857980e-18
7.104119265260737848e+03 1.175489033253839300e-15 5.735455078675862597e-18
7.109000347280414644e+03 1.172231512003448587e-15 5.747497316490832204e-18
7.113881429300091440e+03 1.200383976564809210e-15 5.828015649347970353e-18
7.118762511319768237e+03 1.195547259154626846e-15 5.838381175619017051e-18
7.123643593339445033e+03 1.219256214028004747e-15 6.055231109175345056e-18
7.128524675359121829e+03 1.276817550905669074e-15 6.615890782545778476e-18
7.133405757378798626e+03 1.323294956621558759e-15 6.492205809953802330e-18
7.138286839398475422e+03 1.263034549916117368e-15 6.118826616161028147e-18
7.143167921418152218e+03 1.230883964769017456e-15 6.262489915214248979e-18
7.148049003437829015e+03 1.276235787084515221e-15 6.100989894754592639e-18
7.152930085457505811e+03 1.274647151126661829e-15 6.035734346246078697e-18
7.157811167477182607e+03 1.260383513619088868e-15 5.923393149380872647e-18
7.162692249496859404e+03 1.208762387693791478e-15 5.867269533639142739e-18
7.167573331516536200e+03 1.203256824281250224e-15 6.234484449999701744e-18
7.172454413536212996e+03 1.166257607305022752e-15 5.787280783513724581e-18
7.177335495555889793e+03 1.158208868967835209e-15 5.841482937367138790e-18
7.182216577575566589e+03 1.201759919199157325e-15 5.929821064081613005e-18
7.187097659595243385e+03 1.308049308624728446e-15 6.063955053008445169e-18
7.191978741614920182e+03 1.268311939514126704e-15 5.982255370720388142e-18
