# obs_wvl flux error
5.664200069456082929e+03 2.263082852994880809e-15 7.845066128498327452e-18
5.673962233495436521e+03 2.298358758242584318e-15 7.491185330715100480e-18
5.683724397534790114e+03 2.320953830225340955e-15 7.422323250063981696e-18
5.693486561574143707e+03 2.586087648872420968e-15 7.735773288628615371e-18
5.703248725613497299e+03 2.551449673737323335e-15 7.814418119632086970e-18
5.713010889652850892e+03 2.161854179556434411e-15 7.170147950028228293e-18
5.722773053692204485e+03 2.344430353566243382e-15 7.824142399444245427e-18
5.732535217731558078e+03 2.317701017714579225e-15 7.463132870093340558e-18
5.742297381770911670e+03 2.219178307676167047e-15 7.586999753840970954e-18
5.752059545810265263e+03 2.229272920546269907e-15 7.200370992966651110e-18
5.761821709849618856e+03 2.279676196092638513e-15 7.225735863358990717e-18
5.771583873888972448e+03 2.451793431891048411e-15 7.502885280134509917e-18
5.781346037928326041e+03 2.182903440423123102e-15 7.095266075356175961e-18
5.791108201967679634e+03 2.160981351797851095e-15 7.060934211862092516e-18
5.800870366007033226e+03 2.233926932863681990e-15 7.068723536343445977e-18
5.810632530046386819e+03 2.190328973873973656e-15 6.892466715020653076e-18
5.820394694085740412e+03 2.305945930989888965e-15 7.112576641450159070e-18
5.830156858125094004e+03 2.293076357049975408e-15 7.034127091231792296e-18
5.839919022164447597e+03 2.177759726495602338e-15 6.879437126580232781e-18
5.849681186203801190e+03 2.110045532077979193e-15 6.855148846733189037e-18
5.859443350243154782e+03 2.127862388369052356e-15 6.933559017660238923e-18
5.869205514282508375e+03 1.969035511743753132e-15 6.681428882175434977e-18
5.878967678321861968e+03 2.029181971744113491e-15 6.656841998809600609e-18
5.888729842361215560e+03 2.500499904286384516e-15 7.364216002224208310e-18
5.898492006400569153e+03 2.160688686537836462e-15 6.899208738288882433e-18
5.908254170439922746e+03 2.050669438410587224e-15 6.695417086707188797e-18
5.918016334479276338e+03 2.241340172315076232e-15 6.965211125989830039e-18
5.927778498518629931e+03 2.141577670405609803e-15 6.884405777528238849e-18
5.937540662557983524e+03 1.889221039097544870e-15 6.491061315956588757e-18
5.947302826597337116e+03 1.904338199563043659e-15 6.564672495017048152e-18
5.957064990636690709e+03 1.912442325058861592e-15 6.934052723890190376e-18
5.966827154676044302e+03 2.429090418533353865e-15 7.188348358213152206e-18
5.976589318715397894e+03 2.450777504547978770e-15 7.161398512681599496e-18
5.986351482754751487e+03 2.335425617168447843e-15 7.185890411798636663e-18
5.996113646794105080e+03 1.912600456486167673e-15 6.640895313924376107e-18
6.005875810833458672e+03 2.237275519993158168e-15 6.997584140990919181e-18
6.015637974872812265e+03 1.986334876345033466e-15 6.683748257960667389e-18
6.025400138912165858e+03 1.874303370278766376e-15 6.950121467917101711e-18
6.035162302951519450e+03 1.792949731364609188e-15 6.270908031818449840e-18
6.044924466990873043e+03 1.920165668804773759e-15 6.513150509640100235e-18
6.054686631030226636e+03 2.099289026859921434e-15 6.791538130256485764e-18
6.064448795069580228e+03 2.030332224207304041e-15 6.946227561132992059e-18
6.074210959108933821e+03 2.178702121351960169e-15 6.876633115781194539e-18
6.083973123148287414e+03 1.954854056259488087e-15 6.326524449363552151e-18
6.093735287187641006e+03 2.072725822391682713e-15 6.496572480984598116e-18
6.103497451226994599e+03 1.668123503539421605e-15 6.379470234063684782e-18
6.113259615266348192e+03 1.874573021027454506e-15 6.881786999681901889e-18
6.123021779305701784e+03 1.942887925329885736e-15 6.362905122336352084e-18
6.132783943345055377e+03 1.810313642829370886e-15 6.344849069988299082e-18
6.142546107384408970e+03 1.857663577306573320e-15 6.171516047537844129e-18
6.152308271423762562e+03 1.904597099807840144e-15 6.199200231555517976e-18
6.162070435463116155e+03 1.693973819573760797e-15 5.971059937110595801e-18
6.171832599502469748e+03 1.772396892562772359e-15 6.159213349180371253e-18
6.181594763541823340e+03 2.183432994092385863e-15 6.662681850267275621e-18
6.191356927581176933e+03 1.891776366195547111e-15 6.212024271886152968e-18
6.201119091620530526e+03 1.633363450674271907e-15 5.955897434120490632e-18
6.210881255659884118e+03 1.717999709505161915e-15 6.350435749822062178e-18
6.220643419699237711e+03 1.816720574376547410e-15 6.496676063767387575e-18
6.230405583738591304e+03 1.751049213682724629e-15 5.970984968071628748e-18
6.240167747777944896e+03 1.879396518218771764e-15 6.297750324568662235e-18
6.249929911817298489e+03 1.795646740969099150e-15 6.239086875716790529e-18
6.259692075856652082e+03 1.627849756682781970e-15 5.772512566364492866e-18
6.269454239896005674e+03 1.691018836883939694e-15 5.825941562199706859e-18
6.279216403935359267e+03 1.897535071673983909e-15 6.197740228746929880e-18
6.288978567974712860e+03 1.783309236587542656e-15 5.998078094692680246e-18
6.298740732014066452e+03 1.657643621873618597e-15 5.882729287203285295e-18
6.308502896053420045e+03 1.594950824910901772e-15 5.694095748486273524e-18
6.318265060092773638e+03 1.605112324262330586e-15 5.665405034096687401e-18
6.328027224132127230e+03 1.653977356990742353e-15 5.722756879107765281e-18
6.337789388171480823e+03 1.922729235413575442e-15 5.976189666387724986e-18
6.347551552210834416e+03 1.987429782794573355e-15 6.127508970318020848e-18
6.357313716250188008e+03 1.758056883670015405e-15 5.798135634661595242e-18
6.367075880289541601e+03 1.631774420638937970e-15 5.660054790241901519e-18
6.376838044328895194e+03 1.469764357287712056e-15 5.860907277778523514e-18
6.386600208368248786e+03 1.538983258084757757e-15 5.640590683702120535e-18
6.396362372407602379e+03 1.521460248431768610e-15 5.401684173934610205e-18
6.406124536446955972e+03 1.562177759972642978e-15 5.474138370392088155e-18
6.415886700486309564e+03 1.692640123772267774e-15 5.669630814513998036e-18
6.425648864525663157e+03 1.761535489534175513e-15 6.166727388177946858e-18
6.435411028565016750e+03 1.624374315941452851e-15 5.557070964977521498e-18
6.445173192604370342e+03 1.515395872557771327e-15 5.458670601637575351e-18
6.454935356643723935e+03 1.490719141488138224e-15 5.280376053943955182e-18
6.464697520683077528e+03 1.552402109914650532e-15 5.423892480853480594e-18
6.474459684722431120e+03 1.773296069335827198e-15 5.826700595634571004e-18
6.484221848761784713e+03 1.529787384075540248e-15 5.437831302415913905e-18
6.493984012801138306e+03 1.577245329189685030e-15 5.436655056925392510e-18
6.503746176840491898e+03 1.570214464041832105e-15 5.436199526314915929e-18
6.513508340879845491e+03 1.626086355460542546e-15 5.932662716449398369e-18
6.523270504919199084e+03 1.530971723688444189e-15 5.342181266827330900e-18
6.533032668958552676e+03 1.736357997348722159e-15 5.626885156731736765e-18
6.542794832997906269e+03 1.876170330229856925e-15 5.849934770446062439e-18
6.552556997037259862e+03 1.646630797914714582e-15 5.553857939472374314e-18
6.562319161076613454e+03 1.541417183663739069e-15 5.419364388696712340e-18
6.572081325115967047e+03 1.567804066885552309e-15 5.504542707376734984e-18
6.581843489155320640e+03 1.775231173498606242e-15 6.072653327390430423e-18
6.591605653194674233e+03 1.999913087641614364e-15 6.046054534053761337e-18
6.601367817234027825e+03 1.876892810287799633e-15 5.850813409326613532e-18
6.611129981273381418e+03 1.769560842704664391e-15 5.675826299848734743e-18
6.620892145312735011e+03 2.344016321330687303e-15 6.408570935667649225e-18
6.630654309352088603e+03 2.747072930226726268e-15 6.913071128176873311e-18
6.640416473391442196e+03 2.092889537508468085e-15 6.108634357987810868e-18
6.650178637430795789e+03 1.822739314288332130e-15 5.714682021376996193e-18
6.659940801470149381e+03 1.692139673172553995e-15 5.581136474850824104e-18
6.669702965509502974e+03 1.425131927846271278e-15 5.721084903772248403e-18
6.679465129548856567e+03 1.388399762175067288e-15 5.175811907154469709e-18
6.689227293588210159e+03 1.425990869031585247e-15 5.180207996700119653e-18
6.698989457627563752e+03 1.538664031996866391e-15 5.637317069703732082e-18
6.708751621666917345e+03 1.469423794703050893e-15 5.729561551524284628e-18
6.718513785706270937e+03 1.306447799706636395e-15 5.073068275910872222e-18
6.728275949745624530e+03 1.310726124429390292e-15 4.978532256530379488e-18
6.738038113784978123e+03 1.356516341431382857e-15 5.069391567870736202e-18
6.747800277824331715e+03 1.276341731697288307e-15 5.017069910432146635e-18
6.757562441863685308e+03 1.298110763932628563e-15 5.011703620390626448e-18
6.767324605903038901e+03 1.376254719849538555e-15 5.124797401463001783e-18
6.777086769942392493e+03 1.451715198512732656e-15 5.793285594850142292e-18
6.786848933981746086e+03 1.491397275732435099e-15 5.359460879230228375e-18
6.796611098021099679e+03 1.509831816452608067e-15 5.257413855884214896e-18
6.806373262060453271e+03 1.455923616100869533e-15 5.188369933025352537e-18
6.816135426099806864e+03 1.503963436621769693e-15 5.373861384963411593e-18
6.825897590139160457e+03 1.292183047594196963e-15 5.039989144049444978e-18
6.835659754178514049e+03 1.275509223643177618e-15 5.025829041817136368e-18
6.845421918217867642e+03 1.321641073734783385e-15 4.964715417306557442e-18
6.855184082257221235e+03 1.310549088170835612e-15 4.967393046680356995e-18
6.864946246296574827e+03 1.444452900241006575e-15 5.236583261050303105e-18
6.874708410335928420e+03 1.424737672046039519e-15 5.176075011127938108e-18
6.884470574375282013e+03 1.620711989257381823e-15 5.389228089437786132e-18
6.894232738414635605e+03 1.716807807851173842e-15 5.708146837957915033e-18
6.903994902453989198e+03 1.599946212282748088e-15 5.351381152883421195e-18
6.913757066493342791e+03 1.206160073742310230e-15 5.309499011345823408e-18
6.923519230532696383e+03 1.300871731548868492e-15 5.006823275382473246e-18
6.933281394572049976e+03 1.226067437377959560e-15 4.969333298330569230e-18
6.943043558611403569e+03 1.192798870055506602e-15 5.068705510931611733e-18
6.952805722650757161e+03 1.243756869080416255e-15 4.921203591529171454e-18
6.962567886690110754e+03 1.444332675824090106e-15 5.240275752083974500e-18
6.972330050729464347e+03 1.549929949229242005e-15 5.319333658407369395e-18
6.982092214768817939e+03 1.499510690760606529e-15 5.199334971637222212e-18
6.991854378808171532e+03 1.181428003564154148e-15 4.803791227251047850e-18
7.001616542847525125e+03 1.213534795446910947e-15 4.907202520373598507e-18
7.011378706886878717e+03 1.224439934006119120e-15 4.811408987085870032e-18
7.021140870926232310e+03 1.284913362626297019e-15 4.943371883752026441e-18
7.030903034965585903e+03 1.250729053405834073e-15 5.062494064354071318e-18
7.040665199004939495e+03 1.386724383238027674e-15 5.024464535375883462e-18
7.050427363044293088e+03 1.307823975520577489e-15 4.907174397117631743e-18
7.060189527083646681e+03 1.535146233098754494e-15 5.322010951750332589e-18
7.069951691123000273e+03 1.533016749638931465e-15 5.168605106536908870e-18
7.079713855162353866e+03 1.362154687345927380e-15 5.103813444864305091e-18
7.089476019201707459e+03 1.410652453486936491e-15 5.364284340333945623e-18
7.099238183241061051e+03 1.270359340883554702e-15 4.814611595086149194e-18
7.109000347280414644e+03 1.124454818191030991e-15 4.575466437057585149e-18
7.118762511319768237e+03 1.168846978974487137e-15 4.671355154766782058e-18
7.128524675359121829e+03 1.227257999702721626e-15 5.165585703472617984e-18
7.138286839398475422e+03 1.205885286680501727e-15 4.913546193413526076e-18
7.148049003437829015e+03 1.205891949373572459e-15 4.826479006504309866e-18
7.157811167477182607e+03 1.196876452048640693e-15 4.719984808815609078e-18
7.167573331516536200e+03 1.146589861426564017e-15 4.917732101375999755e-18
7.177335495555889793e+03 1.124321417878840033e-15 4.640757939326949483e-18
7.187097659595243385e+03 1.234759868494006546e-15 4.800255268859355125e-18
7.196859823634596978e+03 1.163120175703977325e-15 4.709214227179407954e-18
7.206621987673950571e+03 1.096775751408756701e-15 4.700331435210767159e-18
7.216384151713304163e+03 1.118659592708861961e-15 4.723798132737275448e-18
7.226146315752657756e+03 1.110741610629586818e-15 4.710322942268443996e-18
7.235908479792011349e+03 1.155644908211504498e-15 4.712274276388629690e-18
7.245670643831364941e+03 1.175103030814160415e-15 4.765637177266362988e-18
7.255432807870718534e+03 1.220271275768878835e-15 4.814841187277537186e-18
7.265194971910072127e+03 1.374935361126133120e-15 5.107016412592560308e-18
7.274957135949425719e+03 1.273258838777286026e-15 4.989021973847621100e-18
7.284719299988779312e+03 1.262150053677521826e-15 5.176593341986086201e-18
7.294481464028132905e+03 1.109494362057033512e-15 4.729188746945788591e-18
7.304243628067486497e+03 1.283660495337352172e-15 5.247557863857799687e-18
7.314005792106840090e+03 1.358205762349263876e-15 5.398912960650781840e-18
7.323767956146193683e+03 1.184936224694639804e-15 5.364179558424860878e-18
7.333530120185547275e+03 1.123952207715460049e-15 4.822692671124139088e-18
7.343292284224900868e+03 1.071635566826241597e-15 4.953987813559422346e-18
7.353054448264254461e+03 1.100461196258775604e-15 5.097800539005309590e-18
7.362816612303608053e+03 1.149116009178177087e-15 5.085449733845193213e-18
7.372578776342961646e+03 1.072762844800195320e-15 4.824281410929944371e-18
7.382340940382315239e+03 1.155514390242647810e-15 5.007012452705961868e-18
7.392103104421668831e+03 1.125669932872290499e-15 4.887656305695495804e-18
7.401865268461022424e+03 1.226541615814910781e-15 5.031067971282260967e-18
7.411627432500376017e+03 1.097487648781058677e-15 4.820059560550162014e-18
7.421389596539729610e+03 1.079817787918847932e-15 4.858293809896636353e-18
7.431151760579083202e+03 1.140980733637735351e-15 4.893868510187401907e-18
7.440913924618436795e+03 1.135416914633411783e-15 4.970294716363138470e-18
7.450676088657790388e+03 1.074104639097019116e-15 4.813019227679888626e-18
7.460438252697143980e+03 1.047449206755591639e-15 5.002676726421082119e-18
7.470200416736497573e+03 1.118173100088537230e-15 4.861163072718080651e-18
7.479962580775851166e+03 1.095904703273908895e-15 4.870526382269282017e-18
7.489724744815204758e+03 1.220069869076884186e-15 5.160588159470739351e-18
7.499486908854558351e+03 9.977233789908591061e-16 4.746609116704962924e-18
7.509249072893911944e+03 1.177501679734577293e-15 4.953086698453357265e-18
7.519011236933265536e+03 1.316424356780931597e-15 5.654196152375320079e-18
7.528773400972619129e+03 1.219843385195212604e-15 5.736213192868434161e-18
7.538535565011972722e+03 1.127557773144313318e-15 4.934152330520333090e-18
7.548297729051326314e+03 1.149645232773554209e-15 4.949235787303670371e-18
7.558059893090679907e+03 1.338577052593344026e-15 5.298408437275097105e-18
7.567822057130033500e+03 1.022689512525409553e-15 5.049473886221915599e-18
7.577584221169387092e+03 1.006754590080226170e-15 4.861018023422693383e-18
7.587346385208740685e+03 1.031468293932407998e-15 4.757337180857585827e-18
7.597108549248094278e+03 1.283294639683548789e-15 5.220582915238734992e-18
7.606870713287447870e+03 1.133367288872495317e-15 4.981873631542043920e-18
7.616632877326801463e+03 1.005891863932200759e-15 4.735447330267597719e-18
7.626395041366155056e+03 1.005281799632598988e-15 4.808525184012635643e-18
7.636157205405508648e+03 9.419982123872943079e-16 4.720295043425979670e-18
7.645919369444862241e+03 9.837370481494488957e-16 5.061287236015005163e-18
7.655681533484215834e+03 9.865797213580072858e-16 4.821197464905304610e-18
7.665443697523569426e+03 1.165624770151415072e-15 4.992901462614548059e-18
7.675205861562923019e+03 1.155586567502220974e-15 4.975988042566064722e-18
7.684968025602276612e+03 1.054657095044922073e-15 4.906071769075668915e-18
7.694730189641630204e+03 1.179967523409079930e-15 5.255468272927210659e-18
7.704492353680983797e+03 1.098922159326404218e-15 5.134112005681536295e-18
7.714254517720337390e+03 1.079303577628370697e-15 5.047139087138756690e-18
7.724016681759690982e+03 1.223932313167869096e-15 5.287327241941232496e-18
7.733778845799044575e+03 1.168823370009567811e-15 5.523445656651683042e-18
7.743541009838398168e+03 1.024073044421376578e-15 5.172037310806144118e-18
7.753303173877751760e+03 9.499626848859544460e-16 4.874060617896301668e-18
7.763065337917105353e+03 1.014719870857140636e-15 4.927252688399508519e-18
7.772827501956458946e+03 1.237868805289675596e-15 5.583256349563323879e-18
7.782589665995812538e+03 1.130625235029396767e-15 5.241289198768404032e-18
7.792351830035166131e+03 1.190204886686353480e-15 5.419042279003997284e-18
7.802113994074519724e+03 1.084036425071559163e-15 5.381958560297422014e-18
7.811876158113873316e+03 1.018761835845282482e-15 5.222292718558841993e-18
7.821638322153226909e+03 9.845401397184665815e-16 5.117633310013464626e-18
7.831400486192580502e+03 9.117441042493378607e-16 5.014586317307548807e-18
7.841162650231934094e+03 8.939401725590293330e-16 5.210870836135019441e-18
7.850924814271287687e+03 9.031438533546598084e-16 4.954878292050418469e-18
7.860686978310641280e+03 9.512555404813173814e-16 5.313351270634829512e-18
7.870449142349994872e+03 1.067984429470431208e-15 6.147079952299345941e-18
7.880211306389348465e+03 9.043450186885492167e-16 5.097956737999308723e-18
7.889973470428702058e+03 8.925108036497233886e-16 4.999621611641635500e-18
7.899735634468055650e+03 1.072555072130364351e-15 5.416138605268290582e-18
7.909497798507409243e+03 9.886721206411953764e-16 5.360472812132822595e-18
7.919259962546762836e+03 9.451996560988908523e-16 5.286450348441559059e-18
7.929022126586116428e+03 1.039456160744297595e-15 5.375272358746059167e-18
7.938784290625470021e+03 1.395565902480151533e-15 6.638040971391267916e-18
7.948546454664823614e+03 1.030949617148818638e-15 5.668013475746319471e-18
7.958308618704177206e+03 1.145025262192478408e-15 6.061538248714740546e-18
7.968070782743530799e+03 1.163632263472846859e-15 6.474151146121732221e-18
7.977832946782884392e+03 1.183975633307135618e-15 5.813604708008976397e-18
7.987595110822237984e+03 1.207524329761887025e-15 6.384704592439021826e-18
7.997357274861591577e+03 8.822185813886973518e-16 5.858500113851468906e-18
8.007119438900945170e+03 8.481685030783244888e-16 5.553754808239853240e-18
8.016881602940298762e+03 8.817079674473074981e-16 5.520057355512701469e-18
8.026643766979652355e+03 9.561980405372144686e-16 5.684582399601260294e-18
8.036405931019005948e+03 8.816498660339899289e-16 5.589150217290733350e-18
8.046168095058359540e+03 1.089159418208061273e-15 6.492405126886245217e-18
8.055930259097713133e+03 1.132850900313758276e-15 5.981288926672753314e-18
8.065692423137066726e+03 1.150312722291241227e-15 6.325606129782367516e-18
8.075454587176420318e+03 1.234367156357991802e-15 6.437272085896528884e-18
8.085216751215773911e+03 1.366645320950690282e-15 6.773806041070457104e-18
8.094978915255127504e+03 8.995700272526425429e-16 6.191865449876142518e-18
8.104741079294481096e+03 8.817213835011479160e-16 6.203805114539500319e-18
8.114503243333834689e+03 8.695525953874423533e-16 6.377385764922339480e-18
8.124265407373188282e+03 1.045324938037221664e-15 6.586012854154443718e-18
8.134027571412541874e+03 1.007696733410364597e-15 6.735920950576934708e-18
8.143789735451895467e+03 8.257382326736147818e-16 5.691893380229766932e-18
8.153551899491249060e+03 8.367985133746883614e-16 6.365743333922002922e-18
8.163314063530602652e+03 8.423904808647888462e-16 5.609167181335360856e-18
8.173076227569956245e+03 8.839247399155511666e-16 5.747068671818668364e-18
8.182838391609309838e+03 1.162369633784854103e-15 6.720152931880551685e-18
8.192600555648663430e+03 1.038713619735448208e-15 6.269540939896486228e-18
8.202362719688017023e+03 9.154361526368001599e-16 6.707918908003819615e-18
8.212124883727370616e+03 8.626871026309145745e-16 5.728504467167084602e-18
8.221887047766724208e+03 1.018270792274718417e-15 6.088862960687279691e-18
8.231649211806077801e+03 7.738047251041959123e-16 5.521394681111006996e-18
8.241411375845431394e+03 8.994779324127085490e-16 5.923105907201319596e-18
8.251173539884784986e+03 9.671132724494027113e-16 6.029331873294623312e-18
8.260935703924138579e+03 1.046161287659850424e-15 6.146430955753513835e-18
8.270697867963492172e+03 1.099160006833193129e-15 6.652677667930674425e-18
8.280460032002845765e+03 8.237582401586078016e-16 5.852040425904480344e-18
8.290222196042199357e+03 9.373853676318333290e-16 5.977048456969663761e-18
8.299984360081552950e+03 9.425581517154190730e-16 6.035172275404109247e-18
8.309746524120906543e+03 7.682667438167461648e-16 5.608174866600380562e-18
8.319508688160260135e+03 7.690121632621024983e-16 5.608193163867198009e-18
8.329270852199613728e+03 7.310457033665994018e-16 5.602099766345431528e-18
8.339033016238967321e+03 8.238949100839189898e-16 6.073815568762708756e-18
8.348795180278320913e+03 9.813648270813100573e-16 6.095609578173708416e-18
8.358557344317674506e+03 9.795430619803191220e-16 6.165945792546214590e-18
8.368319508357028099e+03 1.025867298006293233e-15 6.242526913246389761e-18
8.378081672396381691e+03 9.681270575797900787e-16 6.138369539932356151e-18
8.387843836435735284e+03 8.909873401524205429e-16 6.136658212538246526e-18
8.397606000475088877e+03 7.855494631200119467e-16 6.383572422735250531e-18
8.407368164514442469e+03 7.097743520942892303e-16 6.197229681156648218e-18
8.417130328553796062e+03 7.609508854165262572e-16 5.730558117680324508e-18
8.426892492593149655e+03 7.466455771808654544e-16 5.669335527991179183e-18
8.436654656632503247e+03 7.396134717760915034e-16 5.890197128791265239e-18
8.446416820671856840e+03 8.758272175099672404e-16 7.243128378879330791e-18
8.456178984711210433e+03 1.062013202435496116e-15 6.671842335323234784e-18
8.465941148750564025e+03 1.130200649434082611e-15 6.462519498630652836e-18
8.475703312789917618e+03 8.131939317342397903e-16 6.032693406363088359e-18
8.485465476829271211e+03 8.694002520719351222e-16 5.942949248824993616e-18
8.495227640868624803e+03 9.113105726189177313e-16 6.680335978797853193e-18
8.504989804907978396e+03 1.035758053431295311e-15 6.384365105788230175e-18
8.514751968947331989e+03 1.077102367960854372e-15 6.373271993033754630e-18
8.524514132986685581e+03 1.004240387652797086e-15 6.217326569154914443e-18
8.534276297026039174e+03 9.064851970878569978e-16 6.214908038482213351e-18
8.544038461065392767e+03 9.556086441010480420e-16 6.307272596470112756e-18
8.553800625104746359e+03 9.249178479158677897e-16 6.075597862327540750e-18
8.563562789144099952e+03 1.035549510642121855e-15 6.709447448610350262e-18
8.573324953183453545e+03 9.478488525438869146e-16 6.275600479778162075e-18
8.583087117222807137e+03 9.818701407943402270e-16 6.445470702502450061e-18
8.592849281262160730e+03 1.195320536515228809e-15 7.055995652152186438e-18
8.602611445301514323e+03 9.167750230848665911e-16 6.356688515314806632e-18
8.612373609340867915e+03 8.292379291589107036e-16 5.900662714716044950e-18
8.622135773380221508e+03 7.144927993051386644e-16 5.595483541715139124e-18
8.631897937419575101e+03 8.796090600849129687e-16 5.906967882564332838e-18
8.641660101458928693e+03 8.438840261662529318e-16 5.969164666735987655e-18
8.651422265498282286e+03 7.920353696091646757e-16 5.850019521856271326e-18
8.661184429537635879e+03 8.287528569434719287e-16 6.664052326345069059e-18
8.670946593576989471e+03 7.221592992706041320e-16 6.816813466781947200e-18
8.680708757616343064e+03 9.347507551274725422e-16 6.678454030398684549e-18
8.690470921655696657e+03 7.057312338556845892e-16 5.654905097967816638e-18
8.700233085695050249e+03 6.966798206748629563e-16 5.821317080003375029e-18
8.709995249734403842e+03 7.502799251533921782e-16 6.078585323285963136e-18
8.719757413773757435e+03 8.595530688592835380e-16 6.035953442584716972e-18
8.729519577813111027e+03 8.090460006435637040e-16 5.715774069858663329e-18
8.739281741852464620e+03 6.941316613752525707e-16 5.408693230902428774e-18
8.749043905891818213e+03 7.058698912190288177e-16 5.535988128364756258e-18
8.758806069931171805e+03 7.831321507024212492e-16 6.219554395568882643e-18
8.768568233970525398e+03 7.160163837805786226e-16 6.367838736122584752e-18
8.778330398009878991e+03 7.453669088470084789e-16 5.767773829033581654e-18
8.788092562049232583e+03 7.261966002154609555e-16 7.185139298399143454e-18
8.797854726088586176e+03 5.824262002396417174e-16 6.033979697396404323e-18
8.807616890127939769e+03 6.433685318367410429e-16 5.378950997738332394e-18
8.817379054167293361e+03 7.916885241216654273e-16 5.829323656244882725e-18
8.827141218206646954e+03 6.888116031503538436e-16 5.570458441745825335e-18
8.836903382246000547e+03 7.771464974988385561e-16 6.431191006215978833e-18
8.846665546285354139e+03 7.323249634287251841e-16 6.015814204820473374e-18
8.856427710324707732e+03 7.151923371062721904e-16 5.538629164280290867e-18
8.866189874364061325e+03 7.999269584812660713e-16 5.880422022035535903e-18
8.875952038403414917e+03 9.432556833563093568e-16 6.548356723802158598e-18
8.885714202442768510e+03 9.328228487348672020e-16 6.274572921222242075e-18
8.895476366482122103e+03 8.094400060460115089e-16 6.304768368237464840e-18
8.905238530521475695e+03 9.208166854386009907e-16 6.672306203374477842e-18
8.915000694560829288e+03 9.379050361470228823e-16 7.010622000857693961e-18
8.924762858600182881e+03 7.167515344928241475e-16 6.112943119069602535e-18
8.934525022639536473e+03 6.555045208610473742e-16 5.862660315371047548e-18
8.944287186678890066e+03 7.955456524911453060e-16 5.724013185839779194e-18
8.954049350718243659e+03 7.000873529410240152e-16 5.729150821154910911e-18
8.963811514757597251e+03 7.755764945416098023e-16 6.195632582732941368e-18
8.973573678796950844e+03 8.944463279839439195e-16 6.540727731192354353e-18
8.983335842836304437e+03 6.806900600133017844e-16 5.518241687410789386e-18
8.993098006875658029e+03 6.230792256504875052e-16 6.440376050633899436e-18
9.002860170915011622e+03 6.488652234409537836e-16 5.494772679246792742e-18
9.012622334954365215e+03 6.840399986374987402e-16 6.121118724548258213e-18
9.022384498993718807e+03 1.009129940780197933e-15 6.398945363219457747e-18
9.032146663033072400e+03 9.069587574147289447e-16 6.356938695904124970e-18
9.041908827072425993e+03 6.000898551127650841e-16 5.377412853521304393e-18
9.051670991111779585e+03 6.877982604492270699e-16 5.711917532481522206e-18
9.061433155151133178e+03 6.657425130497741134e-16 5.598628992328642110e-18
9.071195319190486771e+03 6.538102014894586600e-16 5.537875902048688866e-18
9.080957483229840363e+03 7.972854883946610645e-16 6.058254633581362547e-18
