# obs_wvl flux error
2.026824240878025194e+03 2.087788501601224959e-15 2.729903041575502637e-16
2.028197615843208496e+03 2.001836123013025003e-16 2.786392232532523349e-16
2.029570990808391798e+03 -2.845688147104845213e-16 2.781309216445142464e-16
2.030944365773575100e+03 7.742280398479133547e-16 3.540654111607912607e-16
2.032317740738758403e+03 1.202282764340286846e-15 2.652895193686739325e-16
2.033691115703941705e+03 1.756539319526395785e-15 2.633794721625592736e-16
2.035064490669125007e+03 2.111053672269355202e-15 2.905683722791198374e-16
2.036437865634308309e+03 1.858943646866757610e-15 2.368454250619297505e-16
2.037811240599491612e+03 1.521118354282706582e-15 2.674917258856789075e-16
2.039184615564674914e+03 1.197612830462860421e-15 4.008879425056285895e-16
2.040557990529858216e+03 1.010298674674573686e-14 4.503038992601648558e-16
2.041931365495041518e+03 3.880224176736881408e-15 2.798817989609121646e-16
2.043304740460224821e+03 2.188161053045528723e-15 2.531042126631936194e-16
2.044678115425408123e+03 2.476314979132724044e-15 2.752466819115597997e-16
2.046051490390591425e+03 2.147429716453522683e-15 2.980332617067982767e-16
2.047424865355774728e+03 2.064695913060005405e-15 2.249045786360854581e-16
2.048798240320958030e+03 2.738289900355128799e-15 2.265811978540603549e-16
2.050171615286141332e+03 3.477859550820083780e-15 2.615065544655297884e-16
2.051544990251324634e+03 3.423811464604131895e-15 2.559539635678150628e-16
2.052918365216507937e+03 2.468493460426928536e-15 2.274843890008043711e-16
2.054291740181691239e+03 3.139541640290672201e-15 2.467369446316974092e-16
2.055665115146874541e+03 3.829458159851385749e-15 3.376533802618768796e-16
2.057038490112057843e+03 2.323295966376618725e-15 2.461795788885412467e-16
2.058411865077241146e+03 2.390028442808230627e-15 2.246854353360096742e-16
2.059785240042424448e+03 2.492180011520072051e-15 2.415375088303768711e-16
2.061158615007607750e+03 2.117226041331250715e-15 2.386868575655906910e-16
2.062531989972791052e+03 2.225449964326230656e-15 2.736052432285248211e-16
2.063905364937974355e+03 2.199557051352193113e-15 3.428122713999247194e-16
2.065278739903157657e+03 1.736679843431277592e-15 2.161245164581205625e-16
2.066652114868340959e+03 1.615193415546472248e-15 2.410500589067998917e-16
2.068025489833524261e+03 1.103995867815436039e-15 2.384311118033556605e-16
2.069398864798707564e+03 1.595129226296465967e-15 1.956518264018969182e-16
2.070772239763890866e+03 1.560651661827978589e-15 2.008973355125330445e-16
2.072145614729074168e+03 1.396236445011337345e-15 2.056100353776338742e-16
2.073518989694257471e+03 1.719778308012731802e-15 2.110869435781811423e-16
