# obs_wvl flux error
5.108974993601706956e+03 1.871973573198370743e-15 2.740262384707666028e-17
5.114469774513051561e+03 1.786431995459237502e-15 2.737720135531012590e-17
5.119964555424396167e+03 1.775080633243734835e-15 3.005790516819048520e-17
5.125459336335740772e+03 1.837531466491584348e-15 3.192740516546641671e-17
5.130954117247085378e+03 1.838841538441026491e-15 2.770595860756274345e-17
5.136448898158429984e+03 1.797349619955439592e-15 2.700893097745056808e-17
5.141943679069774589e+03 1.799891930662605092e-15 2.711011339094810329e-17
5.147438459981119195e+03 1.808013094539559050e-15 2.819521610360761762e-17
5.152933240892463800e+03 1.833128248564431111e-15 3.428538694538014564e-17
5.158428021803808406e+03 1.650379032341023805e-15 2.593257852024381240e-17
5.163922802715153011e+03 1.700490180649490991e-15 2.619495127181824016e-17
5.169417583626497617e+03 1.835576687505138586e-15 3.110757221390614006e-17
5.174912364537842222e+03 1.888466858387863217e-15 2.796399714385389514e-17
5.180407145449186828e+03 1.794773747370809718e-15 2.733880914983432204e-17
5.185901926360531434e+03 1.827030847762645987e-15 2.704512606766562332e-17
5.191396707271876039e+03 1.784661791695785658e-15 2.653004521036601618e-17
5.196891488183220645e+03 1.734884521931479261e-15 2.780674505339214264e-17
5.202386269094565250e+03 1.720266926948381130e-15 2.704349241465875391e-17
5.207881050005909856e+03 1.793412783651652099e-15 2.835239809413386398e-17
5.213375830917254461e+03 1.759095202673592987e-15 2.708242068858666269e-17
5.218870611828599067e+03 1.803871477590304057e-15 2.772944640131360493e-17
5.224365392739943672e+03 1.751658340062054217e-15 2.660053967336144486e-17
5.229860173651288278e+03 1.716809772945705649e-15 2.620387835262934612e-17
5.235354954562632884e+03 1.700895581033427799e-15 2.627032773936767213e-17
5.240849735473977489e+03 1.771494318024604068e-15 2.673152764270994008e-17
5.246344516385322095e+03 1.769982022744040678e-15 2.831830559086738792e-17
5.251839297296666700e+03 1.771726253779716767e-15 2.701850448616492053e-17
5.257334078208011306e+03 1.791048777644929533e-15 2.772250311548945867e-17
5.262828859119355911e+03 1.757116197897317030e-15 2.629150163836440696e-17
5.268323640030700517e+03 1.763279217109771486e-15 2.686910825089657356e-17
5.273818420942045123e+03 1.678889928283107314e-15 2.652569280390739605e-17
5.279313201853389728e+03 1.708215269924359718e-15 2.673127345661922792e-17
5.284807982764734334e+03 1.778079282839208240e-15 2.808079087267815095e-17
5.290302763676078939e+03 1.669204178642070046e-15 2.651759135289172550e-17
5.295797544587423545e+03 1.665789059853284264e-15 2.977442146820719101e-17
5.301292325498768150e+03 1.714723101237566979e-15 2.942601651211931869e-17
5.306787106410112756e+03 1.756575787209326063e-15 2.721611549035898161e-17
5.312281887321457361e+03 1.804095527343941112e-15 3.090303130255992560e-17
5.317776668232801967e+03 1.740740143888438714e-15 2.656748931837076498e-17
5.323271449144146573e+03 1.738588470028612966e-15 2.684261972124532356e-17
5.328766230055491178e+03 1.779383545471743443e-15 2.750252227699265712e-17
5.334261010966835784e+03 1.834987120650377941e-15 2.876651875874170810e-17
5.339755791878180389e+03 1.674147238019684113e-15 3.481539744396518932e-17
5.345250572789524995e+03 1.669695337289386510e-15 3.613898065314687034e-17
5.350745353700869600e+03 1.756567584333947486e-15 3.171231705837656955e-17
5.356240134612214206e+03 1.640825716819144667e-15 2.632542193527575480e-17
5.361734915523558811e+03 1.775690259723717067e-15 2.738941488774488097e-17
5.367229696434903417e+03 1.750880061236077939e-15 2.849658223174267832e-17
5.372724477346248023e+03 1.663364311801297304e-15 2.914567193342303800e-17
5.378219258257592628e+03 1.667643701966526443e-15 2.793129803797701162e-17
5.383714039168937234e+03 1.701167801684775159e-15 2.726173767337306689e-17
5.389208820080281839e+03 1.702389330866955533e-15 2.773256064267752935e-17
5.394703600991626445e+03 1.657904994047269086e-15 3.077769418487014380e-17
5.400198381902971050e+03 1.690929951532259614e-15 2.789287934112806412e-17
5.405693162814315656e+03 1.624189257352030211e-15 2.704639621671412687e-17
5.411187943725660261e+03 1.587801805656166766e-15 2.762476828620926718e-17
5.416682724637004867e+03 1.835890996959408371e-15 5.358947448044854227e-17
5.422177505548349473e+03 1.604662919349983341e-15 3.365171786710032432e-17
5.427672286459694078e+03 1.590056281691367603e-15 2.723556379010154123e-17
5.433167067371038684e+03 1.765096223012952382e-15 3.587754492570902573e-17
5.438661848282383289e+03 1.629131278387674288e-15 3.862991658902013675e-17
5.444156629193727895e+03 1.591565350568019092e-15 2.679126055760078840e-17
5.449651410105072500e+03 1.582171002724695834e-15 2.661440123738495441e-17
5.455146191016417106e+03 1.607436310519646165e-15 2.700697191601287240e-17
5.460640971927761711e+03 1.590681911559809438e-15 2.702645288285633423e-17
5.466135752839106317e+03 1.555581535426801011e-15 2.864209687984755652e-17
5.471630533750450923e+03 1.570568541865340167e-15 2.968271161411220563e-17
5.477125314661795528e+03 1.571039590985679196e-15 2.722556696242510073e-17
5.482620095573140134e+03 1.558653796252678677e-15 2.923648496017175605e-17
5.488114876484484739e+03 1.594132785594618721e-15 2.846078279584239346e-17
5.493609657395829345e+03 1.559030261123986339e-15 2.717885995117157201e-17
5.499104438307173950e+03 1.578190692906684407e-15 2.701920406040543053e-17
5.504599219218518556e+03 1.573707415369774170e-15 2.712608909563392804e-17
5.510094000129863161e+03 1.567061100026120828e-15 2.930153241190317376e-17
5.515588781041207767e+03 1.499155078627099994e-15 2.916961401497358002e-17
5.521083561952552373e+03 1.524915673541531403e-15 2.693561680390109774e-17
5.526578342863896978e+03 1.511617584886114852e-15 2.729458870032636101e-17
5.532073123775241584e+03 1.522477098831481414e-15 2.843997714444090640e-17
5.537567904686586189e+03 1.466525978279132399e-15 3.085006383945823105e-17
5.543062685597930795e+03 1.531525734410233031e-15 2.787905314002738172e-17
5.548557466509275400e+03 1.540511308736039746e-15 2.879463212463716557e-17
5.554052247420620006e+03 1.495906548042237067e-15 2.911830171271804578e-17
5.559547028331964611e+03 1.414554444357369717e-15 2.829013011959488869e-17
5.565041809243309217e+03 1.535262103629395434e-15 2.785047781177132592e-17
5.570536590154653823e+03 1.489524949626768498e-15 2.744061613766173158e-17
5.576031371065998428e+03 1.551267363303274126e-15 2.918544451792720553e-17
5.581526151977343034e+03 1.594672293944827263e-15 2.840083837192280021e-17
5.587020932888687639e+03 1.503450903867680337e-15 3.142841769178136269e-17
5.592515713800032245e+03 1.593608567857938868e-15 3.086823701219126828e-17
5.598010494711376850e+03 1.546659308896300662e-15 2.794859450376880733e-17
5.603505275622721456e+03 1.634402075524286931e-15 2.894957622986544403e-17
5.609000056534066061e+03 1.515149306098158381e-15 2.820417669150630121e-17
5.614494837445410667e+03 1.540785200377000189e-15 2.829669458712282008e-17
5.619989618356755273e+03 1.465613315459883386e-15 2.853411077377612627e-17
5.625484399268099878e+03 1.505659783758936349e-15 2.843075320919315274e-17
5.630979180179444484e+03 1.582524450459597970e-15 2.922035733320823653e-17
5.636473961090789089e+03 1.505607692832424847e-15 2.856492392011456011e-17
5.641968742002133695e+03 1.514822695775166022e-15 2.846309346592817001e-17
5.647463522913478300e+03 1.522893908408679872e-15 2.885852028988974614e-17
5.652958303824822906e+03 1.408910466383779929e-15 2.779804450528170741e-17
5.658453084736167511e+03 1.459103867839773118e-15 3.105240531842028892e-17
5.663947865647512117e+03 1.470127331199633573e-15 2.854339745966333777e-17
5.669442646558856723e+03 1.407282390341987794e-15 2.825816370662252326e-17
5.674937427470201328e+03 1.441536353696511105e-15 2.859158155373389251e-17
5.680432208381545934e+03 1.413155354896457785e-15 3.037816766229883473e-17
5.685926989292890539e+03 1.427846155985588242e-15 2.814885647458914489e-17
5.691421770204235145e+03 1.390653007892072229e-15 3.595590591125730972e-17
5.696916551115579750e+03 1.468061973107608946e-15 3.047707384710992479e-17
