# obs_wvl flux error
4.040240106345181175e+03 2.576418389572630718e-15 5.913509933657487406e-17
4.042987496800853478e+03 2.709696779231661726e-15 5.965811036950414870e-17
4.045734887256525781e+03 2.912369341344006139e-15 6.160932703876636741e-17
4.048482277712198083e+03 2.898819092127160476e-15 6.024799442012525626e-17
4.051229668167870386e+03 2.683067030963335810e-15 5.832420011153398625e-17
4.053977058623542689e+03 2.552474370957901414e-15 5.775003749174743745e-17
4.056724449079214992e+03 2.807752073428433217e-15 5.972690911564685403e-17
4.059471839534887295e+03 2.845536851256456888e-15 6.057273813321579275e-17
4.062219229990559597e+03 2.738895197229106418e-15 5.854815463812344246e-17
4.064966620446231900e+03 2.843194991855003901e-15 6.675158171738726612e-17
4.067714010901904203e+03 2.637481591838544197e-15 5.879932952214893527e-17
4.070461401357576506e+03 2.722491829425552529e-15 8.679734275452150718e-17
4.073208791813248808e+03 2.662817807108042378e-15 6.471502404921854357e-17
4.075956182268921111e+03 2.782811508763087080e-15 6.106132397573879334e-17
4.078703572724593414e+03 2.707450680392780275e-15 5.747560559803077002e-17
4.081450963180265717e+03 2.530779664406984994e-15 6.061698143409131781e-17
4.084198353635938020e+03 2.445005845393045828e-15 5.600092978720389864e-17
4.086945744091610322e+03 2.623584666989802112e-15 5.739307717739795313e-17
4.089693134547282625e+03 2.771149634373430800e-15 5.807265893950551807e-17
4.092440525002954928e+03 2.650673418556811626e-15 5.739598883242554993e-17
4.095187915458627231e+03 2.704843629211707199e-15 5.730322400288991115e-17
4.097935305914299533e+03 2.844065920546711402e-15 1.123555171111343290e-16
4.100682696369971382e+03 2.808687269459319852e-15 5.960528913217598557e-17
4.103430086825644139e+03 2.705080469415869486e-15 5.713808833224061468e-17
4.106177477281316897e+03 2.744391579472524726e-15 5.878601997421043994e-17
4.108924867736988745e+03 2.740840717219682272e-15 5.908872883669450382e-17
4.111672258192660593e+03 2.848546508624250985e-15 5.747043282789784603e-17
4.114419648648333350e+03 2.776705884045227508e-15 6.159365265960233987e-17
4.117167039104006108e+03 2.912978194266302742e-15 5.852558935620488782e-17
4.119914429559677956e+03 3.898924445953380851e-15 1.157374661136209338e-16
4.122661820015349804e+03 2.819198477800928362e-15 5.748631775612156130e-17
4.125409210471022561e+03 2.752907236187396692e-15 5.647403321375032497e-17
4.128156600926695319e+03 2.774268010492531990e-15 5.707981495282464259e-17
4.130903991382367167e+03 2.646811484720372711e-15 5.573921839488289866e-17
4.133651381838039015e+03 2.754781368248841516e-15 5.616389542656982749e-17
4.136398772293711772e+03 2.592598444941090872e-15 5.741156482786248369e-17
4.139146162749384530e+03 2.717542760097587492e-15 6.864767685171831402e-17
4.141893553205056378e+03 2.587757478921269520e-15 5.512507832007162043e-17
4.144640943660728226e+03 2.661473460101129606e-15 5.501625232998967877e-17
4.147388334116400983e+03 2.614583937651246781e-15 5.538611711906785248e-17
4.150135724572073741e+03 2.654608110707236189e-15 5.500533856722862613e-17
4.152883115027745589e+03 2.528107476342643268e-15 5.675085376275974309e-17
4.155630505483417437e+03 2.546822530143931000e-15 5.426534236574169073e-17
4.158377895939090195e+03 2.601015396186118488e-15 5.405396685265866305e-17
4.161125286394762952e+03 2.641274416214411937e-15 4.390452475233572694e-17
4.163872676850434800e+03 2.695241897504238593e-15 6.075854680927781932e-17
4.166620067306106648e+03 2.660567579203227020e-15 5.568262181113609730e-17
4.169367457761779406e+03 2.493774023827277759e-15 5.278417892282009481e-17
4.172114848217452163e+03 2.701983407996815877e-15 5.552927081867825281e-17
4.174862238673124011e+03 2.596756077416164134e-15 5.586747693856874810e-17
4.177609629128795859e+03 2.699041268143885568e-15 5.712642707108465879e-17
4.180357019584468617e+03 2.748713681437059409e-15 6.035901616289524918e-17
4.183104410040141374e+03 2.807900460818449152e-15 5.473945115443474922e-17
4.185851800495813222e+03 2.549695667940872259e-15 5.247390823023043112e-17
4.188599190951485070e+03 2.694201814506956753e-15 5.621705654184047675e-17
4.191346581407157828e+03 2.643275668564801118e-15 5.364288230381864358e-17
4.194093971862830585e+03 2.714401394018970838e-15 5.344560558928697322e-17
4.196841362318502433e+03 2.705047782652187885e-15 5.488328458326768324e-17
4.199588752774174282e+03 2.789574836617113584e-15 5.431841899001438966e-17
4.202336143229847039e+03 2.753555081137510819e-15 7.971753285082571466e-17
4.205083533685519797e+03 2.633749842034228793e-15 5.334226914370300526e-17
4.207830924141191645e+03 2.613935164725582224e-15 5.296400321245085401e-17
4.210578314596863493e+03 2.684676428011611327e-15 5.270908551360189059e-17
4.213325705052536250e+03 2.731229041149828849e-15 5.320910740119400686e-17
4.216073095508209008e+03 2.696962441235276405e-15 5.268369253289719547e-17
4.218820485963880856e+03 2.602631978999039926e-15 5.349799780477206311e-17
4.221567876419552704e+03 2.728524520830468965e-15 5.264979836638800000e-17
4.224315266875225461e+03 2.698012831733955434e-15 5.661370493715797989e-17
4.227062657330898219e+03 2.583608535850177936e-15 5.258726149998420442e-17
4.229810047786570067e+03 2.635257823519436416e-15 5.194555935047171675e-17
4.232557438242241915e+03 2.610813349884969590e-15 5.204102549244503111e-17
4.235304828697914672e+03 2.557650186942230397e-15 5.213285808975658440e-17
4.238052219153587430e+03 2.689996972649111357e-15 5.216324249158138884e-17
4.240799609609259278e+03 2.980064864013055790e-15 5.523933772530912176e-17
4.243547000064931126e+03 2.567616821042459846e-15 5.111723279812459822e-17
4.246294390520603883e+03 2.547627171643165376e-15 5.086560240644580928e-17
4.249041780976276641e+03 2.703777257757325271e-15 5.265874004590766851e-17
4.251789171431948489e+03 2.745855518693853053e-15 5.193895031659561526e-17
4.254536561887620337e+03 2.579427780892119438e-15 5.044392254315542074e-17
4.257283952343293095e+03 2.688174323202779286e-15 5.141236011324235756e-17
4.260031342798965852e+03 2.621394995598453619e-15 5.068863098992721261e-17
4.262778733254637700e+03 2.571593375132450364e-15 5.115600033569868698e-17
4.265526123710309548e+03 2.560996518282841342e-15 5.068901742415185172e-17
4.268273514165982306e+03 2.587166916509429683e-15 5.058061248313202877e-17
4.271020904621655063e+03 2.615698290617697609e-15 5.044664914876829838e-17
4.273768295077326911e+03 2.534291472320825371e-15 4.956977565091025434e-17
4.276515685532998759e+03 2.490640627122005922e-15 4.987419514273183309e-17
4.279263075988671517e+03 2.588159742300970670e-15 5.003423030967582772e-17
4.282010466444344274e+03 2.534986938772248400e-15 5.016714669990895037e-17
4.284757856900016122e+03 2.311197038469788034e-15 5.735046563470932472e-17
4.287505247355687970e+03 2.547612871095535977e-15 5.083625844327970596e-17
4.290252637811360728e+03 2.420370579593889098e-15 4.938733853599198177e-17
4.293000028267033485e+03 2.373533239283556864e-15 5.031974182468302543e-17
4.295747418722705333e+03 2.401877263905697666e-15 5.172508312796405457e-17
4.298494809178377182e+03 2.562667894518412913e-15 4.981087933520163256e-17
4.301242199634049939e+03 2.432361046198287757e-15 4.841276839324451004e-17
4.303989590089722697e+03 2.416752768463492986e-15 4.853994584948559270e-17
4.306736980545394545e+03 2.553767343705908164e-15 6.263967071736402893e-17
4.309484371001066393e+03 2.522251650036331396e-15 4.908434602036397812e-17
4.312231761456739150e+03 2.425909093081847411e-15 4.777429099650453561e-17
4.314979151912411908e+03 2.450967755991964660e-15 4.761194440738986436e-17
4.317726542368083756e+03 2.520915224478493543e-15 5.030562577246399063e-17
4.320473932823755604e+03 2.438968359832265855e-15 5.205781886731760054e-17
4.323221323279428361e+03 2.449186065027126347e-15 4.882043999577707809e-17
4.325968713735101119e+03 2.545017104566922281e-15 5.627097726904862855e-17
4.328716104190772967e+03 2.513482805981027677e-15 4.816388339146358116e-17
4.331463494646444815e+03 2.465129175197283103e-15 4.941672950089121267e-17
4.334210885102117572e+03 2.398175910542308541e-15 4.884451268559760092e-17
4.336958275557790330e+03 2.563232831702245402e-15 4.818740579916443214e-17
4.339705666013462178e+03 2.501817382207858156e-15 4.780333753428041120e-17
4.342453056469134026e+03 2.520099577434256081e-15 4.764352385595777180e-17
4.345200446924806783e+03 2.433256897079176419e-15 4.750091434197985115e-17
4.347947837380479541e+03 2.499196760145826318e-15 4.730340034126495365e-17
4.350695227836151389e+03 2.523985222531830430e-15 5.035504742929156024e-17
4.353442618291823237e+03 2.402000527792040533e-15 4.648912958303818327e-17
4.356190008747495995e+03 2.502452253385814530e-15 4.734405086523608268e-17
4.358937399203168752e+03 2.277703562452256623e-15 4.676495029827020968e-17
4.361684789658840600e+03 2.429366862225130138e-15 4.776724017000849381e-17
4.364432180114512448e+03 2.462697825455590404e-15 4.654122325684637424e-17
4.367179570570185206e+03 2.466633459538001025e-15 4.947550934937825981e-17
4.369926961025857963e+03 2.377010123737629992e-15 4.669436573484499547e-17
4.372674351481529811e+03 2.438103111943007550e-15 5.166659131600920640e-17
4.375421741937201659e+03 2.393572162688572039e-15 4.645913177143430052e-17
4.378169132392874417e+03 2.346465984213211016e-15 5.095314835305163989e-17
4.380916522848547174e+03 2.189544611125252135e-15 4.422824637742041980e-17
4.383663913304219022e+03 2.295821276596467973e-15 4.572785403537612453e-17
4.386411303759890870e+03 2.431722451706593237e-15 4.676039934762489008e-17
4.389158694215563628e+03 2.400655093656906268e-15 4.550224807223572127e-17
4.391906084671236385e+03 2.377602189230509791e-15 4.563838230981724278e-17
4.394653475126908234e+03 2.485366931884595166e-15 6.926106725034297252e-17
4.397400865582580082e+03 2.398290007335837026e-15 4.618991979862548043e-17
4.400148256038252839e+03 2.262027092063000965e-15 4.644063417115283160e-17
4.402895646493925597e+03 2.275360708654800690e-15 4.410339916430765439e-17
4.405643036949597445e+03 2.259408731603931712e-15 4.359814413411059017e-17
4.408390427405269293e+03 2.353216778660418133e-15 5.091928768729850117e-17
4.411137817860942050e+03 2.404556160417249112e-15 4.597719983919605608e-17
4.413885208316614808e+03 2.410915807000545835e-15 5.388486451614182143e-17
4.416632598772286656e+03 2.397252163392649026e-15 3.995444934465863558e-17
4.419379989227958504e+03 2.369667208293392731e-15 5.209649672307972539e-17
4.422127379683631261e+03 2.369667208293392731e-15 5.209649672307972539e-17
4.424874770139304019e+03 2.262723662425505840e-15 4.531322527325490510e-17
4.427622160594975867e+03 2.277122303255816105e-15 4.445395119370313605e-17
4.430369551050647715e+03 2.352625478222795931e-15 4.412597229564183498e-17
4.433116941506320472e+03 2.307226569383489473e-15 4.466952909853374136e-17
4.435864331961993230e+03 2.365928643299438758e-15 4.439994247477502837e-17
4.438611722417665078e+03 2.292757114789088110e-15 4.403966705267195054e-17
4.441359112873336926e+03 2.327787986849970600e-15 4.406023280019739006e-17
4.444106503329009684e+03 2.295142180949379169e-15 4.329602650153702302e-17
4.446853893784682441e+03 2.249699378368337030e-15 4.351114803117825200e-17
4.449601284240354289e+03 2.313272841404136222e-15 5.128176146276611697e-17
4.452348674696026137e+03 2.236035540231775181e-15 4.296518887477062467e-17
4.455096065151698895e+03 2.225514333614202285e-15 5.270093165829090847e-17
4.457843455607371652e+03 2.210780761623100111e-15 4.347126806921361829e-17
4.460590846063043500e+03 2.197285384483709369e-15 4.848783855214863840e-17
4.463338236518715348e+03 2.294527175332649972e-15 4.383652095328292985e-17
4.466085626974388106e+03 2.356431387554990369e-15 4.859083016244951870e-17
4.468833017430060863e+03 2.311366994020839492e-15 4.396772283613035267e-17
4.471580407885732711e+03 2.308315497368323366e-15 4.365376699076169333e-17
4.474327798341404559e+03 2.364634307089003411e-15 4.340665151485413693e-17
4.477075188797077317e+03 2.323965262561880457e-15 7.029123743632438363e-17
4.479822579252750074e+03 2.215443708302179724e-15 4.456513548472351198e-17
4.482569969708421922e+03 2.241434074006980585e-15 4.237886812164295142e-17
4.485317360164093770e+03 2.343619642119313154e-15 4.304050737736980359e-17
4.488064750619766528e+03 2.285350879873298081e-15 4.293369803575094745e-17
4.490812141075439285e+03 2.305764166943508191e-15 4.272059576087590273e-17
4.493559531531111134e+03 2.168302475281056644e-15 4.157016380257630175e-17
4.496306921986782982e+03 2.150990739612158248e-15 4.242238096513520618e-17
4.499054312442455739e+03 2.348660965896744745e-15 4.340819379234104697e-17
4.501801702898128497e+03 2.167470474111667293e-15 4.152843059690723252e-17
4.504549093353800345e+03 2.202606995322881418e-15 5.392009783915472615e-17
4.507296483809472193e+03 2.171110420003754795e-15 4.322274908856736704e-17
4.510043874265144950e+03 2.101397299202170813e-15 4.948346306988877576e-17
4.512791264720817708e+03 2.212605877897016958e-15 5.151487538706703533e-17
4.515538655176489556e+03 2.187103581534204030e-15 4.229148261857987370e-17
4.518286045632161404e+03 2.263328704058563807e-15 4.250994220067549698e-17
4.521033436087834161e+03 2.278085111646267117e-15 4.204951987867822849e-17
4.523780826543506919e+03 2.239871277096467291e-15 4.209823073664859997e-17
4.526528216999178767e+03 2.160488527521593092e-15 4.129333193300110831e-17
4.529275607454850615e+03 2.073885633551512004e-15 4.049987424241990986e-17
4.532022997910523372e+03 2.054744911489538441e-15 4.502319889181311777e-17
4.534770388366196130e+03 1.796613127074615877e-15 3.899347505620947919e-17
4.537517778821867978e+03 1.907816472734016919e-15 4.075213437026830807e-17
4.540265169277539826e+03 2.082751941608569247e-15 4.427857272799499476e-17
4.543012559733212584e+03 2.133496502078663766e-15 5.182925118157102652e-17
4.545759950188885341e+03 2.389695488257570129e-15 6.911574671797454095e-17
4.548507340644557189e+03 2.469766116286487978e-15 4.523643691183189429e-17
4.551254731100229037e+03 1.533357350397329019e-14 1.585039989210649377e-16
4.554002121555901795e+03 5.363061811658684666e-15 5.979896897918960150e-17
4.556749512011574552e+03 2.385841263559721327e-15 4.452874815808694335e-17
4.559496902467246400e+03 2.435505011258075095e-15 4.306536308090528787e-17
4.562244292922918248e+03 2.430771704405383020e-15 4.874970212961703054e-17
4.564991683378591006e+03 2.404543081688931928e-15 4.645793503063658091e-17
4.567739073834263763e+03 2.399663621980328576e-15 4.506105904611013222e-17
4.570486464289935611e+03 2.287243394556245869e-15 4.788989893114295564e-17
4.573233854745607459e+03 2.291203731254945522e-15 4.463810295249929203e-17
4.575981245201280217e+03 2.541570641994826771e-15 4.415640188760900471e-17
4.578728635656952974e+03 2.369010849156318051e-15 4.338880335351399841e-17
4.581476026112624822e+03 2.208961001738322179e-15 4.135052900524609616e-17
4.584223416568296670e+03 2.240769996775488770e-15 4.175179502072447077e-17
4.586970807023969428e+03 2.373680684139085153e-15 4.562293679043222858e-17
4.589718197479642185e+03 2.155561093623141567e-15 4.103637389945193258e-17
4.592465587935314034e+03 2.183913606638404703e-15 4.096539715621359756e-17
4.595212978390985882e+03 2.225920985140942532e-15 4.146468024141616431e-17
4.597960368846658639e+03 2.310136318654180395e-15 4.342185606831725100e-17
4.600707759302331397e+03 2.092094666631266917e-15 4.913085070544948715e-17
4.603455149758003245e+03 2.248449539460900115e-15 4.326990578034609802e-17
4.606202540213675093e+03 2.115189812219535884e-15 4.343700538899160789e-17
4.608949930669347850e+03 2.096981751567938839e-15 4.210132488728036594e-17
4.611697321125020608e+03 2.111636491242823509e-15 4.483386493886411807e-17
4.614444711580692456e+03 2.133392601008173769e-15 4.148589000892628544e-17
4.617192102036364304e+03 2.145008060096731382e-15 4.103856761310246645e-17
4.619939492492037061e+03 2.105215345729728256e-15 4.932502972972728042e-17
4.622686882947709819e+03 2.120338181751150109e-15 4.466540314837674259e-17
4.625434273403381667e+03 2.093505508673604928e-15 4.120165721861546603e-17
4.628181663859053515e+03 1.985522900217901760e-15 4.158764016452666795e-17
4.630929054314726272e+03 2.068786231928190746e-15 4.044989127060584574e-17
4.633676444770399030e+03 2.146033350573648285e-15 4.342996047142366397e-17
4.636423835226070878e+03 2.154980910800937574e-15 4.067828745709373460e-17
4.639171225681742726e+03 2.090545352280979148e-15 4.026839851000603400e-17
4.641918616137415484e+03 2.153156944792221752e-15 4.149413341069454836e-17
4.644666006593088241e+03 2.117170934217997329e-15 4.280633678753175564e-17
4.647413397048760089e+03 2.076848260486620023e-15 4.135785221687683520e-17
4.650160787504431937e+03 2.152322204840700814e-15 4.098193710238880332e-17
4.652908177960104695e+03 2.160684967771793082e-15 4.303925984100381780e-17
4.655655568415777452e+03 2.237938289737421876e-15 4.302666169037057792e-17
4.658402958871449300e+03 2.193274951578320691e-15 4.499429835790000397e-17
4.661150349327121148e+03 2.100000489818658742e-15 4.071739940722685271e-17
4.663897739782793906e+03 2.127961859186057687e-15 4.070939696621149117e-17
4.666645130238466663e+03 1.987966239554113062e-15 4.014887146692625607e-17
4.669392520694138511e+03 2.022647138142949606e-15 4.093700069883273091e-17
4.672139911149810359e+03 1.999313496735142457e-15 3.999113093469568305e-17
4.674887301605483117e+03 2.039736370709271300e-15 4.114810048521206393e-17
4.677634692061155874e+03 1.937034136915060316e-15 3.932539724501985380e-17
4.680382082516827722e+03 1.975429257765158603e-15 4.018056637888824556e-17
4.683129472972499570e+03 2.001499120628528913e-15 3.938052519582187246e-17
4.685876863428172328e+03 2.012723419862654850e-15 3.999056787310763491e-17
4.688624253883845086e+03 2.090308542891537804e-15 5.094346613578384328e-17
4.691371644339516934e+03 2.064891426614794381e-15 4.058340665127840132e-17
4.694119034795188782e+03 1.972478116323049506e-15 3.951339807442748779e-17
4.696866425250861539e+03 1.832702171769192931e-15 3.908204238082426295e-17
4.699613815706534297e+03 1.846937627635665167e-15 3.867417611906989739e-17
4.702361206162206145e+03 1.959709663505823400e-15 3.913679112318918396e-17
4.705108596617877993e+03 2.046077452692974285e-15 4.001270903558959527e-17
4.707855987073550750e+03 1.944808777825389706e-15 3.927664059643442972e-17
4.710603377529223508e+03 1.946784116086739616e-15 4.440582400973803999e-17
4.713350767984895356e+03 1.942757108527235113e-15 3.996245694576251324e-17
4.716098158440567204e+03 1.961319813416885262e-15 3.982452086816102955e-17
4.718845548896239961e+03 2.139911843664324934e-15 4.127470143708857051e-17
4.721592939351912719e+03 2.073759814234134026e-15 4.347085128245484220e-17
4.724340329807584567e+03 2.183595845889718529e-15 4.170919280901292168e-17
4.727087720263256415e+03 1.947271730975636219e-15 4.123969121426701018e-17
4.729835110718929172e+03 2.117190243604264407e-15 4.348549990781844338e-17
4.732582501174601930e+03 2.123475687798313601e-15 4.098598222380138580e-17
4.735329891630273778e+03 2.046248626756893343e-15 5.852416285680800201e-17
4.738077282085945626e+03 2.126162656065359942e-15 4.215139473940315250e-17
4.740824672541618384e+03 2.140919732587676502e-15 4.060212698672097933e-17
4.743572062997291141e+03 2.099275034846413290e-15 4.412806905365760685e-17
4.746319453452962989e+03 2.017329795220969034e-15 4.002006901120663802e-17
4.749066843908634837e+03 2.105802720770504037e-15 4.070585443769270567e-17
4.751814234364307595e+03 2.054273687936289263e-15 4.528126284855573209e-17
4.754561624819980352e+03 1.942566044698860486e-15 4.005160658311752603e-17
4.757309015275652200e+03 2.099957918685808109e-15 4.597554699082132011e-17
4.760056405731324048e+03 2.126676468935998533e-15 4.077940325127458274e-17
4.762803796186996806e+03 2.032126770915505758e-15 4.720397802154743757e-17
4.765551186642669563e+03 2.113586413524931427e-15 4.404966127935415670e-17
4.768298577098341411e+03 2.167238376053660987e-15 4.663551145248990076e-17
4.771045967554013259e+03 2.073216625881911002e-15 5.276386526679577824e-17
4.773793358009686017e+03 2.128326465099559630e-15 4.177282378151379335e-17
4.776540748465358774e+03 2.136935562892945403e-15 4.200161387434274939e-17
4.779288138921030622e+03 2.105406864036178622e-15 4.272042770175588889e-17
4.782035529376702470e+03 2.001409270008011719e-15 4.078542787243183666e-17
4.784782919832375228e+03 1.982402325771792325e-15 4.056397147537067638e-17
4.787530310288047986e+03 2.139378533388002907e-15 6.265056680339243460e-17
4.790277700743719834e+03 2.092563099472335339e-15 4.241195181593230323e-17
4.793025091199391682e+03 2.144521080781364153e-15 4.581550573670609372e-17
4.795772481655064439e+03 2.124808107035224704e-15 4.090882528425564646e-17
4.798519872110737197e+03 1.975042681406603831e-15 3.970111117984693872e-17
4.801267262566409045e+03 2.046310218472375072e-15 4.088233528267926117e-17
4.804014653022080893e+03 2.096868082053331220e-15 4.080206270280685434e-17
4.806762043477753650e+03 2.043261946689866710e-15 4.017447575075482797e-17
4.809509433933426408e+03 2.202844923970232824e-15 5.951143515941360845e-17
4.812256824389098256e+03 2.172976506038892241e-15 4.255773532532149442e-17
4.815004214844770104e+03 2.104698469526213239e-15 4.853275988763002948e-17
4.817751605300442861e+03 2.194193026518719069e-15 4.619939414775414129e-17
4.820498995756115619e+03 1.969394386449721475e-15 3.939844785049538583e-17
4.823246386211787467e+03 1.987687751146666687e-15 3.989391144268064227e-17
4.825993776667459315e+03 2.099016434232484279e-15 4.077891139468812696e-17
4.828741167123132072e+03 2.014793813687822823e-15 4.291912780219390774e-17
4.831488557578804830e+03 2.027415020336540908e-15 5.139915201946051626e-17
4.834235948034476678e+03 2.040303372123766819e-15 4.055657401037715623e-17
4.836983338490148526e+03 1.924543123792409892e-15 3.940352592525632703e-17
4.839730728945821284e+03 1.903247291757894099e-15 4.038346322225187690e-17
4.842478119401494041e+03 1.992432402697387865e-15 4.108436007443277141e-17
4.845225509857165889e+03 2.144650962199315880e-15 4.320956311114001175e-17
4.847972900312837737e+03 1.977051699092759609e-15 4.745304209188906626e-17
4.850720290768510495e+03 2.051348045980131720e-15 4.184763065984274718e-17
4.853467681224183252e+03 2.027663356633665937e-15 3.992871909156217082e-17
4.856215071679855100e+03 2.009741116349115038e-15 4.046554916793049091e-17
4.858962462135526948e+03 1.949837718031439582e-15 4.118060673732514116e-17
4.861709852591199706e+03 1.957281965941888252e-15 3.968742116287628458e-17
4.864457243046872463e+03 2.005849631290289011e-15 3.992542424377710571e-17
4.867204633502544311e+03 1.954722572109625347e-15 3.987047987724439422e-17
4.869952023958216159e+03 2.133362730433906552e-15 4.204964504571734563e-17
4.872699414413888917e+03 1.941115426939184494e-15 3.905367917508542525e-17
4.875446804869561674e+03 1.821079694620770953e-15 4.320084544992241086e-17
4.878194195325233522e+03 1.943387859319251892e-15 3.968172584501515123e-17
4.880941585780905370e+03 1.904446645071684802e-15 3.848198549036629118e-17
4.883688976236578128e+03 1.897004874402983135e-15 3.868032849980340543e-17
4.886436366692250886e+03 1.910815865856388297e-15 3.864961635086223750e-17
4.889183757147922734e+03 1.978271888314008364e-15 4.538446710304857633e-17
4.891931147603594582e+03 1.865151953521337809e-15 4.040567011404239462e-17
4.894678538059267339e+03 2.001015863207407346e-15 4.983687893682048721e-17
4.897425928514940097e+03 1.999995341820430062e-15 3.976463014243969815e-17
4.900173318970611945e+03 1.833702750716348116e-15 3.894884797030327421e-17
4.902920709426283793e+03 2.195253655734581021e-15 7.116700789942368544e-17
4.905668099881956550e+03 2.017840127494930035e-15 4.233832150241353244e-17
4.908415490337629308e+03 1.925155225137402590e-15 3.908159726771091523e-17
4.911162880793301156e+03 1.993150669089619739e-15 3.923164488602888745e-17
4.913910271248973004e+03 1.924491573701773138e-15 3.875407710300849845e-17
4.916657661704645761e+03 1.825620985939437582e-15 3.814928169284517094e-17
4.919405052160318519e+03 1.882461091818995338e-15 3.872864450932194734e-17
4.922152442615990367e+03 2.070045472868163168e-15 4.059039164727364999e-17
4.924899833071662215e+03 1.980937465806825499e-15 3.967765859496439677e-17
4.927647223527334972e+03 1.947139798921356128e-15 4.071460271861233586e-17
4.930394613983007730e+03 1.964713853403530542e-15 4.196965166063633851e-17
4.933142004438679578e+03 1.983410657434966207e-15 3.954558098259177359e-17
4.935889394894351426e+03 1.918437374272009327e-15 3.948353334289474777e-17
4.938636785350024184e+03 1.855275817856672817e-15 3.902707020011797573e-17
4.941384175805696941e+03 2.037524994724995113e-15 4.034076800554885429e-17
4.944131566261368789e+03 1.939761462540895261e-15 3.987823563422615730e-17
4.946878956717040637e+03 1.819360517241759628e-15 3.874371604511062842e-17
4.949626347172713395e+03 1.850749137047065360e-15 4.026645443007132541e-17
4.952373737628386152e+03 1.906522580537837076e-15 4.120302581339121952e-17
4.955121128084058000e+03 1.939566528539600653e-15 3.926327169615506863e-17
4.957868518539729848e+03 1.882323851376859960e-15 3.846195410759101792e-17
4.960615908995402606e+03 1.798836130857359044e-15 4.045266707026316252e-17
4.963363299451075363e+03 1.995366632704472484e-15 4.477589210091624538e-17
4.966110689906747211e+03 1.911072110499879585e-15 3.947694860196419632e-17
4.968858080362419059e+03 1.938482465800004597e-15 4.181506380704955383e-17
4.971605470818091817e+03 1.908855675322908782e-15 4.068449298864138116e-17
4.974352861273764574e+03 1.801297389711062319e-15 3.877970392907685767e-17
4.977100251729436422e+03 1.873367928288554716e-15 3.901152875210302327e-17
4.979847642185108270e+03 1.912302601640951238e-15 3.992405485186446411e-17
4.982595032640781028e+03 1.903840090087897813e-15 3.961803572981704505e-17
4.985342423096453786e+03 1.865457659049678764e-15 3.931182451260183593e-17
4.988089813552125634e+03 1.646494865204723378e-15 3.664755358919423398e-17
4.990837204007797482e+03 1.668418995522553479e-15 3.945001825454453943e-17
4.993584594463470239e+03 1.702282721911691032e-15 4.881576248325053789e-17
4.996331984919142997e+03 1.659416622690872656e-15 3.904727551287290559e-17
4.999079375374814845e+03 1.826217165163188145e-15 4.245297779523846450e-17
5.001826765830486693e+03 1.867983192894649215e-15 3.915525911704632463e-17
5.004574156286159450e+03 1.829997068167123783e-15 3.983858147221860441e-17
5.007321546741832208e+03 1.825105531283364089e-15 3.837864298583325595e-17
5.010068937197504056e+03 1.926481510580349016e-15 3.981652051650319889e-17
5.012816327653175904e+03 1.919157237995333566e-15 3.931490518408797930e-17
5.015563718108848661e+03 1.903740721292103987e-15 3.905543634182921704e-17
5.018311108564521419e+03 1.966362900581124777e-15 3.959369878700234592e-17
5.021058499020193267e+03 1.962129231096759170e-15 3.965376401278076066e-17
5.023805889475865115e+03 2.013629729630822162e-15 5.101007759094042176e-17
5.026553279931537872e+03 1.861199644097125832e-15 3.888089785440995015e-17
5.029300670387210630e+03 1.904161827737231210e-15 3.914791156166661057e-17
5.032048060842882478e+03 1.850767478591066376e-15 3.945434013563941279e-17
5.034795451298554326e+03 1.776961823209192317e-15 3.801785803917486398e-17
5.037542841754227084e+03 1.851161310956093944e-15 3.954937708693168954e-17
5.040290232209899841e+03 1.761366606611273922e-15 3.867192448647468036e-17
5.043037622665571689e+03 1.785738969527756989e-15 3.853583158455983423e-17
5.045785013121243537e+03 1.950454959117488156e-15 3.996815941705930637e-17
5.048532403576916295e+03 1.939302601295540844e-15 4.005202973941921637e-17
5.051279794032589052e+03 1.810387563972607539e-15 3.876223143119859417e-17
5.054027184488260900e+03 1.767088356350863938e-15 3.969496755213273259e-17
5.056774574943932748e+03 1.780579482664378426e-15 3.857236495288872436e-17
5.059521965399605506e+03 1.773435662553241082e-15 4.011517224063418786e-17
5.062269355855278263e+03 1.758731934065819606e-15 4.246794979022026154e-17
5.065016746310950111e+03 1.785908714070076268e-15 4.122613587777776852e-17
5.067764136766621959e+03 1.817739140593804779e-15 3.945338565300009342e-17
5.070511527222294717e+03 1.681770661878031682e-15 3.749442494130167810e-17
5.073258917677967474e+03 1.620593874964565023e-15 4.264065479714213207e-17
5.076006308133639322e+03 1.663606038468554103e-15 3.781003992973740139e-17
5.078753698589311171e+03 1.578393273258668239e-15 5.363960423559757139e-17
5.081501089044983928e+03 1.617865172606571046e-15 4.008943051017779403e-17
5.084248479500656686e+03 1.601598287137836468e-15 3.750589888142751507e-17
5.086995869956328534e+03 1.507532341144521839e-15 3.655973222861911127e-17
5.089743260412000382e+03 1.791218118241055825e-15 3.888868181915036001e-17
5.092490650867673139e+03 1.770238207948864690e-15 3.984859566325260790e-17
5.095238041323345897e+03 1.861707802656591290e-15 3.951370517439219704e-17
5.097985431779017745e+03 1.939863406352715911e-15 7.212077788439287255e-17
5.100732822234689593e+03 1.857921370367232672e-15 4.436671397836682002e-17
5.103480212690362350e+03 1.861743171192739127e-15 4.037664714271297883e-17
