# LMC-SN1987A-STIS-2 o4fx56060 G750M CCD z=0.0009 a2center=1014.7 extrsize=25 exptime=800.0 mode=adaptive_clamphi flags=center_mismatch(1015vs245)
# rest_wvl obs_wvl flux error net dq mask
5622.4824 5627.5427 -9.902098e-17 4.725907e-17 -6.578150e-02 18960 0
5623.0385 5628.0992 -1.548287e-16 5.190197e-17 -1.028903e-01 18960 0
5623.5945 5628.6558 -1.568950e-16 4.470290e-17 -1.042985e-01 18960 0
5624.1506 5629.2123 -1.041436e-16 4.579534e-17 -6.925449e-02 18960 0
5624.7066 5629.7689 -1.791747e-16 6.647751e-17 -1.191895e-01 18960 0
5625.2627 5630.3254 -1.313140e-16 4.634674e-17 -8.738130e-02 18960 0
5625.8187 5630.8820 -1.610119e-16 4.489069e-17 -1.071795e-01 18960 0
5626.3748 5631.4385 -8.321940e-17 5.231915e-17 -5.541463e-02 18960 0
5626.9308 5631.9951 -1.064481e-16 4.763519e-17 -7.090620e-02 18960 0
5627.4869 5632.5516 -2.040601e-16 4.741351e-17 -1.359724e-01 18960 0
5628.0429 5633.1082 -1.788286e-16 4.464052e-17 -1.192000e-01 18960 0
5628.5990 5633.6647 -1.797099e-16 4.824469e-17 -1.198278e-01 18960 0
5629.1550 5634.2212 2.151243e-16 5.524310e-17 1.433188e-01 2576 0
5629.7110 5634.7778 1.388006e-16 1.026881e-16 9.247863e-02 2576 0
5630.2671 5635.3343 -5.952858e-17 4.518865e-17 -3.973304e-02 18960 0
5630.8231 5635.8908 -9.300461e-17 4.613413e-17 -6.209803e-02 18960 0
5631.3791 5636.4474 -1.368129e-16 4.472487e-17 -9.137932e-02 18960 0
5631.9352 5637.0039 -1.246825e-16 4.559862e-17 -8.330554e-02 18960 0
5632.4912 5637.5604 -1.686365e-16 9.880274e-17 -1.127114e-01 18960 0
5633.0472 5638.1170 -9.618808e-17 4.532665e-17 -6.431105e-02 18960 0
5633.6033 5638.6735 2.978488e-17 5.096828e-17 1.985675e-02 2576 0
5634.1593 5639.2300 -1.006748e-16 4.428221e-17 -6.735692e-02 18960 0
5634.7153 5639.7866 -1.400979e-16 4.685508e-17 -9.376522e-02 18960 0
5635.2713 5640.3431 -1.880508e-16 5.415895e-17 -1.259026e-01 18960 0
5635.8274 5640.8996 -1.625601e-16 4.551387e-17 -1.088737e-01 18960 0
5636.3834 5641.4561 -6.327429e-17 5.024977e-17 -4.239225e-02 18960 0
5636.9394 5642.0126 2.707295e-15 1.990042e-16 1.813849e+00 2576 0
5637.4954 5642.5692 3.384564e-15 2.792637e-16 2.268492e+00 2576 0
5638.0514 5643.1257 1.047019e-15 1.224800e-16 7.018080e-01 2576 0
5638.6074 5643.6822 -1.132087e-16 5.515526e-17 -7.595266e-02 18960 0
5639.1634 5644.2387 -1.300629e-16 4.472730e-17 -8.729075e-02 18960 0
5639.7194 5644.7952 -7.938970e-17 4.713065e-17 -5.330056e-02 18960 0
5640.2755 5645.3517 -1.652467e-16 4.612444e-17 -1.109822e-01 18960 0
5640.8315 5645.9082 -2.002587e-16 4.468507e-17 -1.345444e-01 18960 0
5641.3875 5646.4647 -1.596263e-16 4.501148e-17 -1.072834e-01 18960 0
5641.9435 5647.0212 -1.908022e-16 5.117294e-17 -1.282821e-01 18960 0
5642.4995 5647.5777 -1.928602e-16 5.241071e-17 -1.297120e-01 18960 0
5643.0555 5648.1342 -1.574341e-16 4.415878e-17 -1.059234e-01 18960 0
5643.6115 5648.6907 -1.027405e-16 5.824367e-17 -6.914982e-02 18960 0
5644.1674 5649.2472 1.311545e-15 6.775374e-17 8.826081e-01 2576 0
5644.7234 5649.8037 1.641424e-15 8.071814e-17 1.105068e+00 2576 0
5645.2794 5650.3602 -1.324052e-16 5.471890e-17 -8.921272e-02 18960 0
5645.8354 5650.9167 -1.307223e-16 4.563189e-17 -8.811106e-02 18960 0
5646.3914 5651.4732 -5.638040e-17 4.607987e-17 -3.801613e-02 18960 0
5646.9474 5652.0296 -9.365799e-17 4.688808e-17 -6.317498e-02 18960 0
5647.5034 5652.5861 2.547486e-17 7.361689e-17 1.713076e-02 2576 0
5648.0593 5653.1426 1.915691e-15 8.029418e-17 1.292611e+00 2576 0
5648.6153 5653.6991 -6.527631e-17 4.495287e-17 -4.407986e-02 18960 0
5649.1713 5654.2556 -8.571682e-17 4.508649e-17 -5.790473e-02 18960 0
5649.7273 5654.8120 -7.292471e-17 4.623512e-17 -4.928175e-02 18960 0
5650.2832 5655.3685 4.951128e-16 5.621332e-17 3.344348e-01 2576 0
5650.8392 5655.9250 5.731120e-15 1.367519e-16 3.875148e+00 2576 0
5651.3952 5656.4814 4.431134e-16 6.712802e-17 2.995253e-01 2576 0
5651.9512 5657.0379 -3.259204e-16 9.604202e-17 -2.205902e-01 18960 0
5652.5071 5657.5944 -1.036406e-16 4.589703e-17 -7.017341e-02 18960 0
5653.0631 5658.1508 -1.561258e-16 4.723059e-17 -1.057515e-01 18960 0
5653.6190 5658.7073 -7.195442e-17 4.374450e-17 -4.875721e-02 18960 0
5654.1750 5659.2637 -6.102351e-17 4.557691e-17 -4.136654e-02 18960 0
5654.7309 5659.8202 -7.594622e-17 4.383099e-17 -5.150265e-02 18960 0
5655.2869 5660.3767 -6.197808e-17 4.453565e-17 -4.204693e-02 18960 0
5655.8428 5660.9331 -2.517727e-16 4.738402e-17 -1.708748e-01 18960 0
5656.3988 5661.4896 -7.549697e-17 4.514050e-17 -5.125939e-02 18960 0
5656.9547 5662.0460 -2.618538e-17 5.049566e-17 -1.779275e-02 2576 0
5657.5107 5662.6024 5.993412e-16 9.083395e-17 4.069386e-01 2576 0
5658.0666 5663.1589 -1.974628e-16 4.811700e-17 -1.342326e-01 18960 0
5658.6226 5663.7153 -1.629485e-16 4.597839e-17 -1.108159e-01 18960 0
5659.1785 5664.2718 -1.317414e-16 4.436173e-17 -8.962992e-02 18960 0
5659.7344 5664.8282 -6.345555e-17 4.459312e-17 -4.318980e-02 18960 0
5660.2904 5665.3846 -1.191764e-16 4.454484e-17 -8.114897e-02 18960 0
5660.8463 5665.9411 -7.924378e-17 4.379332e-17 -5.398097e-02 19216 0
5661.4022 5666.4975 -3.288844e-17 4.756620e-17 -2.241310e-02 18960 0
5661.9582 5667.0539 -1.508874e-16 4.644091e-17 -1.028717e-01 18960 0
5662.5141 5667.6103 -1.614216e-16 4.360583e-17 -1.101006e-01 18960 0
5663.0700 5668.1668 -1.678834e-16 4.571446e-17 -1.145572e-01 18960 0
5663.6259 5668.7232 1.552395e-15 1.740306e-16 1.059241e+00 2576 0
5664.1818 5669.2796 -1.194608e-16 4.642040e-17 -8.158583e-02 18960 0
5664.7378 5669.8360 -1.069175e-16 4.761804e-17 -7.305110e-02 18960 0
5665.2937 5670.3924 1.681038e-15 2.099596e-16 1.148536e+00 2576 0
5665.8496 5670.9488 -1.241501e-16 4.546428e-17 -8.489937e-02 18960 0
5666.4055 5671.5052 -2.272563e-16 8.055295e-17 -1.554762e-01 18960 0
5666.9614 5672.0616 -6.894598e-17 4.446807e-17 -4.718988e-02 18960 0
5667.5173 5672.6181 -1.597646e-16 4.640320e-17 -1.093988e-01 18960 0
5668.0732 5673.1745 -6.410566e-17 4.460971e-17 -4.391589e-02 18960 0
5668.6291 5673.7308 -4.250583e-17 4.940317e-17 -2.913179e-02 18960 0
5669.1850 5674.2872 -3.582036e-17 4.608720e-17 -2.456083e-02 18960 0
5669.7409 5674.8436 -8.528673e-17 4.310022e-17 -5.850446e-02 18960 0
5670.2968 5675.4000 -3.218208e-17 4.688599e-17 -2.208602e-02 18960 0
5670.8526 5675.9564 -1.311115e-16 4.416509e-17 -9.002016e-02 18960 0
5671.4085 5676.5128 -1.262568e-16 4.495953e-17 -8.672625e-02 18960 0
5671.9644 5677.0692 -3.349928e-17 4.308854e-17 -2.302122e-02 18960 0
5672.5203 5677.6256 -1.096301e-16 4.200331e-17 -7.537381e-02 18960 0
5673.0762 5678.1819 -1.284770e-16 4.729743e-17 -8.837186e-02 18960 0
5673.6320 5678.7383 -1.775653e-16 4.891094e-17 -1.221927e-01 18960 0
5674.1879 5679.2947 -9.038379e-17 4.393755e-17 -6.222668e-02 18960 0
5674.7438 5679.8511 -2.307034e-16 5.298045e-17 -1.589057e-01 18960 0
5675.2996 5680.4074 -1.388839e-17 4.643082e-17 -9.587618e-03 2576 0
5675.8555 5680.9638 -9.794783e-17 4.226175e-17 -6.752741e-02 18960 0
5676.4114 5681.5201 -7.658474e-17 4.457465e-17 -5.282361e-02 18960 0
5676.9672 5682.0765 -3.128774e-17 4.610004e-17 -2.159041e-02 18960 0
5677.5231 5682.6329 8.482781e-16 1.074265e-16 5.852340e-01 2576 0
5678.0789 5683.1892 5.958028e-16 8.474963e-17 4.111852e-01 2576 0
5678.6348 5683.7456 7.042609e-17 5.290930e-17 4.856855e-02 2576 0
5679.1906 5684.3019 3.007294e-17 4.467482e-17 2.072807e-02 2576 0
5679.7465 5684.8583 2.180555e-17 4.559465e-17 1.502737e-02 2576 0
5680.3023 5685.4146 -1.338076e-16 4.322363e-17 -9.259290e-02 18960 0
5680.8582 5685.9709 4.741578e-18 6.313975e-17 3.245221e-03 2576 0
5681.4140 5686.5273 8.431006e-16 9.701967e-17 5.835555e-01 2576 0
5681.9698 5687.0836 6.241751e-16 7.945482e-17 4.321784e-01 2576 0
5682.5257 5687.6399 9.138990e-16 6.101022e-17 6.331671e-01 2576 0
5683.0815 5688.1963 1.642490e-15 7.094447e-17 1.138688e+00 2576 0
5683.6373 5688.7526 6.810669e-16 5.805623e-17 4.722467e-01 2576 0
5684.1931 5689.3089 -8.276485e-17 5.621474e-17 -5.745960e-02 18960 0
5684.7490 5689.8652 -1.287656e-16 4.448687e-17 -8.943750e-02 18960 0
5685.3048 5690.4216 -8.581632e-17 4.451255e-17 -5.963384e-02 18960 0
5685.8606 5690.9779 7.566036e-16 5.765690e-17 5.256251e-01 2576 0
5686.4164 5691.5342 7.544312e-17 5.090233e-17 5.237186e-02 2576 0
5686.9722 5692.0905 -6.612433e-17 5.181085e-17 -4.601434e-02 18960 0
5687.5280 5692.6468 -1.981678e-16 4.752303e-17 -1.379647e-01 18960 0
5688.0838 5693.2031 -1.460531e-16 4.265415e-17 -1.017299e-01 18960 0
5688.6396 5693.7594 -9.146522e-17 5.842538e-17 -6.373769e-02 18960 0
5689.1954 5694.3157 -5.537462e-17 4.459056e-17 -3.860589e-02 18960 0
5689.7512 5694.8720 -1.151863e-16 4.227409e-17 -8.034261e-02 18960 0
5690.3070 5695.4283 -1.137926e-16 5.530369e-17 -7.940748e-02 18960 0
5690.8628 5695.9846 -6.902041e-17 4.372512e-17 -4.818669e-02 18960 0
5691.4186 5696.5408 3.234602e-15 3.443373e-16 2.258554e+00 2576 0
5691.9744 5697.0971 -6.154585e-17 4.393169e-17 -4.300824e-02 18960 0
5692.5301 5697.6534 -1.879525e-16 4.293711e-17 -1.314020e-01 18960 0
5693.0859 5698.2097 -1.032711e-16 4.665102e-17 -7.223269e-02 18960 0
5693.6417 5698.7660 -1.752733e-16 4.296632e-17 -1.226511e-01 18960 0
5694.1974 5699.3222 -1.704907e-16 4.376774e-17 -1.193595e-01 18960 0
5694.7532 5699.8785 -2.302269e-16 4.430302e-17 -1.612547e-01 18960 0
5695.3090 5700.4348 -1.404253e-16 4.468132e-17 -9.840132e-02 18960 0
5695.8647 5700.9910 -1.363251e-17 4.753191e-17 -9.573119e-03 2576 0
5696.4205 5701.5473 -8.783016e-17 4.955814e-17 -6.160226e-02 18960 0
5696.9762 5702.1035 -1.199757e-16 4.245131e-17 -8.418684e-02 18960 0
5697.5320 5702.6598 -1.494699e-16 4.727309e-17 -1.049307e-01 18960 0
5698.0877 5703.2160 -1.481227e-16 4.324927e-17 -1.040321e-01 18960 0
5698.6435 5703.7723 -8.726547e-17 4.304670e-17 -6.131759e-02 18960 0
5699.1992 5704.3285 -2.027571e-16 9.298881e-17 -1.425329e-01 18960 0
5699.7550 5704.8847 -1.368959e-16 4.936046e-17 -9.627752e-02 18960 0
5700.3107 5705.4410 -9.965200e-17 4.487903e-17 -7.011579e-02 18960 0
5700.8664 5705.9972 -1.138451e-16 5.084910e-17 -8.013800e-02 18960 0
5701.4222 5706.5534 -1.911085e-16 5.115403e-17 -1.345856e-01 18960 0
5701.9779 5707.1097 -1.114861e-16 4.302561e-17 -7.854752e-02 18960 0
5702.5336 5707.6659 -1.451416e-16 4.723188e-17 -1.023049e-01 18960 0
5703.0893 5708.2221 5.475505e-16 7.926870e-17 3.857786e-01 2576 0
5703.6450 5708.7783 4.010113e-16 7.560114e-17 2.826197e-01 2576 0
5704.2007 5709.3345 -1.637216e-16 4.816705e-17 -1.155539e-01 18960 0
5704.7565 5709.8907 -7.479211e-17 4.421856e-17 -5.281102e-02 18960 0
5705.3122 5710.4469 -8.313711e-17 6.998849e-17 -5.872903e-02 18960 0
5705.8679 5711.0031 1.847035e-15 7.295341e-17 1.304729e+00 2576 0
5706.4236 5711.5593 -6.000620e-17 4.458262e-17 -4.242585e-02 18960 0
5706.9793 5712.1155 -6.858207e-16 2.300738e-16 -4.851008e-01 18960 0
5707.5349 5712.6717 -8.935328e-17 4.625023e-17 -6.322927e-02 18960 0
5708.0906 5713.2279 -6.471888e-17 4.276445e-17 -4.581673e-02 18960 0
5708.6463 5713.7841 1.439072e-15 6.914413e-17 1.018655e+00 2576 0
5709.2020 5714.3403 -3.719472e-17 4.481406e-17 -2.635376e-02 18960 0
5709.7577 5714.8965 -1.204858e-16 4.387466e-17 -8.540438e-02 18960 0
5710.3134 5715.4526 -1.118479e-16 4.762085e-17 -7.931473e-02 18960 0
5710.8690 5716.0088 -1.222311e-16 4.605266e-17 -8.671395e-02 18960 0
5711.4247 5716.5650 -1.523406e-16 5.831750e-17 -1.081192e-01 18960 0
5711.9804 5717.1211 -8.091997e-17 4.179672e-17 -5.745428e-02 18960 0
5712.5360 5717.6773 -1.668652e-16 4.153069e-17 -1.185250e-01 18960 0
5713.0917 5718.2335 -1.729488e-16 4.130949e-17 -1.228965e-01 18960 0
5713.6473 5718.7896 -6.426935e-17 4.544022e-17 -4.568793e-02 18960 0
5714.2030 5719.3458 -7.803804e-17 4.487929e-17 -5.549826e-02 18960 0
5714.7586 5719.9019 -2.104585e-17 4.271639e-17 -1.498005e-02 2576 0
5715.3143 5720.4581 -6.574128e-17 4.219902e-17 -4.679055e-02 18960 0
5715.8699 5721.0142 -7.709860e-17 4.517668e-17 -5.489567e-02 18960 0
5716.4255 5721.5703 -2.459374e-16 4.367181e-17 -1.751810e-01 18960 0
5716.9812 5722.1265 -1.189077e-16 4.602667e-17 -8.473094e-02 18960 0
5717.5368 5722.6826 -4.115898e-17 4.439204e-17 -2.934034e-02 18960 0
5718.0924 5723.2387 -1.347311e-16 4.416331e-17 -9.608059e-02 18960 0
5718.6480 5723.7948 -1.539709e-16 4.055276e-17 -1.098431e-01 18960 0
5719.2037 5724.3510 -8.036808e-17 4.161066e-17 -5.735651e-02 18960 0
5719.7593 5724.9071 -1.733232e-16 4.112201e-17 -1.237426e-01 18960 0
5720.3149 5725.4632 1.208629e-15 6.304107e-17 8.626956e-01 2576 0
5720.8705 5726.0193 1.227270e-15 6.367641e-17 8.763299e-01 2576 0
5721.4261 5726.5754 3.362488e-15 9.131983e-17 2.402501e+00 2576 0
5721.9817 5727.1315 3.620942e-16 7.965123e-17 2.586134e-01 2576 0
5722.5373 5727.6876 2.299752e-16 2.506497e-16 1.642732e-01 2576 0
5723.0929 5728.2437 4.786921e-15 3.780182e-16 3.424196e+00 2576 0
5723.6485 5728.7998 3.868332e-17 5.224258e-17 2.761083e-02 2576 0
5724.2041 5729.3558 6.921053e-15 7.040996e-16 4.954577e+00 10768 0
5724.7596 5729.9119 4.215912e-16 7.101974e-17 3.016644e-01 2576 0
5725.3152 5730.4680 6.312367e-17 4.595948e-17 4.512798e-02 2576 0
5725.8708 5731.0241 -2.416579e-17 4.251935e-17 -1.732485e-02 2576 0
5726.4264 5731.5801 -4.135888e-17 4.718049e-17 -2.965469e-02 18960 0
5726.9819 5732.1362 -1.045412e-16 4.408462e-17 -7.498229e-02 18960 0
5727.5375 5732.6923 -9.993169e-17 4.804082e-17 -7.169991e-02 18960 0
5728.0930 5733.2483 1.346314e-16 5.862604e-17 9.646828e-02 2576 0
5728.6486 5733.8044 1.111748e-15 1.402271e-16 7.976837e-01 2576 0
5729.2041 5734.3604 -1.451897e-16 5.176814e-17 -1.042739e-01 18960 0
5729.7597 5734.9165 -1.786519e-16 4.812791e-17 -1.283472e-01 18960 0
5730.3152 5735.4725 -1.380502e-16 4.319153e-17 -9.920932e-02 18960 0
5730.8708 5736.0286 -6.771134e-17 4.551654e-17 -4.867573e-02 19216 0
5731.4263 5736.5846 -6.221786e-18 4.675572e-17 -4.502231e-03 2576 0
5731.9818 5737.1406 4.605484e-16 8.051126e-17 3.309487e-01 2576 0
5732.5374 5737.6966 4.820419e-15 5.282949e-16 3.467498e+00 2576 0
5733.0929 5738.2527 3.068824e-16 5.904021e-17 2.206128e-01 2576 0
5733.6484 5738.8087 -8.486357e-17 4.723447e-17 -6.109791e-02 18960 0
5734.2039 5739.3647 -1.788172e-16 4.357027e-17 -1.287780e-01 18960 0
5734.7594 5739.9207 -7.613026e-17 4.599030e-17 -5.484204e-02 18960 0
5735.3149 5740.4767 -1.323721e-16 5.213209e-17 -9.538433e-02 18960 0
5735.8704 5741.0327 -2.354763e-16 4.509508e-17 -1.697263e-01 18960 0
5736.4259 5741.5887 -2.666435e-16 5.053674e-17 -1.922446e-01 18960 0
5736.9814 5742.1447 -1.161840e-16 4.464389e-17 -8.378924e-02 18960 0
5737.5369 5742.7007 -2.426358e-16 6.473757e-17 -1.750310e-01 18960 0
5738.0924 5743.2567 -1.609922e-16 4.680456e-17 -1.161666e-01 18960 0
5738.6479 5743.8127 5.154257e-16 8.217217e-17 3.716584e-01 2576 0
5739.2034 5744.3686 2.982828e-15 2.988900e-16 2.152659e+00 2576 0
5739.7588 5744.9246 1.352529e-17 4.984215e-17 9.713039e-03 2576 0
5740.3143 5745.4806 1.948746e-15 7.790447e-17 1.406953e+00 2576 0
5740.8698 5746.0365 -2.469140e-16 1.065695e-16 -1.783954e-01 18960 0
5741.4252 5746.5925 -8.222065e-17 4.471494e-17 -5.941929e-02 18960 0
5741.9807 5747.1485 -1.798991e-16 4.526443e-17 -1.300416e-01 18960 0
5742.5361 5747.7044 -1.352669e-16 4.796477e-17 -9.780273e-02 18960 0
5743.0916 5748.2604 -7.135169e-17 4.737487e-17 -5.160213e-02 18960 0
5743.6470 5748.8163 -1.745692e-16 4.430865e-17 -1.262800e-01 18960 0
5744.2025 5749.3722 -2.097342e-16 5.140646e-17 -1.517532e-01 18960 0
5744.7579 5749.9282 -2.939332e-16 7.211036e-17 -2.127249e-01 18960 0
5745.3133 5750.4841 -1.838719e-16 4.662310e-17 -1.331018e-01 18960 0
5745.8688 5751.0400 -7.125350e-17 5.497785e-17 -5.159092e-02 19216 0
5746.4242 5751.5960 -2.430723e-16 4.783677e-17 -1.760350e-01 19216 0
5746.9796 5752.1519 -1.653064e-16 4.740138e-17 -1.197428e-01 19216 0
5747.5350 5752.7078 -1.384274e-16 4.249291e-17 -1.002942e-01 18960 0
5748.0904 5753.2637 -2.076641e-16 4.533132e-17 -1.504903e-01 18960 0
5748.6458 5753.8196 -9.862657e-17 4.623338e-17 -7.148799e-02 18960 0
5749.2012 5754.3755 -2.112715e-16 4.501148e-17 -1.531691e-01 18960 0
5749.7566 5754.9314 -4.547780e-17 4.694023e-17 -3.297763e-02 18960 0
5750.3120 5755.4873 -1.685078e-16 4.330132e-17 -1.222161e-01 18960 0
5750.8674 5756.0432 -2.178018e-16 4.437373e-17 -1.580002e-01 18960 0
5751.4228 5756.5991 -1.324103e-16 4.565620e-17 -9.607358e-02 18960 0
5751.9782 5757.1549 -2.097004e-16 4.568660e-17 -1.521833e-01 18960 0
5752.5335 5757.7108 -9.982546e-17 4.365137e-17 -7.245912e-02 18960 0
5753.0889 5758.2667 5.384624e-16 1.121115e-16 3.905509e-01 2576 0
5753.6443 5758.8226 7.218461e-15 5.098242e-16 5.240458e+00 2576 0
5754.1996 5759.3784 4.898071e-15 3.173340e-16 3.556353e+00 2576 0
5754.7550 5759.9343 -1.648957e-16 5.895502e-17 -1.197807e-01 18960 0
5755.3103 5760.4901 4.594340e-16 7.191137e-17 3.334518e-01 2576 0
5755.8657 5761.0460 1.775036e-15 1.937672e-16 1.289204e+00 2576 0
5756.4210 5761.6018 -1.629678e-16 4.617049e-17 -1.184439e-01 18960 0
5756.9764 5762.1576 -1.651800e-16 4.544139e-17 -1.200725e-01 18960 0
5757.5317 5762.7135 -1.976341e-16 4.497902e-17 -1.436888e-01 18960 0
5758.0870 5763.2693 -2.019633e-16 4.561828e-17 -1.468612e-01 18960 0
5758.6424 5763.8251 -2.392760e-16 1.011800e-16 -1.740229e-01 18960 0
5759.1977 5764.3810 -1.030740e-16 4.650581e-17 -7.497699e-02 18960 0
5759.7530 5764.9368 -1.961464e-16 5.644174e-17 -1.427020e-01 18960 0
5760.3083 5765.4926 -1.014460e-16 4.516534e-17 -7.381660e-02 18960 0
5760.8636 5766.0484 -9.400374e-17 4.704975e-17 -6.841214e-02 18960 0
5761.4189 5766.6042 -1.174755e-16 4.519780e-17 -8.550735e-02 18960 0
5761.9742 5767.1600 -2.114507e-16 4.826737e-17 -1.539331e-01 18960 0
5762.5295 5767.7158 -1.675779e-16 4.700415e-17 -1.220129e-01 18960 0
5763.0848 5768.2716 -3.411244e-16 1.267564e-16 -2.484086e-01 18960 0
5763.6401 5768.8274 -1.071464e-16 4.647233e-17 -7.803613e-02 18960 0
5764.1954 5769.3831 3.220562e-15 3.320556e-16 2.345079e+00 2576 0
5764.7506 5769.9389 6.807565e-17 5.111610e-17 4.947668e-02 2576 0
5765.3059 5770.4947 -2.148913e-16 5.071265e-17 -1.565756e-01 18960 0
5765.8612 5771.0504 -1.726004e-16 4.540280e-17 -1.257790e-01 18960 0
5766.4164 5771.6062 -1.222860e-16 4.418431e-17 -8.912557e-02 18960 0
5766.9717 5772.1619 -2.125683e-16 6.227514e-17 -1.549471e-01 18960 0
5767.5269 5772.7177 -1.775194e-16 4.604388e-17 -1.294162e-01 18960 0
5768.0822 5773.2734 -1.245883e-16 4.543639e-17 -9.084016e-02 18960 0
5768.6374 5773.8292 -1.511340e-16 4.405736e-17 -1.102095e-01 18960 0
5769.1926 5774.3849 1.209809e-16 5.667995e-17 8.806758e-02 2576 0
5769.7479 5774.9406 1.744663e-15 1.729640e-16 1.271902e+00 2576 0
5770.3031 5775.4964 1.819674e-16 6.362814e-17 1.325344e-01 2576 0
5770.8583 5776.0521 -1.502922e-16 4.517900e-17 -1.096508e-01 18960 0
5771.4135 5776.6078 -1.723477e-16 5.571751e-17 -1.257574e-01 18960 0
5771.9687 5777.1635 -2.733427e-16 9.983124e-17 -1.994745e-01 18960 0
5772.5240 5777.7192 -2.261876e-16 4.727639e-17 -1.650820e-01 18960 0
5773.0792 5778.2749 -8.710989e-17 4.892586e-17 -6.358416e-02 18960 0
5773.6344 5778.8306 3.607766e-16 6.258664e-17 2.630613e-01 2576 0
5774.1895 5779.3863 2.966674e-17 5.239389e-17 2.157751e-02 2576 0
5774.7447 5779.9420 1.753504e-15 7.201815e-17 1.279702e+00 2576 0
5775.2999 5780.4977 -9.002827e-17 4.705039e-17 -6.574388e-02 18960 0
5775.8551 5781.0534 -7.113966e-17 1.813262e-16 -5.195590e-02 18960 0
5776.4103 5781.6090 -1.220321e-16 8.217333e-17 -8.913407e-02 18960 0
5776.9654 5782.1647 -2.009215e-16 4.506817e-17 -1.467714e-01 18960 0
5777.5206 5782.7204 -2.018460e-16 4.489196e-17 -1.474621e-01 18960 0
5778.0757 5783.2760 -1.685355e-16 4.399831e-17 -1.231391e-01 18960 0
5778.6309 5783.8317 8.452777e-16 1.064560e-16 6.171743e-01 2576 0
5779.1860 5784.3873 1.582438e-15 1.728863e-16 1.155784e+00 2576 0
5779.7412 5784.9430 -2.339016e-16 4.786405e-17 -1.709492e-01 18960 0
5780.2963 5785.4986 -1.919825e-16 4.538079e-17 -1.403258e-01 18960 0
5780.8515 5786.0542 -2.324413e-16 4.481850e-17 -1.699145e-01 18960 0
5781.4066 5786.6098 -1.291497e-16 4.505947e-17 -9.441730e-02 18960 0
5781.9617 5787.1655 -1.493800e-16 5.353861e-17 -1.092171e-01 18960 0
5782.5168 5787.7211 -2.243580e-16 4.474375e-17 -1.640512e-01 18960 0
5783.0719 5788.2767 -2.659902e-16 4.367543e-17 -1.945103e-01 18960 0
5783.6270 5788.8323 -7.966038e-17 4.561576e-17 -5.825833e-02 18960 0
5784.1821 5789.3879 -1.532339e-16 5.041720e-17 -1.120749e-01 18960 0
5784.7372 5789.9435 -1.703389e-16 8.300176e-17 -1.245963e-01 18960 0
5785.2923 5790.4991 -1.881245e-16 4.500283e-17 -1.376174e-01 18960 0
5785.8474 5791.0547 -1.159225e-16 5.070183e-17 -8.480716e-02 18960 0
5786.4025 5791.6102 -9.904439e-17 4.526091e-17 -7.246538e-02 18960 0
5786.9576 5792.1658 -6.938642e-17 4.896907e-17 -5.077045e-02 18960 0
5787.5126 5792.7214 -3.833194e-17 5.220310e-17 -2.804996e-02 18960 0
5788.0677 5793.2770 -2.946695e-16 5.431854e-17 -2.156460e-01 18960 0
5788.6228 5793.8325 -1.213957e-16 4.490904e-17 -8.884718e-02 18960 0
5789.1778 5794.3881 -2.046854e-16 4.392871e-17 -1.498170e-01 18960 0
5789.7329 5794.9436 -2.120330e-16 4.394347e-17 -1.552068e-01 18960 0
5790.2879 5795.4992 -2.164575e-16 5.050993e-17 -1.584576e-01 18960 0
5790.8429 5796.0547 -1.546759e-16 7.171765e-17 -1.132389e-01 18960 0
5791.3980 5796.6102 -2.008827e-16 8.066518e-17 -1.470779e-01 18960 0
5791.9530 5797.1658 -1.680568e-16 5.402744e-17 -1.230532e-01 18960 0
5792.5080 5797.7213 3.119105e-16 5.458562e-17 2.281053e-01 2576 0
5793.0630 5798.2768 -1.436035e-16 4.473176e-17 -1.051633e-01 18960 0
5793.6180 5798.8323 -1.208049e-16 4.602896e-17 -8.847373e-02 18960 0
5794.1730 5799.3878 -2.631959e-16 5.690412e-17 -1.927699e-01 18960 0
5794.7280 5799.9433 -2.282316e-16 5.115831e-17 -1.671729e-01 18960 0
5795.2830 5800.4988 -2.056439e-16 4.862998e-17 -1.506383e-01 18960 0
5795.8380 5801.0543 3.250462e-16 5.732560e-17 2.378149e-01 2576 0
5796.3930 5801.6098 4.866201e-16 6.014516e-17 3.561302e-01 2576 0
5796.9480 5802.1652 -2.688161e-16 4.468818e-17 -1.969527e-01 18960 0
5797.5030 5802.7207 -1.435582e-16 4.618954e-17 -1.051873e-01 18960 0
5798.0579 5803.2762 -1.569912e-16 4.556390e-17 -1.150373e-01 18960 0
5798.6129 5803.8316 -1.273528e-16 4.601187e-17 -9.332535e-02 18960 0
5799.1678 5804.3871 -2.381584e-16 6.047174e-17 -1.745358e-01 18960 0
5799.7228 5804.9426 -1.087483e-16 4.623885e-17 -7.970192e-02 18960 0
5800.2777 5805.4980 -2.164972e-16 5.938396e-17 -1.586812e-01 18960 0
5800.8327 5806.0534 -2.674153e-16 1.079537e-16 -1.960137e-01 18960 0
5801.3876 5806.6089 -1.850217e-16 4.815354e-17 -1.356280e-01 18960 0
5801.9425 5807.1643 -8.695165e-17 4.684434e-17 -6.374279e-02 18960 0
5802.4975 5807.7197 -1.417199e-16 6.156459e-17 -1.038987e-01 18960 0
5803.0524 5808.2751 -1.062412e-16 4.522815e-17 -7.789296e-02 18960 0
