# LMC-SN1987A-STIS-2 o4fx56050 G750M CCD z=0.0009 a2center=718.8 extrsize=25 exptime=800.0 mode=fixed flags=extended_host,center_mismatch(719vs235)
# rest_wvl obs_wvl flux error net dq mask
5628.0995 5633.1648 -4.844019e-17 4.650886e-17 -3.306890e-02 0 0
5628.6556 5633.7214 -8.623480e-17 6.324768e-17 -5.750396e-02 16400 0
5629.2117 5634.2779 4.666099e-17 4.779200e-17 2.749617e-02 0 0
5629.7677 5634.8345 2.124229e-15 8.378863e-17 1.396727e+00 16 0
5630.3238 5635.3911 2.340375e-15 8.282198e-17 1.540645e+00 16 0
5630.8798 5635.9476 -9.648265e-17 4.636632e-17 -6.442527e-02 16400 0
5631.4359 5636.5042 -4.186230e-16 1.509036e-16 -2.796266e-01 16400 0
5631.9919 5637.0607 -1.271978e-16 4.639456e-17 -8.499311e-02 16400 0
5632.5480 5637.6173 -1.619901e-16 5.542825e-17 -1.082783e-01 16400 0
5633.1041 5638.1739 -5.761240e-17 4.720292e-17 -3.898164e-02 0 0
5633.6601 5638.7304 -3.419541e-16 1.193945e-16 -2.287279e-01 16400 0
5634.2162 5639.2870 -1.185725e-16 7.649579e-17 -7.933865e-02 16400 0
5634.7722 5639.8435 -6.501633e-17 4.650925e-17 -4.370864e-02 0 0
5635.3283 5640.4001 -4.935308e-17 4.564282e-17 -3.379945e-02 0 0
5635.8843 5640.9566 -9.323015e-17 4.565278e-17 -6.244650e-02 16384 0
5636.4404 5641.5132 -8.745692e-17 4.510514e-17 -5.859992e-02 16384 0
5636.9964 5642.0697 -5.048558e-17 4.640692e-17 -3.455430e-02 0 0
5637.5525 5642.6263 -1.291098e-16 4.522612e-17 -8.656958e-02 16384 0
5638.1086 5643.1828 -1.672887e-16 5.499731e-17 -1.122082e-01 16400 0
5638.6646 5643.7394 -1.448678e-16 4.501866e-17 -9.720370e-02 16384 0
5639.2207 5644.2960 -1.176492e-16 6.107482e-17 -7.896826e-02 16400 0
5639.7767 5644.8525 -1.068337e-16 5.376724e-17 -7.173410e-02 16400 0
5640.3328 5645.4091 -8.077521e-17 4.590601e-17 -5.425620e-02 16384 0
5640.8888 5645.9656 -9.010478e-18 4.753332e-17 -8.155826e-03 16 0
5641.4449 5646.5222 -5.156290e-17 4.696167e-17 -3.533790e-02 0 0
5642.0009 5647.0787 -8.329061e-17 4.437889e-17 -5.600575e-02 16384 0
5642.5570 5647.6353 -7.399568e-17 5.137073e-17 -4.977359e-02 16400 0
5643.1130 5648.1918 -8.545282e-18 4.690424e-17 -7.868465e-03 0 0
5643.6690 5648.7484 5.398302e-18 4.759576e-17 1.081385e-03 0 0
5644.2251 5649.3049 -2.446866e-17 4.567425e-17 -1.808115e-02 0 0
5644.7811 5649.8614 -4.670815e-17 4.615895e-17 -3.231429e-02 0 0
5645.3372 5650.4180 1.149685e-15 7.189464e-17 7.587644e-01 16 0
5645.8932 5650.9745 1.549158e-16 5.164229e-17 9.844464e-02 0 0
5646.4493 5651.5311 -8.669196e-17 4.605196e-17 -5.846301e-02 16384 0
5647.0053 5652.0876 -9.629080e-17 4.588447e-17 -6.496038e-02 16384 0
5647.5614 5652.6442 -1.356140e-16 5.621985e-17 -9.152292e-02 16400 0
5648.1174 5653.2007 1.390464e-15 6.980422e-17 9.213381e-01 16 0
5648.6734 5653.7572 1.982894e-15 7.726389e-17 1.318955e+00 0 0
5649.2295 5654.3138 2.347491e-17 5.346966e-17 1.279787e-02 16 0
5649.7855 5654.8703 1.402432e-15 6.876405e-17 9.304165e-01 0 0
5650.3416 5655.4269 6.391121e-16 5.767178e-17 4.199679e-01 0 0
5650.8976 5655.9834 -5.544321e-17 5.084292e-17 -3.804079e-02 16 0
5651.4536 5656.5399 -8.562947e-17 4.403647e-17 -5.794332e-02 16384 0
5652.0097 5657.0965 -1.271202e-16 4.402304e-17 -8.605234e-02 16400 0
5652.5657 5657.6530 -1.012019e-16 4.577875e-17 -6.853397e-02 16384 0
5653.1217 5658.2095 -8.023481e-17 4.558689e-17 -5.435628e-02 16400 0
5653.6778 5658.7661 -3.877219e-17 4.618479e-17 -2.740132e-02 0 0
5654.2338 5659.3226 -4.804519e-16 1.952039e-16 -3.257463e-01 16400 0
5654.7898 5659.8791 -9.482700e-17 4.413179e-17 -6.431825e-02 16384 0
5655.3459 5660.4357 -4.121466e-17 4.846409e-17 -2.900486e-02 16 0
5655.9019 5660.9922 2.392059e-16 5.243712e-17 1.549171e-01 16 0
5656.4579 5661.5487 2.087388e-15 7.790249e-17 1.396770e+00 16 0
5657.0140 5662.1053 -6.472603e-17 4.513148e-17 -4.416342e-02 0 0
5657.5700 5662.6618 -9.156111e-17 4.444601e-17 -6.222875e-02 16384 0
5658.1260 5663.2183 -7.644429e-17 5.550579e-17 -5.197604e-02 16400 0
5658.6820 5663.7748 -8.528768e-17 6.180292e-17 -5.801289e-02 16400 0
5659.2381 5664.3314 -7.784558e-17 4.440845e-17 -5.297271e-02 16384 0
5659.7941 5664.8879 -6.624119e-17 4.442631e-17 -4.522465e-02 0 0
5660.3501 5665.4444 -1.613686e-16 4.494107e-17 -1.099009e-01 16400 0
5660.9061 5666.0009 -3.390252e-17 4.676075e-17 -2.438642e-02 16 0
5661.4621 5666.5575 -9.406173e-18 5.181825e-17 -8.510109e-03 16 0
5662.0182 5667.1140 -6.965967e-17 5.187327e-17 -4.750263e-02 16400 0
5662.5742 5667.6705 -6.627650e-17 4.406519e-17 -4.533818e-02 0 0
5663.1302 5668.2270 -1.554626e-16 4.386663e-17 -1.061050e-01 16384 0
5663.6862 5668.7835 -5.770732e-17 4.705080e-17 -3.984394e-02 16 0
5664.2422 5669.3400 -1.349554e-16 4.297648e-17 -9.218854e-02 16384 0
5664.7982 5669.8965 -1.576512e-16 4.418581e-17 -1.077392e-01 16384 0
5665.3542 5670.4531 -9.600299e-17 5.220803e-17 -6.563744e-02 16400 0
5665.9103 5671.0096 -9.297761e-17 5.405489e-17 -6.359698e-02 16400 0
5666.4663 5671.5661 -1.679411e-16 4.607533e-17 -1.149230e-01 16384 0
5667.0223 5672.1226 -1.391338e-16 4.512854e-17 -9.525229e-02 16400 0
5667.5783 5672.6791 -1.757628e-16 4.385567e-17 -1.203824e-01 16384 0
5668.1343 5673.2356 -1.646356e-16 6.812037e-17 -1.128117e-01 16400 0
5668.6903 5673.7921 -8.172687e-17 4.905787e-17 -5.602601e-02 16400 0
5669.2463 5674.3486 -7.006449e-17 4.475611e-17 -4.805275e-02 16384 0
5669.8023 5674.9051 -1.757473e-16 4.826263e-17 -1.205882e-01 16400 0
5670.3583 5675.4616 -1.211873e-16 4.351361e-17 -8.318977e-02 16384 0
5670.9143 5676.0181 -5.914128e-17 5.416114e-17 -4.098961e-02 16 0
5671.4703 5676.5746 -7.666655e-17 4.753891e-17 -5.267608e-02 16400 0
5672.0263 5677.1311 -1.047923e-16 4.295575e-17 -7.203354e-02 16384 0
5672.5823 5677.6876 -1.063288e-16 4.439699e-17 -7.312323e-02 16384 0
5673.1383 5678.2441 -6.633012e-17 4.525746e-17 -4.573268e-02 0 0
5673.6943 5678.8006 -1.392111e-16 4.426031e-17 -9.582458e-02 16384 0
5674.2503 5679.3571 -7.284287e-17 4.590192e-17 -5.016375e-02 16400 0
5674.8063 5679.9136 -1.682667e-16 4.598652e-17 -1.159315e-01 16400 0
5675.3622 5680.4701 -9.864317e-17 4.562731e-17 -6.799410e-02 16400 0
5675.9182 5681.0266 -6.526881e-17 4.431980e-17 -4.513883e-02 0 0
5676.4742 5681.5830 -4.784644e-17 4.523186e-17 -3.378572e-02 16 0
5677.0302 5682.1395 -1.136678e-16 4.532575e-17 -7.845964e-02 16400 0
5677.5862 5682.6960 -1.060044e-17 5.585169e-17 -9.371869e-03 16 0
5678.1422 5683.2525 2.451995e-19 4.783607e-17 -2.233118e-03 16 0
5678.6981 5683.8090 -1.660402e-16 4.656564e-17 -1.147702e-01 16400 0
5679.2541 5684.3655 -6.947620e-18 4.752469e-17 -6.973840e-03 0 0
5679.8101 5684.9219 2.304322e-18 4.654355e-17 -8.731373e-04 0 0
5680.3661 5685.4784 3.253040e-18 6.669140e-17 -2.456754e-04 16 0
5680.9221 5686.0349 3.163551e-15 8.927287e-17 2.166059e+00 16 0
5681.4780 5686.5914 1.026203e-14 1.491583e-16 7.071955e+00 16 0
5682.0340 5687.1478 1.573064e-14 1.737932e-16 1.086011e+01 16 0
5682.5900 5687.7043 1.223956e-14 1.590458e-16 8.447683e+00 16 0
5683.1459 5688.2608 2.346484e-15 8.074665e-17 1.606036e+00 16 0
5683.7019 5688.8172 -1.214593e-16 1.643488e-16 -8.430997e-02 16400 0
5684.2579 5689.3737 1.599099e-14 1.760133e-16 1.106115e+01 16 0
5684.8138 5689.9302 2.272389e-16 2.339446e-16 1.505239e-01 16 0
5685.3698 5690.4866 -5.975878e-17 4.338024e-17 -4.184844e-02 0 0
5685.9258 5691.0431 -2.421490e-17 4.511400e-17 -1.842489e-02 0 0
5686.4817 5691.5995 1.473137e-15 1.154553e-16 1.006852e+00 16 0
5687.0377 5692.1560 8.516245e-16 5.923827e-17 5.786483e-01 0 0
5687.5936 5692.7125 2.179700e-17 4.934742e-17 1.214891e-02 16 0
5688.1496 5693.2689 -6.309537e-17 4.305415e-17 -4.413327e-02 0 0
5688.7055 5693.8254 -6.515468e-17 4.424904e-17 -4.550746e-02 0 0
5689.2615 5694.3818 -1.446745e-16 4.971899e-17 -1.008973e-01 16400 0
5689.8174 5694.9383 4.489173e-17 4.535635e-17 2.766824e-02 16 0
5690.3734 5695.4947 3.044283e-15 8.744948e-17 2.100631e+00 16 0
5690.9293 5696.0512 2.443127e-15 7.904322e-17 1.683828e+00 0 0
5691.4853 5696.6076 4.585698e-17 4.875651e-17 2.836135e-02 16 0
5692.0412 5697.1640 -6.511721e-17 1.655381e-16 -4.559716e-02 16 0
5692.5971 5697.7205 6.650364e-16 6.092590e-17 4.524682e-01 16 0
5693.1531 5698.2769 -2.350027e-17 1.093393e-16 -1.803758e-02 16 0
5693.7090 5698.8334 -4.253603e-17 4.446451e-17 -3.069739e-02 0 0
5694.2649 5699.3898 -2.701530e-17 4.478780e-17 -2.039061e-02 0 0
5694.8209 5699.9462 -3.409952e-17 4.524529e-17 -2.511312e-02 0 0
5695.3768 5700.5027 -3.411777e-17 4.483645e-17 -2.513478e-02 0 0
5695.9327 5701.0591 4.220642e-16 5.099783e-17 2.858784e-01 0 0
5696.4887 5701.6155 2.101688e-15 8.915130e-17 1.453475e+00 16 0
5697.0446 5702.1719 -6.640062e-17 4.378344e-17 -4.661614e-02 16 0
5697.6005 5702.7284 -6.908637e-17 4.662751e-17 -4.851778e-02 16400 0
5698.1564 5703.2848 -1.130326e-16 1.058866e-16 -7.941648e-02 16400 0
5698.7124 5703.8412 -6.600054e-17 4.731572e-17 -4.640718e-02 16 0
5699.2683 5704.3976 -4.339333e-17 5.414969e-17 -3.138826e-02 16 0
5699.8242 5704.9540 -1.254092e-16 5.004741e-17 -8.823234e-02 16400 0
5700.3801 5705.5104 -8.339070e-17 4.272239e-17 -5.869649e-02 16384 0
5700.9360 5706.0669 -1.047793e-16 4.473811e-17 -7.378453e-02 16400 0
5701.4919 5706.6233 -1.365480e-17 4.495951e-17 -1.153222e-02 16 0
5702.0478 5707.1797 -1.133234e-16 4.312560e-17 -7.987277e-02 16384 0
5702.6037 5707.7361 -1.885640e-17 4.359822e-17 -1.502869e-02 0 0
5703.1596 5708.2925 -1.778183e-16 4.460426e-17 -1.254418e-01 16400 0
5703.7155 5708.8489 -3.094338e-17 4.620979e-17 -2.314603e-02 16 0
5704.2714 5709.4053 -7.403912e-17 4.224849e-17 -5.227707e-02 16384 0
5704.8273 5709.9617 -1.014185e-16 4.460296e-17 -7.164043e-02 16400 0
5705.3832 5710.5181 -9.353801e-17 4.449118e-17 -6.610272e-02 16384 0
5705.9391 5711.0745 -3.095990e-17 5.414640e-17 -2.318873e-02 16 0
5706.4950 5711.6309 -2.021510e-16 4.351201e-17 -1.429833e-01 16384 0
5707.0509 5712.1872 -3.144525e-17 4.437265e-17 -2.353038e-02 0 0
5707.6068 5712.7436 7.485913e-18 4.392387e-17 2.705548e-03 0 0
5708.1627 5713.3000 -5.546475e-17 5.001634e-17 -3.966570e-02 16 0
5708.7185 5713.8564 -2.374878e-17 4.451441e-17 -1.837301e-02 16 0
5709.2744 5714.4128 -1.886768e-17 4.419034e-17 -1.508872e-02 0 0
5709.8303 5714.9692 -1.521827e-16 5.222628e-17 -1.079171e-01 16400 0
5710.3862 5715.5255 -7.108673e-17 4.303808e-17 -5.043085e-02 16384 0
5710.9421 5716.0819 -7.960871e-17 4.321490e-17 -5.650026e-02 16384 0
5711.4979 5716.6383 -3.112498e-16 1.870264e-16 -2.209936e-01 16400 0
5712.0538 5717.1946 -7.224190e-17 4.561710e-17 -5.131451e-02 16400 0
5712.6097 5717.7510 -2.142789e-17 4.460382e-17 -1.684298e-02 0 0
5713.1655 5718.3074 -1.151119e-16 4.127480e-17 -8.183300e-02 16384 0
5713.7214 5718.8637 -6.420837e-17 4.270820e-17 -4.567750e-02 0 0
5714.2772 5719.4201 -3.277541e-17 4.506446e-17 -2.452614e-02 16 0
5714.8331 5719.9765 -8.773353e-17 4.417768e-17 -6.244550e-02 16400 0
5715.3890 5720.5328 9.113955e-18 4.471179e-17 3.860310e-03 256 0
5715.9448 5721.0892 -5.141035e-17 4.417386e-17 -3.712700e-02 256 0
5716.5007 5721.6455 -1.783879e-17 4.592265e-17 -1.444202e-02 16 0
5717.0565 5722.2019 1.285680e-17 4.991844e-17 6.426506e-03 16 0
5717.6124 5722.7582 1.687459e-16 5.488389e-17 1.139317e-01 16 0
5718.1682 5723.3146 1.548248e-14 1.703603e-16 1.100181e+01 16 0
5718.7240 5723.8709 3.530462e-14 2.521854e-16 2.514047e+01 0 0
5719.2799 5724.4272 4.635727e-16 5.796025e-17 3.202761e-01 16 0
5719.8357 5724.9836 4.594079e-17 7.920930e-17 2.914367e-02 272 0
5720.3915 5725.5399 3.093567e-15 8.616399e-17 2.185542e+00 16 0
5720.9474 5726.0962 3.893985e-17 4.516373e-17 2.435438e-02 0 0
5721.5032 5726.6526 3.749508e-17 4.458079e-17 2.337193e-02 0 0
5722.0590 5727.2089 -1.599683e-19 4.383819e-17 -2.433810e-03 0 0
5722.6149 5727.7652 -9.475209e-17 4.127279e-17 -6.780353e-02 16384 0
5723.1707 5728.3215 -4.965283e-17 4.332667e-17 -3.608397e-02 0 0
5723.7265 5728.8778 -5.636459e-17 5.394806e-17 -4.063793e-02 16 0
5724.2823 5729.4342 -4.787962e-17 4.348662e-17 -3.490218e-02 1024 0
5724.8381 5729.9905 -3.889571e-17 4.993834e-17 -2.881420e-02 1040 0
5725.3939 5730.5468 -2.273120e-17 4.498050e-17 -1.782351e-02 1040 0
5725.9497 5731.1031 -4.651430e-17 4.492576e-17 -3.400366e-02 1040 0
5726.5056 5731.6594 -1.062865e-16 8.982984e-17 -7.624476e-02 17424 0
5727.0614 5732.2157 -3.756868e-17 4.222451e-17 -2.794030e-02 1040 0
5727.6172 5732.7720 -4.864806e-17 4.572449e-17 -3.547907e-02 1040 0
5728.1730 5733.3283 -5.983350e-17 4.430619e-17 -4.307777e-02 1040 0
5728.7287 5733.8846 -9.307428e-17 6.321349e-17 -6.685595e-02 17424 0
5729.2845 5734.4409 -1.866153e-17 4.441585e-17 -1.506840e-02 1040 0
5729.8403 5734.9972 -2.972117e-16 8.982372e-17 -2.136272e-01 17424 0
5730.3961 5735.5535 -1.614807e-16 1.083995e-16 -1.161044e-01 17424 0
5730.9519 5736.1098 -1.087630e-16 4.280892e-17 -7.822502e-02 17408 0
5731.5077 5736.6660 -5.570631e-17 4.665592e-17 -4.033849e-02 1040 0
5732.0635 5737.2223 -6.463267e-17 4.339510e-17 -4.651409e-02 17408 0
5732.6192 5737.7786 -2.168726e-17 4.380949e-17 -1.715173e-02 1024 0
5733.1750 5738.3349 4.203911e-17 4.406158e-17 2.672515e-02 9216 0
5733.7308 5738.8911 -1.388694e-17 4.552389e-17 -1.181522e-02 1040 0
5734.2866 5739.4474 -7.163391e-18 4.857951e-17 -7.206369e-03 1040 0
5734.8423 5740.0037 1.190273e-15 6.265210e-17 8.410374e-01 1024 0
5735.3981 5740.5599 -7.370549e-17 4.335873e-17 -5.313744e-02 17424 0
5735.9538 5741.1162 1.500585e-16 4.878308e-17 1.021470e-01 1024 0
5736.5096 5741.6725 7.378200e-15 1.746627e-16 5.287713e+00 1040 0
5737.0654 5742.2287 5.945388e-17 4.538993e-17 3.889287e-02 1024 0
5737.6211 5742.7850 -1.096105e-16 4.168130e-17 -7.911082e-02 17408 0
5738.1769 5743.3412 -1.201924e-16 4.127680e-17 -8.677159e-02 17408 0
5738.7326 5743.8975 -1.484289e-17 4.272824e-17 -1.247895e-02 1024 0
5739.2883 5744.4537 -9.184056e-17 5.000494e-17 -6.633845e-02 17424 0
5739.8441 5745.0099 -7.632924e-17 4.436792e-17 -5.514866e-02 17424 0
5740.3998 5745.5662 -1.028901e-16 4.333625e-17 -7.435831e-02 17424 0
5740.9556 5746.1224 -4.279278e-17 4.225663e-17 -3.165288e-02 1024 0
5741.5113 5746.6786 -8.118095e-17 4.802404e-17 -5.869886e-02 17424 0
5742.0670 5747.2349 -2.612667e-17 4.653141e-17 -2.023620e-02 1040 0
5742.6227 5747.7911 -8.853623e-18 4.336770e-17 -8.362092e-03 0 0
5743.1785 5748.3473 -1.016132e-16 4.285280e-17 -7.352671e-02 16400 0
5743.7342 5748.9035 -1.316832e-16 4.433014e-17 -9.530810e-02 16400 0
5744.2899 5749.4598 -8.897540e-17 4.165110e-17 -6.441272e-02 16384 0
5744.8456 5750.0160 -1.161613e-16 4.195923e-17 -8.411341e-02 16384 0
5745.4013 5750.5722 -1.150231e-16 4.354498e-17 -8.330829e-02 16400 0
5745.9570 5751.1284 -4.361508e-17 4.291076e-17 -3.225802e-02 0 0
5746.5127 5751.6846 1.273170e-15 6.374853e-17 9.051346e-01 16 0
5747.0684 5752.2408 1.124635e-15 6.561167e-17 7.986181e-01 16 0
5747.6241 5752.7970 1.738489e-15 7.260198e-17 1.240358e+00 16 0
5748.1798 5753.3532 3.411399e-15 8.876164e-17 2.447426e+00 16 0
5748.7355 5753.9094 1.871296e-16 4.973878e-17 1.289255e-01 16 0
5749.2912 5754.4656 -1.207908e-16 4.793601e-17 -8.762035e-02 16400 0
5749.8469 5755.0218 -9.767147e-17 5.083558e-17 -7.086456e-02 16400 0
5750.4026 5755.5779 -3.010147e-17 4.364190e-17 -2.299952e-02 16 0
5750.9582 5756.1341 -1.071547e-16 3.969259e-17 -7.777684e-02 16384 0
5751.5139 5756.6903 -1.370555e-16 4.463313e-17 -9.949995e-02 16400 0
5752.0696 5757.2465 -1.368572e-16 4.049256e-17 -9.937568e-02 16384 0
5752.6253 5757.8026 -7.786992e-17 4.413958e-17 -5.655450e-02 16400 0
5753.1809 5758.3588 -1.204570e-16 4.331018e-17 -8.750111e-02 16400 0
5753.7366 5758.9150 3.999008e-17 4.429179e-17 2.560746e-02 0 0
5754.2923 5759.4711 2.377126e-15 8.057420e-17 1.704728e+00 16 0
5754.8479 5760.0273 3.037891e-16 5.008241e-17 2.120749e-01 16 0
5755.4036 5760.5834 -7.865208e-17 4.176839e-17 -5.717638e-02 16384 0
5755.9592 5761.1396 -8.851809e-17 4.400251e-17 -6.436009e-02 16400 0
5756.5149 5761.6957 -8.139030e-17 4.379551e-17 -5.918822e-02 16400 0
5757.0705 5762.2519 -4.779824e-17 4.321464e-17 -3.520080e-02 16 0
5757.6262 5762.8080 1.119826e-15 6.656274e-17 7.981445e-01 16 0
5758.1818 5763.3642 -3.245432e-18 6.204033e-17 -4.455566e-03 16 0
5758.7374 5763.9203 1.619194e-15 6.806503e-17 1.158932e+00 0 0
5759.2931 5764.4764 -3.392036e-17 6.709797e-17 -2.565450e-02 16 0
5759.8487 5765.0325 -3.123157e-17 4.314188e-17 -2.380089e-02 16 0
5760.4043 5765.5887 -9.546948e-17 4.179623e-17 -6.950904e-02 16384 0
5760.9599 5766.1448 -1.082692e-16 4.051778e-17 -7.884088e-02 16384 0
5761.5155 5766.7009 -5.380173e-17 4.289706e-17 -3.934877e-02 0 0
5762.0712 5767.2570 -1.367475e-16 6.085451e-17 -9.960984e-02 16400 0
5762.6268 5767.8131 -9.727414e-17 4.205188e-17 -7.086751e-02 16384 0
5763.1824 5768.3692 1.366426e-15 6.460747e-17 9.776000e-01 0 0
5763.7380 5768.9253 9.471790e-17 4.520909e-17 6.418440e-02 0 0
5764.2936 5769.4814 -8.435458e-17 4.418182e-17 -6.148277e-02 16400 0
5764.8492 5770.0375 9.320324e-18 4.278790e-17 4.303087e-03 0 0
5765.4048 5770.5936 -5.341561e-17 4.421445e-17 -3.909962e-02 16 0
5765.9604 5771.1497 -1.276610e-17 4.333164e-17 -1.102919e-02 0 0
5766.5159 5771.7058 2.361038e-15 7.653600e-17 1.699147e+00 0 0
5767.0715 5772.2619 -7.632665e-18 4.579592e-17 -7.467471e-03 16 0
5767.6271 5772.8180 -4.066935e-17 4.121895e-17 -3.032439e-02 0 0
5768.1827 5773.3740 8.901014e-18 5.531250e-17 4.029475e-03 16 0
5768.7382 5773.9301 -9.178234e-17 4.410541e-17 -6.697091e-02 16384 0
5769.2938 5774.4862 -5.548677e-17 4.567458e-17 -4.053664e-02 16 0
5769.8494 5775.0422 3.962487e-17 4.554513e-17 2.552954e-02 16 0
5770.4049 5775.5983 -6.512200e-17 4.646048e-17 -4.753600e-02 16400 0
5770.9605 5776.1544 -8.058523e-17 4.312311e-17 -5.883075e-02 16400 0
5771.5160 5776.7104 -4.976539e-17 4.421149e-17 -3.660216e-02 0 0
5772.0716 5777.2665 -3.661220e-17 4.201377e-17 -2.752565e-02 0 0
5772.6271 5777.8225 -9.825805e-18 9.681778e-17 -8.971244e-03 16 0
5773.1827 5778.3785 -1.309390e-16 4.180768e-17 -9.563737e-02 16400 0
5773.7382 5778.9346 -5.246182e-17 4.201165e-17 -3.846314e-02 0 0
5774.2938 5779.4906 -8.834544e-17 4.190266e-17 -6.454214e-02 16384 0
5774.8493 5780.0467 -4.028090e-18 4.434829e-17 -4.936639e-03 16 0
5775.4048 5780.6027 -2.680317e-17 4.220674e-17 -2.073637e-02 0 0
5775.9603 5781.1587 -3.431533e-17 4.161522e-17 -2.593551e-02 0 0
5776.5159 5781.7147 -5.609810e-18 4.624160e-17 -6.028984e-03 16 0
5777.0714 5782.2707 -5.047622e-17 4.302536e-17 -3.709730e-02 0 0
5777.6269 5782.8268 -1.332979e-17 4.312481e-17 -1.138729e-02 0 0
5778.1824 5783.3828 -5.603046e-17 4.134312e-17 -4.096507e-02 16384 0
5778.7379 5783.9388 -6.600714e-17 4.377859e-17 -4.826424e-02 16384 0
5779.2934 5784.4948 -3.919851e-17 4.286061e-17 -2.930925e-02 0 0
5779.8489 5785.0508 2.130673e-18 4.395698e-17 -6.311610e-04 0 0
5780.4044 5785.6068 -7.044666e-17 4.337411e-17 -5.152582e-02 16400 0
5780.9599 5786.1628 -8.482770e-17 4.276024e-17 -6.205040e-02 16384 0
5781.5154 5786.7187 -1.270838e-16 7.226660e-17 -9.296910e-02 16400 0
5782.0709 5787.2747 -2.166525e-17 4.206301e-17 -1.715896e-02 0 0
5782.6263 5787.8307 -2.977348e-17 4.292735e-17 -2.277964e-02 0 0
5783.1818 5788.3867 -6.400997e-17 5.277180e-17 -4.684009e-02 16400 0
5783.7373 5788.9426 -1.872572e-16 4.780818e-17 -1.370403e-01 16400 0
5784.2927 5789.4986 4.983005e-17 4.380389e-17 3.283711e-02 0 0
5784.8482 5790.0546 1.568294e-15 1.187008e-16 1.128685e+00 16 0
5785.4037 5790.6105 5.135648e-17 4.586127e-17 3.392196e-02 16 0
5785.9591 5791.1665 -1.256942e-16 4.554186e-17 -9.201901e-02 16400 0
5786.5146 5791.7224 -9.181855e-17 4.191411e-17 -6.722482e-02 16400 0
5787.0700 5792.2784 -5.799149e-17 4.204159e-17 -4.246197e-02 16400 0
5787.6255 5792.8343 -4.602221e-17 4.618526e-17 -3.401350e-02 16 0
5788.1809 5793.3903 -1.373324e-16 4.112175e-17 -1.005728e-01 16400 0
5788.7363 5793.9462 3.405391e-18 4.835776e-17 3.029779e-04 16 0
5789.2918 5794.5021 -4.224566e-17 4.240284e-17 -3.139896e-02 0 0
5789.8472 5795.0581 2.036881e-16 5.817084e-17 1.421197e-01 16 0
5790.4026 5795.6140 9.805024e-16 5.915969e-17 7.026320e-01 0 0
5790.9580 5796.1699 -4.609484e-17 4.910854e-17 -3.405636e-02 16 0
5791.5134 5796.7258 -4.532012e-17 4.276570e-17 -3.351945e-02 16 0
5792.0689 5797.2817 -4.017444e-17 4.605825e-17 -2.995850e-02 16 0
5792.6243 5797.8376 -1.325993e-16 4.536564e-17 -9.716682e-02 16400 0
5793.1797 5798.3935 -2.472098e-17 4.181999e-17 -1.924220e-02 0 0
5793.7351 5798.9494 -5.029943e-17 4.690593e-17 -3.695428e-02 1040 0
5794.2905 5799.5053 -2.963716e-17 4.176034e-17 -2.264970e-02 0 0
5794.8458 5800.0612 -8.950242e-17 4.244550e-17 -6.560501e-02 16384 0
5795.4012 5800.6171 5.161497e-18 4.314212e-17 1.567028e-03 0 0
5795.9566 5801.1730 1.216757e-15 6.319926e-17 8.747332e-01 16 0
5796.5120 5801.7288 8.314477e-14 3.801598e-16 6.088277e+01 256 0
5797.0674 5802.2847 6.456993e-15 1.146695e-16 4.700835e+00 16 0
5797.6227 5802.8406 2.543870e-16 4.913906e-17 1.785629e-01 16 0
5798.1781 5803.3964 1.993622e-17 4.309372e-17 1.193278e-02 0 0
5798.7334 5803.9523 -9.097776e-17 4.320422e-17 -6.671833e-02 16400 0
5799.2888 5804.5082 -4.558838e-17 4.390677e-17 -3.368123e-02 16 0
5799.8442 5805.0640 4.807021e-17 4.611977e-17 3.172949e-02 0 0
5800.3995 5805.6199 -5.921427e-17 4.162812e-17 -4.343313e-02 16384 0
5800.9548 5806.1757 -5.772703e-17 4.383894e-17 -4.234497e-02 16400 0
5801.5102 5806.7315 -3.164614e-17 4.356193e-17 -2.401495e-02 16 0
5802.0655 5807.2874 -2.336935e-17 4.400774e-17 -1.826615e-02 16 0
5802.6208 5807.8432 -4.768389e-17 4.275437e-17 -3.511812e-02 16 0
5803.1762 5808.3990 -4.738865e-17 4.505204e-17 -3.491188e-02 0 0
5803.7315 5808.9548 -1.330269e-16 5.778373e-17 -9.761073e-02 16400 0
5804.2868 5809.5107 1.568218e-15 6.663645e-17 1.131451e+00 0 0
5804.8421 5810.0665 2.545974e-15 7.949547e-17 1.844768e+00 16 0
5805.3974 5810.6223 4.144860e-16 4.950218e-17 2.938902e-01 0 0
5805.9527 5811.1781 5.309894e-16 8.515695e-17 3.780288e-01 16 0
5806.5080 5811.7339 6.124288e-16 5.812483e-17 4.369665e-01 16 0
5807.0633 5812.2897 -2.429540e-17 4.414059e-17 -1.888606e-02 16 0
5807.6186 5812.8455 -1.387260e-16 7.824943e-17 -1.018347e-01 16400 0
5808.1739 5813.4012 -9.659861e-17 4.503815e-17 -7.091425e-02 16400 0
5808.7292 5813.9570 -7.554228e-17 4.044427e-17 -5.545964e-02 16384 0
5809.2844 5814.5128 -2.388488e-17 4.349794e-17 -1.858976e-02 16 0
5809.8397 5815.0686 -2.019705e-17 4.464184e-17 -1.602308e-02 16 0
5810.3950 5815.6243 -5.748319e-17 4.465922e-17 -4.220847e-02 16400 0
5810.9503 5816.1801 -6.719345e-17 4.412168e-17 -4.934112e-02 16400 0
