# obs_wvl flux error
5.665230266694258717e+03 -1.601173094596683784e-17 2.661519239915268261e-17
5.665786417254192202e+03 9.111549249392106256e-18 2.938038640352843046e-17
5.666342567814125687e+03 5.894425279751021375e-17 2.989996520159350575e-17
5.666898718374059172e+03 5.813895730017021445e-17 2.857776799521084318e-17
5.667454868933992657e+03 4.819775425833469813e-17 2.746579364559398979e-17
5.668011019493926142e+03 1.991444324964924368e-17 2.644303550064544288e-17
5.668567170053859627e+03 3.369809706664578358e-17 2.731646186850574434e-17
5.669123320613793112e+03 5.119287671135951895e-17 2.669269615639763573e-17
5.669679471173726597e+03 -3.836964964682399892e-17 2.557176107925694484e-17
5.670235621733660082e+03 4.462804793181601077e-17 2.857404521126003215e-17
5.670791772293593567e+03 8.065887913999894552e-17 2.976562340454417720e-17
5.671347922853527052e+03 5.066854535841552803e-17 2.816394575750657122e-17
5.671904073413460537e+03 1.012741504915007944e-16 2.745566885688326985e-17
5.672460223973394022e+03 2.118304138556264608e-16 2.897195177965373407e-17
5.673016374533327507e+03 1.953250426126430421e-16 3.423246809985695357e-17
5.673572525093260992e+03 3.484422106604739969e-17 3.085317860151195301e-17
5.674128675653194477e+03 -4.976227294035886913e-17 3.198106819162864920e-17
5.674684826213127963e+03 3.292573485837205792e-17 2.752311451962029670e-17
5.675240976773061448e+03 3.659327938816791418e-17 2.670202923179311198e-17
5.675797127332994933e+03 7.982990909359960771e-17 2.925346865984191783e-17
5.676353277892928418e+03 2.792447474110208392e-16 2.882297548196464625e-17
5.676909428452861903e+03 5.022136782610312319e-16 3.043328372348322597e-17
5.677465579012795388e+03 4.849400889720865621e-16 3.092165302441008115e-17
5.678021729572728873e+03 5.260835966653245229e-16 3.146218060308688548e-17
5.678577880132662358e+03 4.500840028894189948e-16 3.114277745398172960e-17
5.679134030692595843e+03 2.917510836061809045e-16 2.987931519955859749e-17
5.679690181252529328e+03 2.230784973056463099e-16 2.929333410176741393e-17
5.680246331812462813e+03 1.221614327049697640e-16 2.805546010761838702e-17
5.680802482372396298e+03 1.540376121160726094e-16 2.767719924865119589e-17
5.681358632932329783e+03 2.397715506884173821e-16 2.824878028046639313e-17
5.681914783492263268e+03 2.875104610486889858e-16 3.038333777125531052e-17
5.682470934052196753e+03 4.506064778438573517e-16 3.274988490700765721e-17
5.683027084612130238e+03 5.122521575561982511e-16 3.287188917682481348e-17
5.683583235172063723e+03 3.706534844339372100e-16 3.092999448616708509e-17
5.684139385731997208e+03 3.712850818143070756e-16 3.066657209936861549e-17
5.684695536291930694e+03 4.388154429012623148e-16 3.079319418499296077e-17
5.685251686851864179e+03 4.736414973313267154e-16 3.873710830050730128e-17
5.685807837411797664e+03 1.968728779826451554e-15 4.514237918733041754e-17
5.686363987971731149e+03 4.776577280788780147e-15 5.953954978296539219e-17
5.686920138531664634e+03 9.781424713640276975e-15 8.018127620299354891e-17
5.687476289091598119e+03 9.664017332190814337e-15 7.879112994921910122e-17
5.688032439651531604e+03 7.654076860950849247e-15 7.223874624323569803e-17
5.688588590211465089e+03 4.635456309756935847e-15 6.544553602714330460e-17
5.689144740771398574e+03 5.610792558235147108e-15 6.948620644870250155e-17
5.689700891331332059e+03 6.433502903037628415e-15 8.775827313781531458e-17
5.690257041891265544e+03 2.440985145232821979e-15 6.840866760133861717e-17
5.690813192451199029e+03 3.608114585146338563e-16 2.922894113267328036e-17
5.691369343011132514e+03 1.594836495119005325e-15 5.583077917659484576e-17
5.691925493571065999e+03 1.776481499692989685e-15 4.674847644328007858e-17
5.692481644130999484e+03 9.591660538028318731e-16 3.463218991774807572e-17
5.693037794690932969e+03 5.146498028613934774e-16 3.105656644640867917e-17
5.693593945250866454e+03 4.761024120091132024e-16 2.970368911429940711e-17
5.694150095810799939e+03 5.385926995733854506e-16 3.322757368247365327e-17
5.694706246370733425e+03 5.961871816436436084e-16 3.201525307602849970e-17
5.695262396930666910e+03 2.968422956625329255e-15 4.994315670375172912e-17
5.695818547490600395e+03 3.545303592477715455e-15 5.143688436621243837e-17
5.696374698050533880e+03 1.654531125874540549e-15 3.825380727173197673e-17
5.696930848610467365e+03 3.368252621698334084e-15 7.492014476286509978e-17
5.697486999170400850e+03 3.197158975391819182e-15 6.579117316712404175e-17
5.698043149730334335e+03 2.724375505381280070e-15 6.426147411296220078e-17
5.698599300290267820e+03 1.320393017532638522e-15 4.608236226202033834e-17
5.699155450850201305e+03 5.198380329409261526e-16 3.126137077056379568e-17
5.699711601410134790e+03 4.347203892705177107e-16 3.005456413781663112e-17
5.700267751970068275e+03 4.163050323257468494e-16 2.976654416302741791e-17
5.700823902530001760e+03 6.838773454476202534e-16 3.177732778194028889e-17
5.701380053089935245e+03 2.004599493698689495e-15 4.571610589637300655e-17
5.701936203649868730e+03 1.384956760271966224e-15 3.913682153530906660e-17
5.702492354209802215e+03 3.166329308974831024e-16 2.947009730795452638e-17
5.703048504769735700e+03 1.106069188419651473e-15 4.882699197295453088e-17
5.703604655329669185e+03 7.973847199376114464e-16 4.323257989844780285e-17
5.704160805889602671e+03 4.804260072834682600e-16 3.321779779705604729e-17
5.704716956449536156e+03 3.637358800939397479e-16 3.284601919289283006e-17
5.705273107009469641e+03 3.363164286648162970e-16 2.960687614769403784e-17
5.705829257569403126e+03 3.323324741271329188e-16 2.905688037786868649e-17
5.706385408129336611e+03 2.876219290260558838e-16 3.051442750514217096e-17
5.706941558689270096e+03 4.167159033312195737e-16 2.933671408329720172e-17
5.707497709249203581e+03 3.836097015839841731e-16 2.978148416495505840e-17
5.708053859809137066e+03 2.174410543312203858e-16 2.904792745412233552e-17
5.708610010369070551e+03 5.191312113854156613e-16 2.829930930305088722e-17
5.709166160929004036e+03 3.400582780602029279e-16 2.881708275728830371e-17
5.709722311488937521e+03 3.131726369389328743e-16 2.897537960355374089e-17
5.710278462048871006e+03 4.602162450648666492e-16 3.087287345807598551e-17
5.710834612608804491e+03 5.317684225544540319e-16 3.281372766955870994e-17
5.711390763168737976e+03 4.705311465795592319e-16 3.225302010069380393e-17
5.711946913728671461e+03 3.793742455483315596e-16 2.945702693236078917e-17
5.712503064288604946e+03 4.561838161798984205e-16 2.988595881068083021e-17
5.713059214848538431e+03 4.224127099690712291e-16 3.065573342788286062e-17
5.713615365408471916e+03 4.169311598826582131e-16 3.040131069782863388e-17
5.714171515968405402e+03 5.103624981401641923e-16 2.923127632921328355e-17
5.714727666528338887e+03 6.817893353048034317e-16 3.425128047653956940e-17
5.715283817088272372e+03 5.541368192371790463e-16 3.278022912456024982e-17
5.715839967648205857e+03 4.260303400261707370e-16 2.958974424595907017e-17
5.716396118208139342e+03 1.888544934774277328e-15 6.251824389649418074e-17
5.716952268768072827e+03 1.533933719544449571e-15 5.757678897599127189e-17
5.717508419328006312e+03 3.575878549820236352e-16 2.917300063008733644e-17
5.718064569887939797e+03 3.902127599764437557e-16 2.863883384565780549e-17
5.718620720447873282e+03 4.176824464945875249e-16 2.875876060882770972e-17
5.719176871007806767e+03 4.714973896234929072e-16 3.055886825951188805e-17
5.719733021567740252e+03 5.078217469584805321e-16 3.091615281535340969e-17
5.720289172127673737e+03 9.045300132476006452e-16 4.088120824735661836e-17
5.720845322687607222e+03 4.959900566414043714e-16 3.078671762513939314e-17
5.721401473247540707e+03 9.262632382239699926e-16 4.153042554141999964e-17
5.721957623807474192e+03 5.588301281945034060e-16 3.249310445603230454e-17
5.722513774367407677e+03 7.008121288721394856e-16 3.513761304050276121e-17
5.723069924927341162e+03 5.981529808433274147e-15 6.530587683120266248e-17
5.723626075487274647e+03 5.547454661570127244e-15 6.184281961957087459e-17
5.724182226047208133e+03 6.599555513902555953e-15 6.278030945581013465e-17
5.724738376607141618e+03 1.303042642554486313e-15 4.512552867330198487e-17
5.725294527167075103e+03 1.345274551286438703e-15 4.441232194338500035e-17
5.725850677727008588e+03 9.019742129689694978e-16 3.291364260387355429e-17
5.726406828286942073e+03 9.810544479007122008e-17 2.605395401585122111e-17
5.726962978846875558e+03 8.960659037541100462e-17 2.564334393567403522e-17
5.727519129406809043e+03 3.447352386332939960e-17 2.508526014555520119e-17
5.728075279966742528e+03 -9.444023648178719990e-19 2.487450966165199505e-17
5.728631430526676013e+03 1.938068137602391996e-17 2.849783319030942114e-17
5.729187581086609498e+03 2.848513921508953303e-17 2.746128830648657806e-17
5.729743731646542983e+03 9.318573950690027437e-17 2.673628193466760404e-17
5.730299882206476468e+03 3.209886817560518117e-16 2.978406405522350580e-17
5.730856032766409953e+03 5.991467101571812838e-17 2.621354903539695837e-17
5.731412183326343438e+03 7.211985910855996338e-17 3.538348432150963103e-17
5.731968333886276923e+03 9.427258869658870936e-17 3.197901341367399993e-17
5.732524484446210408e+03 4.102330524781382038e-17 2.617942655249687640e-17
5.733080635006143893e+03 3.641144150523934375e-17 2.559815103606776282e-17
5.733636785566077378e+03 4.406109994023767322e-17 3.011890459399994993e-17
5.734192936126010864e+03 2.120798505323434873e-17 2.853011998353187679e-17
5.734749086685944349e+03 -1.170297123335358073e-16 4.526955695049122136e-17
5.735305237245877834e+03 -1.342464711515350046e-16 5.728423145097390777e-17
5.735861387805811319e+03 6.060893965521904151e-17 3.369361353768428249e-17
5.736417538365744804e+03 4.428326702468178589e-18 2.591902460604123755e-17
5.736973688925678289e+03 1.524102329188207899e-17 2.538134104517829738e-17
5.737529839485611774e+03 3.191357877462182813e-17 2.671788638591153376e-17
5.738085990045545259e+03 3.906767410729958855e-17 2.526434966041318121e-17
5.738642140605478744e+03 6.618738607786614909e-17 2.576778434405150666e-17
5.739198291165412229e+03 5.036589815811587368e-17 2.678761435023466829e-17
5.739754441725345714e+03 4.605697995564210913e-16 3.131158776239672731e-17
5.740310592285279199e+03 4.037637559589131281e-16 2.925307585956806301e-17
5.740866742845212684e+03 9.292673469860867475e-17 2.653337636307016274e-17
5.741422893405146169e+03 9.326022581262741049e-16 4.050325671968001550e-17
5.741979043965079654e+03 1.441831280810534630e-15 4.210110848522724353e-17
5.742535194525013139e+03 5.512335241959921193e-16 2.918586276310016060e-17
5.743091345084946624e+03 4.319453998916877588e-16 2.902032761128010663e-17
5.743647495644880109e+03 4.754145249036745043e-16 2.938359209788738222e-17
5.744203646204813595e+03 5.329917519053713314e-16 3.231104101842924532e-17
5.744759796764747080e+03 1.257109746568900313e-17 2.628577614592983980e-17
5.745315947324680565e+03 9.598647569968677258e-18 2.523995999561055530e-17
5.745872097884614050e+03 3.752750319009440089e-17 2.503016539899864870e-17
5.746428248444547535e+03 4.038730350563535869e-17 2.599479085255228827e-17
5.746984399004481020e+03 3.726339305818449794e-17 2.714824490884552590e-17
5.747540549564414505e+03 5.424309790182356877e-17 2.546308801452552177e-17
5.748096700124347990e+03 1.961114616825930202e-17 2.513869793161364307e-17
5.748652850684281475e+03 -1.198630840354555304e-18 2.539183495523459709e-17
5.749209001244214960e+03 2.776701628863972641e-17 2.491550892138100965e-17
5.749765151804148445e+03 1.717421760884303498e-16 2.636238575455124945e-17
5.750321302364081930e+03 1.296329676458640361e-16 2.656623976073528441e-17
5.750877452924015415e+03 7.944092985656284983e-18 2.521830233776630865e-17
5.751433603483948900e+03 4.889349368045102862e-16 3.019293883279986187e-17
5.751989754043882385e+03 6.447483256124420053e-16 3.133168993782185991e-17
5.752545904603815870e+03 9.284137099006794101e-16 3.770426432267665959e-17
5.753102055163749355e+03 1.206663831585139538e-15 3.738248353473672036e-17
5.753658205723682840e+03 8.653224870951839700e-16 3.275331905603100400e-17
5.754214356283616326e+03 6.840753646430673466e-17 2.783536936183108416e-17
5.754770506843549811e+03 3.372309474053276139e-19 2.727736693747495716e-17
5.755326657403483296e+03 2.525155712791640265e-17 2.621258568701502563e-17
5.755882807963416781e+03 6.005899645983273427e-18 2.464428939059265189e-17
5.756438958523350266e+03 -8.473369657262610966e-18 2.488064380145220893e-17
5.756995109083283751e+03 -2.411683714867814308e-17 2.466085343310786300e-17
5.757551259643217236e+03 3.217649204970539515e-18 2.491716934851654767e-17
5.758107410203150721e+03 3.738091688392026465e-17 2.560698620987485078e-17
5.758663560763084206e+03 5.186095119871452667e-17 2.532378995275364694e-17
5.759219711323017691e+03 6.860437621100324433e-16 3.222824457053658321e-17
5.759775861882951176e+03 6.597148325125712311e-16 3.110590958510975417e-17
5.760332012442884661e+03 1.916883235670707201e-16 2.605660936222234723e-17
5.760888163002818146e+03 2.689062437583061148e-16 2.747879511803312791e-17
5.761444313562751631e+03 3.082230503481241698e-16 2.874698128264629360e-17
5.762000464122685116e+03 2.321889950266006517e-17 2.498132830192826225e-17
5.762556614682618601e+03 4.184647247139263345e-16 3.102956839882334507e-17
5.763112765242552086e+03 3.702047538707093387e-16 3.150252806927929189e-17
5.763668915802485571e+03 5.367831795073573871e-16 3.237811230400350484e-17
5.764225066362419057e+03 4.274140905360027147e-16 3.183673344746127290e-17
5.764781216922352542e+03 8.167634599852835794e-17 2.876483918786477853e-17
5.765337367482286027e+03 1.304859619025904975e-17 2.464364775974425619e-17
5.765893518042219512e+03 -1.317392835092419963e-17 2.442328769031819462e-17
5.766449668602152997e+03 3.173180341395965285e-17 2.465992181366553301e-17
5.767005819162086482e+03 3.279210204834182650e-17 2.938247321012288730e-17
5.767561969722019967e+03 5.074550932542709398e-19 2.767993857540955030e-17
5.768118120281953452e+03 5.002395407824554566e-16 3.167206008627479966e-17
5.768674270841886937e+03 4.379061243559124828e-16 2.823236563416319654e-17
5.769230421401820422e+03 9.004981430445999653e-17 2.572342980400600490e-17
5.769786571961753907e+03 1.511545210276706475e-16 2.750525887505039944e-17
5.770342722521687392e+03 1.737594199267805372e-16 2.618204132926409982e-17
5.770898873081620877e+03 2.492030048540331104e-16 2.719852045570560400e-17
5.771455023641554362e+03 9.663607319379451392e-16 3.377991711507309027e-17
5.772011174201487847e+03 7.310124717415332830e-16 3.259233560591343185e-17
5.772567324761421332e+03 6.360965147977832067e-17 2.305709054918605637e-17
5.773123475321354817e+03 4.491950831213235803e-17 2.755219276730072163e-17
5.773679625881288302e+03 1.130734517623054521e-16 2.720818366125757281e-17
5.774235776441221788e+03 1.984190638865702117e-16 2.888054974909379114e-17
5.774791927001155273e+03 2.752054206671307686e-16 2.906535170682801489e-17
5.775348077561088758e+03 3.586329929921213235e-17 2.617349092791847263e-17
5.775904228121022243e+03 7.338290383198387721e-19 2.527634777014738221e-17
5.776460378680955728e+03 -7.163866271259652695e-18 2.740558805496507117e-17
5.777016529240889213e+03 2.761988448920581703e-17 2.472615347381339612e-17
5.777572679800822698e+03 1.412011057219113452e-16 3.443620997963544778e-17
5.778128830360756183e+03 4.347954418752897015e-17 3.249910239978471858e-17
5.778684980920689668e+03 -1.297144946759318715e-17 2.448828907635632154e-17
5.779241131480623153e+03 3.516004197997731626e-18 2.433007057825356526e-17
5.779797282040556638e+03 3.977673334884854383e-17 2.537672970279098627e-17
5.780353432600490123e+03 6.340083135891253075e-17 2.569165161554777400e-17
5.780909583160423608e+03 7.454013145225553016e-17 2.498115108297474586e-17
5.781465733720357093e+03 6.445757706370113304e-17 2.580870417832802424e-17
5.782021884280290578e+03 5.322152532416856082e-17 2.700087355633622033e-17
5.782578034840224063e+03 7.085163237911591331e-17 2.538152015696987211e-17
5.783134185400157548e+03 4.334305277857454156e-17 2.500759712078858457e-17
5.783690335960091033e+03 -3.653843703374230349e-17 2.863855407955072626e-17
5.784246486520024519e+03 7.021214543304834378e-17 2.535641740185315718e-17
5.784802637079958004e+03 1.764016117370500176e-16 2.814013764494914187e-17
5.785358787639891489e+03 4.569667445993516497e-16 2.954316423764111592e-17
5.785914938199824974e+03 1.022595567251648592e-16 2.580993543367969071e-17
5.786471088759758459e+03 1.825142485922387208e-16 3.147301697142852247e-17
5.787027239319691944e+03 6.110581101979463610e-16 3.376934838476364856e-17
5.787583389879625429e+03 4.343196075011494657e-16 2.935148297603094865e-17
5.788139540439558914e+03 5.915831244747451211e-16 3.244822766853033412e-17
5.788695690999492399e+03 5.202084882575808966e-16 3.317825967314795430e-17
5.789251841559425884e+03 4.650606280923080194e-16 3.002473140486833238e-17
5.789807992119359369e+03 1.850916953961174184e-15 5.853923742461991538e-17
5.790364142679292854e+03 2.108784146130901888e-15 4.926277523788316087e-17
5.790920293239226339e+03 5.856856467231673029e-16 3.140743699041322937e-17
5.791476443799159824e+03 4.330288937569597843e-16 2.969120223437365967e-17
5.792032594359093309e+03 4.240217836752770338e-16 2.847815117597103342e-17
5.792588744919026794e+03 5.344572666048559737e-16 2.997724757552616414e-17
5.793144895478960279e+03 4.413986787874946328e-16 2.961293906740734006e-17
5.793701046038893764e+03 4.417557096649664220e-16 2.991328524330207250e-17
5.794257196598827250e+03 4.908996089924834383e-16 2.954152443651285097e-17
5.794813347158760735e+03 8.062030612929662029e-16 3.485995531582778790e-17
5.795369497718694220e+03 1.261962980280905633e-15 3.759375838946100785e-17
5.795925648278627705e+03 1.060274437421230621e-15 3.481871307969070944e-17
5.796481798838561190e+03 5.469265516955400845e-16 3.095719487934407715e-17
5.797037949398494675e+03 4.079625973712264468e-16 2.930524797477340378e-17
5.797594099958428160e+03 2.154087615079814627e-16 2.835757854393277287e-17
5.798150250518361645e+03 3.050562523588172485e-17 2.500027305911413651e-17
5.798706401078295130e+03 6.232204661971456171e-17 2.624190934634459412e-17
5.799262551638228615e+03 4.517161418871354306e-17 2.500057792177425465e-17
5.799818702198162100e+03 1.761023345667824923e-17 2.441424757161223964e-17
5.800374852758095585e+03 3.676354019305409810e-17 2.461001511148935545e-17
5.800931003318029070e+03 4.921175285480302585e-16 2.927590881309759565e-17
5.801487153877962555e+03 1.069349751265484508e-15 3.528156476326714299e-17
5.802043304437896040e+03 5.304177453810925309e-15 7.034796882246928160e-17
5.802599454997829525e+03 2.807760387346542515e-15 4.451030489300249543e-17
5.803155605557763010e+03 4.865239230836146303e-16 2.950421353603407462e-17
5.803711756117696495e+03 1.468086748761810384e-16 2.621298978575461581e-17
5.804267906677629981e+03 3.830707402587253813e-17 2.522221754411500122e-17
5.804824057237563466e+03 9.278070175272917058e-17 2.614591314389427217e-17
5.805380207797496951e+03 7.413577027199239189e-17 2.518239729717942991e-17
5.805936358357430436e+03 -8.473936511232440137e-18 2.853489604351524333e-17
5.806492508917363921e+03 7.754284210299461149e-17 2.545353643988827140e-17
5.807048659477297406e+03 6.365211462125388719e-17 2.491005747183447288e-17
5.807604810037230891e+03 5.392850599023939417e-17 2.482210471151728525e-17
5.808160960597164376e+03 2.766689130935372227e-17 2.505483810272164303e-17
5.808717111157097861e+03 -2.142159113363163821e-17 3.291948182311584921e-17
5.809273261717031346e+03 4.999502948353767737e-16 3.068999309861167259e-17
5.809829412276964831e+03 9.703519315048254696e-16 3.401145274452410891e-17
5.810385562836898316e+03 9.880235160244784598e-16 3.660468568629386998e-17
5.810941713396831801e+03 4.191350188667440701e-16 3.538328198602169121e-17
5.811497863956765286e+03 7.357137892292590184e-16 3.618269401837103967e-17
5.812054014516698771e+03 7.181044043691607227e-16 3.132349145848758314e-17
5.812610165076632256e+03 9.030770966057869217e-16 3.978667571589579145e-17
5.813166315636565741e+03 7.624636736667233046e-16 3.834883810264885549e-17
5.813722466196499226e+03 2.383420834036732013e-17 2.468395411291976237e-17
5.814278616756432712e+03 5.528817124037254160e-17 2.486521635314339635e-17
5.814834767316366197e+03 4.584142111822992488e-17 2.722525011423552317e-17
5.815390917876299682e+03 2.703296318644297830e-17 2.666953927878579425e-17
5.815947068436233167e+03 -5.471933385868567002e-17 3.085427856621989300e-17
5.816503218996166652e+03 3.250060274732879915e-17 2.447227179595566046e-17
5.817059369556100137e+03 9.640216078847241075e-18 2.644202049059795974e-17
5.817615520116033622e+03 2.733885107031791115e-17 2.566588447773469116e-17
5.818171670675967107e+03 2.184897666573063331e-17 2.409184361353687309e-17
5.818727821235900592e+03 2.475567677837364685e-16 2.700877533679901026e-17
5.819283971795834077e+03 1.075188851461524210e-15 3.655412080774700695e-17
5.819840122355767562e+03 1.020997484612179101e-15 3.542142133566513682e-17
5.820396272915701047e+03 7.025563658604596072e-17 5.468044963271981103e-17
5.820952423475634532e+03 1.468746725970377357e-16 3.544829961912687966e-17
5.821508574035568017e+03 5.081505676656807508e-17 2.453957978719113728e-17
5.822064724595501502e+03 -2.852421503678482277e-17 2.756232935839794558e-17
5.822620875155434987e+03 4.653014501972715538e-17 2.682260015053753546e-17
5.823177025715368472e+03 8.908428192095633265e-16 3.364694768583689072e-17
5.823733176275301958e+03 1.118700088018090512e-15 3.323183249995482170e-17
5.824289326835235443e+03 4.997261247344004378e-16 2.891100821912623125e-17
5.824845477395168928e+03 4.019171773032062315e-17 2.920909894424389532e-17
5.825401627955102413e+03 2.400210861174633855e-16 3.075787228866755987e-17
5.825957778515035898e+03 4.976611084549230851e-17 2.721689426498983063e-17
5.826513929074969383e+03 7.957100306099247554e-17 2.500287566313247864e-17
5.827070079634902868e+03 1.106581570247889521e-15 3.495113459192090892e-17
5.827626230194836353e+03 1.401760301037318237e-15 3.663725634465199660e-17
5.828182380754769838e+03 5.283279133645976948e-16 2.946907395423496818e-17
5.828738531314703323e+03 4.876625563829793708e-17 2.501164214541109251e-17
5.829294681874636808e+03 4.199246295061946511e-16 2.618038147295315384e-17
5.829850832434570293e+03 2.029288713318452775e-15 4.672569628606460210e-17
5.830406982994503778e+03 1.930431609324759716e-15 4.947174972716000542e-17
5.830963133554437263e+03 3.027198243837975430e-15 4.972889058558940186e-17
5.831519284114370748e+03 6.138714249526802710e-16 2.859069246070800749e-17
5.832075434674304233e+03 9.841471275781766108e-17 2.646117876085829731e-17
5.832631585234237718e+03 1.352471212778764259e-16 2.612592909309426146e-17
5.833187735794171203e+03 5.238356184525238789e-17 2.905089431708814733e-17
5.833743886354104689e+03 1.172589726940952261e-16 3.062658351228079975e-17
5.834300036914038174e+03 6.751418640683760978e-16 3.290494441597508033e-17
5.834856187473971659e+03 6.109707667285924509e-16 3.867735951095028695e-17
5.835412338033905144e+03 8.348677452867563697e-16 3.976933537221839728e-17
5.835968488593838629e+03 8.462078950280172656e-16 3.488080011358465213e-17
5.836524639153772114e+03 7.210789755464717186e-16 3.110371805204739321e-17
5.837080789713705599e+03 6.165670844948235447e-16 2.931399345633932134e-17
5.837636940273639084e+03 3.608811548702391337e-16 3.092817072802360789e-17
5.838193090833572569e+03 2.388313012853380991e-16 2.567793422178834201e-17
5.838749241393506054e+03 5.032863985738255648e-16 3.198115368147673105e-17
5.839305391953439539e+03 1.534238693772322345e-16 2.670612740837058997e-17
5.839861542513373024e+03 -1.507618896498451430e-17 2.738322729562198647e-17
5.840417693073306509e+03 3.683708608976602327e-17 2.526433067423375467e-17
5.840973843633239994e+03 3.543793818641282539e-17 2.466536108192764571e-17
5.841529994193173479e+03 2.885554460215456685e-18 2.408967771393659688e-17
5.842086144753106964e+03 6.052262639177640241e-17 2.642215870386810683e-17
5.842642295313040449e+03 9.747938208255488409e-17 2.920375572643364618e-17
5.843198445872973934e+03 5.707042313573931688e-16 3.110653650952899751e-17
5.843754596432907420e+03 1.113308605558737947e-15 3.615241675897570814e-17
5.844310746992840905e+03 1.085068928210466960e-15 3.315040431193015272e-17
5.844866897552774390e+03 9.980790377213692498e-17 2.750109614184299436e-17
5.845423048112707875e+03 2.721023639413390062e-17 2.421919072207602728e-17
5.845979198672641360e+03 5.019081532502513578e-17 2.472014739568112848e-17
5.846535349232574845e+03 8.442564376677932407e-17 2.665394745680169670e-17
5.847091499792508330e+03 1.299311269567780717e-16 2.453033459635617531e-17
5.847647650352441815e+03 2.557926626675180398e-16 2.719237348995583476e-17
5.848203800912375300e+03 3.030230414750013712e-17 2.604008757525486801e-17
5.848759951472308785e+03 4.043874621984842479e-17 2.427500876291069385e-17
5.849316102032242270e+03 1.937393000362575967e-16 3.724523677949784479e-17
5.849872252592175755e+03 1.068039143187836052e-16 3.538207542907773870e-17
5.850428403152109240e+03 5.234731000857614454e-17 2.544839927773227733e-17
5.850984553712042725e+03 4.441543553237919240e-17 2.427506840167708430e-17
5.851540704271976210e+03 1.880704422582001661e-16 3.805738611040936027e-17
5.852096854831909695e+03 1.283015685697719543e-16 3.444270272768065122e-17
5.852653005391843180e+03 1.509914167694586500e-17 2.873381966838795552e-17
5.853209155951776665e+03 4.445909853792209308e-17 2.425071142517285122e-17
5.853765306511710151e+03 5.759570539778245658e-17 2.562964558013591399e-17
5.854321457071643636e+03 6.778250460471547634e-17 2.485866603547389751e-17
5.854877607631577121e+03 1.340286352215170034e-16 2.465199981165328152e-17
5.855433758191510606e+03 9.809089664580657733e-17 2.404627057547457317e-17
5.855989908751444091e+03 1.272919285296793005e-16 2.618697053525077719e-17
5.856546059311377576e+03 1.349443092781001650e-16 2.676220466380705260e-17
5.857102209871311061e+03 8.596362519224802424e-17 2.752888186966447930e-17
5.857658360431244546e+03 8.354659548293366328e-17 2.510998347856154705e-17
5.858214510991178031e+03 6.605956404096409698e-17 2.694876598116977067e-17
5.858770661551111516e+03 9.268023611976752372e-17 2.462672856805418986e-17
5.859326812111045001e+03 2.572948524995073562e-16 2.599863022829057480e-17
5.859882962670978486e+03 1.724469567007323947e-16 2.542191493754376428e-17
5.860439113230911971e+03 1.338488306835273006e-16 3.388322195465475614e-17
5.860995263790845456e+03 9.268255635886724722e-17 2.735216226449717446e-17
5.861551414350778941e+03 9.362362513019404150e-17 2.454668334946491527e-17
5.862107564910712426e+03 1.051913928517382965e-16 2.478061288806970050e-17
5.862663715470645911e+03 3.945192530875573685e-17 2.380965623574788335e-17
5.863219866030579396e+03 7.846783556800242441e-17 2.740793319017394134e-17
5.863776016590512882e+03 7.229818167020942217e-17 2.528896628413583708e-17
5.864332167150446367e+03 2.099743514944557116e-16 2.538194299840079206e-17
5.864888317710379852e+03 3.678407804403582157e-16 3.032616796043210045e-17
5.865444468270313337e+03 3.572840840220433315e-16 4.228670049608490707e-17
5.866000618830246822e+03 4.710740935505591340e-16 4.417894386434547734e-17
5.866556769390180307e+03 1.846276339730658151e-16 2.673673178426634118e-17
5.867112919950113792e+03 8.523096370911461430e-17 2.542618065901658662e-17
5.867669070510047277e+03 5.230005309327505362e-16 2.958850509425093930e-17
5.868225221069980762e+03 1.233471589169270119e-15 3.833340617432219614e-17
5.868781371629914247e+03 1.185146683835714219e-15 3.491678253790341276e-17
5.869337522189847732e+03 1.471958433246498923e-15 3.661922765131416631e-17
5.869893672749781217e+03 1.784138665728279622e-15 3.404890267063494044e-17
5.870449823309714702e+03 7.574183465872546931e-16 3.148650359974429104e-17
5.871005973869648187e+03 2.905992063507865689e-16 2.479679471587754682e-17
5.871562124429581672e+03 3.447655374780497917e-16 2.692005362702889349e-17
5.872118274989515157e+03 1.411205674416367273e-16 2.499503362939304682e-17
5.872674425549448642e+03 2.432733680536627086e-16 2.645942740265461440e-17
5.873230576109382127e+03 6.122184994025355751e-16 3.118869799542072920e-17
5.873786726669315613e+03 5.415501301360749270e-16 3.040978583169290248e-17
5.874342877229249098e+03 1.300392126691049890e-16 2.498278256340932609e-17
5.874899027789182583e+03 1.034889160102909857e-16 2.448542391636137819e-17
5.875455178349116068e+03 9.129718187432294934e-17 2.665313178438553768e-17
5.876011328909049553e+03 1.193913539463678972e-16 2.642327996292749174e-17
5.876567479468983038e+03 1.089207707069593074e-16 2.437460649161390976e-17
5.877123630028916523e+03 7.834739765646158113e-17 2.774369509229155121e-17
5.877679780588850008e+03 1.023069614300315281e-16 2.892706478728958038e-17
5.878235931148783493e+03 6.774317852052079347e-17 2.870324485426519341e-17
5.878792081708716978e+03 9.571113681400466947e-17 2.494025204809647194e-17
5.879348232268650463e+03 1.431726755321761461e-16 2.565387099431041063e-17
5.879904382828583948e+03 4.206829596447678228e-16 3.006968147387562785e-17
5.880460533388517433e+03 3.631471998329451009e-16 2.678687496054678143e-17
