# LMC-SN1987A-STIS-2 o4fx56070 G750M CCD z=0.0009 a2center=255.6 extrsize=25 exptime=800.0 mode=fixed flags=extended_host
# rest_wvl obs_wvl flux error net dq mask
5637.8408 5642.9148 2.480941e-16 5.133170e-17 1.476256e-01 0 0
5638.3966 5643.4712 3.333825e-16 5.315283e-17 2.016810e-01 0 0
5638.9524 5644.0275 7.179335e-16 6.246995e-17 4.491865e-01 16 0
5639.5083 5644.5838 3.247369e-15 9.187201e-17 2.116491e+00 16 0
5640.0641 5645.1402 1.954696e-16 9.820100e-17 1.147467e-01 16 0
5640.6200 5645.6965 1.772158e-16 5.160103e-17 1.033625e-01 0 0
5641.1758 5646.2529 2.565884e-16 5.363704e-17 1.533168e-01 16 0
5641.7316 5646.8092 2.851060e-16 5.413515e-17 1.714350e-01 16 0
5642.2875 5647.3655 2.000547e-16 5.734738e-17 1.177936e-01 16 0
5642.8433 5647.9219 1.741588e-16 8.048618e-17 1.016009e-01 16 0
5643.3992 5648.4782 2.911860e-16 5.514868e-17 1.754899e-01 0 0
5643.9550 5649.0346 -1.324508e-16 1.221405e-16 -8.914140e-02 16400 0
5644.5108 5649.5909 1.364879e-16 6.376260e-17 7.819376e-02 16 0
5645.0667 5650.1472 2.471727e-16 6.455175e-17 1.477555e-01 16 0
5645.6225 5650.7036 2.858506e-16 5.219133e-17 1.723623e-01 0 0
5646.1784 5651.2599 1.340795e-16 4.906227e-17 7.678126e-02 0 0
5646.7342 5651.8162 2.321419e-16 5.131182e-17 1.384070e-01 0 0
5647.2900 5652.3726 2.568426e-16 5.169793e-17 1.541178e-01 0 0
5647.8459 5652.9289 2.567038e-16 6.071968e-17 1.540896e-01 16 0
5648.4017 5653.4853 2.368378e-16 5.603576e-17 1.415435e-01 16 0
5648.9575 5654.0416 2.267974e-16 5.106164e-17 1.352369e-01 16 0
5649.5134 5654.5979 2.729666e-16 5.236608e-17 1.646206e-01 0 0
5650.0692 5655.1543 3.070578e-15 8.952204e-17 2.013505e+00 16 0
5650.6250 5655.7106 4.047904e-16 5.368253e-17 2.492940e-01 0 0
5651.1809 5656.2669 1.633045e-15 7.170246e-17 1.056955e+00 0 0
5651.7367 5656.8233 3.431723e-16 5.216295e-17 2.098286e-01 0 0
5652.2926 5657.3796 3.551956e-16 5.741476e-17 2.176419e-01 16 0
5652.8484 5657.9359 3.783904e-16 5.226963e-17 2.326668e-01 0 0
5653.4042 5658.4923 2.346119e-16 7.210153e-17 1.406384e-01 16 0
5653.9601 5659.0486 1.816616e-16 5.120632e-17 1.071288e-01 0 0
5654.5159 5659.6050 2.305347e-16 5.139212e-17 1.381601e-01 0 0
5655.0717 5660.1613 3.223897e-16 5.309792e-17 1.969786e-01 0 0
5655.6276 5660.7176 4.055100e-16 5.342292e-17 2.506806e-01 0 0
5656.1834 5661.2740 2.526844e-16 5.243476e-17 1.524613e-01 0 0
5656.7392 5661.8303 3.055991e-16 5.100322e-17 1.864316e-01 0 0
5657.2950 5662.3866 3.309242e-16 5.384097e-17 2.028078e-01 16 0
5657.8509 5662.9429 2.632389e-16 5.056719e-17 1.594097e-01 0 0
5658.4067 5663.4993 3.963066e-16 5.341362e-17 2.452493e-01 0 0
5658.9625 5664.0556 2.841524e-16 5.099400e-17 1.729642e-01 0 0
5659.5184 5664.6119 2.457488e-16 5.119702e-17 1.484157e-01 0 0
5660.0742 5665.1683 1.903241e-16 5.146084e-17 1.131307e-01 0 0
5660.6300 5665.7246 3.234604e-16 6.802932e-17 1.985182e-01 16 0
5661.1859 5666.2809 2.185074e-16 5.804565e-17 1.311894e-01 16 0
5661.7417 5666.8373 1.923646e-16 4.899351e-17 1.145796e-01 0 0
5662.2975 5667.3936 2.715455e-16 5.300490e-17 1.653111e-01 16 0
5662.8533 5667.9499 3.407756e-16 5.297014e-17 2.100782e-01 16 0
5663.4092 5668.5062 2.754141e-16 5.277155e-17 1.679511e-01 16 0
5663.9650 5669.0626 4.396728e-16 5.398397e-17 2.746074e-01 0 0
5664.5208 5669.6189 1.476099e-16 4.802327e-17 8.639580e-02 0 0
5665.0766 5670.1752 3.158248e-16 5.183580e-17 1.942911e-01 16 0
5665.6325 5670.7315 3.277365e-16 5.177819e-17 2.020995e-01 0 0
5666.1883 5671.2879 3.757579e-16 5.240340e-17 2.334025e-01 0 0
5666.7441 5671.8442 5.203426e-16 5.530506e-17 3.281330e-01 0 0
5667.2999 5672.4005 2.056134e-15 7.626243e-17 1.354917e+00 0 0
5667.8557 5672.9568 7.633092e-16 5.917525e-17 4.890070e-01 0 0
5668.4116 5673.5131 2.544834e-16 5.193516e-17 1.551328e-01 0 0
5668.9674 5674.0695 2.366365e-16 1.284693e-16 1.436992e-01 16 0
5669.5232 5674.6258 3.350742e-16 5.172605e-17 2.075356e-01 0 0
5670.0790 5675.1821 4.169053e-16 5.202041e-17 2.610873e-01 0 0
5670.6348 5675.7384 3.487758e-16 5.317792e-17 2.166637e-01 1040 0
5671.1907 5676.2947 4.058379e-16 5.273664e-17 2.540807e-01 1024 0
5671.7465 5676.8510 5.288454e-15 1.072023e-16 3.557194e+00 1024 0
5672.3023 5677.4074 1.207070e-14 1.545378e-16 8.195027e+00 1024 0
5672.8581 5677.9637 1.006402e-14 1.423509e-16 6.824992e+00 1024 0
5673.4139 5678.5200 9.860813e-15 1.404451e-16 6.689023e+00 1024 0
5673.9697 5679.0763 2.327233e-15 8.127636e-17 1.546339e+00 1040 0
5674.5255 5679.6326 1.572111e-15 6.964429e-17 1.035508e+00 1024 0
5675.0814 5680.1889 7.755576e-16 5.920938e-17 5.001988e-01 1024 0
5675.6372 5680.7452 7.877801e-16 5.978595e-17 5.086063e-01 1040 0
5676.1930 5681.3015 9.891670e-16 6.356489e-17 6.438271e-01 1024 0
5676.7488 5681.8579 2.852468e-15 9.270477e-17 1.907625e+00 1040 0
5677.3046 5682.4142 1.804551e-15 7.135618e-17 1.195551e+00 1024 0
5677.8604 5682.9705 2.823597e-15 8.511719e-17 1.889745e+00 1040 0
5678.4162 5683.5268 2.843152e-15 8.486925e-17 1.903991e+00 1024 0
5678.9720 5684.0831 2.275344e-15 7.872103e-17 1.517610e+00 1040 0
5679.5278 5684.6394 2.716821e-15 8.359025e-17 1.819530e+00 1040 0
5680.0836 5685.1957 2.165271e-15 9.160978e-17 1.444023e+00 1040 0
5680.6394 5685.7520 2.028261e-15 7.655157e-17 1.351324e+00 1040 0
5681.1952 5686.3083 2.717382e-15 8.358685e-17 1.822528e+00 1040 0
5681.7510 5686.8646 6.848490e-15 1.194628e-16 4.660830e+00 1024 0
5682.3068 5687.4209 5.737574e-15 1.163133e-16 3.898206e+00 1040 0
5682.8626 5687.9772 1.264105e-14 1.614225e-16 8.662419e+00 1040 0
5683.4184 5688.5335 7.179123e-15 1.220119e-16 4.895463e+00 1296 0
5683.9742 5689.0898 3.599071e-15 9.229235e-17 2.432004e+00 1040 0
5684.5300 5689.6461 6.463606e-15 1.173646e-16 4.406375e+00 1040 0
5685.0858 5690.2024 4.791485e-15 1.038102e-16 3.255237e+00 1040 0
5685.6416 5690.7587 2.342938e-15 7.919153e-17 1.572702e+00 1024 0
5686.1974 5691.3149 2.874273e-15 1.016047e-16 1.938184e+00 1040 0
5686.7532 5691.8712 2.810980e-15 8.409233e-17 1.895610e+00 1040 0
5687.3089 5692.4275 3.659311e-15 9.335947e-17 2.480507e+00 1024 0
5687.8647 5692.9838 6.592186e-15 1.177120e-16 4.507946e+00 1024 0
5688.4205 5693.5401 4.400276e-15 9.906910e-17 2.994309e+00 1024 0
5688.9763 5694.0964 1.016908e-14 1.431627e-16 6.991984e+00 16 0
5689.5321 5694.6527 6.498951e-15 1.157007e-16 4.449777e+00 0 0
5690.0879 5695.2090 9.639493e-15 1.395201e-16 6.630860e+00 16 0
5690.6437 5695.7652 6.663627e-15 1.173102e-16 4.568209e+00 0 0
5691.1994 5696.3215 3.240544e-15 8.734603e-17 2.199411e+00 0 0
5691.7552 5696.8778 7.970428e-15 1.271009e-16 5.480146e+00 16 0
5692.3110 5697.4341 8.891014e-15 1.338509e-16 6.122798e+00 16 0
5692.8668 5697.9904 2.303119e-14 2.074360e-16 1.598037e+01 16 0
5693.4225 5698.5466 4.919450e-15 1.034365e-16 3.367350e+00 0 0
5693.9783 5699.1029 1.331471e-14 1.632856e-16 9.214466e+00 16 0
5694.5341 5699.6592 3.519601e-15 9.066256e-17 2.399034e+00 0 0
5695.0899 5700.2154 3.108915e-15 8.589645e-17 2.115511e+00 0 0
5695.6456 5700.7717 2.756836e-15 8.299227e-17 1.872614e+00 0 0
5696.2014 5701.3280 3.285481e-15 8.760661e-17 2.239956e+00 0 0
5696.7572 5701.8843 3.023152e-15 8.469886e-17 2.059001e+00 0 0
5697.3129 5702.4405 1.929247e-15 7.503494e-17 1.302439e+00 16 0
5697.8687 5702.9968 2.784201e-15 8.270695e-17 1.895104e+00 0 0
5698.4245 5703.5530 2.629881e-15 8.325773e-17 1.788914e+00 16 0
5698.9802 5704.1093 2.722163e-15 8.220608e-17 1.853795e+00 0 0
5699.5360 5704.6656 2.090207e-15 7.948517e-17 1.416306e+00 16 0
5700.0917 5705.2218 2.448027e-15 7.867780e-17 1.665130e+00 0 0
5700.6475 5705.7781 2.741209e-15 8.268940e-17 1.869603e+00 0 0
5701.2033 5706.3343 3.524625e-15 1.088771e-16 2.415943e+00 16 0
5701.7590 5706.8906 3.766205e-15 9.218925e-17 2.585538e+00 16 0
5702.3148 5707.4469 5.951385e-15 1.168219e-16 4.114313e+00 16 0
5702.8705 5708.0031 2.000036e-15 7.377155e-17 1.357604e+00 0 0
5703.4263 5708.5594 2.311346e-15 7.993354e-17 1.574601e+00 272 0
5703.9820 5709.1156 2.673627e-15 8.192976e-17 1.827612e+00 0 0
5704.5378 5709.6718 2.031132e-15 8.396732e-17 1.381066e+00 16 0
5705.0935 5710.2281 1.037093e-14 1.420579e-16 7.228113e+00 0 0
5705.6493 5710.7843 2.898812e-15 8.375652e-17 1.987269e+00 0 0
5706.2050 5711.3406 5.972027e-15 1.108909e-16 4.141690e+00 0 0
5706.7607 5711.8968 3.743191e-15 9.198392e-17 2.579868e+00 0 0
5707.3165 5712.4531 5.010637e-15 1.048606e-16 3.470035e+00 16 0
5707.8722 5713.0093 2.249607e-15 7.599179e-17 1.537136e+00 0 0
5708.4279 5713.5655 2.726506e-15 8.195163e-17 1.871093e+00 0 0
5708.9837 5714.1218 2.731127e-15 8.293620e-17 1.875138e+00 16 0
5709.5394 5714.6780 1.302611e-14 1.588460e-16 9.127562e+00 16 0
5710.0951 5715.2342 2.374305e-14 2.090383e-16 1.670822e+01 16 0
5710.6509 5715.7905 6.953847e-15 1.181522e-16 4.848067e+00 0 0
5711.2066 5716.3467 2.960649e-15 8.401628e-17 2.039314e+00 0 0
5711.7623 5716.9029 3.039090e-15 8.518541e-17 2.095234e+00 0 0
5712.3181 5717.4591 2.109044e-15 7.652088e-17 1.444043e+00 16 0
5712.8738 5718.0154 4.069037e-15 9.479109e-17 2.821439e+00 0 0
5713.4295 5718.5716 5.608032e-15 1.075535e-16 3.907832e+00 0 0
5713.9852 5719.1278 8.512812e-15 1.377279e-16 5.962649e+00 16 0
5714.5409 5719.6840 1.177483e-14 1.510346e-16 8.275165e+00 16 0
5715.0966 5720.2402 6.882354e-15 1.177541e-16 4.813616e+00 0 0
5715.6524 5720.7964 6.160341e-15 1.127220e-16 4.304763e+00 0 0
5716.2081 5721.3527 5.184218e-15 1.061861e-16 3.616137e+00 16 0
5716.7638 5721.9089 4.971335e-15 1.053363e-16 3.467058e+00 16 0
5717.3195 5722.4651 4.589994e-15 1.042841e-16 3.198781e+00 16 0
5717.8752 5723.0213 4.003381e-15 9.536609e-17 2.785364e+00 0 0
5718.4309 5723.5775 1.761049e-15 7.306449e-17 1.206188e+00 16 0
5718.9866 5724.1337 2.739575e-15 8.146034e-17 1.895081e+00 0 0
5719.5423 5724.6899 2.939975e-15 8.705793e-17 2.037192e+00 16 0
5720.0980 5725.2461 7.433914e-16 5.655394e-17 4.969358e-01 0 0
5720.6537 5725.8023 3.913172e-16 5.182682e-17 2.549240e-01 0 0
5721.2094 5726.3585 2.167220e-16 4.924350e-17 1.368227e-01 0 0
5721.7651 5726.9147 2.351230e-16 4.839624e-17 1.492378e-01 0 0
5722.3208 5727.4709 2.420990e-16 4.950972e-17 1.539916e-01 0 0
5722.8765 5728.0271 1.412062e-16 4.750704e-17 8.656645e-02 0 0
5723.4322 5728.5832 1.452025e-16 5.168636e-17 8.925381e-02 16 0
5723.9878 5729.1394 1.780423e-16 5.070934e-17 1.111696e-01 16 0
5724.5435 5729.6956 1.787576e-16 4.729117e-17 1.116904e-01 0 0
5725.0992 5730.2518 1.807905e-15 7.169581e-17 1.244656e+00 0 0
5725.6549 5730.8080 2.631317e-16 4.985441e-17 1.685526e-01 0 0
5726.2106 5731.3641 1.829901e-16 5.124214e-17 1.146501e-01 16 0
5726.7662 5731.9203 2.433638e-16 4.814121e-17 1.553085e-01 0 0
5727.3219 5732.4765 2.298617e-16 5.105104e-17 1.462495e-01 16 0
5727.8776 5733.0327 2.004757e-16 4.667155e-17 1.265121e-01 0 0
5728.4332 5733.5888 2.065333e-16 4.951845e-17 1.306317e-01 16 0
5728.9889 5734.1450 1.318584e-16 4.746740e-17 8.071168e-02 16 0
5729.5446 5734.7012 2.514314e-17 9.217488e-17 1.074984e-02 16 0
5730.1002 5735.2573 -9.988063e-19 1.029346e-16 -5.969416e-03 16 0
5730.6559 5735.8135 1.864777e-16 4.702788e-17 1.173202e-01 0 0
5731.2116 5736.3696 1.628498e-16 4.780822e-17 1.015129e-01 16 0
5731.7672 5736.9258 1.385034e-16 4.579921e-17 8.528173e-02 0 0
5732.3229 5737.4820 2.555722e-16 5.729641e-17 1.641206e-01 16 0
5732.8785 5738.0381 7.939072e-17 4.673663e-17 4.617066e-02 16 0
5733.4342 5738.5943 1.699932e-16 4.745116e-17 1.064394e-01 16 0
5733.9898 5739.1504 1.521195e-16 4.806853e-17 9.449569e-02 16 0
5734.5455 5739.7065 1.785705e-16 5.309965e-17 1.122710e-01 16 0
5735.1011 5740.2627 2.616724e-16 5.234128e-17 1.685264e-01 16 0
5735.6567 5740.8188 1.593726e-16 4.809888e-17 9.944731e-02 0 0
5736.2124 5741.3750 2.753201e-16 4.834369e-17 1.779216e-01 0 0
5736.7680 5741.9311 3.869899e-16 5.276468e-17 2.544831e-01 16 0
5737.3236 5742.4872 4.796962e-15 1.013170e-16 3.386138e+00 16 0
5737.8793 5743.0434 1.905959e-14 1.854183e-16 1.363509e+01 0 0
5738.4349 5743.5995 1.455077e-14 1.643017e-16 1.039398e+01 0 0
5738.9905 5744.1556 8.730500e-15 1.305223e-16 6.211438e+00 16 0
5739.5461 5744.7117 1.715572e-16 4.690706e-17 1.078532e-01 0 0
5740.1018 5745.2679 1.975728e-16 4.709034e-17 1.254400e-01 0 0
5740.6574 5745.8240 2.702181e-16 4.828430e-17 1.748442e-01 0 0
5741.2130 5746.3801 2.257043e-16 4.705960e-17 1.445788e-01 0 0
5741.7686 5746.9362 2.083711e-16 5.055814e-17 1.328567e-01 16 0
5742.3242 5747.4923 1.824944e-16 4.648384e-17 1.153843e-01 0 0
5742.8798 5748.0484 1.798576e-16 4.807615e-17 1.136347e-01 0 0
5743.4354 5748.6045 2.346281e-16 4.801236e-17 1.508026e-01 0 0
5743.9910 5749.1606 2.216318e-16 4.734155e-17 1.420017e-01 0 0
5744.5467 5749.7167 1.208300e-15 6.225496e-17 8.317453e-01 0 0
5745.1023 5750.2728 9.720080e-16 5.913165e-17 6.648949e-01 0 0
5745.6578 5750.8289 1.770708e-16 4.831064e-17 1.119003e-01 16 0
5746.2134 5751.3850 2.429704e-16 5.026941e-17 1.566795e-01 16 0
5746.7690 5751.9411 1.722312e-16 4.642642e-17 1.086866e-01 0 0
5747.3246 5752.4972 1.996623e-16 6.337294e-17 1.272852e-01 16 0
5747.8802 5753.0533 2.173451e-16 4.849028e-17 1.393304e-01 0 0
5748.4358 5753.6094 1.185966e-16 5.029589e-17 7.269719e-02 272 0
5748.9914 5754.1655 2.211407e-16 4.709694e-17 1.419796e-01 256 0
5749.5470 5754.7215 1.607030e-16 4.692011e-17 1.010321e-01 0 0
5750.1025 5755.2776 1.661828e-16 4.668375e-17 1.047561e-01 0 0
5750.6581 5755.8337 1.890783e-16 4.950575e-17 1.202803e-01 16 0
5751.2137 5756.3898 2.297001e-16 4.749369e-17 1.479442e-01 0 0
5751.7692 5756.9458 2.111418e-16 4.732715e-17 1.353286e-01 16 0
5752.3248 5757.5019 2.151517e-16 4.770823e-17 1.380886e-01 0 0
5752.8804 5758.0580 3.461096e-16 4.963575e-17 2.280136e-01 0 0
5753.4359 5758.6140 2.180943e-16 4.742441e-17 1.401532e-01 0 0
5753.9915 5759.1701 1.873402e-16 4.715370e-17 1.192588e-01 0 0
5754.5470 5759.7261 1.441446e-16 4.647557e-17 9.006309e-02 0 0
5755.1026 5760.2822 2.539852e-16 4.827860e-17 1.647773e-01 0 0
5755.6581 5760.8382 1.623450e-15 6.791737e-17 1.131116e+00 0 0
5756.2137 5761.3943 2.777940e-15 8.160059e-17 1.958590e+00 16 0
5756.7692 5761.9503 1.866187e-16 4.647678e-17 1.188915e-01 0 0
5757.3248 5762.5064 1.901011e-16 5.135289e-17 1.212818e-01 16 0
5757.8803 5763.0624 2.487125e-16 4.785977e-17 1.613218e-01 0 0
5758.4359 5763.6184 2.141067e-16 4.923512e-17 1.376827e-01 16 0
5758.9914 5764.1745 1.989597e-16 4.660480e-17 1.273814e-01 0 0
5759.5469 5764.7305 2.319940e-16 4.746496e-17 1.499592e-01 0 0
5760.1024 5765.2865 1.738874e-16 4.704415e-17 1.103810e-01 0 0
5760.6580 5765.8426 1.890315e-16 4.900294e-17 1.206923e-01 16 0
5761.2135 5766.3986 2.761200e-16 4.810328e-17 1.803273e-01 0 0
5761.7690 5766.9546 2.195706e-16 4.970338e-17 1.415666e-01 16 0
5762.3245 5767.5106 1.711021e-16 4.759539e-17 1.085715e-01 0 0
5762.8800 5768.0666 1.650101e-16 5.648829e-17 1.044580e-01 16 0
5763.4355 5768.6226 1.581705e-16 4.581892e-17 9.984135e-02 0 0
5763.9910 5769.1786 2.059489e-16 4.809288e-17 1.323551e-01 0 0
5764.5466 5769.7346 9.031817e-16 6.718132e-17 6.204921e-01 16 0
5765.1021 5770.2906 6.092569e-16 5.354068e-17 4.128571e-01 16 0
5765.6576 5770.8466 1.232239e-15 6.204342e-17 8.548116e-01 0 0
5766.2130 5771.4026 6.329753e-16 5.422891e-17 4.296764e-01 0 0
5766.7685 5771.9586 2.713176e-16 5.045041e-17 1.773092e-01 16 0
5767.3240 5772.5146 -8.947575e-15 3.537143e-16 -6.525493e+00 16656 0
5767.8795 5773.0706 1.183912e-16 4.779335e-17 7.311189e-02 0 0
5768.4350 5773.6266 2.602074e-16 4.770572e-17 1.697378e-01 0 0
5768.9905 5774.1826 1.361274e-15 7.363952e-17 9.477080e-01 16 0
5769.5460 5774.7385 1.559269e-15 7.257925e-17 1.089550e+00 16 0
5770.1014 5775.2945 1.314699e-16 4.792305e-17 8.197653e-02 16 0
5770.6569 5775.8505 1.260320e-16 4.607803e-17 7.832240e-02 0 0
5771.2124 5776.4065 1.920987e-16 6.392170e-17 1.231613e-01 16 0
5771.7678 5776.9624 1.529862e-16 4.652592e-17 9.657261e-02 0 0
5772.3233 5777.5184 2.482496e-16 4.783628e-17 1.616737e-01 0 0
5772.8787 5778.0743 1.357854e-16 4.771672e-17 8.495814e-02 16 0
5773.4342 5778.6303 1.415957e-16 4.738732e-17 8.890036e-02 0 0
5773.9897 5779.1862 1.487246e-16 4.639517e-17 9.374140e-02 0 0
5774.5451 5779.7422 2.070535e-16 4.922741e-17 1.334877e-01 16 0
5775.1005 5780.2981 2.444081e-16 5.215112e-17 1.591362e-01 16 0
5775.6560 5780.8541 3.379740e-16 5.080819e-17 2.238425e-01 16 0
5776.2114 5781.4100 2.244106e-16 4.926012e-17 1.454361e-01 16 0
5776.7669 5781.9660 2.824337e-16 5.794492e-17 1.854149e-01 16 0
5777.3223 5782.5219 2.972727e-16 5.011896e-17 1.956988e-01 0 0
5777.8777 5783.0778 2.405536e-16 4.964791e-17 1.565818e-01 16 0
5778.4332 5783.6337 1.371886e-16 9.349036e-17 8.603376e-02 16 0
5778.9886 5784.1897 3.037790e-16 4.925037e-17 2.002711e-01 0 0
5779.5440 5784.7456 5.472162e-16 7.423416e-17 3.704627e-01 16 0
5780.0994 5785.3015 5.860048e-15 1.081511e-16 4.204174e+00 0 0
5780.6548 5785.8574 5.744753e-16 5.336137e-17 3.897409e-01 0 0
5781.2102 5786.4133 3.298701e-16 4.917019e-17 2.184599e-01 0 0
5781.7656 5786.9692 1.742580e-15 6.984847e-17 1.223984e+00 0 0
5782.3210 5787.5251 7.801106e-15 1.316497e-16 5.617180e+00 16 0
5782.8764 5788.0810 4.452097e-15 9.636039e-17 3.183840e+00 0 0
5783.4318 5788.6369 5.336092e-15 1.051601e-16 3.825909e+00 16 0
5783.9872 5789.1928 3.702658e-15 8.980032e-17 2.640917e+00 0 0
5784.5426 5789.7487 4.269184e-15 1.239173e-16 3.051986e+00 16 0
5785.0980 5790.3046 4.979884e-15 1.011047e-16 3.568182e+00 0 0
5785.6534 5790.8605 9.777156e-15 1.360718e-16 7.059377e+00 16 0
5786.2088 5791.4164 7.397726e-15 1.216454e-16 5.327084e+00 16 0
5786.7641 5791.9722 5.356543e-15 1.044500e-16 3.842795e+00 16 0
5787.3195 5792.5281 4.927613e-15 1.003219e-16 3.531434e+00 0 0
5787.8749 5793.0840 8.107257e-15 1.250215e-16 5.845100e+00 16 0
5788.4302 5793.6398 3.132348e-15 8.456471e-17 2.229374e+00 0 0
5788.9856 5794.1957 3.371712e-15 8.732814e-17 2.402992e+00 0 0
5789.5410 5794.7516 5.450018e-15 1.051423e-16 3.912337e+00 0 0
5790.0963 5795.3074 3.809148e-15 9.536929e-17 2.720621e+00 16 0
5790.6517 5795.8633 4.220683e-15 9.861210e-17 3.019559e+00 16 0
5791.2070 5796.4191 8.041832e-15 1.238548e-16 5.800224e+00 16 0
5791.7624 5796.9749 2.990169e-15 8.263563e-17 2.127414e+00 0 0
5792.3177 5797.5308 1.318632e-15 6.516166e-17 9.210832e-01 16 0
5792.8730 5798.0866 2.232407e-16 4.796130e-17 1.450952e-01 0 0
5793.4284 5798.6425 2.750951e-16 5.109843e-17 1.808855e-01 16 0
5793.9837 5799.1983 1.983172e-16 4.688439e-17 1.280104e-01 0 0
5794.5390 5799.7541 1.763846e-16 4.691990e-17 1.130176e-01 1024 0
5795.0943 5800.3099 1.571744e-16 4.654878e-17 9.993167e-02 1024 0
5795.6497 5800.8657 2.743381e-16 4.781979e-17 1.804209e-01 1024 0
5796.2050 5801.4216 2.576944e-16 4.780999e-17 1.689254e-01 1024 0
5796.7603 5801.9774 4.878103e-15 1.005169e-16 3.499959e+00 1024 0
5797.3156 5802.5332 2.609407e-15 8.018179e-17 1.853084e+00 1040 0
5797.8709 5803.0890 2.471592e-15 8.078082e-17 1.753449e+00 1040 0
5798.4262 5803.6448 7.026913e-16 5.641007e-17 4.815784e-01 1040 0
5798.9815 5804.2006 2.327156e-16 4.843223e-17 1.517569e-01 1024 0
5799.5368 5804.7564 2.554142e-16 5.014396e-17 1.674306e-01 1040 0
5800.0921 5805.3122 2.381134e-16 4.792947e-17 1.555020e-01 1024 0
5800.6474 5805.8679 2.996342e-16 8.740131e-17 1.980882e-01 1040 0
5801.2026 5806.4237 3.325031e-16 4.989448e-17 2.209613e-01 1024 0
5801.7579 5806.9795 2.182157e-16 4.648577e-17 1.418355e-01 1024 0
5802.3132 5807.5353 2.311413e-16 4.730669e-17 1.507450e-01 1024 0
5802.8685 5808.0910 1.501277e-16 4.582818e-17 9.527554e-02 1024 0
5803.4237 5808.6468 1.880257e-16 7.359262e-17 1.211497e-01 1040 0
5803.9790 5809.2026 2.177178e-16 4.713593e-17 1.415385e-01 1024 0
5804.5342 5809.7583 1.874097e-16 4.919284e-17 1.207487e-01 1040 0
5805.0895 5810.3141 2.492771e-16 7.453210e-17 1.633163e-01 1040 0
5805.6447 5810.8698 3.213559e-16 5.363349e-17 2.133188e-01 1040 0
5806.2000 5811.4256 6.963407e-16 6.023965e-17 4.774875e-01 1040 0
5806.7552 5811.9813 2.417978e-15 7.641649e-17 1.716357e+00 1024 0
5807.3105 5812.5371 2.417378e-15 7.733687e-17 1.716021e+00 1040 0
5807.8657 5813.0928 5.804471e-15 1.072062e-16 4.179359e+00 1024 0
5808.4209 5813.6485 2.422379e-16 4.909964e-17 1.585254e-01 1040 0
5808.9762 5814.2042 2.622279e-16 4.902717e-17 1.723537e-01 1024 0
5809.5314 5814.7600 2.420049e-16 6.103794e-17 1.583870e-01 16 0
5810.0866 5815.3157 2.030722e-16 5.054310e-17 1.315902e-01 16 0
5810.6418 5815.8714 6.555096e-17 1.525911e-16 3.843046e-02 16 0
5811.1970 5816.4271 2.483415e-16 4.774995e-17 1.627966e-01 0 0
5811.7522 5816.9828 1.458959e-16 4.644667e-17 9.254363e-02 0 0
5812.3074 5817.5385 1.906050e-16 4.696991e-17 1.230764e-01 0 0
5812.8626 5818.0942 1.913347e-16 4.768537e-17 1.235861e-01 16 0
5813.4178 5818.6499 1.863931e-16 4.793592e-17 1.202093e-01 16 0
5813.9730 5819.2056 1.592744e-16 4.853479e-17 1.016863e-01 16 0
5814.5282 5819.7613 1.876957e-16 4.767354e-17 1.211201e-01 272 0
5815.0834 5820.3170 6.788474e-17 8.379654e-17 4.004704e-02 16 0
5815.6386 5820.8726 2.570501e-16 4.966150e-17 1.689037e-01 16 0
5816.1937 5821.4283 2.314930e-16 4.750115e-17 1.512588e-01 0 0
5816.7489 5821.9840 1.478108e-16 7.867458e-17 9.392266e-02 16 0
5817.3041 5822.5396 1.768197e-16 4.665985e-17 1.137195e-01 0 0
5817.8592 5823.0953 1.631909e-16 4.729937e-17 1.044175e-01 16 0
5818.4144 5823.6510 2.472055e-16 4.895120e-17 1.621461e-01 0 0
5818.9695 5824.2066 3.869864e-16 5.377239e-17 2.594791e-01 16 0
5819.5247 5824.7623 4.989726e-16 9.066037e-17 3.382316e-01 16 0
5820.0798 5825.3179 6.055032e-16 5.284523e-17 4.135889e-01 0 0
5820.6350 5825.8735 2.374367e-16 4.877675e-17 1.554358e-01 0 0
5821.1901 5826.4292 2.132613e-16 4.727706e-17 1.387820e-01 0 0
5821.7452 5826.9848 2.374845e-16 4.751439e-17 1.554868e-01 16 0
5822.3004 5827.5404 2.644393e-16 5.303799e-17 1.741375e-01 16 0
5822.8555 5828.0961 1.793631e-16 5.147887e-17 1.155435e-01 16 0
5823.4106 5828.6517 2.132367e-16 4.827300e-17 1.387992e-01 0 0
5823.9657 5829.2073 4.684725e-16 5.164561e-17 3.168414e-01 8192 0
5824.5208 5829.7629 6.815603e-15 1.156402e-16 4.923819e+00 0 0
5825.0759 5830.3185 2.876568e-14 2.257909e-16 2.100793e+01 16 0
5825.6310 5830.8741 1.487015e-14 1.639891e-16 1.081946e+01 16 0
5826.1861 5831.4297 2.310740e-16 4.829592e-17 1.511306e-01 0 0
5826.7412 5831.9853 2.785745e-16 4.813321e-17 1.840091e-01 0 0
5827.2963 5832.5409 2.996244e-16 4.777123e-17 1.986419e-01 0 0
5827.8514 5833.0965 1.645271e-15 1.176859e-16 1.159795e+00 16 0
5828.4065 5833.6520 2.604890e-16 4.847286e-17 1.714957e-01 0 0
5828.9615 5834.2076 2.771334e-16 4.883061e-17 1.830419e-01 0 0
