# obs_wvl flux error
9.122828788805392833e+03 1.658776938627878953e-14 5.033181543528918764e-16
9.132590499262696540e+03 1.572300281119388614e-14 4.997502933885572765e-16
9.142352209720000246e+03 1.365354876070041125e-14 4.921976306435940663e-16
9.152113920177302134e+03 1.275726923925884631e-14 4.773314404212607410e-16
9.161875630634604022e+03 1.179615891339813014e-14 4.694439627861432877e-16
9.171637341091907729e+03 1.224572689880360651e-14 4.689504843478755791e-16
9.181399051549211435e+03 1.419722012669121677e-14 4.856877412808436942e-16
9.191160762006513323e+03 1.752521417980901272e-14 5.123296348480317164e-16
9.200922472463815211e+03 1.838241056042182084e-14 5.160668255327920227e-16
9.210684182921118918e+03 2.029215188945063752e-14 5.339392477284033274e-16
9.220445893378422625e+03 1.835678991415285949e-14 5.245820256922323140e-16
9.230207603835724512e+03 1.655134118717815249e-14 5.099652615663262681e-16
9.239969314293026400e+03 1.434661661701412383e-14 5.067038637621844737e-16
9.249731024750330107e+03 1.608009307413579892e-14 5.151110871911138249e-16
9.259492735207633814e+03 1.803852591940567695e-14 5.304532835427084282e-16
9.269254445664935702e+03 1.687555300175398066e-14 5.334998344056486481e-16
9.279016156122237589e+03 1.749767607594207731e-14 5.242608679694941223e-16
9.288777866579541296e+03 1.658349760556327293e-14 5.269196927453045294e-16
9.298539577036845003e+03 1.437568820963896620e-14 5.105566933695440813e-16
9.308301287494146891e+03 1.354546058770295824e-14 5.042575137580902493e-16
9.318062997951448779e+03 1.271318054367078784e-14 5.000048678861942031e-16
9.327824708408752485e+03 1.199769262837098471e-14 4.949430276926587255e-16
9.337586418866056192e+03 1.435168413531435533e-14 5.235659332630431527e-16
9.347348129323358080e+03 1.420429420029890763e-14 5.198842234396398423e-16
9.357109839780659968e+03 1.415805270059256873e-14 5.136505873359392832e-16
9.366871550237963675e+03 1.558473657431259442e-14 5.267163579405559118e-16
9.376633260695267381e+03 1.754903516991212421e-14 5.492270020244016766e-16
9.386394971152569269e+03 1.594436248723115320e-14 5.426414107104846364e-16
9.396156681609871157e+03 1.343120670190141174e-14 5.243728611124968668e-16
9.405918392067174864e+03 1.123215140849618405e-14 5.099922237601954592e-16
9.415680102524478571e+03 1.073982407567312190e-14 5.106919492956347412e-16
9.425441812981780458e+03 1.147575186347665991e-14 5.225679904043705894e-16
9.435203523439082346e+03 1.288524079451898434e-14 5.367328193329334320e-16
9.444965233896386053e+03 1.442922685582952131e-14 5.427984036433883636e-16
9.454726944353689760e+03 1.649519075638288696e-14 5.616145023662853615e-16
9.464488654810991648e+03 1.491819894114766986e-14 5.523170916027504943e-16
9.474250365268293535e+03 1.290684362920786122e-14 5.460264889319252886e-16
9.484012075725597242e+03 1.184970189101904391e-14 5.520849438040623999e-16
9.493773786182900949e+03 1.193053833595001996e-14 5.428745828367826149e-16
9.503535496640202837e+03 1.367328539817127074e-14 5.624480404105456546e-16
9.513297207097504725e+03 1.283443809094759698e-14 5.635565558017166359e-16
9.523058917554808431e+03 1.403366587482613019e-14 5.781012049094171201e-16
9.532820628012112138e+03 1.507962992417328015e-14 5.930911284592134786e-16
9.542582338469414026e+03 1.566462280196716076e-14 6.013144530565662078e-16
9.552344048926715914e+03 1.473143119574082186e-14 6.033376103369700163e-16
9.562105759384019620e+03 1.290905937143928706e-14 5.831519433335172018e-16
9.571867469841323327e+03 1.191883108184022184e-14 5.862866695285862045e-16
9.581629180298625215e+03 1.063454349599758995e-14 5.741814472615126849e-16
9.591390890755927103e+03 1.311836902698375443e-14 6.154718575962616208e-16
9.601152601213230810e+03 1.448068586077621841e-14 6.265023477595470662e-16
9.610914311670534516e+03 1.393879096852116512e-14 6.247192445521807829e-16
9.620676022127836404e+03 1.536251520323858195e-14 6.413220087420681707e-16
9.630437732585138292e+03 1.086268721566172682e-14 6.130465087364800184e-16
9.640199443042441999e+03 1.124943449993284924e-14 6.262497941508896531e-16
9.649961153499745706e+03 1.111788925461524713e-14 6.368041702835214927e-16
9.659722863957047593e+03 1.244099248617252714e-14 6.481717223661570513e-16
9.669484574414349481e+03 1.458133051701713995e-14 6.726933786996113857e-16
9.679246284871653188e+03 1.534832886775949468e-14 6.896009320869056245e-16
9.689007995328956895e+03 1.335657796701223997e-14 6.801645063689343592e-16
9.698769705786258783e+03 1.214897801332474581e-14 6.876970785119202463e-16
9.708531416243560670e+03 9.412138670413267839e-15 6.934088594468047513e-16
9.718293126700864377e+03 1.056668050044608730e-14 6.928536121473221286e-16
9.728054837158168084e+03 1.153415030028165630e-14 7.067864880702039804e-16
9.737816547615469972e+03 8.574470807378272577e-15 7.831729945936447481e-16
9.747578258072771860e+03 8.982927275678304325e-15 7.494919900586089272e-16
9.757339968530075566e+03 1.059007640491773617e-14 7.285581926082407682e-16
9.767101678987379273e+03 1.462329486867560364e-14 8.016715651604074526e-16
9.776863389444681161e+03 1.340652092791515403e-14 7.817156643672984510e-16
9.786625099901983049e+03 1.392191067220676475e-14 7.876382240383808634e-16
9.796386810359286756e+03 1.065872537689554163e-14 7.763386142208348481e-16
9.806148520816590462e+03 9.891641556080171120e-15 7.805428871815147952e-16
9.815910231273892350e+03 9.497200890628646036e-15 7.942825301031352792e-16
9.825671941731194238e+03 7.801945616764266606e-15 7.840933936875777987e-16
9.835433652188497945e+03 9.838776423928621929e-15 8.688376853676964063e-16
9.845195362645801652e+03 1.425926207667717047e-14 8.707248652768507230e-16
9.854957073103103539e+03 1.378338658374678001e-14 8.836210844767158740e-16
9.864718783560405427e+03 1.430711966057061358e-14 9.151097877697829677e-16
9.874480494017709134e+03 9.743658296324235321e-15 8.987124391747881064e-16
9.884242204475012841e+03 7.948232113586871447e-15 8.796059274775861469e-16
9.894003914932314729e+03 1.146504244500107382e-14 9.240392627661019701e-16
9.903765625389616616e+03 7.181508717908455661e-15 9.056228464186091497e-16
9.913527335846920323e+03 7.884269004240078460e-15 9.468557424626949102e-16
9.923289046304224030e+03 7.356135651080155339e-15 9.590481946118693941e-16
9.933050756761525918e+03 8.508449002191384421e-15 9.799524770556731347e-16
9.942812467218827805e+03 9.966252967950313793e-15 1.018865213338442787e-15
9.952574177676131512e+03 7.505260323012548512e-15 1.021441664320516221e-15
9.962335888133435219e+03 9.831900765085375397e-15 1.069389316710749923e-15
9.972097598590737107e+03 6.370856719507496927e-15 1.043631662689639850e-15
9.981859309048038995e+03 1.101316498199129314e-14 1.132161610957591101e-15
9.991621019505342701e+03 1.431542569338167076e-14 1.155370327790834495e-15
1.000138272996264641e+04 1.410640856369142792e-14 1.195482687480964748e-15
1.001114444041994830e+04 1.217045287284634333e-14 1.206643813462627955e-15
1.002090615087725018e+04 8.472574925398449143e-15 1.202727382600361250e-15
1.003066786133455389e+04 9.562129520459726759e-15 1.234258742159769116e-15
1.004042957179185760e+04 7.484612274298068742e-15 1.288814724022046443e-15
1.005019128224915949e+04 7.957680768510831992e-15 1.297216467282736514e-15
1.005995299270646137e+04 8.824578510377482351e-15 1.333483718465906385e-15
1.006971470316376508e+04 1.157023597961804772e-14 1.430361397743786201e-15
1.007947641362106879e+04 1.267817251444278437e-14 1.450924083631797054e-15
1.008923812407837067e+04 1.182810685438594693e-14 1.470457829046600293e-15
1.009899983453567256e+04 7.746586678189678732e-15 1.533025968721346127e-15
1.010876154499297627e+04 9.723920700421478441e-15 1.576429961838835822e-15
1.011852325545027998e+04 1.012378330187688863e-14 1.614021792304583394e-15
1.012828496590758186e+04 1.259627323302022860e-15 1.615835322689373256e-15
1.013804667636488375e+04 6.648769568981008884e-15 1.707573719898038720e-15
1.014780838682218746e+04 8.077369426234900066e-15 1.773198052453279373e-15
1.015757009727949116e+04 1.008218946356067353e-14 1.853969692184682125e-15
1.016733180773679305e+04 1.463040905085279453e-15 1.903197804296759536e-15
1.017709351819409494e+04 6.903182629140472746e-15 2.017855531318878041e-15
1.018685522865139865e+04 7.509492308478513768e-15 2.105627090992417382e-15
1.019661693910870235e+04 -5.265649829738397663e-16 2.239703699154750343e-15
1.020637864956600424e+04 1.048878178560411332e-14 2.347852724553965799e-15
1.021614036002330613e+04 2.467403844865030157e-15 2.509442200867476029e-15
1.022590207048060984e+04 2.722711377878548089e-15 2.676904220237665846e-15
1.023566378093791354e+04 1.278874517793288178e-14 2.777925622314232879e-15
