# obs_wvl flux error
9.075125155426263518e+03 7.632182663117568846e-16 8.291710262395257113e-17
9.084883209950558012e+03 5.505884575282712175e-16 7.132187073464396380e-17
9.094641264474852505e+03 5.552390270670186084e-16 8.613815039420647110e-17
9.104399318999146999e+03 6.070379884877238319e-16 8.122786959371843279e-17
9.114157373523441493e+03 7.556774548758150012e-16 8.062825178987054120e-17
9.123915428047735986e+03 9.281405397902060237e-16 7.352686537760245313e-17
9.133673482572030480e+03 6.869513106204681034e-16 7.287992840111504902e-17
9.143431537096324973e+03 7.235654586142615626e-16 7.451974133418412793e-17
9.153189591620619467e+03 6.810086940813847233e-16 7.503589340026897728e-17
9.162947646144913961e+03 6.331067046766344257e-16 7.415989197793033752e-17
9.172705700669208454e+03 7.249392427570707776e-16 7.258382473013339815e-17
9.182463755193502948e+03 7.523606386943827871e-16 7.823171230150063481e-17
9.192221809717797441e+03 7.862760051270724346e-16 7.314113757359244787e-17
9.201979864242091935e+03 7.607722423336043121e-16 7.533508206975801627e-17
9.211737918766386429e+03 6.135666315020967173e-16 7.728052574936160395e-17
9.221495973290680922e+03 8.432875361235996262e-16 9.800282537109276607e-17
9.231254027814975416e+03 5.701684001467001690e-16 7.236502315362897194e-17
9.241012082339269909e+03 6.153464456169329893e-16 7.171739295377867565e-17
9.250770136863564403e+03 6.632538819545544241e-16 7.374727260970217837e-17
9.260528191387858897e+03 8.142659414787420102e-16 7.648594606570408591e-17
9.270286245912153390e+03 8.368434398073652729e-16 7.552099728183480763e-17
9.280044300436447884e+03 7.008083627817833256e-16 7.993865644647756115e-17
9.289802354960742377e+03 5.744853661959713494e-16 7.387544693247852392e-17
9.299560409485036871e+03 4.496617428773190495e-16 7.302285938271888485e-17
9.309318464009331365e+03 4.926625778907918631e-16 7.362459094028162259e-17
9.319076518533625858e+03 3.897470468409914785e-16 7.526708553972536428e-17
9.328834573057920352e+03 4.660544787166139591e-16 7.388588396919231691e-17
9.338592627582214845e+03 5.821746103201005365e-16 7.595066445480170931e-17
9.348350682106509339e+03 5.770788521585978731e-16 7.473703291493241697e-17
9.358108736630803833e+03 8.266302878746526560e-16 8.171462061687281657e-17
9.367866791155098326e+03 6.994594678324466216e-16 8.216796508089039737e-17
9.377624845679392820e+03 5.695594508241811958e-16 7.770211245033468529e-17
9.387382900203687313e+03 5.663762446669371384e-16 7.532574615476652738e-17
9.397140954727981807e+03 5.485670056118999830e-16 7.560222769751401141e-17
9.406899009252276301e+03 2.917339779222312748e-15 8.873926971592996442e-17
9.416657063776570794e+03 3.710281391954803397e-15 1.001120771493592871e-16
9.426415118300865288e+03 6.078644234704409807e-16 8.336602692230150480e-17
9.436173172825159781e+03 4.230772340285283647e-16 1.095720828650207378e-16
9.445931227349454275e+03 4.831160347916300568e-16 9.926870680506491198e-17
9.455689281873748769e+03 4.548144687978852106e-16 8.313176609439540845e-17
9.465447336398043262e+03 5.061007773913106833e-16 8.811865375961717430e-17
9.475205390922337756e+03 3.560786806617802459e-16 8.220161408921991680e-17
9.484963445446632250e+03 4.972949538438617631e-16 8.159857052478603989e-17
9.494721499970926743e+03 4.699346928076842202e-16 7.990642744948531964e-17
9.504479554495221237e+03 6.852603071309620531e-16 9.030452029456863222e-17
9.514237609019515730e+03 4.772749445650452302e-16 8.789478712062735906e-17
9.523995663543810224e+03 5.152171238523772277e-16 8.329649710483314049e-17
9.533753718068104718e+03 2.432178308398650346e-16 8.237100330085271246e-17
9.543511772592399211e+03 2.102120065917136154e-14 2.649100659535969408e-16
9.553269827116693705e+03 3.111571665681577882e-16 8.547825095711722532e-17
9.563027881640988198e+03 2.647960101149411873e-15 1.197924575976781341e-16
9.572785936165282692e+03 2.612256168462417277e-15 1.257186308268721431e-16
9.582543990689577186e+03 2.725291896990393202e-16 9.330216063080793958e-17
9.592302045213871679e+03 3.017858215023624038e-16 9.591954199592985961e-17
9.602060099738166173e+03 5.541542253684473173e-16 9.274036366909286049e-17
9.611818154262460666e+03 4.701560732225013823e-16 9.545821304365182856e-17
9.621576208786755160e+03 4.911074345244069771e-16 1.032183726999577886e-16
9.631334263311049654e+03 5.312780874506119589e-16 9.205497798265557459e-17
9.641092317835344147e+03 4.189589823802289189e-16 9.313085790027388071e-17
9.650850372359638641e+03 3.206256160196375741e-16 9.758345734558573479e-17
9.660608426883933134e+03 2.704213415250167014e-16 9.671452179663746369e-17
9.670366481408227628e+03 8.608619368744730373e-17 9.893713429129792315e-17
9.680124535932522122e+03 1.623913745773541237e-16 1.019828052707992179e-16
9.689882590456816615e+03 2.634512879236655256e-16 9.961494307667768718e-17
9.699640644981111109e+03 4.932101538369763062e-16 1.096242727954511892e-16
9.709398699505405602e+03 4.885658357787214093e-16 1.061018913534656830e-16
9.719156754029700096e+03 2.747087617064551906e-16 1.067537069370510788e-16
9.728914808553994590e+03 2.842201318462549317e-16 1.082083463950285291e-16
9.738672863078289083e+03 9.379398141045890781e-17 1.116867103904291008e-16
9.748430917602583577e+03 3.412065213941432894e-16 1.119689288680525845e-16
9.758188972126878070e+03 4.638259429077864852e-16 1.276180563903895530e-16
9.767947026651172564e+03 1.991807209384094409e-16 1.254550626672243597e-16
9.777705081175467058e+03 2.482215670686272722e-16 1.217066849595872868e-16
9.787463135699761551e+03 5.302883158180846442e-16 1.268914789087085658e-16
9.797221190224056045e+03 4.410573705951457486e-16 1.220710699694800653e-16
9.806979244748350538e+03 4.713155087420179650e-16 1.248664504327080731e-16
9.816737299272645032e+03 4.215369339924740523e-16 1.271347668643053009e-16
9.826495353796939526e+03 4.408561183554984883e-17 1.310128133910785375e-16
9.836253408321234019e+03 4.648297756407360423e-16 1.360937799704359766e-16
9.846011462845528513e+03 6.635420912452389765e-16 1.816931736619938349e-16
9.855769517369823006e+03 3.454189700129789196e-16 1.378592370122022140e-16
9.865527571894117500e+03 2.886712213161413937e-16 1.403300864222066482e-16
9.875285626418411994e+03 3.375487774950778586e-16 1.521688657784135251e-16
9.885043680942706487e+03 -1.761573812073685171e-16 2.063006599686786220e-16
9.894801735467000981e+03 2.102521681625575876e-16 1.506447893709026998e-16
9.904559789991295474e+03 2.477130662859159753e-16 1.552888035397408831e-16
9.914317844515589968e+03 3.242994258345317796e-16 1.600399755511033193e-16
9.924075899039884462e+03 2.984948323122722681e-16 1.664347664985739212e-16
9.933833953564178955e+03 1.417613151499320819e-16 1.669158387491394449e-16
9.943592008088473449e+03 6.685985793642152283e-17 1.747825608890674011e-16
9.953350062612767942e+03 -3.357746815633199729e-17 1.722486352664540782e-16
9.963108117137062436e+03 -1.582659192032999138e-16 1.789001248015931108e-16
9.972866171661356930e+03 7.228234031602819103e-17 1.974773867107520680e-16
9.982624226185651423e+03 2.887003006478033878e-16 1.868647981649902851e-16
9.992382280709945917e+03 9.781998030127375354e-17 1.917243062848525907e-16
1.000214033523424041e+04 2.214097032179670228e-16 1.934416693945737481e-16
1.001189838975853490e+04 2.004840536669171108e-16 2.085618474974718916e-16
1.002165644428282940e+04 -1.885552262180888240e-16 2.093766149453210238e-16
1.003141449880712389e+04 9.296576113651917520e-18 2.245697291912777642e-16
1.004117255333141838e+04 4.386055164113692984e-16 2.180212182611093144e-16
1.005093060785571288e+04 6.226697816252897868e-16 2.581677243070672706e-16
1.006068866238000737e+04 3.539106800487567728e-16 2.486149057886442300e-16
1.007044671690430187e+04 2.541052226477051067e-16 2.791259344440677345e-16
1.008020477142859636e+04 4.140449113485956049e-16 2.510513188034438139e-16
1.008996282595289085e+04 5.932980138222789461e-16 2.868985160769282154e-16
1.009972088047718535e+04 -5.035939153097371037e-18 2.842896985621375932e-16
1.010947893500147984e+04 2.277433136017776447e-16 3.230764175590991122e-16
1.011923698952577433e+04 1.773101434230548373e-16 3.511523538216585141e-16
1.012899504405006883e+04 -4.603465242787738698e-16 2.998226161997990919e-16
1.013875309857436332e+04 2.819935176352037759e-17 3.162906155493966020e-16
1.014851115309865781e+04 1.282160196443856628e-16 3.261481577780932606e-16
1.015826920762295231e+04 8.527764843596268430e-16 3.543583502541919424e-16
1.016802726214724680e+04 -3.312969766951231292e-16 3.677774725545918805e-16
1.017778531667154130e+04 1.765751504155282539e-16 3.790904486990374467e-16
1.018754337119583579e+04 -2.607242848346247203e-16 3.905049013771747219e-16
1.019730142572013028e+04 1.074243786970271014e-15 4.275616520837618702e-16
1.020705948024442478e+04 1.109289426003161311e-15 4.795267347186329580e-16
1.021681753476871927e+04 -5.563561789652363640e-17 4.772850427856005987e-16
