# obs_wvl flux error
3.454151658083895200e+03 3.976348882222745191e-15 2.207124646643057549e-16
3.456898277621092348e+03 4.086408917402223719e-15 2.188940450001142660e-16
3.459644897158289496e+03 3.893200128037524113e-15 2.153925147789213134e-16
3.462391516695486644e+03 3.473890627376858829e-15 2.092535177324194320e-16
3.465138136232683792e+03 3.944681282430355614e-15 2.148205704681860175e-16
3.467884755769880940e+03 4.081911183113119541e-15 2.176275557372343911e-16
3.470631375307078088e+03 4.031195138592020346e-15 2.356645493624788908e-16
3.473377994844275236e+03 4.090193923694306214e-15 2.140229422696433836e-16
3.476124614381472384e+03 3.911315960634553164e-15 2.137745831767113202e-16
3.478871233918669532e+03 4.025428546184684370e-15 2.134610705861009001e-16
3.481617853455866680e+03 3.836348872299957412e-15 2.106743673960252062e-16
3.484364472993063828e+03 3.861160808509613437e-15 2.137102267725553765e-16
3.487111092530260976e+03 3.662406305315268419e-15 2.074068325925910008e-16
3.489857712067458124e+03 3.586938279870622254e-15 2.097429472413997291e-16
3.492604331604655272e+03 3.286771997570015739e-15 2.071821169343672899e-16
3.495350951141852420e+03 3.690207407283595473e-15 2.086033158122728890e-16
3.498097570679049568e+03 3.724233347560339933e-15 2.093394454518031644e-16
3.500844190216246716e+03 3.666241528221622654e-15 2.116317204820602383e-16
3.503590809753443864e+03 3.580728756357368836e-15 2.093294386606419969e-16
3.506337429290641012e+03 3.554481002332649808e-15 2.051682325003581790e-16
3.509084048827838160e+03 3.672486148696550678e-15 2.191971304696044508e-16
3.511830668365035308e+03 3.573925317004704738e-15 2.015599430566715809e-16
3.514577287902232456e+03 4.259657476343722729e-15 2.118208905325637896e-16
3.517323907439429604e+03 3.843113890577774678e-15 2.042439039980268457e-16
3.520070526976626752e+03 4.010346713057688743e-15 2.116963527073541198e-16
3.522817146513823900e+03 3.725771680294654031e-15 2.027885731019773393e-16
3.525563766051021048e+03 3.987185846542266426e-15 2.063832586411083454e-16
3.528310385588218196e+03 3.905029035072304277e-15 2.022957125191632423e-16
3.531057005125415344e+03 3.319016818930106039e-15 1.963010088053367146e-16
3.533803624662612492e+03 4.193378323402155748e-15 2.226325027504320036e-16
3.536550244199809640e+03 3.908175733730015504e-15 2.025671486975237910e-16
3.539296863737006788e+03 3.990650171704376821e-15 2.018722479662287800e-16
3.542043483274203936e+03 4.301395988593554066e-15 2.390931329468887995e-16
3.544790102811401084e+03 4.008061936404096226e-15 2.193190001762561680e-16
3.547536722348598232e+03 3.555582747627479116e-15 2.156114221089299788e-16
3.550283341885795380e+03 4.116713336560235903e-15 2.016847658049063217e-16
3.553029961422992528e+03 3.799687522031454559e-15 2.023268012394691114e-16
3.555776580960189676e+03 3.690681443972742949e-15 1.965437841015850689e-16
3.558523200497386824e+03 3.659182198766547373e-15 2.055057399593519582e-16
3.561269820034583972e+03 3.905357431263647578e-15 2.070076228899779435e-16
3.564016439571781120e+03 4.201080012686091911e-15 2.031939663107967755e-16
3.566763059108978268e+03 3.679974411556866413e-15 2.074216214618155428e-16
3.569509678646175416e+03 3.405387143128592398e-15 1.919726726990108744e-16
3.572256298183372564e+03 3.588103771737851285e-15 1.944981675973647033e-16
3.575002917720569712e+03 3.698179318744845581e-15 2.314485450774406604e-16
3.577749537257766860e+03 3.800483074105189571e-15 2.033040088465973128e-16
3.580496156794964008e+03 3.892536567789060889e-15 1.942439861117345486e-16
3.583242776332161156e+03 3.821430039585602933e-15 1.943909026275427102e-16
3.585989395869358304e+03 3.718907794933306465e-15 1.927083141678134362e-16
3.588736015406555453e+03 3.460667287192280330e-15 1.879529752279995706e-16
3.591482634943752601e+03 3.951516658584514312e-15 1.949512320080783129e-16
3.594229254480949749e+03 3.844274448557095736e-15 1.910457794112589205e-16
3.596975874018146897e+03 3.454969757028960362e-15 2.068344376397034109e-16
3.599722493555344045e+03 3.514668946735800235e-15 1.896690855545346550e-16
3.602469113092541193e+03 3.709537719890991592e-15 2.021506430085747541e-16
3.605215732629738341e+03 3.928514525141351632e-15 2.439822987045566842e-16
3.607962352166935489e+03 3.986334008872620243e-15 1.960021316690697003e-16
3.610708971704132637e+03 4.106744734444502379e-15 2.368807752550231743e-16
3.613455591241329785e+03 3.740237515862802282e-15 1.922703578726018343e-16
3.616202210778526933e+03 3.795945899854706446e-15 1.893237061222654345e-16
3.618948830315724081e+03 4.089960158801936307e-15 1.911430948501567789e-16
3.621695449852921229e+03 3.923595691150328098e-15 2.047012740894600073e-16
3.624442069390118377e+03 4.204088072295969012e-15 2.216313669041923053e-16
3.627188688927315525e+03 4.255068988050559950e-15 2.105101530930155754e-16
3.629935308464512673e+03 3.675780797008494098e-15 2.074288554920476600e-16
3.632681928001709821e+03 3.932157589003552735e-15 1.854789166121541903e-16
3.635428547538906969e+03 3.598436975890964658e-15 1.835487002894629019e-16
3.638175167076104117e+03 3.794385035424579750e-15 1.834721075513750265e-16
3.640921786613301265e+03 3.973632674158690252e-15 1.874303862435941537e-16
3.643668406150498413e+03 3.926437711432031406e-15 1.828011809569457829e-16
3.646415025687695561e+03 4.017986471628008027e-15 2.151330923743689630e-16
3.649161645224892709e+03 4.172807830677123938e-15 1.869748299526645761e-16
3.651908264762089857e+03 4.364749520294608648e-15 2.039831172520296545e-16
3.654654884299287005e+03 3.949043874982163918e-15 1.809951980315976948e-16
3.657401503836484153e+03 4.050364818519747209e-15 1.872988208462601226e-16
3.660148123373681301e+03 3.945220397386184892e-15 2.123821061530522756e-16
3.662894742910878449e+03 3.729718883275002979e-15 2.134582478834893872e-16
3.665641362448075597e+03 3.871135859525145162e-15 1.801668918745409268e-16
3.668387981985272745e+03 4.048641276194772459e-15 1.805559829984041964e-16
3.671134601522469893e+03 4.299860299129785808e-15 1.984232377100169218e-16
3.673881221059667041e+03 4.071148031098245306e-15 2.031288678287494165e-16
3.676627840596864189e+03 4.114480766735518066e-15 1.812201291761351577e-16
3.679374460134061337e+03 4.135400010107614930e-15 1.800774348828852691e-16
3.682121079671258485e+03 4.092044311836089673e-15 1.536812474172506473e-16
3.684867699208455633e+03 4.010426990090675339e-15 2.096403500429739144e-16
3.687614318745652781e+03 4.367107948342838765e-15 1.801507669789114343e-16
3.690360938282849929e+03 4.179511464146601280e-15 1.976812824125641663e-16
3.693107557820047077e+03 4.372193459258686821e-15 2.143669077261554615e-16
3.695854177357244225e+03 4.718960849149044216e-15 1.942566860316632993e-16
3.698600796894441373e+03 1.173040087065548317e-14 2.819812084238074238e-16
3.701347416431638521e+03 5.587105749391068958e-15 1.934440978661778140e-16
3.704094035968835669e+03 4.271638641429411598e-15 1.772654736221000296e-16
3.706840655506032817e+03 4.107345950190387550e-15 1.699643912047375061e-16
3.709587275043229965e+03 4.126459506249301358e-15 1.696716484695785633e-16
3.712333894580427113e+03 3.965796132856917136e-15 1.671808188386309755e-16
3.715080514117624261e+03 4.278688930405759589e-15 1.704177829854208211e-16
3.717827133654821409e+03 4.145160983826275465e-15 1.694323579742569576e-16
3.720573753192018557e+03 4.005320511920731230e-15 1.665653514548623322e-16
3.723320372729215705e+03 4.227254532507692757e-15 1.732733899787842854e-16
3.726066992266412853e+03 4.326036394115018999e-15 1.852881061786903960e-16
3.728813611803610002e+03 4.331950848628259593e-15 1.704852941444575645e-16
3.731560231340807150e+03 4.136950716486587246e-15 1.753627399701048375e-16
3.734306850878004298e+03 4.135575194868822015e-15 1.735167160459176971e-16
3.737053470415201446e+03 4.208494951411170961e-15 1.668704498694256285e-16
3.739800089952398594e+03 3.746205511971117087e-15 1.569773948676873329e-16
3.742546709489595742e+03 3.936215847040788537e-15 1.606337444589168048e-16
3.745293329026792890e+03 3.848550460229944775e-15 1.596162381673136906e-16
3.748039948563990038e+03 4.087763634424292587e-15 1.586701429564657807e-16
3.750786568101187186e+03 4.215207338383590677e-15 1.620176344905617869e-16
3.753533187638384334e+03 4.331560640889530212e-15 1.696342466740911365e-16
3.756279807175581482e+03 4.401842946280553978e-15 1.591978708301492365e-16
3.759026426712778630e+03 3.831070477160380848e-15 1.637653175427963714e-16
3.761773046249975778e+03 3.840986985971915163e-15 1.527261706757023021e-16
3.764519665787172926e+03 4.003282240112842837e-15 1.590088350939158698e-16
3.767266285324370074e+03 3.777556611334647351e-15 1.495616892447036965e-16
3.770012904861567222e+03 4.419695956669498233e-15 1.642892533453047064e-16
3.772759524398764370e+03 3.856510285968126364e-15 1.605229254095393913e-16
3.775506143935961518e+03 3.689386053532247473e-15 1.733732215699502802e-16
3.778252763473158666e+03 3.631498144164135884e-15 1.950914119560621861e-16
3.780999383010355814e+03 3.667639480596727392e-15 1.518756550616679520e-16
3.783746002547552962e+03 3.543435904029163276e-15 1.868647334839985225e-16
3.786492622084750110e+03 3.518327888312398647e-15 1.480262282079944782e-16
3.789239241621947258e+03 3.933301029930671007e-15 1.481801678699404564e-16
3.791985861159144406e+03 3.689705896034994684e-15 1.448739649391098495e-16
3.794732480696341554e+03 3.724472235692480192e-15 1.415392589277854232e-16
3.797479100233538702e+03 3.871155855324569259e-15 1.448919984708627359e-16
3.800225719770735850e+03 3.767902455948796046e-15 1.502031886460615093e-16
3.802972339307932998e+03 3.672333143439808733e-15 1.398316024714827312e-16
3.805718958845130146e+03 4.165114136020609696e-15 1.451486011392720886e-16
3.808465578382327294e+03 3.943113671680749038e-15 1.415181070572101065e-16
3.811212197919524442e+03 3.866142791089177526e-15 1.488417871725233943e-16
3.813958817456721590e+03 4.115660527274503922e-15 1.506184283756782596e-16
3.816705436993918738e+03 3.628137840587427854e-15 1.422774810926697304e-16
3.819452056531115886e+03 3.724923829680220925e-15 1.360652813833876738e-16
3.822198676068313034e+03 3.764018117091082825e-15 1.352489808720647914e-16
3.824945295605510182e+03 4.058889343601860887e-15 1.383458206623760649e-16
3.827691915142707330e+03 3.908717396206844984e-15 1.355611501831305269e-16
3.830438534679904478e+03 4.179135398118036176e-15 1.406967528854815815e-16
3.833185154217101626e+03 4.106392067747793119e-15 1.265102086495201198e-16
3.835931773754298774e+03 3.788457347581476037e-15 1.625609618153794184e-16
3.838678393291495922e+03 4.155534058262866715e-15 1.348330176920070068e-16
3.841425012828693070e+03 4.322283119459181347e-15 1.358496724493141963e-16
3.844171632365890218e+03 4.201908223490637721e-15 1.367664092504789544e-16
3.846918251903087366e+03 4.287744085821569235e-15 1.340041464569168360e-16
3.849664871440284514e+03 3.821377785535285697e-15 1.384966718010620543e-16
3.852411490977481662e+03 3.957259707488367051e-15 1.306068906331877195e-16
3.855158110514678810e+03 4.300040603720005581e-15 1.328727520806975765e-16
3.857904730051875958e+03 4.482350621350594399e-15 1.382819617579070018e-16
3.860651349589073106e+03 4.256820485178882421e-15 1.339098027575323956e-16
3.863397969126270254e+03 4.163574709575828573e-15 1.316175685166299727e-16
3.866144588663467403e+03 4.758401542517327617e-15 1.348926856320227292e-16
3.868891208200664551e+03 4.931874869019046061e-15 1.720310869040657856e-16
3.871637827737861699e+03 4.406632792412861111e-15 1.314815436454935431e-16
3.874384447275058847e+03 4.899158842725931664e-15 1.389298129757314245e-16
3.877131066812255995e+03 5.240946044469245722e-15 1.651551080704036505e-16
3.879877686349453143e+03 4.854688616969361528e-15 1.334682429807473400e-16
3.882624305886650291e+03 4.626794647557252311e-15 1.491635917745181876e-16
3.885370925423847439e+03 5.088138109479808777e-15 1.614246213960167723e-16
3.888117544961044587e+03 4.975216073316937974e-15 1.742014164684599575e-16
3.890864164498241735e+03 4.521911852923612993e-15 1.297425997499100790e-16
3.893610784035438883e+03 4.980847843543893781e-15 1.335709579926274580e-16
3.896357403572636031e+03 5.054690900420295562e-15 1.334464942274821422e-16
3.899104023109833179e+03 5.038052637190377429e-15 1.290137967431102039e-16
3.901850642647030327e+03 5.244170146403700820e-15 1.306859593737747732e-16
3.904597262184227475e+03 5.007180743980393442e-15 1.277609341268849376e-16
3.907343881721424623e+03 4.964025472781396102e-15 1.338582535510355128e-16
3.910090501258621771e+03 4.951849544993903164e-15 1.283886449579318959e-16
3.912837120795818919e+03 4.735327386941085394e-15 1.290871601672132060e-16
3.915583740333016067e+03 4.944603970587170467e-15 1.312652558129116250e-16
3.918330359870213215e+03 4.826897439709989556e-15 1.246588481698238394e-16
3.921076979407410363e+03 4.992297490871897139e-15 1.259283461470286885e-16
3.923823598944607511e+03 4.685527664591287083e-15 1.308777888146835596e-16
3.926570218481804659e+03 4.934057918333296189e-15 1.266304031656467485e-16
3.929316838019001807e+03 4.924606599238970094e-15 1.238041784877459256e-16
3.932063457556198955e+03 5.185245729404472708e-15 1.265000673972846128e-16
3.934810077093396103e+03 4.769888808021250597e-15 1.208664062282767536e-16
3.937556696630593251e+03 4.766887250410965116e-15 1.210345817865839322e-16
3.940303316167790399e+03 4.804207170867652074e-15 1.211785168372218207e-16
3.943049935704987547e+03 4.849365630556278824e-15 1.226087106357358495e-16
3.945796555242184695e+03 4.711657425451569420e-15 1.207956154198918616e-16
3.948543174779381843e+03 5.111462397629547918e-15 1.349880648125762915e-16
3.951289794316578991e+03 5.201799088370484349e-15 1.278224859275756816e-16
3.954036413853776139e+03 4.891638764027983904e-15 1.237734388871580472e-16
3.956783033390973287e+03 4.939587069039106675e-15 1.237712937503040086e-16
3.959529652928170435e+03 4.762320293149268805e-15 1.175190913514932175e-16
3.962276272465367583e+03 4.261589269115627786e-15 1.198620798192684753e-16
3.965022892002564731e+03 4.710220597858442359e-15 1.174818829792222460e-16
3.967769511539761879e+03 5.068659257104915922e-15 1.208120043656614092e-16
3.970516131076959027e+03 4.824515139354072642e-15 1.164267655403701306e-16
3.973262750614156175e+03 4.950749311427091541e-15 1.213649719064246499e-16
3.976009370151353323e+03 4.893792827738542933e-15 1.177990241075063531e-16
3.978755989688550471e+03 4.558397284241803472e-15 1.123889152166204021e-16
3.981502609225747619e+03 4.818054358257400215e-15 1.308686197629405646e-16
3.984249228762944767e+03 5.266858517517906774e-15 1.196843600349975262e-16
3.986995848300141915e+03 4.881705996617368510e-15 1.140405731316995941e-16
3.989742467837339063e+03 4.713821501718759365e-15 1.173277884859981866e-16
3.992489087374536211e+03 4.762207748891440730e-15 1.134039546739291584e-16
3.995235706911733359e+03 5.057656929155036085e-15 1.168123676788052950e-16
3.997982326448930507e+03 4.685499338137203020e-15 1.117544100894818102e-16
4.000728945986127655e+03 4.674947601088073880e-15 1.128046505748034787e-16
4.003475565523324804e+03 4.911344932806701378e-15 1.194232961476375066e-16
4.006222185060521952e+03 4.899991489288885971e-15 1.130689437902567791e-16
4.008968804597719100e+03 4.967099509024734301e-15 1.164361181423444466e-16
4.011715424134916248e+03 5.120176509984984174e-15 1.157770742764770061e-16
4.014462043672113396e+03 4.929151964083287301e-15 1.123963344986390636e-16
4.017208663209310544e+03 4.876071867749634667e-15 1.143295342917774780e-16
4.019955282746507692e+03 4.684815041965325041e-15 1.109193145155445667e-16
4.022701902283704840e+03 4.830640824447777436e-15 1.110689878663989786e-16
4.025448521820901988e+03 4.885618332242207949e-15 1.435883820708414030e-16
4.028195141358099136e+03 4.721514210651536502e-15 1.129558776422699728e-16
4.030941760895296284e+03 4.538437030865106073e-15 1.070162888763536771e-16
