# SN1998S o48z55060 G230L MAMA z=0.002729 a2center=521.2 extrsize=11 exptime=2600.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1627.0378 1631.4780 6.448115e-15 8.929265e-16 3.404874e-02 0 0
1628.5775 1633.0219 7.111435e-15 8.957476e-16 3.934459e-02 0 0
1630.1171 1634.5657 5.402732e-15 7.894772e-16 3.125554e-02 0 0
1631.6568 1636.1096 6.539178e-15 8.154057e-16 3.948449e-02 0 0
1633.1965 1637.6535 5.591566e-15 7.561558e-16 3.517457e-02 0 0
1634.7363 1639.1974 6.610845e-15 7.813695e-16 4.325351e-02 0 0
1636.2760 1640.7414 6.014504e-15 7.357718e-16 4.086212e-02 0 0
1637.8157 1642.2853 5.173871e-15 6.880712e-16 3.644520e-02 0 0
1639.3554 1643.8292 6.083258e-15 6.990480e-16 4.436485e-02 0 0
1640.8952 1645.3732 6.805640e-15 7.127108e-16 5.131719e-02 0 0
1642.4349 1646.9171 6.888198e-15 6.998351e-16 5.363560e-02 0 0
1643.9747 1648.4611 7.746374e-15 7.204799e-16 6.221303e-02 0 0
1645.5145 1650.0051 8.091241e-15 7.153971e-16 6.695437e-02 0 0
1647.0543 1651.5491 6.813983e-15 6.617334e-16 5.803869e-02 0 0
1648.5941 1653.0931 7.241396e-15 6.606692e-16 6.342912e-02 0 0
1650.1339 1654.6371 7.091835e-15 6.402220e-16 6.382066e-02 0 0
1651.6737 1656.1811 6.738402e-15 6.247449e-16 6.224901e-02 0 0
1653.2135 1657.7251 6.408685e-15 5.922548e-16 6.071925e-02 0 0
1654.7533 1659.2691 6.774319e-15 6.022028e-16 6.577819e-02 0 0
1656.2932 1660.8132 6.375825e-15 5.878809e-16 6.339365e-02 0 0
1657.8330 1662.3572 6.731195e-15 5.857495e-16 6.848714e-02 0 0
1659.3729 1663.9013 6.051973e-15 5.531481e-16 6.296234e-02 0 0
1660.9127 1665.4453 6.767374e-15 5.657754e-16 7.194853e-02 0 0
1662.4526 1666.9894 7.612032e-15 5.934713e-16 8.264358e-02 0 0
1663.9925 1668.5335 7.445786e-15 5.724004e-16 8.251067e-02 0 0
1665.5324 1670.0776 6.762512e-15 5.447014e-16 7.643954e-02 0 0
1667.0723 1671.6217 5.655145e-15 5.072879e-16 6.517477e-02 0 0
1668.6122 1673.1658 5.411020e-15 4.876667e-16 6.354693e-02 0 0
1670.1521 1674.7099 4.585605e-15 4.605240e-16 5.485714e-02 0 0
1671.6920 1676.2541 4.478674e-15 4.498861e-16 5.455000e-02 0 0
1673.2320 1677.7982 5.008390e-15 4.677222e-16 6.208847e-02 0 0
1674.7719 1679.3424 6.884881e-15 5.093679e-16 8.683198e-02 0 0
1676.3119 1680.8865 6.356967e-15 4.990713e-16 8.154085e-02 0 0
1677.8518 1682.4307 6.775243e-15 4.893451e-16 8.834877e-02 0 0
1679.3918 1683.9748 7.806101e-15 5.358992e-16 1.034533e-01 0 0
1680.9318 1685.5190 7.338034e-15 5.096825e-16 9.879614e-02 0 0
1682.4718 1687.0632 7.122925e-15 4.973568e-16 9.740123e-02 0 0
1684.0118 1688.6074 7.967050e-15 5.128258e-16 1.106043e-01 0 0
1685.5518 1690.1516 6.970084e-15 4.936285e-16 9.821707e-02 0 0
1687.0918 1691.6959 6.691154e-15 4.748752e-16 9.566550e-02 0 0
1688.6318 1693.2401 7.063043e-15 4.729284e-16 1.024396e-01 0 0
1690.1718 1694.7843 6.990255e-15 4.751874e-16 1.028088e-01 0 0
1691.7119 1696.3286 6.963107e-15 4.687152e-16 1.038310e-01 0 0
1693.2519 1697.8728 7.223062e-15 4.730687e-16 1.091644e-01 0 0
1694.7920 1699.4171 6.863563e-15 4.530229e-16 1.051187e-01 0 0
1696.3321 1700.9614 8.346492e-15 4.924840e-16 1.294927e-01 0 0
1697.8722 1702.5056 7.292299e-15 4.628123e-16 1.145872e-01 0 0
1699.4122 1704.0499 7.549502e-15 4.606507e-16 1.201153e-01 0 0
1700.9523 1705.5942 7.885102e-15 4.739658e-16 1.270111e-01 0 0
1702.4925 1707.1386 7.061911e-15 4.500707e-16 1.151333e-01 0 0
1704.0326 1708.6829 6.897687e-15 4.416022e-16 1.138086e-01 0 0
1705.5727 1710.2272 7.458654e-15 4.502146e-16 1.245180e-01 0 0
1707.1128 1711.7715 7.117265e-15 4.451798e-16 1.202087e-01 0 0
1708.6530 1713.3159 7.919678e-15 4.461575e-16 1.353029e-01 0 0
1710.1931 1714.8602 7.251366e-15 4.395948e-16 1.252995e-01 0 0
1711.7333 1716.4046 7.737384e-15 4.494315e-16 1.352059e-01 0 0
1713.2735 1717.9490 7.865724e-15 4.487089e-16 1.389850e-01 0 0
1714.8136 1719.4934 7.860117e-15 4.394317e-16 1.404255e-01 0 0
1716.3538 1721.0378 7.443277e-15 4.357573e-16 1.344397e-01 0 0
1717.8940 1722.5822 8.214299e-15 4.407357e-16 1.499879e-01 0 0
1719.4342 1724.1266 7.563302e-15 4.322178e-16 1.395988e-01 0 0
1720.9744 1725.6710 8.222674e-15 4.365891e-16 1.534117e-01 0 0
1722.5147 1727.2154 7.394791e-15 4.231717e-16 1.394481e-01 0 0
1724.0549 1728.7598 7.643768e-15 4.198122e-16 1.456878e-01 0 0
1725.5951 1730.3043 8.375940e-15 4.348085e-16 1.613411e-01 0 0
1727.1354 1731.8487 8.464765e-15 4.341430e-16 1.647796e-01 0 0
1728.6757 1733.3932 8.337472e-15 4.307436e-16 1.640086e-01 0 0
1730.2159 1734.9377 8.685010e-15 4.434336e-16 1.726312e-01 0 0
1731.7562 1736.4822 8.086932e-15 4.202704e-16 1.624111e-01 0 0
1733.2965 1738.0267 9.265604e-15 4.489107e-16 1.879987e-01 0 0
1734.8368 1739.5712 8.648428e-15 4.248800e-16 1.772691e-01 0 0
1736.3771 1741.1157 8.570910e-15 4.223647e-16 1.774579e-01 0 0
1737.9174 1742.6602 9.386724e-15 4.437097e-16 1.962990e-01 0 0
1739.4577 1744.2047 7.990922e-15 4.066357e-16 1.687683e-01 0 0
1740.9981 1745.7492 9.102535e-15 4.248319e-16 1.941371e-01 0 0
1742.5384 1747.2938 7.847939e-15 4.032317e-16 1.690052e-01 0 0
1744.0788 1748.8383 8.858747e-15 4.159750e-16 1.926077e-01 0 0
1745.6191 1750.3829 9.033330e-15 4.221142e-16 1.982730e-01 0 0
1747.1595 1751.9275 9.112104e-15 4.191610e-16 2.019018e-01 0 0
1748.6999 1753.4721 9.369353e-15 4.191617e-16 2.095470e-01 0 0
1750.2402 1755.0167 1.149394e-14 4.645535e-16 2.594466e-01 0 0
1751.7806 1756.5613 1.075731e-14 4.453771e-16 2.450401e-01 0 0
1753.3210 1758.1059 1.063931e-14 4.374914e-16 2.445452e-01 0 0
1754.8615 1759.6505 9.222083e-15 4.116602e-16 2.138638e-01 0 0
1756.4019 1761.1951 1.009825e-14 4.310600e-16 2.362519e-01 0 0
1757.9423 1762.7397 9.730370e-15 4.140687e-16 2.296328e-01 0 0
1759.4828 1764.2844 9.714252e-15 4.170806e-16 2.312327e-01 0 0
1761.0232 1765.8290 8.877636e-15 3.953758e-16 2.131230e-01 0 0
1762.5637 1767.3737 9.046328e-15 3.998675e-16 2.190079e-01 0 0
1764.1041 1768.9184 9.169329e-15 4.004984e-16 2.238414e-01 0 0
1765.6446 1770.4631 8.671053e-15 3.826676e-16 2.134287e-01 0 0
1767.1851 1772.0077 8.546241e-15 3.880676e-16 2.120795e-01 0 0
1768.7256 1773.5524 9.020824e-15 3.882397e-16 2.256715e-01 0 0
1770.2661 1775.0972 9.711576e-15 4.044497e-16 2.449034e-01 0 0
1771.8066 1776.6419 9.675165e-15 4.071628e-16 2.459259e-01 0 0
1773.3471 1778.1866 1.010841e-14 4.016861e-16 2.589655e-01 0 0
1774.8877 1779.7313 9.709011e-15 4.010277e-16 2.506791e-01 0 0
1776.4282 1781.2761 1.008093e-14 4.009028e-16 2.623048e-01 0 0
1777.9688 1782.8208 1.014087e-14 4.041334e-16 2.659015e-01 0 0
1779.5093 1784.3656 1.006917e-14 4.010150e-16 2.660492e-01 0 0
1781.0499 1785.9104 1.005451e-14 3.979158e-16 2.676923e-01 0 0
1782.5905 1787.4551 1.042775e-14 4.017321e-16 2.797432e-01 0 0
1784.1310 1788.9999 1.020962e-14 4.028185e-16 2.759714e-01 0 0
1785.6716 1790.5447 1.097583e-14 4.079521e-16 2.989293e-01 0 0
1787.2122 1792.0895 1.025501e-14 3.958505e-16 2.814121e-01 0 0
1788.7528 1793.6344 9.408408e-15 3.762571e-16 2.601317e-01 0 0
1790.2935 1795.1792 1.006529e-14 3.942621e-16 2.804022e-01 0 0
1791.8341 1796.7240 1.066917e-14 3.959349e-16 2.994756e-01 0 0
1793.3747 1798.2689 1.042228e-14 3.945208e-16 2.947721e-01 0 0
1794.9154 1799.8137 1.113252e-14 4.045885e-16 3.172549e-01 0 0
1796.4560 1801.3586 1.097078e-14 3.937582e-16 3.150415e-01 0 0
1797.9967 1802.9034 1.079402e-14 3.981488e-16 3.123367e-01 0 0
1799.5374 1804.4483 1.049143e-14 3.858691e-16 3.059155e-01 0 0
1801.0781 1805.9932 1.097447e-14 3.961835e-16 3.224534e-01 0 0
1802.6188 1807.5381 1.097487e-14 3.934333e-16 3.249413e-01 0 0
1804.1595 1809.0830 1.058298e-14 3.828731e-16 3.157333e-01 0 0
1805.7002 1810.6279 1.053216e-14 3.878872e-16 3.166124e-01 0 0
1807.2409 1812.1729 1.040068e-14 3.792020e-16 3.150300e-01 0 0
1808.7816 1813.7178 9.812851e-15 3.653412e-16 2.994621e-01 0 0
1810.3224 1815.2627 9.630696e-15 3.639058e-16 2.961009e-01 0 0
1811.8631 1816.8077 9.379109e-15 3.566944e-16 2.904963e-01 0 0
1813.4039 1818.3526 1.075530e-14 3.756772e-16 3.355640e-01 0 0
1814.9446 1819.8976 9.812396e-15 3.698939e-16 3.083510e-01 0 0
1816.4854 1821.4426 1.010712e-14 3.625076e-16 3.198837e-01 0 0
1818.0262 1822.9876 1.103303e-14 3.785675e-16 3.516251e-01 0 0
1819.5670 1824.5326 1.005698e-14 3.616988e-16 3.227387e-01 0 0
1821.1078 1826.0776 1.033696e-14 3.655795e-16 3.339532e-01 0 0
1822.6486 1827.6226 1.026926e-14 3.628960e-16 3.339816e-01 0 0
1824.1894 1829.1676 1.093187e-14 3.710223e-16 3.578342e-01 0 0
1825.7302 1830.7127 1.027229e-14 3.597999e-16 3.384102e-01 0 0
1827.2711 1832.2577 1.013813e-14 3.609585e-16 3.360858e-01 0 0
1828.8119 1833.8028 1.019001e-14 3.574186e-16 3.399156e-01 0 0
1830.3528 1835.3478 9.897713e-15 3.503929e-16 3.321819e-01 0 0
1831.8937 1836.8929 1.050684e-14 3.554505e-16 3.547705e-01 0 0
1833.4345 1838.4380 1.027073e-14 3.592466e-16 3.488731e-01 0 0
1834.9754 1839.9831 1.059774e-14 3.580685e-16 3.621266e-01 0 0
1836.5163 1841.5282 9.866825e-15 3.456709e-16 3.391383e-01 0 0
1838.0572 1843.0733 9.997300e-15 3.482521e-16 3.456405e-01 0 0
1839.5981 1844.6184 9.992283e-15 3.400774e-16 3.474852e-01 0 0
1841.1390 1846.1635 9.976198e-15 3.447473e-16 3.489449e-01 0 0
1842.6800 1847.7086 9.468692e-15 3.336546e-16 3.331235e-01 0 0
1844.2209 1849.2538 1.005465e-14 3.441849e-16 3.557930e-01 0 0
1845.7618 1850.7989 1.007312e-14 3.432970e-16 3.584835e-01 0 0
1847.3028 1852.3441 9.743694e-15 3.360944e-16 3.487016e-01 0 0
1848.8438 1853.8893 9.513893e-15 3.298408e-16 3.423964e-01 0 0
1850.3847 1855.4344 8.592160e-15 3.150063e-16 3.109623e-01 0 0
1851.9257 1856.9796 8.465056e-15 3.088443e-16 3.080907e-01 0 0
1853.4667 1858.5248 7.630043e-15 2.968130e-16 2.792625e-01 0 0
1855.0077 1860.0700 6.739989e-15 2.811249e-16 2.480774e-01 0 0
1856.5487 1861.6152 7.485206e-15 2.894855e-16 2.770559e-01 0 0
1858.0897 1863.1605 8.824008e-15 3.149367e-16 3.284465e-01 0 0
1859.6308 1864.7057 8.923588e-15 3.122388e-16 3.340149e-01 0 0
1861.1718 1866.2509 8.672775e-15 3.103961e-16 3.264418e-01 0 0
1862.7128 1867.7962 8.044031e-15 2.964301e-16 3.044628e-01 0 0
1864.2539 1869.3414 8.992534e-15 3.111054e-16 3.422516e-01 0 0
1865.7950 1870.8867 1.141979e-14 3.529520e-16 4.370341e-01 0 0
1867.3360 1872.4320 1.109947e-14 3.410737e-16 4.271089e-01 0 0
1868.8771 1873.9773 1.241677e-14 3.670385e-16 4.804118e-01 0 0
1870.4182 1875.5226 1.163129e-14 3.497494e-16 4.524629e-01 0 0
1871.9593 1877.0679 1.154984e-14 3.467155e-16 4.517196e-01 0 0
1873.5004 1878.6132 1.208716e-14 3.563057e-16 4.752693e-01 0 0
1875.0415 1880.1585 1.214500e-14 3.519801e-16 4.800915e-01 0 0
1876.5827 1881.7039 1.242096e-14 3.588021e-16 4.936073e-01 0 0
1878.1238 1883.2492 1.192818e-14 3.493947e-16 4.765300e-01 0 0
1879.6649 1884.7945 1.207636e-14 3.530325e-16 4.849910e-01 0 0
1881.2061 1886.3399 1.155838e-14 3.435296e-16 4.666251e-01 0 0
1882.7473 1887.8853 1.161895e-14 3.445921e-16 4.715284e-01 0 0
1884.2884 1889.4306 1.108399e-14 3.343328e-16 4.521702e-01 0 0
1885.8296 1890.9760 1.107500e-14 3.335036e-16 4.541653e-01 0 0
1887.3708 1892.5214 1.078073e-14 3.303617e-16 4.444050e-01 0 0
1888.9120 1894.0668 1.076848e-14 3.319549e-16 4.462200e-01 0 0
1890.4532 1895.6122 1.031997e-14 3.195316e-16 4.298697e-01 0 0
1891.9944 1897.1577 9.619822e-15 3.081926e-16 4.028044e-01 0 0
1893.5356 1898.7031 1.059796e-14 3.220311e-16 4.460874e-01 0 0
1895.0769 1900.2485 9.443348e-15 3.054251e-16 3.995786e-01 0 0
1896.6181 1901.7940 1.006957e-14 3.183367e-16 4.283223e-01 0 0
1898.1594 1903.3395 1.125273e-14 3.267330e-16 4.811779e-01 0 0
1899.7006 1904.8849 1.150127e-14 3.362686e-16 4.944075e-01 0 0
1901.2419 1906.4304 1.165235e-14 3.318536e-16 5.035501e-01 0 0
1902.7832 1907.9759 1.140246e-14 3.269389e-16 4.953542e-01 0 0
1904.3245 1909.5214 1.205776e-14 3.403653e-16 5.265827e-01 0 0
1905.8658 1911.0669 1.225394e-14 3.340508e-16 5.379639e-01 0 0
1907.4071 1912.6124 1.268271e-14 3.439380e-16 5.597004e-01 0 0
1908.9484 1914.1579 1.390056e-14 3.565791e-16 6.166385e-01 0 0
1910.4897 1915.7035 1.396258e-14 3.615978e-16 6.225947e-01 0 0
1912.0311 1917.2490 1.127184e-14 3.215669e-16 5.051967e-01 0 0
1913.5724 1918.7945 9.607735e-15 2.989174e-16 4.328074e-01 0 0
1915.1138 1920.3401 8.937447e-15 2.863688e-16 4.046435e-01 0 0
1916.6551 1921.8857 9.917745e-15 2.978887e-16 4.512704e-01 0 0
1918.1965 1923.4312 1.088985e-14 3.121293e-16 4.979450e-01 0 0
1919.7379 1924.9768 1.063620e-14 3.116911e-16 4.887193e-01 0 0
1921.2793 1926.5224 1.055795e-14 3.065599e-16 4.874521e-01 0 0
1922.8207 1928.0680 9.736039e-15 2.931519e-16 4.516408e-01 0 0
1924.3621 1929.6136 9.003601e-15 2.829173e-16 4.196150e-01 0 0
1925.9035 1931.1593 8.837011e-15 2.801182e-16 4.137579e-01 0 0
1927.4449 1932.7049 9.110842e-15 2.816318e-16 4.285231e-01 0 0
1928.9863 1934.2505 1.058633e-14 3.051526e-16 5.001733e-01 0 0
1930.5278 1935.7962 1.055275e-14 2.972296e-16 5.008082e-01 0 0
1932.0692 1937.3418 1.118170e-14 3.138604e-16 5.330058e-01 0 0
1933.6107 1938.8875 1.233510e-14 3.253447e-16 5.905540e-01 0 0
1935.1522 1940.4332 1.218122e-14 3.194074e-16 5.857208e-01 0 0
1936.6936 1941.9789 1.153789e-14 3.103561e-16 5.571707e-01 0 0
1938.2351 1943.5246 1.173724e-14 3.124960e-16 5.692216e-01 0 0
1939.7766 1945.0703 1.217570e-14 3.229507e-16 5.929873e-01 0 0
1941.3181 1946.6160 1.278743e-14 3.239554e-16 6.254089e-01 0 0
1942.8596 1948.1617 1.182548e-14 3.188759e-16 5.807850e-01 0 0
1944.4012 1949.7074 1.172270e-14 3.088478e-16 5.781427e-01 0 0
1945.9427 1951.2532 1.125036e-14 2.995704e-16 5.571747e-01 0 0
1947.4842 1952.7989 1.170937e-14 3.142223e-16 5.823367e-01 0 0
1949.0258 1954.3447 1.234809e-14 3.131868e-16 6.166745e-01 0 0
1950.5674 1955.8905 1.153278e-14 3.075418e-16 5.783675e-01 0 0
1952.1089 1957.4362 1.069909e-14 2.962560e-16 5.388169e-01 0 0
1953.6505 1958.9820 1.087953e-14 2.974607e-16 5.502092e-01 0 0
1955.1921 1960.5278 1.133105e-14 3.025280e-16 5.754846e-01 0 0
1956.7337 1962.0736 1.141250e-14 3.031488e-16 5.820886e-01 0 0
1958.2753 1963.6194 1.154500e-14 3.027663e-16 5.913990e-01 0 0
1959.8169 1965.1652 1.164494e-14 3.034787e-16 5.991015e-01 0 0
1961.3585 1966.7111 1.199171e-14 3.101538e-16 6.196788e-01 0 0
1962.9002 1968.2569 1.249396e-14 3.084271e-16 6.484932e-01 0 0
1964.4418 1969.8028 1.239621e-14 3.155676e-16 6.463565e-01 0 0
1965.9835 1971.3486 1.232354e-14 3.094236e-16 6.454946e-01 0 0
1967.5251 1972.8945 1.274242e-14 3.131963e-16 6.705872e-01 0 0
1969.0668 1974.4404 1.267675e-14 3.204802e-16 6.702725e-01 0 0
1970.6085 1975.9863 1.227915e-14 3.020906e-16 6.524314e-01 0 0
1972.1501 1977.5321 1.243843e-14 3.127297e-16 6.641229e-01 0 0
1973.6918 1979.0780 1.265541e-14 3.095169e-16 6.791282e-01 0 0
1975.2335 1980.6240 1.267156e-14 3.090775e-16 6.834287e-01 0 0
1976.7753 1982.1699 1.194485e-14 3.034169e-16 6.475830e-01 0 0
1978.3170 1983.7158 1.135089e-14 2.905959e-16 6.185747e-01 0 0
1979.8587 1985.2618 1.138803e-14 2.937646e-16 6.238923e-01 0 0
1981.4005 1986.8077 1.165195e-14 2.942640e-16 6.417336e-01 0 0
1982.9422 1988.3537 1.163477e-14 2.946691e-16 6.442442e-01 0 0
1984.4840 1989.8996 1.129261e-14 2.892379e-16 6.286657e-01 0 0
1986.0257 1991.4456 1.137530e-14 2.910896e-16 6.367226e-01 0 0
1987.5675 1992.9916 1.057942e-14 2.779420e-16 5.953979e-01 0 0
1989.1093 1994.5376 1.077658e-14 2.814503e-16 6.098208e-01 0 0
1990.6511 1996.0836 1.089175e-14 2.820048e-16 6.197119e-01 0 0
1992.1929 1997.6296 1.076850e-14 2.769844e-16 6.160657e-01 0 0
1993.7347 1999.1756 9.635350e-15 2.631442e-16 5.542600e-01 0 0
1995.2765 2000.7216 1.048750e-14 2.727419e-16 6.065579e-01 0 0
1996.8184 2002.2677 1.101509e-14 2.828993e-16 6.405190e-01 0 0
1998.3602 2003.8137 1.139154e-14 2.801283e-16 6.659786e-01 0 0
1999.9021 2005.3598 1.167181e-14 2.882229e-16 6.860275e-01 0 0
2001.4439 2006.9059 1.167481e-14 2.840263e-16 6.898730e-01 0 0
2002.9858 2008.4519 1.152387e-14 2.828344e-16 6.845810e-01 0 0
2004.5277 2009.9980 1.163832e-14 2.836789e-16 6.950456e-01 0 0
2006.0695 2011.5441 1.214682e-14 2.820143e-16 7.292446e-01 0 0
2007.6114 2013.0902 1.189122e-14 2.851120e-16 7.176462e-01 0 0
2009.1533 2014.6363 1.247737e-14 2.881593e-16 7.569557e-01 0 0
2010.6953 2016.1824 1.207688e-14 2.859011e-16 7.364589e-01 0 0
2012.2372 2017.7286 1.245778e-14 2.890318e-16 7.636064e-01 0 0
2013.7791 2019.2747 1.221911e-14 2.788834e-16 7.528087e-01 0 0
2015.3210 2020.8209 1.206931e-14 2.843670e-16 7.473612e-01 0 0
2016.8630 2022.3670 1.247323e-14 2.861785e-16 7.762655e-01 0 0
2018.4050 2023.9132 1.242837e-14 2.845585e-16 7.773472e-01 0 0
2019.9469 2025.4594 1.194493e-14 2.766775e-16 7.508112e-01 0 0
2021.4889 2027.0055 1.203535e-14 2.767436e-16 7.602149e-01 0 0
2023.0309 2028.5517 1.203279e-14 2.758977e-16 7.637565e-01 0 0
2024.5729 2030.0979 1.163251e-14 2.742446e-16 7.419223e-01 0 0
2026.1149 2031.6441 1.104891e-14 2.657862e-16 7.080811e-01 0 0
2027.6569 2033.1904 1.106846e-14 2.637576e-16 7.127146e-01 0 0
2029.1989 2034.7366 1.151229e-14 2.708001e-16 7.448018e-01 0 0
2030.7409 2036.2828 1.167583e-14 2.681810e-16 7.589355e-01 0 0
2032.2830 2037.8291 1.221730e-14 2.774227e-16 7.978467e-01 0 0
2033.8250 2039.3753 1.193363e-14 2.702860e-16 7.829486e-01 0 0
2035.3671 2040.9216 1.173094e-14 2.671969e-16 7.732170e-01 0 0
2036.9092 2042.4679 1.210933e-14 2.713839e-16 8.018409e-01 0 0
2038.4512 2044.0142 1.174886e-14 2.721607e-16 7.815496e-01 0 0
2039.9933 2045.5605 1.205557e-14 2.686950e-16 8.056277e-01 0 0
2041.5354 2047.1068 1.202761e-14 2.677242e-16 8.074348e-01 0 0
2043.0775 2048.6531 1.233766e-14 2.778763e-16 8.320286e-01 0 0
2044.6196 2050.1994 1.198018e-14 2.653796e-16 8.116024e-01 0 0
2046.1617 2051.7457 1.239398e-14 2.748417e-16 8.434533e-01 0 0
2047.7039 2053.2921 1.261923e-14 2.731513e-16 8.626891e-01 0 0
2049.2460 2054.8384 1.183514e-14 2.612323e-16 8.127707e-01 0 0
2050.7882 2056.3848 1.215453e-14 2.678934e-16 8.385120e-01 0 0
2052.3303 2057.9311 1.170012e-14 2.647583e-16 8.108583e-01 0 0
2053.8725 2059.4775 1.216929e-14 2.646773e-16 8.472461e-01 0 0
2055.4147 2061.0239 1.166059e-14 2.618095e-16 8.155803e-01 0 0
2056.9568 2062.5703 1.077154e-14 2.501996e-16 7.568930e-01 0 0
2058.4990 2064.1167 1.027978e-14 2.420182e-16 7.257169e-01 0 0
2060.0412 2065.6631 1.108258e-14 2.541652e-16 7.860718e-01 0 0
2061.5834 2067.2095 9.682824e-15 2.322260e-16 6.900548e-01 0 0
2063.1257 2068.7559 1.053704e-14 2.474569e-16 7.545232e-01 0 0
2064.6679 2070.3024 1.062319e-14 2.448595e-16 7.643815e-01 0 0
2066.2101 2071.8488 1.148697e-14 2.560535e-16 8.305669e-01 0 0
2067.7524 2073.3953 1.045577e-14 2.442702e-16 7.597560e-01 0 0
2069.2946 2074.9417 1.089708e-14 2.434010e-16 7.957755e-01 0 0
2070.8369 2076.4882 1.239681e-14 2.649325e-16 9.098983e-01 0 0
2072.3792 2078.0347 1.284096e-14 2.626084e-16 9.473088e-01 0 0
2073.9215 2079.5812 1.363335e-14 2.730724e-16 1.010977e+00 0 0
2075.4638 2081.1277 1.265478e-14 2.671053e-16 9.432800e-01 0 0
2077.0061 2082.6742 1.193933e-14 2.545608e-16 8.946128e-01 0 0
2078.5484 2084.2207 1.094014e-14 2.474044e-16 8.240327e-01 0 0
2080.0907 2085.7673 1.114636e-14 2.445621e-16 8.439769e-01 0 0
2081.6330 2087.3138 1.245808e-14 2.590422e-16 9.482387e-01 0 0
2083.1754 2088.8603 1.268698e-14 2.594185e-16 9.707103e-01 0 0
2084.7177 2090.4069 1.241050e-14 2.548422e-16 9.544982e-01 0 0
2086.2601 2091.9535 1.239609e-14 2.586395e-16 9.583123e-01 0 0
2087.8024 2093.5000 1.236078e-14 2.516875e-16 9.604885e-01 0 0
2089.3448 2095.0466 1.195780e-14 2.497728e-16 9.338766e-01 0 0
2090.8872 2096.5932 1.207279e-14 2.495661e-16 9.475948e-01 0 0
2092.4296 2098.1398 1.216771e-14 2.478560e-16 9.597362e-01 0 0
2093.9720 2099.6864 1.250636e-14 2.567294e-16 9.912571e-01 0 0
2095.5144 2101.2330 1.262508e-14 2.516552e-16 1.005400e+00 0 0
