# obs_wvl flux error
1.861764416081195577e+03 7.755204395856972215e-15 1.319264489050134156e-16
1.864860728345824100e+03 8.899755120632937984e-15 1.404739722242592345e-16
1.867957040610452623e+03 8.250310748546462658e-15 1.333404757234739766e-16
1.871053352875081146e+03 1.059526569599673195e-14 1.524261573600776660e-16
1.874149665139709668e+03 1.187680441715472232e-14 1.606173245824580905e-16
1.877245977404338191e+03 1.195792240786663654e-14 1.580432415722173942e-16
1.880342289668966714e+03 1.232294325117258181e-14 1.592482597714146765e-16
1.883438601933595237e+03 1.208519446702935754e-14 1.572432187822060890e-16
1.886534914198223760e+03 1.169538583551217590e-14 1.541268156527084516e-16
1.889631226462852283e+03 1.134136955018058763e-14 1.513439772839575074e-16
1.892727538727480805e+03 1.070950947828465278e-14 1.469303887249185444e-16
1.895823850992109328e+03 1.033291737839725114e-14 1.432241580256843880e-16
1.898920163256737851e+03 1.010166390424655760e-14 1.412698707984339785e-16
1.902016475521366374e+03 1.024248873137930036e-14 1.420628464988244447e-16
1.905112787785994897e+03 1.163671568824308161e-14 1.504940420279485115e-16
1.908209100050623420e+03 1.160661618210252331e-14 1.474629231036924728e-16
1.911305412315251942e+03 1.216493457998851912e-14 1.497372117478978460e-16
1.914401724579880465e+03 1.359090682875894467e-14 1.587620088005308288e-16
1.917498036844508988e+03 1.142922764787336212e-14 1.448525521869789928e-16
1.920594349109137511e+03 9.454706866944176818e-15 1.306815660719525401e-16
1.923690661373766034e+03 1.074065712681284752e-14 1.394159042202749946e-16
1.926786973638394556e+03 1.030976911113534247e-14 1.362910507139583159e-16
1.929883285903023079e+03 8.916659755736333088e-15 1.256257435219093587e-16
1.932979598167651602e+03 9.500553752141675556e-15 1.285738526341124264e-16
1.936075910432280125e+03 1.089369366225803137e-14 1.360657025103155839e-16
1.939172222696908648e+03 1.204114954860690607e-14 1.448075991289395109e-16
1.942268534961537171e+03 1.153072258511502940e-14 1.386467781262672144e-16
1.945364847226165693e+03 1.215118351600586838e-14 1.438112260395725762e-16
1.948461159490794216e+03 1.192301898315728523e-14 1.419699125926997929e-16
1.951557471755422739e+03 1.194569830549143622e-14 1.392550304842898954e-16
1.954653784020051262e+03 1.184498085351345482e-14 1.386360883619129108e-16
1.957750096284679785e+03 1.093167228955121307e-14 1.337567030984293702e-16
1.960846408549308308e+03 1.146221003609851221e-14 1.368014309172642022e-16
1.963942720813936830e+03 1.152927496265219176e-14 1.355180623114105091e-16
1.967039033078565353e+03 1.209059704747895064e-14 1.388356372536319112e-16
1.970135345343193876e+03 1.241492838724852915e-14 1.407518256024085630e-16
1.973231657607822399e+03 1.277309362348962600e-14 1.420080863233650143e-16
1.976327969872450922e+03 1.253775381961825597e-14 1.386516167826352098e-16
1.979424282137079445e+03 1.245789471584865273e-14 1.382313688619832970e-16
1.982520594401707967e+03 1.174912681456360595e-14 1.339932137763290188e-16
1.985616906666336490e+03 1.169299328925258832e-14 1.335241239334202385e-16
1.988713218930965013e+03 1.143356343346513042e-14 1.310874380127594346e-16
1.991809531195593536e+03 1.116665636531346153e-14 1.294218021464072115e-16
1.994905843460222059e+03 1.065479679428211063e-14 1.254275080464631815e-16
1.998002155724850581e+03 1.050348989789369941e-14 1.235177108976704143e-16
2.001098467989479104e+03 1.032771483416835824e-14 1.219916587872643183e-16
2.004194780254107627e+03 1.141038517315192106e-14 1.271406009300686062e-16
2.007291092518736150e+03 1.165876686493371803e-14 1.280199216198327559e-16
2.010387404783364673e+03 1.182602354992348185e-14 1.278534544629025647e-16
2.013483717047993196e+03 1.199680827116128027e-14 1.279824786236758658e-16
2.016580029312621718e+03 1.231396986647045647e-14 1.299569759780524526e-16
2.019676341577250241e+03 1.215414046986161944e-14 1.265822477640940823e-16
2.022772653841878764e+03 1.229167590019149296e-14 1.282707676936833941e-16
2.025868966106507287e+03 1.208924747632610617e-14 1.255204379074753637e-16
2.028965278371135810e+03 1.186135187849525947e-14 1.242779288386393924e-16
2.032061590635764333e+03 1.110332150244147368e-14 1.201074048723263306e-16
2.035157902900392855e+03 1.150916503707505534e-14 1.217357396841562257e-16
2.038254215165021378e+03 1.220932940710684952e-14 1.248916094119621519e-16
2.041350527429649901e+03 1.196024176947841557e-14 1.218152280265532866e-16
2.044446839694278424e+03 1.200069716539966302e-14 1.233106464375411371e-16
2.047543151958906947e+03 1.228195579278973763e-14 1.232267879082590800e-16
2.050639464223535470e+03 1.226424598099390990e-14 1.225213232338602662e-16
2.053735776488163992e+03 1.219081598077040895e-14 1.216481006638942559e-16
2.056832088752792515e+03 1.191068375520957098e-14 1.203245868471624676e-16
2.059928401017421038e+03 1.202594611681638104e-14 1.201040257922352175e-16
2.063024713282049561e+03 1.083296612963781078e-14 1.132032027363994125e-16
2.066121025546678084e+03 1.040668287820674798e-14 1.113847220033840903e-16
2.069217337811306606e+03 1.030059001398222074e-14 1.104695606111970208e-16
2.072313650075935129e+03 1.090175128461814780e-14 1.135705122879821399e-16
2.075409962340563652e+03 1.131771860032146860e-14 1.132400489173619767e-16
2.078506274605192175e+03 1.297710188518043994e-14 1.206718762204570644e-16
2.081602586869820698e+03 1.242696805405634843e-14 1.194434733506470455e-16
2.084698899134449221e+03 1.108071467711793070e-14 1.118311672193346265e-16
2.087795211399077743e+03 1.240599538809178105e-14 1.180681797081917437e-16
2.090891523663706266e+03 1.242429689683050216e-14 1.166380605353276045e-16
2.093987835928334789e+03 1.235915015989477744e-14 1.151006223273409764e-16
2.097084148192963312e+03 1.220300208863727603e-14 1.139057704826557278e-16
2.100180460457591835e+03 1.257423947096525561e-14 1.165017368615908956e-16
2.103276772722220358e+03 1.197070633841653754e-14 1.120521299071566206e-16
2.106373084986848880e+03 1.262919398677718025e-14 1.149335386349343372e-16
2.109469397251477403e+03 1.277677434065445198e-14 1.141237602725059176e-16
2.112565709516105926e+03 1.263761337773171019e-14 1.139609851143562124e-16
2.115662021780734449e+03 1.317733254341691100e-14 1.166411065489746406e-16
2.118758334045362972e+03 1.326804929614375684e-14 1.145489131189542007e-16
2.121854646309991494e+03 1.314760808779019020e-14 1.149952080555223774e-16
2.124950958574620017e+03 1.343230511493367734e-14 1.153309769347271136e-16
2.128047270839248540e+03 1.351359895590354740e-14 1.175720646047749706e-16
2.131143583103877063e+03 1.384042578926648866e-14 1.175364986930815629e-16
2.134239895368505586e+03 1.353462013474005357e-14 1.152193003253761125e-16
2.137336207633134109e+03 1.343423001732701876e-14 1.145959700565480043e-16
2.140432519897762631e+03 1.350972353835758519e-14 1.145549111672433496e-16
2.143528832162391154e+03 1.365699512212262920e-14 1.153962978368478345e-16
2.146625144427019677e+03 1.404609844818604382e-14 1.169378855241582283e-16
2.149721456691648200e+03 1.397608117385824718e-14 1.157717502282497156e-16
2.152817768956276723e+03 1.386986729786452551e-14 1.143377266940145171e-16
2.155914081220905246e+03 1.357133318764754164e-14 1.134211464665164761e-16
2.159010393485533768e+03 1.362532255241338961e-14 1.133099799449043913e-16
2.162106705750162291e+03 1.356335094017265210e-14 1.120098391339185598e-16
2.165203018014790814e+03 1.319744477619987328e-14 1.103047199930088443e-16
2.168299330279419337e+03 1.287498969993849788e-14 1.090895024123277167e-16
2.171395642544047860e+03 1.285155660135369078e-14 1.080534244697423306e-16
2.174491954808676383e+03 1.284793466894881252e-14 1.072463370702718045e-16
2.177588267073304905e+03 1.278341819522946474e-14 1.071464779347736561e-16
2.180684579337933428e+03 1.271252387561841905e-14 1.071690653874123464e-16
2.183780891602561951e+03 1.326412681088570011e-14 1.089900928604904321e-16
2.186877203867190474e+03 1.329011458609088269e-14 1.086758100690803404e-16
2.189973516131818997e+03 1.306613155312228513e-14 1.079436805737595771e-16
2.193069828396447519e+03 1.322209167143987620e-14 1.078190910702580902e-16
2.196166140661076042e+03 1.377870181795412484e-14 1.102527996490120120e-16
2.199262452925704565e+03 1.371686042169798299e-14 1.097909304653001859e-16
2.202358765190333088e+03 1.380494654306516584e-14 1.097626531465784132e-16
2.205455077454961611e+03 1.373566562674679857e-14 1.093435841625234468e-16
2.208551389719590134e+03 1.361377201020468334e-14 1.077797130804581651e-16
2.211647701984218656e+03 1.357093227969734582e-14 1.078677858193023277e-16
2.214744014248847179e+03 1.337435181214126802e-14 1.071892302463292753e-16
2.217840326513475702e+03 1.322304303378461605e-14 1.053117405507404545e-16
2.220936638778104225e+03 1.290817597861241001e-14 1.043732028239057435e-16
2.224032951042732748e+03 1.284871188544778993e-14 1.028762679471717342e-16
2.227129263307361271e+03 1.296923833180021884e-14 1.041051563386690519e-16
2.230225575571989793e+03 1.292021141572965128e-14 1.031480100874493710e-16
2.233321887836618316e+03 1.307778431034236651e-14 1.036915950497315649e-16
2.236418200101246839e+03 1.366725195879980435e-14 1.056183243912711899e-16
2.239514512365875362e+03 1.367687519889848430e-14 1.050441969955146115e-16
2.242610824630503885e+03 1.355537103699160461e-14 1.045609870545896941e-16
2.245707136895132408e+03 1.392951479860202107e-14 1.062536120812282248e-16
2.248803449159760930e+03 1.377852933000737466e-14 1.046338889445359723e-16
2.251899761424389453e+03 1.363821502906310489e-14 1.040856348799877218e-16
2.254996073689017976e+03 1.345234210042029721e-14 1.039852592935806234e-16
2.258092385953646499e+03 1.324153186642675916e-14 1.022254466347676516e-16
2.261188698218275022e+03 1.329657335171520056e-14 1.020454084047845479e-16
2.264285010482903544e+03 1.360367933876468516e-14 1.032910697159105448e-16
2.267381322747532067e+03 1.353944612558313648e-14 1.033326759055057183e-16
2.270477635012160590e+03 1.389303971148496586e-14 1.046702659795898183e-16
2.273573947276789113e+03 1.411750198105545722e-14 1.047321662029161908e-16
2.276670259541417636e+03 1.407441867134017990e-14 1.043527344245987768e-16
2.279766571806046159e+03 1.419332191297726253e-14 1.051610186162014186e-16
2.282862884070674681e+03 1.417709082205048698e-14 1.051053252211972015e-16
2.285959196335303204e+03 1.413493129808690272e-14 1.041819716238227940e-16
2.289055508599931727e+03 1.460929101337482920e-14 1.058883970521199179e-16
2.292151820864560250e+03 1.442037105974357867e-14 1.053308401183931808e-16
2.295248133129188773e+03 1.457284095627970770e-14 1.053067477910648355e-16
2.298344445393817296e+03 1.460706395329755576e-14 1.061817606682056261e-16
2.301440757658445818e+03 1.387402186109417082e-14 1.028847025218777001e-16
2.304537069923074341e+03 1.342082128885963056e-14 1.007361465120308508e-16
2.307633382187702864e+03 1.426137266876137908e-14 1.036839347290354590e-16
2.310729694452331387e+03 1.456282540104995736e-14 1.048435763939563331e-16
2.313826006716959910e+03 1.501656718784566809e-14 1.065887939044894155e-16
2.316922318981588433e+03 1.499964412838875649e-14 1.054697952936299205e-16
2.320018631246216955e+03 1.454702918195399603e-14 1.043322979621623746e-16
2.323114943510845478e+03 1.450896514772557641e-14 1.040556939614760270e-16
2.326211255775474001e+03 1.511146748910333085e-14 1.060799165310293362e-16
2.329307568040102524e+03 1.537484079033186691e-14 1.072176806318851591e-16
2.332403880304731047e+03 1.550152656609573637e-14 1.069877230723242738e-16
2.335500192569359569e+03 1.527029779145320096e-14 1.059011289389570226e-16
2.338596504833988092e+03 1.372190417604953291e-14 9.981269914879670750e-17
2.341692817098616615e+03 1.379507874119915333e-14 1.010772390915198624e-16
2.344789129363245138e+03 1.200607430370151747e-14 9.351642451534741900e-17
2.347885441627873661e+03 1.277270062928993855e-14 9.665111604201275366e-17
2.350981753892502184e+03 1.091310350312050254e-14 8.863106080596674158e-17
2.354078066157130706e+03 1.209568954223459841e-14 9.425066951983558293e-17
2.357174378421759229e+03 1.431886994666228445e-14 1.019204838118177652e-16
2.360270690686387752e+03 1.482978240196858633e-14 1.030207728724292251e-16
2.363367002951016275e+03 1.442642028369369188e-14 1.013147696378818497e-16
2.366463315215644798e+03 1.398067552264743360e-14 1.005803588577722135e-16
2.369559627480273321e+03 1.441174681103452612e-14 1.025750180976646675e-16
2.372655939744901843e+03 1.385169469773605756e-14 9.876819548848274426e-17
2.375752252009530366e+03 1.325819260148923421e-14 9.640246772904673564e-17
2.378848564274158889e+03 1.368153185896048972e-14 9.986180356786503835e-17
2.381944876538787412e+03 1.076633889624075665e-14 8.804416701532246540e-17
2.385041188803415935e+03 1.086957670003752218e-14 8.849514616092489041e-17
2.388137501068044457e+03 1.163639786975393683e-14 9.095057983210383482e-17
2.391233813332672980e+03 1.077529082469322527e-14 8.647760065662269997e-17
2.394330125597301503e+03 1.421972861226299727e-14 1.002706072867280049e-16
2.397426437861930026e+03 1.489826233248816867e-14 1.026254955097652950e-16
2.400522750126558549e+03 1.488610886472267696e-14 1.021098900826166672e-16
2.403619062391187072e+03 1.447165553453626001e-14 1.007382579789975414e-16
2.406715374655815594e+03 1.516560688078810251e-14 1.024098062837368021e-16
2.409811686920444117e+03 1.566586405280113087e-14 1.044077431168461529e-16
2.412907999185072640e+03 1.459169262704950932e-14 1.010747603763475439e-16
2.416004311449701163e+03 1.517909455295761808e-14 1.026454470733220429e-16
2.419100623714329686e+03 1.543128565475853592e-14 1.041547541129560200e-16
2.422196935978958209e+03 1.689911521342029188e-14 1.083744763092955006e-16
2.425293248243586731e+03 1.776172205871075264e-14 1.116669625787450351e-16
2.428389560508215254e+03 1.830298333276704880e-14 1.140738150762692922e-16
2.431485872772843777e+03 1.787662333098253806e-14 1.118884909407553384e-16
2.434582185037472300e+03 1.806132682675584754e-14 1.115878501873369349e-16
2.437678497302100823e+03 1.779227112427392265e-14 1.101697275619294990e-16
2.440774809566729346e+03 1.783174914099361336e-14 1.103216439481087452e-16
2.443871121831357868e+03 1.813468359119508484e-14 1.122315709341077892e-16
2.446967434095986391e+03 1.855723952869192846e-14 1.123693528253953444e-16
2.450063746360614914e+03 1.868455336506212956e-14 1.122351403675392818e-16
2.453160058625243437e+03 1.825137259239599000e-14 1.117673192180352963e-16
2.456256370889871960e+03 1.882063476879611290e-14 1.137963112137158189e-16
2.459352683154500482e+03 1.891387976532617785e-14 1.131206191982834367e-16
2.462448995419129005e+03 1.850122578722065237e-14 1.108612760676350140e-16
2.465545307683757528e+03 1.828486916200192013e-14 1.113826454557266355e-16
2.468641619948386051e+03 1.807678143662262061e-14 1.107911754118850302e-16
2.471737932213014574e+03 1.849061862743593635e-14 1.109823609996241149e-16
2.474834244477643097e+03 1.875802618339944375e-14 1.122853009490109147e-16
2.477930556742271619e+03 1.874456839323747914e-14 1.118864906085788945e-16
2.481026869006900142e+03 1.901604889745289005e-14 1.128359598072175686e-16
2.484123181271528665e+03 1.884006800835700828e-14 1.124262160185301411e-16
2.487219493536157188e+03 1.840083230225912492e-14 1.105137150129215582e-16
2.490315805800785711e+03 1.842772609246623565e-14 1.105475204100091312e-16
2.493412118065414234e+03 1.863817480319956976e-14 1.114191807397333043e-16
2.496508430330042756e+03 1.824172258307323057e-14 1.107611619627926255e-16
2.499604742594671279e+03 1.791244010491432775e-14 1.087522729667564149e-16
2.502701054859299802e+03 1.874336156923245712e-14 1.114576013956741152e-16
2.505797367123928325e+03 1.858099078453309105e-14 1.102900781322016830e-16
2.508893679388556848e+03 1.889044013866525851e-14 1.124263910412896342e-16
2.511989991653185371e+03 1.914884942701074378e-14 1.137021344035546584e-16
2.515086303917813893e+03 1.871548950842602451e-14 1.092566183526671845e-16
2.518182616182442416e+03 1.849113365620421245e-14 1.099133934293816358e-16
2.521278928447070939e+03 1.882269591436491678e-14 1.101617238014576405e-16
2.524375240711699462e+03 1.871758532007834075e-14 1.100472593413463151e-16
2.527471552976327985e+03 1.881369078641387352e-14 1.104465168251508919e-16
2.530567865240956507e+03 1.876985932305211408e-14 1.101237505887021608e-16
2.533664177505585030e+03 1.800531335632708422e-14 1.072023154008595569e-16
2.536760489770213553e+03 1.825468163886595008e-14 1.091052558267738964e-16
2.539856802034842076e+03 1.833359474389595575e-14 1.090073489975400944e-16
2.542953114299470599e+03 1.779490764637743151e-14 1.068158855678346689e-16
2.546049426564099122e+03 1.779356959295906953e-14 1.059733480700319260e-16
2.549145738828727644e+03 1.819982546744613123e-14 1.074153079356525246e-16
2.552242051093356167e+03 1.693693635747148714e-14 1.037738466665038588e-16
2.555338363357984690e+03 1.835517142737751097e-14 1.084340152673641752e-16
2.558434675622613213e+03 1.942323195246001335e-14 1.107038926423349679e-16
2.561530987887241736e+03 1.966394480635809713e-14 1.113944326122741474e-16
2.564627300151870259e+03 1.935432930455118864e-14 1.111574394472019570e-16
2.567723612416498781e+03 1.879293079736416064e-14 1.097522835888055841e-16
2.570819924681127304e+03 1.831434616063212981e-14 1.070051188702525918e-16
2.573916236945755827e+03 1.897538207674123130e-14 1.093146781566404380e-16
2.577012549210384350e+03 1.868704661907063550e-14 1.088933310558055781e-16
2.580108861475012873e+03 1.875647331516917779e-14 1.090594438059411641e-16
2.583205173739641396e+03 1.767536370271942310e-14 1.050662961946514981e-16
2.586301486004269918e+03 1.551969424461813805e-14 9.868764648768508452e-17
2.589397798268898441e+03 1.645122279700187991e-14 1.020371346952225545e-16
2.592494110533526964e+03 1.658483025734281206e-14 1.015742781929892079e-16
2.595590422798155487e+03 1.471029477004667235e-14 9.538793115961130491e-17
2.598686735062784010e+03 1.616471067145409449e-14 1.008959382327530520e-16
2.601783047327412532e+03 1.372730953390986946e-14 9.244851761778399508e-17
2.604879359592041055e+03 1.547798459908465695e-14 9.841622742845353902e-17
2.607975671856669578e+03 1.303829897521167807e-14 9.080212922200197063e-17
2.611071984121298101e+03 1.707121342039436670e-14 1.050943529714497931e-16
2.614168296385926624e+03 1.810897888940246673e-14 1.052937273131613889e-16
2.617264608650555147e+03 1.920439634975702935e-14 1.105560731440283066e-16
2.620360920915183669e+03 1.901175387353750220e-14 1.086641313406381659e-16
2.623457233179812192e+03 2.067863963221461060e-14 1.142667875217545824e-16
2.626553545444440715e+03 2.065946914419636903e-14 1.134924276927621094e-16
2.629649857709069238e+03 2.104096717188507358e-14 1.144352519630569277e-16
2.632746169973697761e+03 2.030090693613353408e-14 1.125125173022471585e-16
2.635842482238326284e+03 2.005579824369510745e-14 1.121399432089573019e-16
2.638938794502954806e+03 2.025720196200036739e-14 1.123055629913806246e-16
2.642035106767583329e+03 2.279822251363258876e-14 1.204885122653667917e-16
2.645131419032211852e+03 2.359059534045732518e-14 1.205115209604051504e-16
2.648227731296840375e+03 2.378136701707179631e-14 1.213154329650090994e-16
2.651324043561468898e+03 2.387509540813186636e-14 1.222069608923122949e-16
2.654420355826097421e+03 2.409077082255823631e-14 1.230554415810987805e-16
2.657516668090725943e+03 2.384000334480528807e-14 1.207285523458929710e-16
2.660612980355354466e+03 2.389599225622682464e-14 1.215951021839970267e-16
2.663709292619982989e+03 2.397162416135347277e-14 1.238220215263896350e-16
2.666805604884611512e+03 2.350878121570970497e-14 1.216112173529479167e-16
2.669901917149240035e+03 2.311708838353392706e-14 1.189513437734464941e-16
2.672998229413868557e+03 2.299878379596105531e-14 1.188866252302009879e-16
2.676094541678497080e+03 2.389285866625250141e-14 1.235602994583966251e-16
2.679190853943125603e+03 2.392849934821634993e-14 1.236566343733860510e-16
2.682287166207754126e+03 2.395123257032388619e-14 1.232752232359334422e-16
2.685383478472382649e+03 2.357888594952817833e-14 1.224275658118432032e-16
2.688479790737011172e+03 2.371138256669592500e-14 1.216255315510361818e-16
2.691576103001639694e+03 2.357419845603660724e-14 1.212866641160890753e-16
2.694672415266268217e+03 2.353337509777148363e-14 1.222777311211935354e-16
2.697768727530896740e+03 2.329144541099043171e-14 1.212851009031163775e-16
2.700865039795525263e+03 2.342745225527503761e-14 1.218012297021477198e-16
2.703961352060153786e+03 2.319081731723109321e-14 1.205483248821416291e-16
2.707057664324782309e+03 2.294194849141960792e-14 1.199679003379445491e-16
2.710153976589410831e+03 2.294293700438880494e-14 1.211374006634042701e-16
2.713250288854039354e+03 2.254291694880809551e-14 1.187859510858406023e-16
2.716346601118667877e+03 2.211633301415154188e-14 1.177879389627434734e-16
2.719442913383296400e+03 2.225060629150505782e-14 1.182340194449492494e-16
2.722539225647924923e+03 2.228873926942345973e-14 1.181646059237394211e-16
2.725635537912553445e+03 2.283425173397722400e-14 1.197195358187005656e-16
2.728731850177181968e+03 2.279154409025675335e-14 1.198606350655316597e-16
2.731828162441810491e+03 2.246777263178557064e-14 1.191131668646497491e-16
2.734924474706439014e+03 2.258493899307716566e-14 1.197451245520117230e-16
2.738020786971067537e+03 2.336111750938645249e-14 1.222228669104269727e-16
2.741117099235696060e+03 2.348710529350001966e-14 1.233392514000993109e-16
2.744213411500324582e+03 2.290147908007033573e-14 1.211449450775845729e-16
2.747309723764953105e+03 2.193739175400283817e-14 1.186064491777832126e-16
2.750406036029581628e+03 2.236584103702651936e-14 1.206442736520458286e-16
2.753502348294210151e+03 2.197663733808201504e-14 1.200070327029849238e-16
2.756598660558838674e+03 2.174805235677678615e-14 1.181700529607966014e-16
2.759694972823467197e+03 2.369263361449513329e-14 1.247979274536920702e-16
2.762791285088095719e+03 2.374183777892456058e-14 1.259957008991751515e-16
2.765887597352724242e+03 2.499026256543684777e-14 1.277386574392150883e-16
2.768983909617352765e+03 2.574421473066064204e-14 1.287118151946939466e-16
2.772080221881981288e+03 2.563076788421463547e-14 1.294667010671148647e-16
2.775176534146609811e+03 2.529276278571882496e-14 1.293094442503522622e-16
2.778272846411238334e+03 2.690772188260557187e-14 1.339969948731360616e-16
