# SN1998S o48z55050 G230L MAMA z=0.002729 a2center=520.9 extrsize=11 exptime=2397.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1605.9278 1610.3103 1.543324e-15 1.578306e-15 3.376113e-03 0 0
1607.4673 1611.8541 -4.924939e-16 1.299932e-15 -1.167143e-03 0 0
1609.0069 1613.3979 6.828227e-15 1.645496e-15 1.753318e-02 0 0
1610.5464 1614.9416 4.689120e-15 1.403140e-15 1.297096e-02 0 0
1612.0860 1616.4854 3.297924e-15 1.258881e-15 9.824413e-03 0 0
1613.6256 1618.0292 5.017875e-15 1.280563e-15 1.601872e-02 0 0
1615.1652 1619.5730 4.231141e-15 1.175408e-15 1.446063e-02 0 0
1616.7048 1621.1168 3.576957e-15 1.066541e-15 1.303405e-02 0 0
1618.2444 1622.6606 5.381645e-15 1.132140e-15 2.087780e-02 0 0
1619.7840 1624.2044 4.936695e-15 1.038625e-15 2.031987e-02 0 0
1621.3237 1625.7483 6.435679e-15 1.068892e-15 2.805507e-02 0 0
1622.8633 1627.2921 4.671960e-15 9.277666e-16 2.150805e-02 0 0
1624.4030 1628.8360 4.677627e-15 9.166949e-16 2.269635e-02 0 0
1625.9426 1630.3798 5.825241e-15 9.167513e-16 2.971815e-02 0 0
1627.4823 1631.9237 5.097145e-15 8.564867e-16 2.728560e-02 0 0
1629.0220 1633.4676 5.372384e-15 8.444683e-16 3.011474e-02 0 0
1630.5617 1635.0115 4.519698e-15 7.688362e-16 2.647672e-02 0 0
1632.1013 1636.5554 6.609597e-15 8.410301e-16 4.039306e-02 0 0
1633.6410 1638.0993 5.360453e-15 7.671204e-16 3.411038e-02 0 0
1635.1808 1639.6432 5.940928e-15 7.757564e-16 3.930337e-02 0 0
1636.7205 1641.1871 8.059825e-15 8.353225e-16 5.533911e-02 0 0
1638.2602 1642.7310 7.039180e-15 7.800813e-16 5.009355e-02 0 0
1639.8000 1644.2750 7.328712e-15 7.681223e-16 5.397063e-02 0 0
1641.3397 1645.8189 5.741788e-15 6.921978e-16 4.370596e-02 0 0
1642.8795 1647.3629 6.918539e-15 7.209395e-16 5.435977e-02 0 0
1644.4192 1648.9068 7.445249e-15 7.322051e-16 6.032106e-02 0 0
1645.9590 1650.4508 5.766319e-15 6.538453e-16 4.811916e-02 0 0
1647.4988 1651.9948 5.542819e-15 6.347860e-16 4.760019e-02 0 0
1649.0386 1653.5388 5.675386e-15 6.245863e-16 5.010455e-02 0 0
1650.5784 1655.0828 5.758733e-15 6.128204e-16 5.222317e-02 0 0
1652.1182 1656.6268 7.866136e-15 6.829608e-16 7.320333e-02 0 0
1653.6580 1658.1708 6.575867e-15 6.174042e-16 6.275281e-02 0 0
1655.1978 1659.7149 7.631742e-15 6.503435e-16 7.461594e-02 0 0
1656.7377 1661.2589 6.451517e-15 6.087646e-16 6.458043e-02 0 0
1658.2775 1662.8030 6.332877e-15 5.909385e-16 6.485241e-02 0 0
1659.8174 1664.3470 6.540274e-15 5.878472e-16 6.847525e-02 0 0
1661.3572 1665.8911 8.262899e-15 6.320396e-16 8.838493e-02 0 0
1662.8971 1667.4352 6.338056e-15 5.703466e-16 6.922466e-02 0 0
1664.4370 1668.9792 7.380951e-15 5.901445e-16 8.226418e-02 0 0
1665.9769 1670.5233 7.602278e-15 5.895827e-16 8.641920e-02 0 0
1667.5168 1672.0674 6.017846e-15 5.359863e-16 6.973483e-02 0 0
1669.0567 1673.6116 5.298001e-15 4.996161e-16 6.255503e-02 0 0
1670.5966 1675.1557 5.086665e-15 4.937023e-16 6.116940e-02 0 0
1672.1366 1676.6998 4.590189e-15 4.690003e-16 5.619609e-02 0 0
1673.6765 1678.2440 4.678964e-15 4.717873e-16 5.829460e-02 0 0
1675.2164 1679.7881 6.052720e-15 4.999206e-16 7.671290e-02 0 0
1676.7564 1681.3323 6.321471e-15 5.152020e-16 8.147340e-02 0 0
1678.2964 1682.8764 7.888929e-15 5.381851e-16 1.033565e-01 0 0
1679.8363 1684.4206 7.977922e-15 5.587098e-16 1.062147e-01 0 0
1681.3763 1685.9648 8.279163e-15 5.550036e-16 1.119710e-01 0 0
1682.9163 1687.5090 7.260153e-15 5.191395e-16 9.971361e-02 0 0
1684.4563 1689.0532 7.571206e-15 5.198368e-16 1.055646e-01 0 0
1685.9963 1690.5974 6.679474e-15 5.020262e-16 9.451858e-02 0 0
1687.5363 1692.1416 7.453499e-15 5.139723e-16 1.070086e-01 0 0
1689.0764 1693.6858 7.302695e-15 4.959566e-16 1.063443e-01 0 0
1690.6164 1695.2301 7.621360e-15 5.102340e-16 1.125394e-01 0 0
1692.1564 1696.7743 6.895016e-15 4.839228e-16 1.032163e-01 0 0
1693.6965 1698.3186 7.538136e-15 4.990120e-16 1.143655e-01 0 0
1695.2366 1699.8629 7.032733e-15 4.736022e-16 1.081162e-01 0 0
1696.7766 1701.4071 7.497215e-15 4.876449e-16 1.167460e-01 0 0
1698.3167 1702.9514 7.551359e-15 4.868204e-16 1.190863e-01 0 0
1699.8568 1704.4957 8.000298e-15 4.888063e-16 1.277425e-01 0 0
1701.3969 1706.0400 6.774189e-15 4.602738e-16 1.094987e-01 0 0
1702.9370 1707.5843 7.056666e-15 4.660029e-16 1.154464e-01 0 0
1704.4771 1709.1286 7.769128e-15 4.813193e-16 1.286234e-01 0 0
1706.0173 1710.6730 7.074873e-15 4.559385e-16 1.185091e-01 0 0
1707.5574 1712.2173 7.423310e-15 4.697833e-16 1.257943e-01 0 0
1709.0975 1713.7617 7.383295e-15 4.486699e-16 1.265539e-01 0 0
1710.6377 1715.3060 7.371098e-15 4.584921e-16 1.277825e-01 0 0
1712.1778 1716.8504 7.717724e-15 4.651090e-16 1.352966e-01 0 0
1713.7180 1718.3948 7.909467e-15 4.664160e-16 1.402041e-01 0 0
1715.2582 1719.9391 6.760696e-15 4.268629e-16 1.211660e-01 0 0
1716.7984 1721.4835 7.759253e-15 4.593254e-16 1.405876e-01 0 0
1718.3386 1723.0279 7.923648e-15 4.502706e-16 1.451327e-01 0 0
1719.8788 1724.5723 8.304815e-15 4.665951e-16 1.537617e-01 0 0
1721.4190 1726.1168 7.903170e-15 4.454067e-16 1.479070e-01 0 0
1722.9592 1727.6612 7.633856e-15 4.445719e-16 1.443992e-01 0 0
1724.4995 1729.2056 8.342251e-15 4.524880e-16 1.594878e-01 0 0
1726.0397 1730.7501 8.053511e-15 4.426739e-16 1.556025e-01 0 0
1727.5800 1732.2945 8.277026e-15 4.461309e-16 1.616130e-01 0 0
1729.1202 1733.8390 8.701337e-15 4.547949e-16 1.716809e-01 0 0
1730.6605 1735.3835 8.554424e-15 4.572356e-16 1.705436e-01 0 0
1732.2008 1736.9280 8.940101e-15 4.554492e-16 1.800776e-01 0 0
1733.7411 1738.4724 8.238127e-15 4.418512e-16 1.676431e-01 0 0
1735.2814 1740.0169 8.850599e-15 4.456139e-16 1.819426e-01 0 0
1736.8217 1741.5615 8.650781e-15 4.398617e-16 1.796291e-01 0 0
1738.3620 1743.1060 7.288026e-15 4.117179e-16 1.528471e-01 0 0
1739.9023 1744.6505 9.030953e-15 4.454936e-16 1.912741e-01 0 0
1741.4426 1746.1950 9.199919e-15 4.431217e-16 1.967658e-01 0 0
1742.9830 1747.7396 8.805981e-15 4.404019e-16 1.901617e-01 0 0
1744.5233 1749.2841 9.069885e-15 4.361422e-16 1.977404e-01 0 0
1746.0637 1750.8287 9.511925e-15 4.482981e-16 2.093486e-01 0 0
1747.6041 1752.3733 9.593097e-15 4.452043e-16 2.131366e-01 0 0
1749.1445 1753.9179 9.963602e-15 4.473893e-16 2.234321e-01 0 0
1750.6848 1755.4625 1.099113e-14 4.724220e-16 2.487545e-01 0 0
1752.2252 1757.0071 1.178846e-14 4.823487e-16 2.692281e-01 0 0
1753.7656 1758.5517 1.150883e-14 4.711802e-16 2.652156e-01 0 0
1755.3061 1760.0963 1.116226e-14 4.667643e-16 2.595158e-01 0 0
1756.8465 1761.6409 1.015300e-14 4.483652e-16 2.381331e-01 0 0
1758.3869 1763.1856 1.006040e-14 4.365522e-16 2.380117e-01 0 0
1759.9274 1764.7302 9.195716e-15 4.224625e-16 2.194306e-01 0 0
1761.4678 1766.2749 9.128624e-15 4.157206e-16 2.196814e-01 0 0
1763.0083 1767.8195 8.897929e-15 4.119326e-16 2.159359e-01 0 0
1764.5487 1769.3642 9.145536e-15 4.153411e-16 2.237921e-01 0 0
1766.0892 1770.9089 9.101843e-15 4.061925e-16 2.245624e-01 0 0
1767.6297 1772.4536 9.001819e-15 4.126565e-16 2.239061e-01 0 0
1769.1702 1773.9983 8.826992e-15 3.991097e-16 2.213348e-01 0 0
1770.7107 1775.5430 9.903498e-15 4.237590e-16 2.503149e-01 0 0
1772.2512 1777.0877 9.188936e-15 4.127565e-16 2.340984e-01 0 0
1773.7917 1778.6324 9.685648e-15 4.090380e-16 2.486934e-01 0 0
1775.3323 1780.1772 1.046448e-14 4.309858e-16 2.707894e-01 0 0
1776.8728 1781.7219 1.022653e-14 4.191465e-16 2.666843e-01 0 0
1778.4134 1783.2667 1.105643e-14 4.369397e-16 2.905486e-01 0 0
1779.9539 1784.8114 1.186717e-14 4.495766e-16 3.142458e-01 0 0
1781.4945 1786.3562 1.025526e-14 4.171203e-16 2.736341e-01 0 0
1783.0351 1787.9010 1.013562e-14 4.115451e-16 2.725004e-01 0 0
1784.5757 1789.4458 1.065212e-14 4.267572e-16 2.885581e-01 0 0
1786.1162 1790.9906 9.565266e-15 3.975957e-16 2.610797e-01 0 0
1787.6569 1792.5354 1.059937e-14 4.174621e-16 2.914919e-01 0 0
1789.1975 1794.0802 9.703389e-15 3.965770e-16 2.688723e-01 0 0
1790.7381 1795.6250 1.037302e-14 4.152037e-16 2.896013e-01 0 0
1792.2787 1797.1698 1.051930e-14 4.098920e-16 2.959152e-01 0 0
1793.8194 1798.7147 1.080901e-14 4.169587e-16 3.063755e-01 0 0
1795.3600 1800.2595 1.100487e-14 4.183851e-16 3.143083e-01 0 0
1796.9007 1801.8044 1.055134e-14 4.014740e-16 3.036609e-01 0 0
1798.4413 1803.3493 1.091634e-14 4.156547e-16 3.165749e-01 0 0
1799.9820 1804.8942 1.058736e-14 4.030204e-16 3.093919e-01 0 0
1801.5227 1806.4390 1.032517e-14 4.001641e-16 3.040456e-01 0 0
1803.0634 1807.9839 1.026689e-14 3.964038e-16 3.046475e-01 0 0
1804.6041 1809.5289 9.940115e-15 3.859220e-16 2.972042e-01 0 0
1806.1448 1811.0738 9.987709e-15 3.940194e-16 3.009003e-01 0 0
1807.6855 1812.6187 1.011775e-14 3.896797e-16 3.071236e-01 0 0
1809.2263 1814.1636 9.498808e-15 3.738996e-16 2.905025e-01 0 0
1810.7670 1815.7086 9.939497e-15 3.838596e-16 3.062444e-01 0 0
1812.3077 1817.2535 9.781625e-15 3.777365e-16 3.036036e-01 0 0
1813.8485 1818.7985 1.049271e-14 3.861439e-16 3.280494e-01 0 0
1815.3893 1820.3435 9.834786e-15 3.851453e-16 3.096915e-01 0 0
1816.9300 1821.8884 1.019122e-14 3.786551e-16 3.231925e-01 0 0
1818.4708 1823.4334 1.074144e-14 3.885299e-16 3.430157e-01 0 0
1820.0116 1824.9784 1.098189e-14 3.911859e-16 3.531009e-01 0 0
1821.5524 1826.5234 1.074024e-14 3.870373e-16 3.476491e-01 0 0
1823.0932 1828.0685 1.110717e-14 3.910342e-16 3.619049e-01 0 0
1824.6341 1829.6135 1.057064e-14 3.798304e-16 3.466512e-01 0 0
1826.1749 1831.1585 1.081370e-14 3.828158e-16 3.568889e-01 0 0
1827.7157 1832.7036 1.093214e-14 3.886083e-16 3.630584e-01 0 0
1829.2566 1834.2486 1.047323e-14 3.762500e-16 3.499762e-01 0 0
1830.7974 1835.7937 1.046855e-14 3.739227e-16 3.519542e-01 0 0
1832.3383 1837.3387 1.068904e-14 3.725224e-16 3.615431e-01 0 0
1833.8792 1838.8838 1.087531e-14 3.834160e-16 3.700420e-01 0 0
1835.4201 1840.4289 9.582525e-15 3.548075e-16 3.279912e-01 0 0
1836.9609 1841.9740 1.027085e-14 3.660099e-16 3.536209e-01 0 0
1838.5018 1843.5191 1.019458e-14 3.650799e-16 3.530528e-01 0 0
1840.0428 1845.0642 1.039471e-14 3.599862e-16 3.620839e-01 0 0
1841.5837 1846.6094 1.101510e-14 3.754023e-16 3.859277e-01 0 0
1843.1246 1848.1545 1.034395e-14 3.614154e-16 3.645237e-01 0 0
1844.6655 1849.6996 9.954191e-15 3.559749e-16 3.528280e-01 0 0
1846.2065 1851.2448 1.010088e-14 3.574269e-16 3.600497e-01 0 0
1847.7475 1852.7900 9.665626e-15 3.481084e-16 3.464659e-01 0 0
1849.2884 1854.3351 9.378349e-15 3.406614e-16 3.380632e-01 0 0
1850.8294 1855.8803 9.216076e-15 3.383121e-16 3.340816e-01 0 0
1852.3704 1857.4255 8.668011e-15 3.247353e-16 3.159872e-01 0 0
1853.9114 1858.9707 7.211433e-15 3.004327e-16 2.643675e-01 0 0
1855.4524 1860.5159 7.072281e-15 2.983775e-16 2.607285e-01 0 0
1856.9934 1862.0611 7.877411e-15 3.077717e-16 2.920429e-01 0 0
1858.5344 1863.6063 9.041457e-15 3.310154e-16 3.370822e-01 0 0
1860.0754 1865.1516 9.177771e-15 3.286955e-16 3.440804e-01 0 0
1861.6165 1866.6968 8.224656e-15 3.143661e-16 3.100700e-01 0 0
1863.1575 1868.2421 7.610163e-15 3.001894e-16 2.885002e-01 0 0
1864.6986 1869.7873 8.946661e-15 3.224207e-16 3.410462e-01 0 0
1866.2396 1871.3326 1.087662e-14 3.584535e-16 4.169051e-01 0 0
1867.7807 1872.8779 1.160024e-14 3.619616e-16 4.470797e-01 0 0
1869.3218 1874.4232 1.213122e-14 3.776302e-16 4.700982e-01 0 0
1870.8629 1875.9685 1.138272e-14 3.596005e-16 4.434799e-01 0 0
1872.4040 1877.5138 1.265669e-14 3.769440e-16 4.957736e-01 0 0
1873.9451 1879.0591 1.261609e-14 3.780198e-16 4.968273e-01 0 0
1875.4862 1880.6044 1.246961e-14 3.705907e-16 4.936761e-01 0 0
1877.0273 1882.1497 1.199282e-14 3.667025e-16 4.773166e-01 0 0
1878.5685 1883.6951 1.204371e-14 3.649201e-16 4.818735e-01 0 0
1880.1096 1885.2404 1.250804e-14 3.731162e-16 5.030845e-01 0 0
1881.6508 1886.7858 1.118497e-14 3.513759e-16 4.522284e-01 0 0
1883.1919 1888.3312 1.174427e-14 3.601630e-16 4.773302e-01 0 0
1884.7331 1889.8765 1.162617e-14 3.554996e-16 4.749984e-01 0 0
1886.2743 1891.4219 1.080699e-14 3.428153e-16 4.438386e-01 0 0
1887.8155 1892.9673 1.036986e-14 3.365245e-16 4.281066e-01 0 0
1889.3567 1894.5127 1.076300e-14 3.444319e-16 4.466623e-01 0 0
1890.8979 1896.0581 1.038577e-14 3.329592e-16 4.332578e-01 0 0
1892.4391 1897.6036 1.037409e-14 3.318409e-16 4.350414e-01 0 0
1893.9803 1899.1490 1.003841e-14 3.261280e-16 4.231689e-01 0 0
1895.5216 1900.6944 1.008589e-14 3.276485e-16 4.274129e-01 0 0
1897.0628 1902.2399 9.851270e-15 3.273968e-16 4.196690e-01 0 0
1898.6041 1903.7854 1.104964e-14 3.365490e-16 4.732117e-01 0 0
1900.1453 1905.3308 1.216182e-14 3.591008e-16 5.235939e-01 0 0
1901.6866 1906.8763 1.203068e-14 3.503259e-16 5.206883e-01 0 0
1903.2279 1908.4218 1.116980e-14 3.365146e-16 4.859807e-01 0 0
1904.7692 1909.9673 1.175277e-14 3.496633e-16 5.140385e-01 0 0
1906.3105 1911.5128 1.186880e-14 3.421567e-16 5.218394e-01 0 0
1907.8518 1913.0583 1.257556e-14 3.559888e-16 5.558016e-01 0 0
1909.3931 1914.6038 1.376441e-14 3.693483e-16 6.115087e-01 0 0
1910.9344 1916.1494 1.417182e-14 3.787420e-16 6.328572e-01 0 0
1912.4758 1917.6949 1.120257e-14 3.333596e-16 5.028304e-01 0 0
1914.0171 1919.2405 8.959732e-15 3.005879e-16 4.042010e-01 0 0
1915.5585 1920.7860 9.384569e-15 3.045292e-16 4.255005e-01 0 0
1917.0998 1922.3316 1.091324e-14 3.241826e-16 4.972697e-01 0 0
1918.6412 1923.8772 1.092811e-14 3.251841e-16 5.003996e-01 0 0
1920.1826 1925.4227 1.051603e-14 3.223323e-16 4.838638e-01 0 0
1921.7240 1926.9683 1.062731e-14 3.198284e-16 4.913283e-01 0 0
1923.2654 1928.5139 9.235553e-15 2.972568e-16 4.289985e-01 0 0
1924.8068 1930.0596 8.565156e-15 2.871706e-16 3.997148e-01 0 0
1926.3482 1931.6052 8.520301e-15 2.862152e-16 3.994511e-01 0 0
1927.8896 1933.1508 9.396564e-15 2.971618e-16 4.425384e-01 0 0
1929.4310 1934.6965 1.095083e-14 3.224346e-16 5.180569e-01 0 0
1930.9725 1936.2421 1.089987e-14 3.133053e-16 5.179415e-01 0 0
1932.5139 1937.7878 1.144840e-14 3.304121e-16 5.464027e-01 0 0
1934.0554 1939.3334 1.263639e-14 3.421038e-16 6.057353e-01 0 0
1935.5969 1940.8791 1.113510e-14 3.181111e-16 5.360793e-01 0 0
1937.1383 1942.4248 1.131383e-14 3.195395e-16 5.470224e-01 0 0
1938.6798 1943.9705 1.176631e-14 3.252363e-16 5.713252e-01 0 0
1940.2213 1945.5162 1.219967e-14 3.360573e-16 5.948750e-01 0 0
1941.7628 1947.0619 1.174979e-14 3.232857e-16 5.753511e-01 0 0
1943.3044 1948.6076 1.200345e-14 3.339022e-16 5.902332e-01 0 0
1944.8459 1950.1534 1.190350e-14 3.234346e-16 5.877641e-01 0 0
1946.3874 1951.6991 1.281429e-14 3.313504e-16 6.353908e-01 0 0
1947.9290 1953.2449 1.244350e-14 3.363915e-16 6.195906e-01 0 0
1949.4705 1954.7906 1.137079e-14 3.130661e-16 5.685483e-01 0 0
1951.0121 1956.3364 1.154438e-14 3.198778e-16 5.796490e-01 0 0
1952.5536 1957.8822 1.081180e-14 3.095530e-16 5.451492e-01 0 0
1954.0952 1959.4279 1.058237e-14 3.050391e-16 5.358348e-01 0 0
1955.6368 1960.9737 1.213508e-14 3.248679e-16 6.170713e-01 0 0
1957.1784 1962.5195 1.194659e-14 3.215550e-16 6.100878e-01 0 0
1958.7200 1964.0654 1.120717e-14 3.102142e-16 5.748059e-01 0 0
1960.2616 1965.6112 1.156421e-14 3.142660e-16 5.957059e-01 0 0
1961.8033 1967.1570 1.221215e-14 3.250506e-16 6.318718e-01 0 0
1963.3449 1968.7029 1.237457e-14 3.191689e-16 6.431385e-01 0 0
1964.8865 1970.2487 1.251943e-14 3.297462e-16 6.536348e-01 0 0
1966.4282 1971.7946 1.237336e-14 3.223857e-16 6.489831e-01 0 0
1967.9698 1973.3404 1.326506e-14 3.318652e-16 6.990359e-01 0 0
1969.5115 1974.8863 1.270885e-14 3.332108e-16 6.729152e-01 0 0
1971.0532 1976.4322 1.278097e-14 3.200182e-16 6.800472e-01 0 0
1972.5949 1977.9781 1.245983e-14 3.254975e-16 6.662300e-01 0 0
1974.1366 1979.5240 1.223268e-14 3.163840e-16 6.573951e-01 0 0
1975.6783 1981.0699 1.217947e-14 3.152992e-16 6.578652e-01 0 0
1977.2200 1982.6158 1.126218e-14 3.065830e-16 6.114820e-01 0 0
1978.7617 1984.1618 1.194396e-14 3.094914e-16 6.518821e-01 0 0
1980.3035 1985.7077 1.223473e-14 3.160139e-16 6.712986e-01 0 0
1981.8452 1987.2536 1.117888e-14 2.996429e-16 6.166279e-01 0 0
1983.3869 1988.7996 1.130133e-14 3.019001e-16 6.267490e-01 0 0
1984.9287 1990.3456 1.169926e-14 3.055744e-16 6.523193e-01 0 0
1986.4705 1991.8916 1.121519e-14 3.005730e-16 6.287422e-01 0 0
1988.0123 1993.4375 1.083633e-14 2.921830e-16 6.108136e-01 0 0
1989.5540 1994.9835 1.017748e-14 2.844679e-16 5.768248e-01 0 0
1991.0958 1996.5295 1.089398e-14 2.932299e-16 6.208139e-01 0 0
1992.6376 1998.0755 1.071073e-14 2.870660e-16 6.137256e-01 0 0
1994.1795 1999.6216 1.020999e-14 2.810511e-16 5.882347e-01 0 0
1995.7213 2001.1676 9.598554e-15 2.719442e-16 5.560076e-01 0 0
1997.2631 2002.7136 1.105282e-14 2.945665e-16 6.437078e-01 0 0
1998.8049 2004.2597 1.133162e-14 2.904466e-16 6.634976e-01 0 0
2000.3468 2005.8057 1.184072e-14 3.019350e-16 6.970245e-01 0 0
2001.8887 2007.3518 1.156760e-14 2.938609e-16 6.845837e-01 0 0
2003.4305 2008.8979 1.182169e-14 2.977081e-16 7.033440e-01 0 0
2004.9724 2010.4440 1.171747e-14 2.957898e-16 7.008338e-01 0 0
2006.5143 2011.9901 1.211119e-14 2.929751e-16 7.282040e-01 0 0
2008.0562 2013.5362 1.154318e-14 2.923606e-16 6.976873e-01 0 0
2009.5981 2015.0823 1.222624e-14 2.964627e-16 7.428297e-01 0 0
2011.1400 2016.6284 1.261803e-14 3.035098e-16 7.705991e-01 0 0
2012.6819 2018.1745 1.195599e-14 2.943590e-16 7.339310e-01 0 0
2014.2239 2019.7207 1.212176e-14 2.887722e-16 7.479014e-01 0 0
2015.7658 2021.2668 1.229113e-14 2.980011e-16 7.622051e-01 0 0
2017.3078 2022.8130 1.213545e-14 2.935905e-16 7.563300e-01 0 0
2018.8497 2024.3591 1.214390e-14 2.927355e-16 7.606430e-01 0 0
2020.3917 2025.9053 1.212508e-14 2.898402e-16 7.632107e-01 0 0
2021.9337 2027.4515 1.217612e-14 2.891917e-16 7.701892e-01 0 0
2023.4756 2028.9977 1.205048e-14 2.869758e-16 7.659417e-01 0 0
2025.0176 2030.5439 1.105099e-14 2.781208e-16 7.058086e-01 0 0
2026.5596 2032.0901 1.117093e-14 2.777662e-16 7.168806e-01 0 0
2028.1017 2033.6363 1.093502e-14 2.724595e-16 7.050826e-01 0 0
2029.6437 2035.1826 1.143463e-14 2.805874e-16 7.407768e-01 0 0
2031.1857 2036.7288 1.221150e-14 2.848718e-16 7.948232e-01 0 0
2032.7277 2038.2751 1.242713e-14 2.906647e-16 8.126338e-01 0 0
2034.2698 2039.8213 1.243507e-14 2.866036e-16 8.169346e-01 0 0
2035.8119 2041.3676 1.181581e-14 2.788454e-16 7.798427e-01 0 0
2037.3539 2042.9139 1.199898e-14 2.811932e-16 7.955834e-01 0 0
2038.8960 2044.4601 1.202963e-14 2.869063e-16 8.012797e-01 0 0
2040.4381 2046.0064 1.232050e-14 2.819453e-16 8.244120e-01 0 0
2041.9802 2047.5527 1.240943e-14 2.825755e-16 8.341582e-01 0 0
2043.5223 2049.0991 1.250429e-14 2.907004e-16 8.443672e-01 0 0
2045.0644 2050.6454 1.244316e-14 2.809949e-16 8.440672e-01 0 0
2046.6065 2052.1917 1.199325e-14 2.811636e-16 8.172444e-01 0 0
2048.1486 2053.7380 1.230710e-14 2.803675e-16 8.424507e-01 0 0
2049.6908 2055.2844 1.178465e-14 2.709861e-16 8.103580e-01 0 0
2051.2329 2056.8307 1.183557e-14 2.749936e-16 8.175808e-01 0 0
2052.7751 2058.3771 1.206871e-14 2.793251e-16 8.374987e-01 0 0
2054.3173 2059.9235 1.234154e-14 2.771088e-16 8.603780e-01 0 0
2055.8594 2061.4699 1.177944e-14 2.732509e-16 8.249829e-01 0 0
2057.4016 2063.0163 1.081446e-14 2.605623e-16 7.609292e-01 0 0
2058.9438 2064.5627 1.059657e-14 2.551259e-16 7.490837e-01 0 0
2060.4860 2066.1091 1.058353e-14 2.582048e-16 7.516997e-01 0 0
2062.0282 2067.6555 9.737132e-15 2.420065e-16 6.948698e-01 0 0
2063.5704 2069.2019 1.001242e-14 2.509825e-16 7.179556e-01 0 0
2065.1127 2070.7484 1.073737e-14 2.557886e-16 7.736696e-01 0 0
2066.6549 2072.2948 1.097964e-14 2.604192e-16 7.950153e-01 0 0
2068.1972 2073.8413 1.058966e-14 2.555240e-16 7.705777e-01 0 0
2069.7394 2075.3877 1.072046e-14 2.509148e-16 7.840210e-01 0 0
2071.2817 2076.9342 1.266861e-14 2.781525e-16 9.312012e-01 0 0
2072.8240 2078.4807 1.294847e-14 2.740399e-16 9.566618e-01 0 0
2074.3663 2080.0272 1.281160e-14 2.752830e-16 9.514499e-01 0 0
2075.9085 2081.5737 1.253411e-14 2.758522e-16 9.356912e-01 0 0
2077.4508 2083.1202 1.173804e-14 2.626010e-16 8.808490e-01 0 0
2078.9932 2084.6667 1.059356e-14 2.531731e-16 7.991320e-01 0 0
2080.5355 2086.2133 1.126837e-14 2.555745e-16 8.544986e-01 0 0
2082.0778 2087.7598 1.305937e-14 2.754746e-16 9.954988e-01 0 0
2083.6201 2089.3063 1.212090e-14 2.636787e-16 9.287863e-01 0 0
2085.1625 2090.8529 1.246552e-14 2.654619e-16 9.601518e-01 0 0
2086.7049 2092.3995 1.259778e-14 2.710856e-16 9.753445e-01 0 0
2088.2472 2093.9460 1.246798e-14 2.627391e-16 9.702267e-01 0 0
2089.7896 2095.4926 1.253176e-14 2.654373e-16 9.801187e-01 0 0
2091.3320 2097.0392 1.219486e-14 2.606991e-16 9.585264e-01 0 0
2092.8744 2098.5858 1.229971e-14 2.590975e-16 9.715120e-01 0 0
2094.4168 2100.1324 1.285580e-14 2.703696e-16 1.020338e+00 0 0
2095.9592 2101.6791 1.246954e-14 2.601818e-16 9.943588e-01 0 0
