# obs_wvl flux error
6.539051731539890170e+03 1.716512591624156687e-13 2.962227434503666748e-16
6.548809948192545562e+03 1.716080119203833029e-13 2.640855111278397982e-16
6.558568164845200954e+03 1.708805288194015158e-13 2.660053347868590617e-16
6.568326381497856346e+03 1.689706763238554375e-13 2.616117383222570435e-16
6.578084598150511738e+03 1.658890907654232926e-13 2.590893694026915329e-16
6.587842814803167130e+03 1.603270644595130756e-13 2.536490060005732961e-16
6.597601031455822522e+03 1.548664979696719331e-13 2.510063758929460453e-16
6.607359248108477914e+03 1.494616910987915185e-13 2.480119539515278344e-16
6.617117464761133306e+03 1.429374524919517340e-13 2.448764228047437228e-16
6.626875681413788698e+03 1.377159820805620065e-13 2.443776749971390121e-16
6.636633898066444090e+03 1.327967172943866620e-13 2.341963748495204448e-16
6.646392114719099482e+03 1.265097136316659210e-13 2.303691830639516159e-16
6.656150331371754874e+03 1.216007998892678994e-13 2.243003721642391526e-16
6.665908548024410265e+03 1.162734919197069307e-13 2.207013981316632237e-16
6.675666764677065657e+03 1.110810818710923271e-13 2.147986785691565473e-16
6.685424981329721049e+03 1.064308233005662829e-13 2.075889396645800215e-16
6.695183197982376441e+03 1.034302563888982268e-13 2.074266314939074007e-16
6.704941414635031833e+03 9.890156803619059883e-14 2.004044305780346024e-16
6.714699631287687225e+03 9.565523846658901607e-14 1.982816119006372597e-16
6.724457847940342617e+03 9.272730557342509880e-14 1.945836889228216009e-16
6.734216064592998009e+03 8.989470343876357857e-14 1.920351462646444353e-16
6.743974281245653401e+03 8.713425626449166422e-14 1.887325290295681636e-16
6.753732497898308793e+03 8.451812443045900428e-14 1.853783760813635411e-16
6.763490714550964185e+03 8.280407977125291341e-14 1.827615829239433629e-16
6.773248931203619577e+03 8.081542414892894313e-14 2.006937638511588149e-16
6.783007147856274969e+03 7.863263273380831697e-14 1.792976019472227180e-16
6.792765364508930361e+03 7.801600143895692921e-14 1.829964799024546209e-16
6.802523581161585753e+03 7.737029645100928564e-14 1.773707714041211307e-16
6.812281797814241145e+03 7.614810245678553708e-14 1.759751915861919137e-16
6.822040014466896537e+03 7.639624235085033315e-14 1.781547799744768964e-16
6.831798231119551929e+03 7.524452649028348565e-14 1.970623810528585879e-16
6.841556447772207321e+03 7.454912905690274031e-14 1.743769266275484070e-16
6.851314664424862713e+03 7.402582395508475482e-14 1.726947622808549406e-16
6.861072881077518105e+03 7.435826889657030162e-14 1.740264278310237774e-16
6.870831097730173497e+03 7.464613158963887846e-14 1.749453676769479192e-16
6.880589314382828888e+03 7.532504051603870269e-14 1.786482485011802037e-16
6.890347531035484280e+03 7.604254672090407804e-14 1.871255529951454660e-16
6.900105747688139672e+03 7.623141591884816650e-14 1.762011473624255661e-16
6.909863964340795064e+03 7.593146377320752538e-14 1.783849359903726382e-16
6.919622180993450456e+03 7.588407784312983272e-14 1.870307427079921445e-16
6.929380397646105848e+03 7.555767523035496138e-14 1.910803943968146603e-16
6.939138614298761240e+03 7.485254359859821371e-14 1.806298068139782798e-16
6.948896830951416632e+03 7.446280185216771191e-14 1.748785438065104796e-16
6.958655047604072024e+03 7.349549375001979209e-14 1.867612509932112289e-16
6.968413264256727416e+03 7.224235309834395928e-14 1.867405289830443338e-16
6.978171480909382808e+03 7.143770683462940886e-14 1.708711148559910753e-16
6.987929697562038200e+03 7.101766208705639353e-14 1.704507605389226041e-16
6.997687914214693592e+03 7.094341540032344146e-14 1.705463347163208603e-16
7.007446130867348984e+03 6.988590667568444282e-14 1.692676770587622010e-16
7.017204347520004376e+03 6.951697535883487636e-14 1.689042278701802732e-16
7.026962564172659768e+03 6.864649426691597487e-14 1.674574884076731417e-16
7.036720780825315160e+03 6.782190237791394554e-14 1.700282110057501260e-16
7.046478997477970552e+03 6.793536906976628369e-14 1.664132346059812200e-16
7.056237214130625944e+03 6.830239402530453225e-14 1.722465805257411948e-16
7.065995430783281336e+03 6.753546188009736276e-14 1.985602055534141550e-16
7.075753647435936728e+03 6.837288068313834929e-14 1.684797583833402344e-16
7.085511864088592120e+03 7.015395900468839278e-14 1.687448478879036606e-16
7.095270080741247511e+03 7.265769383376262357e-14 1.724071785741564604e-16
7.105028297393902903e+03 7.393929338686672126e-14 1.747995978182956614e-16
7.114786514046558295e+03 7.484008372095784476e-14 1.743626196151576921e-16
7.124544730699213687e+03 7.688062134921926105e-14 1.767276702328374136e-16
7.134302947351869079e+03 7.970544873417858923e-14 1.816978680941496108e-16
7.144061164004524471e+03 8.104443280897111365e-14 1.845718426943416507e-16
7.153819380657179863e+03 8.159910919104814225e-14 1.832627362618526048e-16
7.163577597309835255e+03 8.196005599571793795e-14 1.951808931266996602e-16
7.173335813962490647e+03 8.420957721158070733e-14 1.881739471674042991e-16
7.183094030615146039e+03 8.573012945539089704e-14 1.936886078869080496e-16
7.192852247267801431e+03 8.571118356791082643e-14 1.940977348700230638e-16
7.202610463920456823e+03 8.491991606047013458e-14 1.889839396769220131e-16
7.212368680573112215e+03 8.621525885493303523e-14 1.910679877568336447e-16
7.222126897225767607e+03 8.708604797677904258e-14 1.925797768807567679e-16
7.231885113878422999e+03 8.743599303114981971e-14 1.959828443802368158e-16
7.241643330531078391e+03 8.913289921005170649e-14 1.968798325998472952e-16
7.251401547183733783e+03 8.909109807293238059e-14 1.963295420429430741e-16
7.261159763836389175e+03 8.932191068047365243e-14 2.094655750565298343e-16
7.270917980489044567e+03 9.100199443876338581e-14 2.049827481402018704e-16
7.280676197141699959e+03 9.219571196637175878e-14 2.022539578514979652e-16
7.290434413794355351e+03 9.313411429247855587e-14 2.084384721263016943e-16
7.300192630447010743e+03 9.345347395449898385e-14 2.035807629712782079e-16
7.309950847099666134e+03 9.567683827207131402e-14 2.068139386723660860e-16
7.319709063752321526e+03 9.752827414686792430e-14 2.208866255245646130e-16
7.329467280404976918e+03 9.964471700681279990e-14 2.248095331390010325e-16
7.339225497057632310e+03 9.938913458911035367e-14 2.306455841932715106e-16
7.348983713710287702e+03 1.010859758356735399e-13 2.247175941948428755e-16
7.358741930362943094e+03 1.027225912522536198e-13 2.290262344525064060e-16
7.368500147015598486e+03 1.051539901049984339e-13 2.315357508363380920e-16
7.378258363668253878e+03 1.069158695901064466e-13 2.224451556144113964e-16
7.388016580320909270e+03 1.061420213749135527e-13 2.276378010646372990e-16
7.397774796973564662e+03 1.056947219855532659e-13 2.287379529833764122e-16
7.407533013626220054e+03 1.035671929735460493e-13 2.202815067211206768e-16
7.417291230278875446e+03 1.027939876339008223e-13 2.195502327301868467e-16
7.427049446931530838e+03 1.014287806066237953e-13 2.307845240123097593e-16
7.436807663584186230e+03 1.015662296064908613e-13 2.225878973420903283e-16
7.446565880236841622e+03 1.007508065745790896e-13 2.222388697777068309e-16
7.456324096889497014e+03 9.842081248584021249e-14 2.285763618710881600e-16
7.466082313542152406e+03 9.657579438328818071e-14 2.221157786230902457e-16
7.475840530194807798e+03 9.558735632849968822e-14 2.201038446332981216e-16
7.485598746847463190e+03 9.584844178100782621e-14 2.142413487137043472e-16
7.495356963500118582e+03 9.602760359835116514e-14 2.141757778058687932e-16
7.505115180152773974e+03 9.488743282868811484e-14 2.144835189587509552e-16
7.514873396805429365e+03 9.290917047840428240e-14 2.268502900351633026e-16
7.524631613458084757e+03 9.450891652016960395e-14 2.130500118611585022e-16
7.534389830110740149e+03 9.737319063711288188e-14 2.178109658313183429e-16
7.544148046763395541e+03 9.868314761344247088e-14 2.234689396185466091e-16
7.553906263416050933e+03 9.909914002880291981e-14 2.192458437327210834e-16
7.563664480068706325e+03 9.806239765665939627e-14 2.200238327310596260e-16
7.573422696721361717e+03 9.759318808996497702e-14 2.184711592809390522e-16
7.583180913374017109e+03 1.009910887209357786e-13 2.376502951026250572e-16
7.592939130026672501e+03 1.045588022015109330e-13 2.401859488572710845e-16
7.602697346679327893e+03 1.057150434213957938e-13 2.336614297754891740e-16
7.612455563331983285e+03 1.042085121382413179e-13 2.274298944155746653e-16
7.622213779984638677e+03 1.046044674598769164e-13 2.383133758118501903e-16
7.631971996637294069e+03 1.072573592652633566e-13 2.307547924103879920e-16
7.641730213289949461e+03 1.107171021246279803e-13 2.365770886587992209e-16
7.651488429942604853e+03 1.126708451014479482e-13 2.389110095505693136e-16
7.661246646595260245e+03 1.079712751997847139e-13 2.506231239900236484e-16
7.671004863247915637e+03 1.019913198890043850e-13 2.287202794810279800e-16
7.680763079900571029e+03 1.071821315656588134e-13 2.369467458154434755e-16
7.690521296553226421e+03 1.106481166213706131e-13 2.442653788475367513e-16
7.700279513205881813e+03 1.040016117164063460e-13 2.352741454468896714e-16
7.710037729858537205e+03 1.001015084756431312e-13 2.306750844367912586e-16
7.719795946511192597e+03 1.036313588844874613e-13 2.422129243465208507e-16
7.729554163163847988e+03 1.066520888730606822e-13 2.430870686993566159e-16
7.739312379816503380e+03 1.033546210130979725e-13 2.368433646875693749e-16
7.749070596469158772e+03 9.866631528381056887e-14 2.326256047969379811e-16
7.758828813121814164e+03 9.737869001387832882e-14 2.441990945020158448e-16
7.768587029774469556e+03 1.021342706808126628e-13 2.379363142047167314e-16
7.778345246427124948e+03 1.034095528011891255e-13 2.427242266989045582e-16
7.788103463079780340e+03 9.925501780442605769e-14 2.403270046008416074e-16
7.797861679732435732e+03 9.531371390773881708e-14 2.338814338058526875e-16
7.807619896385091124e+03 9.553194264906624736e-14 2.378420010802428228e-16
7.817378113037746516e+03 9.997783808108565393e-14 2.575671638863416704e-16
7.827136329690401908e+03 1.023423020822303414e-13 2.455695421009548573e-16
7.836894546343057300e+03 9.976523223296177098e-14 2.435487590093681078e-16
7.846652762995712692e+03 9.632588781007230879e-14 2.399412884793635907e-16
7.856410979648368084e+03 9.247410714493680346e-14 2.365202982436724294e-16
7.866169196301023476e+03 8.954039763914445876e-14 2.341755105153292148e-16
7.875927412953678868e+03 8.814176926021029514e-14 2.338068498818190932e-16
7.885685629606334260e+03 9.039572589307341122e-14 2.377172603800033163e-16
7.895443846258989652e+03 9.281986836261330764e-14 2.561209499720627722e-16
7.905202062911645044e+03 9.023118032738174361e-14 2.418228203264605089e-16
7.914960279564300436e+03 8.490252730781145767e-14 2.333847852183455896e-16
7.924718496216955828e+03 7.945817374029909863e-14 2.310778274339809670e-16
7.934476712869611220e+03 7.716769418229318342e-14 2.301540191127205801e-16
7.944234929522266611e+03 7.987711686427090669e-14 2.348097175335607215e-16
7.953993146174922003e+03 8.198856638067813841e-14 2.357230935344506577e-16
7.963751362827577395e+03 7.678148285618394858e-14 2.286572419202322052e-16
7.973509579480232787e+03 7.024563170678972385e-14 2.192698049429857899e-16
7.983267796132888179e+03 6.952482598366953684e-14 2.275579938124488524e-16
7.993026012785543571e+03 7.124127554686686562e-14 2.294577285400024659e-16
8.002784229438198963e+03 7.088903244089911728e-14 2.229013992741242911e-16
8.012542446090854355e+03 6.710533627760195535e-14 2.195374603502741138e-16
8.022300662743509747e+03 6.423363912307086116e-14 2.150226770629770266e-16
8.032058879396165139e+03 6.223295398771127798e-14 2.131028018373557697e-16
8.041817096048820531e+03 6.244829106394221239e-14 2.129561441872380561e-16
8.051575312701475923e+03 6.424756591792018438e-14 2.172452445474408261e-16
8.061333529354131315e+03 6.340747819920398034e-14 2.173466982886249122e-16
8.071091746006786707e+03 5.963989894815098542e-14 2.127328599749834806e-16
8.080849962659442099e+03 5.454544720805961298e-14 2.058032118786532394e-16
8.090608179312097491e+03 4.981987342359434382e-14 2.003861871218053001e-16
8.100366395964752883e+03 4.625516565334461975e-14 1.955075409118320880e-16
8.110124612617408275e+03 4.287144677481436238e-14 1.913573114199283386e-16
8.119882829270063667e+03 3.879183082940974088e-14 1.820790862788312236e-16
8.129641045922719059e+03 3.383591438725474789e-14 1.727542775102694807e-16
8.139399262575374451e+03 2.854837495899504601e-14 1.603582016328955164e-16
8.149157479228029842e+03 2.435757740122582097e-14 1.506830994390303844e-16
8.158915695880685234e+03 2.153910899572748046e-14 1.429822948773043851e-16
8.168673912533340626e+03 1.950465054346273120e-14 1.387240896645289051e-16
8.178432129185996018e+03 1.749854187425952724e-14 1.343604123779443620e-16
8.188190345838651410e+03 1.987041342511100096e-14 1.577082512394646119e-16
8.197948562491306802e+03 1.474490649813686107e-14 1.298326135043111981e-16
8.207706779143962194e+03 1.457137973702059126e-14 1.282032226762556399e-16
8.217464995796617586e+03 1.457266592703518555e-14 1.282946125094988890e-16
8.227223212449272978e+03 1.502361414614570098e-14 1.309127246602371582e-16
8.236981429101928370e+03 1.531199470664722646e-14 1.305329460781152305e-16
8.246739645754583762e+03 1.515360291706189251e-14 1.304589705343268650e-16
8.256497862407239154e+03 1.497375609069654415e-14 1.300846183189768955e-16
8.266256079059894546e+03 1.538494076552043929e-14 1.319327847778385243e-16
8.276014295712549938e+03 1.603381875216227495e-14 1.344822895494000871e-16
8.285772512365205330e+03 1.712189592994027845e-14 1.383686180713919913e-16
8.295530729017860722e+03 1.666975369899720640e-14 1.361305171385008770e-16
8.305288945670516114e+03 1.721644859371801366e-14 1.383840951354181010e-16
8.315047162323171506e+03 1.865390705773024677e-14 1.435295274811897581e-16
8.324805378975826898e+03 2.076142469258375807e-14 1.510325364281806760e-16
8.334563595628482290e+03 2.253736732866698611e-14 1.542897434672749488e-16
8.344321812281137682e+03 2.436534766297192561e-14 1.645541711806007458e-16
8.354080028933793074e+03 2.626333532924865471e-14 1.755685596100982491e-16
8.363838245586448465e+03 2.696904693305777993e-14 1.644170311631338512e-16
8.373596462239103857e+03 3.025753565039825071e-14 1.732281581408112307e-16
8.383354678891759249e+03 3.477648079798634151e-14 1.886631275996193488e-16
8.393112895544414641e+03 3.887777053153190769e-14 1.943080455504161871e-16
8.402871112197070033e+03 4.229093560256088632e-14 2.008727046777313917e-16
8.412629328849725425e+03 4.562297792470985227e-14 2.068499629446745621e-16
8.422387545502380817e+03 5.068976453057996374e-14 2.148323924251358382e-16
8.432145762155036209e+03 5.967267256799662435e-14 2.320505895911422046e-16
8.441903978807691601e+03 7.183295407950961241e-14 2.516672745575847683e-16
8.451662195460346993e+03 8.261577376911455838e-14 2.686149030846320105e-16
8.461420412113002385e+03 8.943440750696836392e-14 2.772962986734286397e-16
8.471178628765657777e+03 9.155288170367921618e-14 2.804661289509701615e-16
8.480936845418313169e+03 9.432541533060140619e-14 2.849949846343190527e-16
8.490695062070968561e+03 1.014602123349168836e-13 2.972330061160131103e-16
8.500453278723623953e+03 1.108808700855974141e-13 3.098432031958964944e-16
8.510211495376279345e+03 1.199707373646391824e-13 3.230390214782034063e-16
8.519969712028934737e+03 1.278356455940658373e-13 3.366089020856784801e-16
8.529727928681590129e+03 1.327746488700683874e-13 3.454582988651710370e-16
8.539486145334245521e+03 1.360220819300179668e-13 3.522693287123686976e-16
8.549244361986900913e+03 1.361856991762908450e-13 3.485393120010526906e-16
8.559002578639556305e+03 1.335946839026181925e-13 3.415394145856451208e-16
8.568760795292211697e+03 1.310937330554344579e-13 3.344808110858477740e-16
8.578519011944867088e+03 1.319169873841283086e-13 3.318677521233986589e-16
8.588277228597522480e+03 1.370112048197321997e-13 3.376724228528034263e-16
8.598035445250177872e+03 1.442172857959241191e-13 3.456633069637305582e-16
8.607793661902833264e+03 1.545856083859694044e-13 3.579910608991141581e-16
8.617551878555488656e+03 1.595182079385607918e-13 3.642801631106389796e-16
8.627310095208144048e+03 1.537342358435979752e-13 3.597994528572843721e-16
8.637068311860799440e+03 1.479729890663897365e-13 3.566600131188440834e-16
8.646826528513454832e+03 1.493656971081863633e-13 3.619185659695370552e-16
8.656584745166110224e+03 1.554570471833305764e-13 3.603049347569343105e-16
8.666342961818765616e+03 1.666906900620312597e-13 3.717880148918048525e-16
8.676101178471421008e+03 1.757250301042215998e-13 3.944068385771538315e-16
8.685859395124076400e+03 1.741765831692910007e-13 3.864721063957946712e-16
8.695617611776731792e+03 1.650730787986829289e-13 3.718491204558115504e-16
8.705375828429387184e+03 1.633358965746091566e-13 3.696153864246700957e-16
8.715134045082042576e+03 1.683394411007281329e-13 3.773094730307281220e-16
8.724892261734697968e+03 1.758494377436772468e-13 3.828564895017078385e-16
8.734650478387353360e+03 1.863024930434843336e-13 3.940271326058603399e-16
8.744408695040008752e+03 1.860090557891067085e-13 3.988657157212093706e-16
8.754166911692664144e+03 1.748235589047620754e-13 3.837881408411477992e-16
8.763925128345319536e+03 1.695922667554546485e-13 3.829170148717650028e-16
8.773683344997974928e+03 1.728321532965178615e-13 3.816730862756219399e-16
8.783441561650630319e+03 1.722030783325204741e-13 3.787807662808301869e-16
8.793199778303285711e+03 1.802802871776400358e-13 3.875700291151726858e-16
8.802957994955941103e+03 1.811114141682933975e-13 3.890921935127488277e-16
8.812716211608596495e+03 1.704122822774000555e-13 3.797280115199287984e-16
8.822474428261251887e+03 1.639137390091511347e-13 3.698376299114069201e-16
8.832232644913907279e+03 1.648977876397880146e-13 3.703189583105801301e-16
8.841990861566562671e+03 1.655380182319004789e-13 3.756400796566825192e-16
8.851749078219218063e+03 1.599079272771881001e-13 3.646449694207356778e-16
8.861507294871873455e+03 1.645417030383450531e-13 3.692511659597660151e-16
8.871265511524528847e+03 1.642622924383389455e-13 3.830826172856433950e-16
8.881023728177184239e+03 1.572719666672962102e-13 3.875611389370359847e-16
8.890781944829839631e+03 1.528933747108245163e-13 3.583261719548002776e-16
8.900540161482495023e+03 1.519112862703932093e-13 3.568833185508779855e-16
8.910298378135150415e+03 1.537212188821736038e-13 3.590359714105182533e-16
8.920056594787805807e+03 1.547392442228636463e-13 3.759215213992287927e-16
8.929814811440461199e+03 1.474589974875113768e-13 3.517641026729857793e-16
8.939573028093116591e+03 1.369375566658363743e-13 3.375320680251002391e-16
8.949331244745771983e+03 1.345164177038383593e-13 3.457735619492080916e-16
8.959089461398427375e+03 1.389500972784887054e-13 3.591892654067621326e-16
8.968847678051082767e+03 1.378855405023408198e-13 3.647921185644407561e-16
8.978605894703738159e+03 1.367598507724030495e-13 3.376976564852878455e-16
8.988364111356393551e+03 1.394188195231647193e-13 3.402153947321869244e-16
8.998122328009048942e+03 1.417053008892514420e-13 3.458000519057301346e-16
9.007880544661704334e+03 1.358580321491998652e-13 3.409789979834763360e-16
9.017638761314359726e+03 1.235273985302488555e-13 3.232980342613779050e-16
9.027396977967015118e+03 1.187700665002220602e-13 3.248701480895502322e-16
9.037155194619670510e+03 1.231170900682946706e-13 3.214544530095779291e-16
9.046913411272325902e+03 1.253610266149087579e-13 3.268926602825450651e-16
9.056671627924981294e+03 1.285987936248354289e-13 3.448201837783744557e-16
9.066429844577636686e+03 1.339024406648242584e-13 3.470924724943363082e-16
