# AT2025NQF ofhg09020 G230LB CCD z=0.0 a2center=265.0 extrsize=7 exptime=2388.9 mode=fixed flags=finder_fail,extended_host
# rest_wvl obs_wvl flux error net dq mask
1780.0453 1780.0453 1.782186e-15 1.588934e-15 8.176667e-03 0 0
1781.4169 1781.4169 6.743496e-15 1.712799e-15 4.632195e-02 0 0
1782.7886 1782.7886 5.110910e-15 1.731091e-15 3.395770e-02 0 0
1784.1602 1784.1602 -2.496385e-15 1.642881e-15 -2.833053e-02 16384 0
1785.5319 1785.5319 -2.068767e-15 1.982501e-15 -2.366993e-02 16400 0
1786.9036 1786.9036 -5.842609e-15 1.528792e-15 -6.739213e-02 16400 0
1788.2752 1788.2752 -1.170524e-15 1.420373e-15 -1.378418e-02 0 0
1789.6470 1789.6470 5.434887e-17 1.411532e-15 -4.458956e-03 0 0
1791.0187 1791.0187 7.055712e-15 2.186005e-15 5.205463e-02 16 0
1792.3904 1792.3904 -3.081912e-16 1.366765e-15 -7.274366e-03 0 0
1793.7621 1793.7621 -2.090655e-15 1.333502e-15 -2.509748e-02 16384 0
1795.1339 1795.1339 4.147428e-15 2.554529e-15 2.894796e-02 16 0
1796.5057 1796.5057 2.711293e-15 1.377658e-15 1.725929e-02 0 0
1797.8775 1797.8775 -2.409092e-15 1.426976e-15 -2.961404e-02 16384 0
1799.2492 1799.2492 -2.077448e-16 1.354813e-15 -6.517153e-03 0 0
1800.6211 1800.6211 -2.938038e-15 1.819006e-15 -3.669218e-02 16400 0
1801.9929 1801.9929 2.664223e-15 1.415031e-15 1.760466e-02 0 0
1803.3647 1803.3647 6.013758e-15 1.603918e-15 4.713856e-02 0 0
1804.7366 1804.7366 3.074018e-15 1.610634e-15 2.154730e-02 0 0
1806.1084 1806.1084 3.584745e-15 1.385362e-15 2.627009e-02 0 0
1807.4803 1807.4803 3.145293e-15 1.904784e-15 2.262120e-02 16 0
1808.8522 1808.8522 -3.858501e-15 2.035614e-15 -5.053686e-02 16400 0
1810.2241 1810.2241 -4.137326e-15 2.064823e-15 -5.461861e-02 16400 0
1811.5960 1811.5960 1.070101e-15 1.465279e-15 4.669202e-03 16 0
1812.9679 1812.9679 -6.958159e-16 1.601110e-15 -1.086438e-02 16 0
1814.3398 1814.3398 1.837132e-15 1.829681e-15 1.177872e-02 16 0
1815.7118 1815.7118 -2.618408e-16 1.812377e-15 -7.082738e-03 16 0
1817.0838 1817.0838 7.827665e-15 1.550253e-15 6.928953e-02 0 0
1818.4557 1818.4557 3.721568e-15 1.455492e-15 2.994192e-02 0 0
1819.8277 1819.8277 -1.194446e-14 4.315757e-15 -1.664872e-01 16400 0
1821.1997 1821.1997 -9.290870e-16 1.188769e-15 -1.323983e-02 0 0
1822.5717 1822.5717 -6.435172e-16 1.085363e-15 -1.066863e-02 0 0
1823.9438 1823.9438 -1.973258e-15 1.411590e-15 -2.812622e-02 16400 0
1825.3158 1825.3158 -2.458566e-15 1.212443e-15 -3.530030e-02 16384 0
1826.6878 1826.6878 1.507256e-15 2.159544e-15 9.794644e-03 1040 0
1828.0599 1828.0599 1.855267e-15 1.763854e-15 1.331506e-02 1024 0
1829.4320 1829.4320 -7.520106e-15 2.867031e-15 -1.102974e-01 17424 0
1830.8041 1830.8041 1.138142e-17 1.320571e-15 -4.558842e-03 1024 0
1832.1762 1832.1762 -1.400074e-15 1.464916e-15 -2.081979e-02 17424 0
1833.5483 1833.5483 -1.912306e-15 1.261891e-15 -2.863065e-02 17408 0
1834.9204 1834.9204 -2.963993e-15 1.579197e-15 -4.467370e-02 17424 0
1836.2925 1836.2925 2.285665e-15 1.032543e-15 1.852897e-02 1024 0
1837.6647 1837.6647 9.801003e-16 1.281861e-15 5.272758e-03 1024 0
1839.0368 1839.0368 4.197410e-15 1.138897e-15 3.904364e-02 1024 0
1840.4090 1840.4090 -1.002378e-15 1.213123e-15 -1.550819e-02 17424 0
1841.7812 1841.7812 -1.034030e-17 1.221783e-15 -4.726843e-03 1024 0
1843.1534 1843.1534 -5.720004e-16 1.124766e-15 -1.048097e-02 1024 0
1844.5256 1844.5256 1.008328e-17 1.279433e-15 -4.504867e-03 1024 0
1845.8978 1845.8978 -2.271861e-15 9.830841e-16 -3.605077e-02 17408 0
1847.2700 1847.2700 1.553635e-15 9.816872e-16 1.190145e-02 1024 0
1848.6423 1848.6423 9.239851e-16 1.130349e-15 5.235356e-03 1024 0
1850.0145 1850.0145 1.228633e-15 1.072912e-15 8.593069e-03 1024 0
1851.3868 1851.3868 2.294133e-15 1.029782e-15 2.037906e-02 1024 0
1852.7591 1852.7591 3.301110e-15 1.040446e-15 3.182834e-02 1024 0
1854.1314 1854.1314 -3.689964e-15 1.418141e-15 -6.077075e-02 17424 0
1855.5037 1855.5037 3.471548e-15 2.115092e-15 3.424914e-02 1040 0
1856.8760 1856.8760 2.625521e-15 1.036568e-15 2.479954e-02 1024 0
1858.2483 1858.2483 4.005274e-15 1.206686e-15 4.096356e-02 1024 0
1859.6206 1859.6206 -6.477273e-16 9.614916e-16 -1.169400e-02 1024 0
1860.9930 1860.9930 2.452580e-15 1.131655e-15 2.336267e-02 0 0
1862.3654 1862.3654 -6.414209e-16 9.601192e-16 -1.170079e-02 0 0
1863.7377 1863.7377 1.548159e-15 1.051874e-15 1.317815e-02 0 0
1865.1101 1865.1101 -1.495676e-17 1.170117e-15 -4.698121e-03 16 0
1866.4825 1866.4825 -1.310880e-14 2.065583e-15 -2.281581e-01 16400 0
1867.8549 1867.8549 8.101187e-16 1.036670e-15 4.867130e-03 0 0
1869.2273 1869.2273 -7.599706e-16 1.051189e-15 -1.339168e-02 16384 0
1870.5998 1870.5998 -4.295613e-15 1.361727e-15 -7.616395e-02 16400 0
1871.9722 1871.9722 -1.001002e-15 9.266770e-16 -1.785979e-02 16384 0
1873.3446 1873.3446 3.423874e-15 1.117451e-15 3.703425e-02 0 0
1874.7171 1874.7171 -1.479357e-15 1.217440e-15 -2.672827e-02 16400 0
1876.0896 1876.0896 -3.974710e-17 8.711374e-16 -4.963589e-03 0 0
1877.4621 1877.4621 4.061001e-15 9.990040e-16 4.598808e-02 0 0
1878.8346 1878.8346 2.153529e-15 1.025096e-15 2.205970e-02 0 0
1880.2071 1880.2071 -1.318004e-14 1.939043e-15 -2.442733e-01 16400 0
1881.5796 1881.5796 6.579069e-15 1.279992e-15 8.046333e-02 0 0
1882.9521 1882.9521 -7.824174e-16 1.052178e-15 -1.468867e-02 16384 0
1884.3247 1884.3247 -1.674256e-14 3.040337e-15 -3.163476e-01 16400 0
1885.6972 1885.6972 -9.108123e-16 8.850397e-16 -1.732067e-02 16384 0
1887.0698 1887.0698 -6.999113e-15 1.814286e-15 -1.339594e-01 16400 0
1888.4423 1888.4423 -4.601141e-15 1.452748e-15 -8.862956e-02 16400 0
1889.8149 1889.8149 -3.777086e-15 1.387959e-15 -7.322326e-02 16400 0
1891.1875 1891.1875 4.072595e-15 1.526097e-15 4.963254e-02 16 0
1892.5601 1892.5601 -2.693440e-15 8.985696e-16 -5.288309e-02 16384 0
1893.9327 1893.9327 -7.611377e-16 8.688399e-16 -1.503871e-02 16384 0
1895.3054 1895.3054 2.838089e-16 1.657639e-15 -7.113647e-04 16 0
1896.6780 1896.6780 1.163445e-15 1.100026e-15 1.103335e-02 16 0
1898.0507 1898.0507 -8.737089e-16 1.006209e-15 -1.758657e-02 16384 0
1899.4233 1899.4233 -5.146808e-16 8.346789e-16 -1.122465e-02 0 0
1900.7960 1900.7960 -1.761391e-15 9.839209e-16 -3.588494e-02 16384 0
1902.1687 1902.1687 4.007378e-15 9.766237e-16 5.153660e-02 0 0
1903.5414 1903.5414 -2.449669e-15 9.781478e-16 -5.049880e-02 16384 0
1904.9141 1904.9141 -5.250493e-15 1.125158e-15 -1.088672e-01 16400 0
1906.2868 1906.2868 -6.862425e-16 8.094801e-16 -1.431081e-02 16384 0
1907.6595 1907.6595 1.056935e-15 1.197647e-15 1.031852e-02 16 0
1909.0322 1909.0322 2.186848e-15 8.442402e-16 2.655415e-02 0 0
1910.4050 1910.4050 -9.394795e-16 9.167280e-16 -1.992669e-02 16384 0
1911.7777 1911.7777 -2.791200e-15 2.744240e-15 -5.953349e-02 16400 0
1913.1505 1913.1505 -3.048562e-16 7.052274e-16 -8.656653e-03 16 0
1914.5233 1914.5233 3.726572e-15 9.116907e-16 5.032410e-02 16 0
1915.8960 1915.8960 1.391870e-15 8.365498e-16 1.573219e-02 0 0
1917.2688 1917.2688 -5.251798e-16 7.170126e-16 -1.184277e-02 0 0
1918.6417 1918.6417 1.324911e-16 7.391302e-16 -2.453817e-03 0 0
1920.0145 1920.0145 -8.583344e-16 6.949673e-16 -1.892317e-02 16384 0
1921.3873 1921.3873 -1.344278e-15 7.594350e-16 -2.980015e-02 16384 0
1922.7601 1922.7601 3.842571e-16 7.102040e-16 1.292825e-03 0 0
1924.1330 1924.1330 -1.400778e-15 7.333074e-16 -3.139743e-02 16384 0
1925.5058 1925.5058 -2.659658e-15 1.858935e-15 -5.994303e-02 16400 0
1926.8787 1926.8787 7.133080e-16 9.893784e-16 6.351233e-03 0 0
1928.2516 1928.2516 -2.975574e-15 9.948568e-16 -6.781178e-02 16400 0
1929.6245 1929.6245 -1.861459e-15 1.083964e-15 -4.266185e-02 16400 0
1930.9974 1930.9974 -7.480540e-16 6.814629e-16 -1.724033e-02 16384 0
1932.3703 1932.3703 3.897421e-16 7.103522e-16 1.623775e-03 0 0
1933.7432 1933.7432 -9.601002e-15 1.433145e-15 -2.237680e-01 16400 0
1935.1161 1935.1161 1.147662e-15 8.634055e-16 1.355820e-02 0 0
1936.4890 1936.4890 -1.441109e-15 9.068793e-16 -3.396704e-02 16384 0
1937.8620 1937.8620 -1.161557e-15 7.048011e-16 -2.753383e-02 16384 0
1939.2349 1939.2349 -8.602314e-16 6.493630e-16 -2.050560e-02 16384 0
1940.6079 1940.6079 -6.535608e-16 6.930607e-16 -1.566636e-02 16384 0
1941.9809 1941.9809 1.139517e-15 8.648838e-16 1.395408e-02 0 0
1943.3539 1943.3539 -6.007275e-16 9.363984e-16 -1.456147e-02 16400 0
1944.7269 1944.7269 -8.212673e-16 7.050801e-16 -2.001732e-02 16384 0
1946.0999 1946.0999 2.748812e-15 1.186758e-15 4.128522e-02 16 0
1947.4729 1947.4729 1.286476e-15 1.496522e-15 1.682036e-02 16 0
1948.8459 1948.8459 -9.411304e-16 6.139619e-16 -2.332010e-02 16384 0
1950.2189 1950.2189 6.247822e-16 7.028696e-16 5.996799e-03 0 0
1951.5920 1951.5920 -2.082799e-15 6.427493e-16 -5.221057e-02 16384 0
1952.9650 1952.9650 8.472479e-16 6.187316e-16 9.876914e-03 0 0
1954.3381 1954.3381 1.462827e-15 8.561072e-16 2.050162e-02 0 0
1955.7112 1955.7112 -5.971536e-16 6.526151e-16 -1.524546e-02 16384 0
1957.0842 1957.0842 1.445703e-16 6.752744e-16 -1.843351e-03 0 0
1958.4573 1958.4573 -2.077163e-15 1.435340e-15 -5.367433e-02 16400 0
1959.8304 1959.8304 8.918315e-16 6.307177e-16 1.110396e-02 0 0
1961.2035 1961.2035 -7.293399e-16 6.280691e-16 -1.907418e-02 16384 0
1962.5767 1962.5767 -7.755634e-16 5.858900e-16 -2.040516e-02 16640 0
1963.9498 1963.9498 -6.176203e-16 6.070147e-16 -1.634783e-02 16640 0
1965.3229 1965.3229 -2.010525e-15 8.253151e-16 -5.353581e-02 16400 0
1966.6961 1966.6961 -1.068587e-15 5.485062e-16 -2.862637e-02 16384 0
1968.0692 1968.0692 1.892393e-15 6.777608e-16 3.000019e-02 0 0
1969.4424 1969.4424 2.169665e-16 5.745141e-16 -3.942000e-04 0 0
1970.8155 1970.8155 1.264937e-15 6.302535e-16 1.875207e-02 0 0
1972.1887 1972.1887 5.368424e-16 5.673907e-16 5.475887e-03 0 0
1973.5619 1973.5619 2.190014e-16 5.633008e-16 -2.801102e-04 0 0
1974.9351 1974.9351 3.331925e-16 6.301945e-16 1.843657e-03 0 0
1976.3083 1976.3083 -1.330248e-15 1.189545e-15 -3.718784e-02 16400 0
1977.6815 1977.6815 2.591896e-15 6.135184e-16 4.518778e-02 0 0
1979.0548 1979.0548 -3.884012e-15 1.188439e-15 -1.099376e-01 16400 0
1980.4280 1980.4280 -1.047717e-16 5.495391e-16 -6.206788e-03 0 0
1981.8012 1981.8012 1.072982e-15 5.906850e-16 1.622830e-02 0 0
1983.1745 1983.1745 -9.912493e-18 6.020220e-16 -4.435910e-03 0 0
1984.5477 1984.5477 2.335073e-15 7.183101e-16 4.162496e-02 0 0
1985.9210 1985.9210 -1.489263e-15 8.686229e-16 -4.351254e-02 16400 0
1987.2943 1987.2943 -7.612297e-16 6.046807e-16 -2.238545e-02 16384 0
1988.6676 1988.6676 -1.273245e-14 2.321144e-15 -3.768371e-01 16400 0
1990.0409 1990.0409 -5.258439e-15 9.856271e-16 -1.566411e-01 16400 0
1991.4142 1991.4142 -3.338072e-15 1.099894e-15 -1.000828e-01 16400 0
1992.7875 1992.7875 -4.456913e-15 1.336320e-15 -1.345076e-01 16400 0
1994.1608 1994.1608 2.299667e-15 5.984331e-16 4.307280e-02 0 0
1995.5341 1995.5341 -5.495908e-16 5.248540e-16 -1.680564e-02 16384 0
1996.9075 1996.9075 -1.568091e-16 5.142287e-16 -7.393580e-03 0 0
1998.2808 1998.2808 1.637134e-15 6.015141e-16 2.984000e-02 0 0
1999.6542 1999.6542 -9.210443e-16 5.983936e-16 -2.872704e-02 16384 0
2001.0275 2001.0275 -6.521311e-16 6.293524e-16 -2.047452e-02 16400 0
2002.4009 2002.4009 4.274258e-16 5.112725e-16 4.691021e-03 0 0
2003.7743 2003.7743 -1.141021e-15 4.894392e-16 -3.630255e-02 16384 0
2005.1477 2005.1477 2.148807e-16 5.347884e-16 3.024200e-04 0 0
2006.5211 2006.5211 -1.039998e-15 5.205430e-16 -3.352983e-02 16384 0
2007.8945 2007.8945 -9.748027e-15 1.911853e-15 -3.163705e-01 16400 0
2009.2679 2009.2679 -1.104051e-16 5.264408e-16 -6.587310e-03 0 0
2010.6413 2010.6413 1.807505e-16 5.258919e-16 -3.123833e-04 0 0
2012.0147 2012.0147 -1.686421e-15 8.568001e-16 -5.584513e-02 16400 0
2013.3882 2013.3882 -3.337602e-16 6.845735e-16 -1.148188e-02 16 0
2014.7616 2014.7616 1.222818e-15 4.760917e-16 2.322768e-02 0 0
2016.1351 2016.1351 3.196019e-15 5.553906e-16 7.003444e-02 0 0
2017.5085 2017.5085 2.634992e-15 6.358188e-16 5.697714e-02 16 0
2018.8820 2018.8820 -1.726064e-14 4.587922e-15 -5.912318e-01 16400 0
2020.2555 2020.2555 -2.142415e-15 7.378818e-16 -7.388327e-02 16400 0
2021.6289 2021.6289 -6.093802e-17 4.519209e-16 -5.605050e-03 0 0
2023.0024 2023.0024 6.134745e-16 4.821470e-16 9.999132e-03 0 0
2024.3759 2024.3759 -6.933974e-16 5.615674e-16 -2.441134e-02 16400 0
2025.7494 2025.7494 2.721846e-16 4.918682e-16 2.142786e-03 0 0
2027.1230 2027.1230 1.005492e-15 7.734987e-16 1.973228e-02 16 0
2028.4965 2028.4965 -1.636909e-15 8.315560e-16 -5.883667e-02 16400 0
2029.8700 2029.8700 -1.552068e-15 5.961440e-16 -5.617763e-02 16384 0
2031.2435 2031.2435 1.600692e-15 5.348204e-16 3.509792e-02 0 0
2032.6171 2032.6171 -3.528164e-15 6.881670e-16 -1.294955e-01 16400 0
2033.9906 2033.9906 3.342696e-15 7.060634e-16 8.122793e-02 16 0
2035.3642 2035.3642 -1.967379e-16 4.631538e-16 -9.000419e-03 0 0
2036.7378 2036.7378 -2.614735e-15 4.929563e-16 -9.799939e-02 16400 0
2038.1113 2038.1113 -2.965223e-16 4.617613e-16 -1.151423e-02 0 0
2039.4849 2039.4849 2.277972e-15 5.203868e-16 5.481108e-02 0 0
2040.8585 2040.8585 1.235573e-15 4.913977e-16 2.749683e-02 0 0
2042.2321 2042.2321 1.930348e-16 4.059906e-16 6.844029e-04 0 0
2043.6057 2043.6057 -1.452011e-15 7.480723e-16 -5.634055e-02 16400 0
2044.9793 2044.9793 -4.159651e-16 5.448396e-16 -1.625153e-02 16400 0
2046.3529 2046.3529 -5.017555e-16 4.843470e-16 -1.973802e-02 16400 0
2047.7266 2047.7266 5.253280e-17 4.391005e-16 -2.846648e-03 0 0
2049.1002 2049.1002 -3.771676e-15 8.833519e-16 -1.504026e-01 16400 0
2050.4738 2050.4738 1.024621e-16 4.816324e-16 -1.508674e-03 0 0
2051.8475 2051.8475 -4.123297e-15 1.074635e-15 -1.668043e-01 16400 0
2053.2211 2053.2211 9.918852e-16 4.491339e-16 2.281400e-02 0 0
2054.5948 2054.5948 1.393817e-16 4.270347e-16 -4.487997e-04 0 0
2055.9685 2055.9685 1.152662e-16 3.855920e-16 -1.078810e-03 0 0
2057.3422 2057.3422 6.851052e-16 4.121615e-16 1.476829e-02 0 0
2058.7158 2058.7158 4.556612e-16 3.797652e-16 8.447574e-03 0 0
2060.0895 2060.0895 1.248721e-15 4.151828e-16 3.127393e-02 0 0
2061.4632 2061.4632 2.209119e-16 5.450847e-16 1.984886e-03 16 0
2062.8369 2062.8369 -3.631068e-16 3.565784e-16 -1.557450e-02 16384 0
2064.2106 2064.2106 -6.181563e-16 3.581876e-16 -2.670546e-02 16384 0
2065.5844 2065.5844 5.746369e-16 3.839593e-16 1.238450e-02 0 0
2066.9581 2066.9581 7.207087e-16 3.716233e-16 1.681683e-02 0 0
2068.3318 2068.3318 -7.606057e-16 3.711297e-16 -3.357199e-02 16384 0
2069.7055 2069.7055 -4.802236e-16 4.315653e-16 -2.134760e-02 16400 0
2071.0793 2071.0793 -3.719206e-16 4.767521e-16 -1.665094e-02 16400 0
2072.4530 2072.4530 -7.512171e-16 3.659159e-16 -3.387095e-02 16384 0
2073.8268 2073.8268 -1.865834e-15 6.228686e-16 -8.472336e-02 16400 0
2075.2006 2075.2006 -3.767859e-17 3.593245e-16 -5.348822e-03 0 0
2076.5743 2076.5743 -3.958215e-16 4.570529e-16 -1.822823e-02 16400 0
2077.9481 2077.9481 -2.857907e-16 3.207401e-16 -1.325386e-02 16384 0
2079.3219 2079.3219 1.433584e-15 4.420200e-16 4.106034e-02 16 0
2080.6957 2080.6957 1.998260e-16 3.412756e-16 1.971465e-03 0 0
2082.0695 2082.0695 -3.969822e-16 4.176489e-16 -1.880158e-02 16400 0
2083.4433 2083.4433 -1.160224e-15 6.460013e-16 -5.533490e-02 16400 0
2084.8171 2084.8171 1.434582e-15 3.730564e-16 4.241324e-02 0 0
2086.1909 2086.1909 1.936944e-16 3.308928e-16 1.948490e-03 0 0
2087.5647 2087.5647 -1.491873e-16 3.349447e-16 -8.975813e-03 0 0
2088.9386 2088.9386 3.545300e-16 4.331201e-16 7.276441e-03 0 0
2090.3124 2090.3124 -1.576069e-15 1.162725e-15 -7.784329e-02 16400 0
2091.6862 2091.6862 1.075153e-15 4.312423e-16 3.173154e-02 0 0
2093.0601 2093.0601 -2.401662e-15 8.142571e-16 -1.202940e-01 16400 0
2094.4339 2094.4339 1.028076e-15 3.867901e-16 3.061640e-02 0 0
2095.8078 2095.8078 -1.111579e-16 3.627764e-16 -7.925915e-03 0 0
2097.1817 2097.1817 -4.022236e-16 3.332867e-16 -2.057526e-02 16384 0
2098.5555 2098.5555 -2.047395e-17 4.345217e-16 -4.925713e-03 16 0
2099.9294 2099.9294 -7.862830e-16 2.842274e-16 -4.079255e-02 16384 0
2101.3033 2101.3033 -2.677012e-16 3.043715e-16 -1.398716e-02 16384 0
2102.6772 2102.6772 -1.172088e-15 4.346405e-16 -6.167512e-02 16400 0
2104.0511 2104.0511 -5.200594e-16 3.286019e-16 -2.756001e-02 16384 0
2105.4250 2105.4250 8.447426e-16 3.277251e-16 2.596761e-02 0 0
2106.7989 2106.7989 -2.011076e-16 3.006698e-16 -1.129460e-02 0 0
2108.1728 2108.1728 2.511492e-16 3.120119e-16 4.735507e-03 0 0
2109.5467 2109.5467 -7.790817e-16 3.547737e-16 -4.246794e-02 16400 0
2110.9206 2110.9206 -1.487755e-14 2.213408e-15 -8.166794e-01 16400 0
2112.2946 2112.2946 -1.586239e-15 3.502964e-16 -8.768301e-02 16384 0
2113.6685 2113.6685 2.184232e-16 2.818888e-16 3.776184e-03 0 0
2115.0424 2115.0424 4.553093e-16 3.025467e-16 1.269892e-02 16 0
2116.4164 2116.4164 1.619948e-15 3.618234e-16 5.820286e-02 16 0
2117.7903 2117.7903 1.924949e-16 3.811960e-16 2.961765e-03 0 0
2119.1643 2119.1643 -4.728909e-17 3.343388e-16 -6.025810e-03 0 0
2120.5383 2120.5383 8.172499e-16 3.043065e-16 2.730416e-02 16 0
