# SN1998S o48z60020 G140L MAMA z=0.002729 a2center=622.9 extrsize=11 exptime=1200.0 mode=fixed flags=low_detect,center_mismatch(623vs396)
# rest_wvl obs_wvl flux error net dq mask
1149.5271 1152.6642 6.140139e-17 1.932529e-16 2.593884e-04 0 0
1150.1097 1153.2484 -1.240480e-16 2.633812e-20 -5.585368e-04 0 0
1150.6923 1153.8326 -1.169403e-16 2.448291e-20 -5.592456e-04 0 0
1151.2749 1154.4168 -1.105533e-16 2.237517e-20 -5.587675e-04 0 0
1151.8575 1155.0010 -1.053649e-16 2.136055e-20 -5.602480e-04 0 0
1152.4401 1155.5852 -1.013091e-16 2.133199e-20 -5.637780e-04 0 0
1153.0227 1156.1693 -9.681715e-17 1.893888e-20 -5.610151e-04 0 0
1153.6053 1156.7535 4.673382e-17 1.410699e-16 2.808902e-04 0 0
1154.1880 1157.3377 4.042926e-17 1.312455e-16 2.510414e-04 0 0
1154.7706 1157.9219 4.241508e-17 1.309758e-16 2.714297e-04 0 0
1155.3532 1158.5061 -8.620119e-17 1.705249e-20 -5.670279e-04 0 0
1155.9358 1159.0903 4.160044e-17 1.260460e-16 2.809797e-04 0 0
1156.5184 1159.6745 1.466402e-16 1.616522e-16 1.015834e-03 0 0
1157.1010 1160.2587 1.550324e-16 1.666212e-16 1.101471e-03 0 0
1157.6836 1160.8429 3.285247e-17 1.113198e-16 2.394128e-04 0 0
1158.2662 1161.4271 3.478830e-17 1.116300e-16 2.600036e-04 0 0
1158.8487 1162.0112 -7.485605e-17 1.457311e-20 -5.737620e-04 0 0
1159.4313 1162.5954 -7.350580e-17 1.497214e-20 -5.774730e-04 0 0
1160.0139 1163.1796 -7.151955e-17 1.377636e-20 -5.755548e-04 0 0
1160.5965 1163.7638 -7.055846e-17 1.467241e-20 -5.810691e-04 0 0
1161.1791 1164.3480 1.332730e-16 1.430294e-16 1.121834e-03 0 0
1161.7617 1164.9322 3.594137e-17 1.001917e-16 3.088210e-04 0 0
1162.3443 1165.5164 -6.626181e-17 1.276336e-20 -5.801725e-04 0 0
1162.9269 1166.1005 -6.536453e-17 1.288070e-20 -5.825699e-04 0 0
1163.5095 1166.6847 -6.436423e-17 1.255229e-20 -5.830926e-04 0 0
1164.0921 1167.2689 2.652066e-17 9.009684e-17 2.440931e-04 0 0
1164.6747 1167.8531 -6.282158e-17 1.265796e-20 -5.870695e-04 0 0
1165.2573 1168.4373 1.092105e-16 1.207611e-16 1.036325e-03 0 0
1165.8399 1169.0214 1.219931e-16 1.296638e-16 1.175772e-03 0 0
1166.4225 1169.6056 1.884248e-17 7.849898e-17 1.845681e-04 0 0
1167.0050 1170.1898 3.524196e-17 9.468729e-17 3.512304e-04 0 0
1167.5876 1170.7740 1.057049e-16 1.157945e-16 1.072609e-03 0 0
1168.1702 1171.3582 1.036454e-16 1.136695e-16 1.072178e-03 0 0
1168.7528 1171.9423 1.074293e-16 1.158299e-16 1.133160e-03 0 0
1169.3354 1172.5265 -5.512288e-17 1.074262e-20 -5.931681e-04 0 0
1169.9180 1173.1107 2.140733e-17 7.551501e-17 2.349332e-04 0 0
1170.5006 1173.6949 9.953460e-17 1.080255e-16 1.113654e-03 0 0
1171.0831 1174.2790 2.348295e-16 1.435474e-16 2.676536e-03 0 0
1171.6657 1174.8632 9.854559e-17 1.030003e-16 1.142820e-03 0 0
1172.2483 1175.4474 2.333414e-17 7.398038e-17 2.750563e-04 0 0
1172.8309 1176.0316 3.061231e-16 1.594305e-16 3.661582e-03 0 0
1173.4135 1176.6157 1.620820e-16 1.220754e-16 1.965694e-03 0 0
1173.9961 1177.1999 1.528293e-16 1.164782e-16 1.876783e-03 0 0
1174.5786 1177.7841 2.027496e-17 6.860031e-17 2.520035e-04 0 0
1175.1612 1178.3682 1.525484e-16 1.157249e-16 1.917637e-03 0 0
1175.7438 1178.9524 -4.727927e-17 8.925024e-21 -6.010257e-04 0 0
1176.3264 1179.5366 1.589681e-16 1.189783e-16 2.043303e-03 0 0
1176.9090 1180.1207 1.509589e-16 1.139990e-16 1.962200e-03 0 0
1177.4915 1180.7049 1.447432e-16 1.100700e-16 1.903322e-03 0 0
1178.0741 1181.2891 8.097675e-17 8.936046e-17 1.077343e-03 0 0
1178.6567 1181.8732 1.982542e-16 1.216416e-16 2.669628e-03 0 0
1179.2393 1182.4574 2.642021e-16 1.381281e-16 3.600803e-03 0 0
1179.8218 1183.0416 3.306885e-16 1.510577e-16 4.562154e-03 0 0
1180.4044 1183.6257 1.324439e-16 1.044239e-16 1.849369e-03 0 0
1180.9870 1184.2099 1.600731e-17 5.891357e-17 2.262034e-04 0 0
1181.5696 1184.7941 7.630525e-17 8.411717e-17 1.091029e-03 0 0
1182.1521 1185.3782 4.566360e-16 1.662691e-16 6.603881e-03 0 0
1182.7347 1185.9624 1.912668e-16 1.164933e-16 2.797270e-03 0 0
1183.3173 1186.5465 3.288259e-16 1.415928e-16 4.861575e-03 0 0
1183.8998 1187.1307 3.701868e-16 1.535600e-16 5.532266e-03 0 0
1184.4824 1187.7149 1.686079e-16 1.044991e-16 2.546635e-03 0 0
1185.0650 1188.2990 1.806636e-16 1.130600e-16 2.757755e-03 0 0
1185.6475 1188.8832 2.135644e-16 1.153135e-16 3.294846e-03 0 0
1186.2301 1189.4673 6.653865e-17 7.476683e-17 1.037583e-03 0 0
1186.8127 1190.0515 5.350292e-16 1.745496e-16 8.434982e-03 0 0
1187.3952 1190.6356 2.797047e-16 1.299508e-16 4.458456e-03 0 0
1187.9778 1191.2198 4.035545e-16 1.487872e-16 6.505609e-03 0 0
1188.5604 1191.8040 2.748404e-16 1.276388e-16 4.480679e-03 0 0
1189.1429 1192.3881 3.441787e-16 1.365230e-16 5.674497e-03 0 0
1189.7255 1192.9723 3.693707e-16 1.437028e-16 6.157706e-03 0 0
1190.3081 1193.5564 3.048175e-16 1.290282e-16 5.136614e-03 0 0
1190.8906 1194.1406 3.975388e-16 1.462105e-16 6.770043e-03 0 0
1191.4732 1194.7247 5.793327e-16 1.693257e-16 9.964219e-03 0 0
1192.0557 1195.3089 8.625626e-16 2.060807e-16 1.497907e-02 0 0
1192.6383 1195.8930 7.355923e-16 1.880758e-16 1.288698e-02 0 0
1193.2209 1196.4772 6.903279e-16 1.873174e-16 1.219830e-02 0 0
1193.8034 1197.0613 9.854237e-16 2.156168e-16 1.755197e-02 0 0
1194.3860 1197.6455 1.023439e-15 2.206866e-16 1.837271e-02 0 0
1194.9685 1198.2296 1.188947e-15 2.345265e-16 2.150480e-02 0 0
1195.5511 1198.8138 1.199581e-15 2.365470e-16 2.185998e-02 0 0
1196.1337 1199.3979 1.016178e-15 2.160179e-16 1.865609e-02 0 0
1196.7162 1199.9821 9.871597e-16 2.138668e-16 1.825929e-02 0 0
1197.2988 1200.5662 1.420121e-15 2.530276e-16 2.647020e-02 0 0
1197.8813 1201.1503 1.489583e-15 2.620259e-16 2.797962e-02 0 0
1198.4639 1201.7345 1.471682e-15 2.543328e-16 2.786361e-02 0 0
1199.0464 1202.3186 1.880514e-15 2.918075e-16 3.588765e-02 0 0
1199.6290 1202.9028 1.323987e-15 2.389858e-16 2.547118e-02 0 0
1200.2115 1203.4869 1.294292e-15 2.391274e-16 2.510043e-02 0 0
1200.7941 1204.0711 1.367273e-15 2.465435e-16 2.672936e-02 0 0
1201.3766 1204.6552 1.174070e-15 2.209594e-16 2.313600e-02 0 0
1201.9592 1205.2393 1.418205e-15 2.451011e-16 2.816741e-02 0 0
1202.5417 1205.8235 1.652679e-15 2.630198e-16 3.308147e-02 0 0
1203.1243 1206.4076 7.068739e-16 1.728608e-16 1.425811e-02 0 0
1203.7068 1206.9918 1.166181e-15 2.214965e-16 2.370212e-02 0 0
1204.2894 1207.5759 1.151326e-15 2.234257e-16 2.357591e-02 0 0
1204.8719 1208.1600 6.403606e-16 1.896690e-16 1.321066e-02 0 0
1205.4545 1208.7442 1.114865e-15 2.338398e-16 2.316937e-02 0 0
1206.0370 1209.3283 4.861120e-16 1.705926e-16 1.017664e-02 0 0
1206.6196 1209.9124 4.808761e-16 1.827395e-16 1.014032e-02 0 0
1207.2021 1210.4966 3.902380e-16 1.767478e-16 8.288650e-03 0 0
1207.7847 1211.0807 6.160434e-16 1.991587e-16 1.317906e-02 0 0
1208.3672 1211.6648 5.135515e-16 2.104161e-16 1.106525e-02 0 0
1208.9497 1212.2490 2.185496e-16 2.332059e-16 4.742539e-03 0 0
1209.5323 1212.8331 3.648623e-16 3.165326e-16 7.973671e-03 0 0
1210.1148 1213.4172 -8.291212e-16 5.342951e-16 -1.824702e-02 0 0
1210.6974 1214.0014 1.311147e-18 7.151818e-16 2.905726e-05 0 0
1211.2799 1214.5855 -1.369344e-15 7.195023e-16 -3.055727e-02 0 0
1211.8624 1215.1696 -7.088486e-16 7.586267e-16 -1.592720e-02 0 0
1212.4450 1215.7537 -1.566509e-15 7.286541e-16 -3.543818e-02 0 0
1213.0275 1216.3379 4.735738e-16 7.368692e-16 1.078612e-02 0 0
1213.6101 1216.9220 -4.853269e-16 7.319274e-16 -1.112825e-02 0 0
1214.1926 1217.5061 5.323752e-16 7.382942e-16 1.228890e-02 0 0
1214.7751 1218.0903 -1.190284e-16 5.347796e-16 -2.765894e-03 0 0
1215.3577 1218.6744 2.687497e-16 3.156629e-16 6.286543e-03 0 0
1215.9402 1219.2585 -4.769827e-16 1.694374e-16 -1.123166e-02 0 0
1216.5227 1219.8426 9.972571e-17 1.585470e-16 2.363827e-03 0 0
1217.1053 1220.4268 -1.465511e-16 9.266104e-17 -3.496807e-03 0 0
1217.6878 1221.0109 7.609477e-17 1.133619e-16 1.827676e-03 0 0
1218.2703 1221.5950 2.788182e-17 9.985858e-17 6.740848e-04 0 0
1218.8529 1222.1791 2.105254e-16 1.264800e-16 5.123099e-03 0 0
1219.4354 1222.7632 1.235194e-16 9.014158e-17 3.025175e-03 0 0
1220.0179 1223.3474 1.606002e-16 8.795267e-17 3.958526e-03 0 0
1220.6005 1223.9315 1.472490e-16 7.553678e-17 3.651994e-03 0 0
1221.1830 1224.5156 3.436020e-16 1.111508e-16 8.574490e-03 0 0
1221.7655 1225.0997 3.665217e-16 1.129687e-16 9.200523e-03 0 0
1222.3480 1225.6838 2.118266e-16 8.941691e-17 5.348331e-03 0 0
1222.9306 1226.2680 3.445106e-16 1.064808e-16 8.747711e-03 0 0
1223.5131 1226.8521 3.943815e-16 1.170566e-16 1.007061e-02 0 0
1224.0956 1227.4362 2.422977e-16 9.312894e-17 6.222817e-03 0 0
1224.6782 1228.0203 4.433487e-16 1.249909e-16 1.145190e-02 0 0
1225.2607 1228.6044 2.638335e-16 9.593913e-17 6.857030e-03 0 0
1225.8432 1229.1885 1.043842e-16 6.406302e-17 2.729669e-03 0 0
1226.4257 1229.7726 2.852588e-16 9.764776e-17 7.510952e-03 0 0
1227.0083 1230.3568 2.789072e-16 9.980083e-17 7.394114e-03 0 0
1227.5908 1230.9409 4.089519e-16 1.123404e-16 1.092527e-02 0 0
1228.1733 1231.5250 1.405924e-16 7.322871e-17 3.784753e-03 0 0
1228.7558 1232.1091 2.719583e-16 9.319342e-17 7.381304e-03 0 0
1229.3383 1232.6932 2.593825e-16 9.310683e-17 7.097493e-03 0 0
1229.9209 1233.2773 3.101907e-16 1.003306e-16 8.558935e-03 0 0
1230.5034 1233.8614 1.846995e-16 7.823641e-17 5.138793e-03 0 0
1231.0859 1234.4455 1.017856e-16 6.059460e-17 2.855148e-03 0 0
1231.6684 1235.0296 1.277097e-16 6.696444e-17 3.611527e-03 0 0
1232.2509 1235.6137 1.795461e-16 7.609698e-17 5.116581e-03 0 0
1232.8334 1236.1978 6.692582e-17 5.108114e-17 1.921819e-03 0 0
1233.4160 1236.7820 7.031634e-18 2.834123e-17 2.033552e-04 0 0
1233.9985 1237.3661 1.782719e-16 7.539796e-17 5.192072e-03 0 0
1234.5810 1237.9502 1.470612e-16 6.861988e-17 4.310772e-03 0 0
1235.1635 1238.5343 1.441494e-16 6.830992e-17 4.252538e-03 0 0
1235.7460 1239.1184 5.828880e-17 4.559798e-17 1.729486e-03 0 0
1236.3285 1239.7025 1.217020e-16 6.368434e-17 3.631661e-03 0 0
1236.9110 1240.2866 2.162790e-16 7.958465e-17 6.486312e-03 0 0
1237.4936 1240.8707 2.294348e-16 8.329750e-17 6.915080e-03 0 0
1238.0761 1241.4548 2.768361e-16 8.958375e-17 8.380393e-03 0 0
1238.6586 1242.0389 3.313246e-16 9.751888e-17 1.007349e-02 0 0
1239.2411 1242.6230 1.920886e-16 7.503528e-17 5.863313e-03 0 0
1239.8236 1243.2071 4.154769e-16 1.079348e-16 1.273177e-02 0 0
1240.4061 1243.7912 2.368356e-16 8.562264e-17 7.284576e-03 0 0
1240.9886 1244.3753 2.374608e-16 8.079434e-17 7.330862e-03 0 0
1241.5711 1244.9594 2.315584e-16 8.319864e-17 7.175073e-03 0 0
1242.1536 1245.5435 2.683111e-16 8.682011e-17 8.344563e-03 0 0
1242.7361 1246.1276 3.797099e-16 1.030952e-16 1.185352e-02 0 0
1243.3186 1246.7116 4.109776e-16 1.080558e-16 1.287786e-02 0 0
1243.9011 1247.2957 1.388702e-16 6.464174e-17 4.367973e-03 0 0
1244.4836 1247.8798 1.882002e-16 7.334753e-17 5.942026e-03 0 0
1245.0661 1248.4639 3.409512e-17 3.771172e-17 1.080551e-03 0 0
1245.6486 1249.0480 2.109914e-16 7.668987e-17 6.712019e-03 0 0
1246.2311 1249.6321 1.854903e-16 7.234997e-17 5.922691e-03 0 0
1246.8136 1250.2162 6.376820e-18 2.527585e-17 2.043645e-04 0 0
1247.3961 1250.8003 1.859652e-16 7.241441e-17 5.981202e-03 0 0
1247.9786 1251.3844 8.859538e-17 5.372968e-17 2.859661e-03 0 0
1248.5611 1251.9685 2.423934e-16 8.217659e-17 7.850398e-03 0 0
1249.1436 1252.5526 1.579752e-16 6.626909e-17 5.133510e-03 0 0
1249.7261 1253.1366 8.512822e-17 5.250970e-17 2.774860e-03 0 0
1250.3086 1253.7207 5.526832e-17 4.249462e-17 1.807040e-03 0 0
1250.8911 1254.3048 8.318783e-17 5.080862e-17 2.727286e-03 0 0
1251.4736 1254.8889 3.215407e-17 3.569454e-17 1.056970e-03 0 0
1252.0561 1255.4730 5.676682e-17 4.329851e-17 1.870318e-03 0 0
1252.6386 1256.0571 7.974274e-17 4.892371e-17 2.633167e-03 0 0
1253.2211 1256.6412 8.791478e-17 5.255941e-17 2.908804e-03 0 0
1253.8036 1257.2252 5.668111e-17 4.317287e-17 1.879049e-03 0 0
1254.3861 1257.8093 5.768869e-17 4.372919e-17 1.916121e-03 0 0
1254.9686 1258.3934 5.633021e-17 4.287950e-17 1.874574e-03 0 0
1255.5511 1258.9775 1.594705e-16 6.678863e-17 5.317894e-03 0 0
1256.1336 1259.5616 7.972590e-17 4.877525e-17 2.664216e-03 0 0
1256.7161 1260.1457 1.011864e-16 5.379362e-17 3.389595e-03 0 0
1257.2986 1260.7297 7.380757e-18 2.508338e-17 2.478623e-04 0 0
1257.8811 1261.3138 -1.763025e-17 3.434042e-21 -5.937103e-04 0 0
1258.4635 1261.8979 5.770697e-17 4.315150e-17 1.948838e-03 0 0
1259.0460 1262.4820 7.349323e-18 2.481988e-17 2.489197e-04 0 0
1259.6285 1263.0660 6.533094e-18 2.398954e-17 2.219225e-04 0 0
1260.2110 1263.6501 5.255308e-17 4.031692e-17 1.790189e-03 0 0
1260.7935 1264.2342 1.032045e-16 5.389021e-17 3.525364e-03 0 0
1261.3760 1264.8183 7.992691e-17 4.840387e-17 2.736931e-03 0 0
1261.9585 1265.4023 5.756495e-17 4.318878e-17 1.975872e-03 0 0
1262.5409 1265.9864 9.518887e-17 5.018213e-17 3.273787e-03 0 0
1263.1234 1266.5705 1.635749e-16 6.831433e-17 5.636386e-03 0 0
1263.7059 1267.1546 5.794422e-18 2.269962e-17 1.999837e-04 0 0
1264.2884 1267.7386 1.074355e-16 5.560026e-17 3.713639e-03 0 0
1264.8709 1268.3227 7.694600e-17 4.685497e-17 2.663416e-03 0 0
1265.4534 1268.9068 5.663465e-17 4.248454e-17 1.962985e-03 0 0
1266.0358 1269.4908 5.280117e-17 4.016046e-17 1.832503e-03 0 0
1266.6183 1270.0749 1.504237e-16 6.321055e-17 5.227322e-03 0 0
1267.2008 1270.6590 9.974362e-17 5.207279e-17 3.470815e-03 0 0
1267.7833 1271.2430 1.738751e-16 6.741116e-17 6.058622e-03 0 0
1268.3657 1271.8271 3.224034e-17 3.452087e-17 1.124983e-03 0 0
1268.9482 1272.4112 5.481064e-17 4.121895e-17 1.915260e-03 0 0
1269.5307 1272.9952 1.508297e-16 6.326113e-17 5.278096e-03 0 0
1270.1132 1273.5793 1.717875e-16 6.665276e-17 6.020225e-03 0 0
1270.6957 1274.1634 -1.640928e-17 3.305390e-21 -5.758961e-04 0 0
1271.2781 1274.7474 3.260923e-17 3.465015e-17 1.146117e-03 0 0
1271.8606 1275.3315 1.218202e-16 5.638737e-17 4.287855e-03 0 0
1272.4431 1275.9156 8.235302e-17 4.935437e-17 2.902932e-03 0 0
1273.0255 1276.4996 1.450869e-16 6.097869e-17 5.121622e-03 0 0
1273.6080 1277.0837 8.186607e-17 4.883762e-17 2.894010e-03 0 0
1274.1905 1277.6678 1.083510e-16 5.580369e-17 3.835508e-03 0 0
1274.7730 1278.2518 1.998827e-16 7.219784e-17 7.085159e-03 0 0
1275.3554 1278.8359 3.058468e-17 3.297741e-17 1.085508e-03 0 0
1275.9379 1279.4199 2.463376e-16 7.912695e-17 8.753917e-03 0 0
1276.5204 1280.0040 1.975045e-16 7.116527e-17 7.026722e-03 0 0
1277.1028 1280.5880 1.227280e-16 5.659314e-17 4.371264e-03 0 0
1277.6853 1281.1721 1.496425e-16 6.256956e-17 5.335377e-03 0 0
1278.2678 1281.7562 1.897550e-16 6.854193e-17 6.772233e-03 0 0
1278.8502 1282.3402 2.738338e-16 8.343040e-17 9.781666e-03 0 0
1279.4327 1282.9243 2.628153e-16 8.046785e-17 9.396031e-03 0 0
1280.0152 1283.5083 2.015020e-16 7.274026e-17 7.209400e-03 0 0
1280.5976 1284.0924 2.980569e-16 8.408257e-17 1.067149e-02 0 0
1281.1801 1284.6764 2.388190e-16 7.673733e-17 8.555765e-03 0 0
1281.7626 1285.2605 3.536506e-16 9.255634e-17 1.267676e-02 0 0
1282.3450 1285.8445 3.840666e-16 9.441935e-17 1.377344e-02 0 0
1282.9275 1286.4286 2.235561e-16 7.563183e-17 8.020547e-03 0 0
1283.5099 1287.0126 3.598488e-16 9.384936e-17 1.291448e-02 0 0
1284.0924 1287.5967 3.475796e-16 9.130836e-17 1.247753e-02 0 0
1284.6749 1288.1807 2.707754e-16 8.264209e-17 9.722075e-03 0 0
1285.2573 1288.7648 3.217565e-16 8.705584e-17 1.155393e-02 0 0
1285.8398 1289.3488 4.502768e-16 1.046929e-16 1.616934e-02 0 0
1286.4222 1289.9329 3.919970e-16 9.632766e-17 1.407609e-02 0 0
1287.0047 1290.5169 3.213417e-16 8.725237e-17 1.153754e-02 0 0
1287.5872 1291.1010 3.151503e-16 8.835988e-17 1.131327e-02 0 0
1288.1696 1291.6850 4.392330e-16 1.043214e-16 1.576370e-02 0 0
1288.7521 1292.2691 1.620823e-16 6.150480e-17 5.815306e-03 0 0
1289.3345 1292.8531 1.735217e-16 7.029797e-17 6.223620e-03 0 0
1289.9170 1293.4372 1.982519e-16 7.000918e-17 7.107970e-03 0 0
1290.4994 1294.0212 1.851229e-16 6.588838e-17 6.634593e-03 0 0
1291.0819 1294.6052 3.030581e-16 8.831228e-17 1.085669e-02 0 0
1291.6643 1295.1893 2.349382e-16 7.481659e-17 8.412777e-03 0 0
1292.2468 1295.7733 1.797044e-16 6.424568e-17 6.432150e-03 0 0
1292.8292 1296.3574 1.573250e-16 6.011027e-17 5.628764e-03 0 0
1293.4117 1296.9414 2.852092e-16 8.235148e-17 1.020001e-02 0 0
1293.9941 1297.5254 4.106121e-16 9.722430e-17 1.467929e-02 0 0
1294.5766 1298.1095 1.409842e-16 5.700869e-17 5.038367e-03 0 0
1295.1590 1298.6935 1.839456e-16 6.895199e-17 6.571711e-03 0 0
1295.7415 1299.2776 1.717187e-16 7.413361e-17 6.133271e-03 0 0
1296.3239 1299.8616 5.325680e-17 7.629477e-17 1.901812e-03 0 0
1296.9064 1300.4456 1.736875e-16 9.373645e-17 6.201484e-03 0 0
1297.4888 1301.0297 1.484852e-16 9.579661e-17 5.301180e-03 0 0
1298.0713 1301.6137 -3.240267e-18 8.884971e-17 -1.156796e-04 0 0
1298.6537 1302.1977 1.601737e-16 1.145063e-16 5.718410e-03 0 0
1299.2362 1302.7818 5.745514e-17 1.102023e-16 2.051340e-03 0 0
1299.8186 1303.3658 5.810044e-17 1.104813e-16 2.074560e-03 0 0
1300.4010 1303.9498 4.354082e-17 1.185408e-16 1.554860e-03 0 0
1300.9835 1304.5339 1.289146e-16 1.078843e-16 4.604163e-03 0 0
1301.5659 1305.1179 6.461834e-18 9.331740e-17 2.308143e-04 0 0
1302.1484 1305.7019 -8.323399e-17 8.756930e-17 -2.973459e-03 0 0
1302.7308 1306.2860 -2.160733e-18 8.926062e-17 -7.719919e-05 0 0
1303.3132 1306.8700 -6.727250e-17 9.713012e-17 -2.403747e-03 0 0
1303.8957 1307.4540 2.571222e-16 1.048048e-16 9.187995e-03 0 0
1304.4781 1308.0380 3.562775e-16 9.270880e-17 1.273152e-02 0 0
1305.0606 1308.6221 1.946650e-16 6.971282e-17 6.956220e-03 0 0
1305.6430 1309.2061 1.176023e-16 5.487064e-17 4.202119e-03 0 0
1306.2254 1309.7901 1.490378e-16 6.175888e-17 5.324654e-03 0 0
1306.8079 1310.3741 1.711434e-16 6.561040e-17 6.113159e-03 0 0
1307.3903 1310.9582 2.550635e-16 8.122572e-17 9.108226e-03 0 0
1307.9727 1311.5422 1.378604e-16 5.948863e-17 4.921251e-03 0 0
1308.5552 1312.1262 2.231113e-16 7.507276e-17 7.961199e-03 0 0
1309.1376 1312.7102 7.873028e-17 4.644220e-17 2.807980e-03 0 0
1309.7200 1313.2943 1.288835e-16 5.838020e-17 4.594295e-03 0 0
1310.3025 1313.8783 7.717640e-17 4.560105e-17 2.749501e-03 0 0
1310.8849 1314.4623 1.300404e-16 5.890033e-17 4.629919e-03 0 0
1311.4673 1315.0463 1.679032e-16 6.436137e-17 5.973953e-03 0 0
1312.0498 1315.6303 5.886277e-17 4.209706e-17 2.092822e-03 0 0
1312.6322 1316.2144 5.929035e-17 4.228689e-17 2.106444e-03 0 0
1313.2146 1316.7984 1.035117e-16 5.251830e-17 3.674635e-03 0 0
1313.7970 1317.3824 9.589308e-17 5.046285e-17 3.401422e-03 0 0
1314.3795 1317.9664 7.870849e-17 4.628283e-17 2.789536e-03 0 0
1314.9619 1318.5504 1.331303e-16 5.865931e-17 4.714299e-03 0 0
1315.5443 1319.1344 1.035276e-16 5.248211e-17 3.662845e-03 0 0
1316.1267 1319.7185 3.326252e-17 3.329374e-17 1.175807e-03 0 0
1316.7092 1320.3025 3.286385e-17 3.296263e-17 1.160684e-03 0 0
1317.2916 1320.8865 1.270275e-16 5.746333e-17 4.482348e-03 0 0
1317.8740 1321.4705 1.053744e-16 5.327779e-17 3.714944e-03 0 0
1318.4564 1322.0545 1.478437e-16 6.105128e-17 5.207459e-03 0 0
1319.0389 1322.6385 1.022838e-17 2.391815e-17 3.599414e-04 0 0
1319.6213 1323.2225 3.419009e-17 3.386327e-17 1.202050e-03 0 0
1320.2037 1323.8065 8.061890e-17 4.708703e-17 2.831724e-03 0 0
1320.7861 1324.3906 5.640071e-17 4.038969e-17 1.979175e-03 0 0
