# obs_wvl flux error
1.199892855787737062e+03 1.244561641452015793e-15 6.807311805512698590e-17
1.201060645519581158e+03 1.398379002062396016e-15 7.264191810070221667e-17
1.202228435251425253e+03 1.595781542378662925e-15 7.689801762413770519e-17
1.203396224983269349e+03 1.231869674776903724e-15 6.653062440087709483e-17
1.204564014715113444e+03 1.295574412543968407e-15 6.730729002123085808e-17
1.205731804446957540e+03 1.332942521310795992e-15 6.865070586653513288e-17
1.206899594178801635e+03 1.041072513492331912e-15 5.994390675356940127e-17
1.208067383910645731e+03 1.052511300488567769e-15 6.310132968688617947e-17
1.209235173642489826e+03 7.743597046478386655e-16 5.743951691405730781e-17
1.210402963374333922e+03 4.715834177777515538e-16 5.048450761184482694e-17
1.211570753106178017e+03 5.224036240063108743e-16 5.826302766756542699e-17
1.212738542838022113e+03 1.552821463255565196e-16 7.889706551039377833e-17
1.213906332569866208e+03 -4.233873125516992479e-17 1.778524477650657433e-16
1.215074122301710304e+03 1.797800836767959457e-16 2.048309753016934332e-16
1.216241912033554399e+03 2.065009001910054067e-17 1.991439502549377282e-16
1.217409701765398495e+03 1.966345530052978724e-16 1.927691676334909454e-16
1.218577491497242590e+03 -1.674818701905683353e-17 1.043519063229766339e-16
1.219745281229086686e+03 1.893665315284267722e-17 4.592981485742788438e-17
1.220913070960930781e+03 4.452271315875995450e-17 3.146531782793772588e-17
1.222080860692774877e+03 9.346048254871869958e-17 2.834408576802896192e-17
1.223248650424618972e+03 1.425888431297946245e-16 2.709275429576518070e-17
1.224416440156463068e+03 2.231025132483149907e-16 2.627893698222355731e-17
1.225584229888307163e+03 2.438634184996869981e-16 2.706540471885064507e-17
1.226752019620151259e+03 2.995090246475858940e-16 2.943557812041644549e-17
1.227919809351995355e+03 2.774875698660785279e-16 2.902432410622192464e-17
1.229087599083839450e+03 2.385050922919080585e-16 2.604536684520925791e-17
1.230255388815683546e+03 2.454107989586321954e-16 2.670140787271282888e-17
1.231423178547527641e+03 2.342399614143354476e-16 2.542334522740147315e-17
1.232590968279371737e+03 2.294710201933376527e-16 2.512109138497878125e-17
1.233758758011215832e+03 1.862073360420115309e-16 2.305834159232163722e-17
1.234926547743059928e+03 1.482174196522481152e-16 2.045079122220563912e-17
1.236094337474904023e+03 1.580400869427019997e-16 2.090345990521106297e-17
1.237262127206748119e+03 1.412513047262304716e-16 1.990308909568342367e-17
1.238429916938592214e+03 1.384128144340510222e-16 1.968862374677242232e-17
1.239597706670436310e+03 1.569121537320122718e-16 2.036824027808176879e-17
1.240765496402280405e+03 2.383633283644927812e-16 2.419085961551176239e-17
1.241933286134124501e+03 3.241631154430082676e-16 2.793752809508033527e-17
1.243101075865968596e+03 3.409336940623983608e-16 2.859262173857771287e-17
1.244268865597812692e+03 2.402366744887623629e-16 2.411051543270861695e-17
1.245436655329656787e+03 2.373573062372400933e-16 2.394329180613409412e-17
1.246604445061500883e+03 2.979526716635132465e-16 2.691013243966270422e-17
1.247772234793344978e+03 1.743540016733634375e-16 2.092537748829941687e-17
1.248940024525189074e+03 1.388306783362887572e-16 1.887722814807837954e-17
1.250107814257033169e+03 8.341230437461083298e-17 1.453509660992817232e-17
1.251275603988877265e+03 8.599066690740631601e-17 1.517635972325622672e-17
1.252443393720721360e+03 9.687320135696845387e-17 1.581651291734846719e-17
1.253611183452565456e+03 7.783774313967997252e-17 1.439004370181275160e-17
1.254778973184409551e+03 7.415164297728065005e-17 1.407521321432963937e-17
1.255946762916253647e+03 6.417938537240482939e-17 1.321292017972946439e-17
1.257114552648097742e+03 7.939386572154332534e-17 1.462791550299481483e-17
1.258282342379941838e+03 6.115612704616957739e-17 1.295914551423847017e-17
1.259450132111785933e+03 7.508000667251612255e-17 1.405572660197772095e-17
1.260617921843630029e+03 3.958580564402393833e-17 1.111333011527201475e-17
1.261785711575474124e+03 4.862404740000562503e-17 1.213943450364707307e-17
1.262953501307318220e+03 2.903729312975385457e-17 9.799584443720950188e-18
1.264121291039162315e+03 3.478591770802082328e-17 1.057620113754067553e-17
1.265289080771006411e+03 5.168573642210577016e-17 1.217289335775650143e-17
1.266456870502850506e+03 7.680395334084684027e-17 1.415202396069309229e-17
1.267624660234694602e+03 7.747161883283109423e-17 1.421417381986579688e-17
1.268792449966538697e+03 8.763375674130142073e-17 1.477695854670297249e-17
1.269960239698382793e+03 1.024510580412056416e-16 1.559030425080979269e-17
1.271128029430226889e+03 7.368444779652960619e-17 1.377450674774668002e-17
1.272295819162070984e+03 7.491503448734899005e-17 1.349311445100655252e-17
1.273463608893915080e+03 1.052872173995081325e-16 1.592282095422269160e-17
1.274631398625759175e+03 6.925353566631382457e-17 1.293041175529675745e-17
1.275799188357603271e+03 9.130855434839576470e-17 1.466582270807567467e-17
1.276966978089447366e+03 1.158489833389186507e-16 1.624854171911277400e-17
1.278134767821291462e+03 1.042183363194696543e-16 1.578040179254973043e-17
1.279302557553135557e+03 1.474644125227091147e-16 1.829404754939854595e-17
1.280470347284979653e+03 1.610612115787078394e-16 1.859977192998681973e-17
1.281638137016823748e+03 2.047431622105084817e-16 2.073366720828499246e-17
1.282805926748667844e+03 2.350885875853299481e-16 2.233644038023973216e-17
1.283973716480511939e+03 2.851622387177834870e-16 2.424420673975100374e-17
1.285141506212356035e+03 3.614259370733997303e-16 2.707856079935256228e-17
1.286309295944200130e+03 3.276149540967305562e-16 2.555357092710876822e-17
1.287477085676044226e+03 3.279117780032234069e-16 2.574062899658979098e-17
1.288644875407888321e+03 3.306715297199154559e-16 2.575231249051788783e-17
1.289812665139732417e+03 3.094743259887719533e-16 2.509809138871212346e-17
1.290980454871576512e+03 3.292437975596900066e-16 2.574370639705964873e-17
1.292148244603420608e+03 3.036204313140045871e-16 2.491376680683319536e-17
1.293316034335264703e+03 2.556838494449100786e-16 2.320591771992998364e-17
1.294483824067108799e+03 2.573650457034736481e-16 2.363009718829143323e-17
1.295651613798952894e+03 2.072707010402621102e-16 2.045210166644926352e-17
1.296819403530796990e+03 2.190721592529084501e-16 2.134010093351148461e-17
1.297987193262641085e+03 1.877878712898619592e-16 1.975596950122193065e-17
1.299154982994485181e+03 1.845986404282822296e-16 2.130284902018889764e-17
1.300322772726329276e+03 1.336376007201473500e-16 2.207812198514068442e-17
1.301490562458173372e+03 1.051982156739951666e-16 2.329889667774529588e-17
1.302658352190017467e+03 1.271712205594454179e-16 2.588783994997456518e-17
1.303826141921861563e+03 1.118705591123867545e-16 2.963283414759072344e-17
1.304993931653705658e+03 1.129394211243269121e-16 2.561350906050940042e-17
1.306161721385549754e+03 9.181140722868134956e-17 2.303095460015203491e-17
1.307329511117393849e+03 1.676379241469356062e-16 2.376533154861637922e-17
1.308497300849237945e+03 1.233864684559658672e-16 1.647038781726064661e-17
1.309665090581082040e+03 1.498747017545903414e-16 1.788113677977593361e-17
1.310832880312926136e+03 1.507590935570077915e-16 1.818415408818361748e-17
1.312000670044770231e+03 1.456203676890174533e-16 1.804575044514315828e-17
1.313168459776614327e+03 1.193852874505117369e-16 1.637071892491427793e-17
1.314336249508458422e+03 1.236037654390826811e-16 1.646439723348517402e-17
1.315504039240302518e+03 1.225448955254963606e-16 1.641990867486460867e-17
1.316671828972146614e+03 9.937605672246833990e-17 1.507312336219435418e-17
1.317839618703990709e+03 9.907533870707623003e-17 1.482808602742750690e-17
1.319007408435834805e+03 1.258571797320420232e-16 1.671308981576596324e-17
1.320175198167678900e+03 8.558911859439178750e-17 1.385914375923843355e-17
1.321342987899522996e+03 8.612948743887395401e-17 1.416674461446295403e-17
1.322510777631367091e+03 8.435952359661088161e-17 1.386783647414252252e-17
1.323678567363211187e+03 8.238189215723759375e-17 1.397664719647838728e-17
1.324846357095055282e+03 9.410507571628294245e-17 1.458371138557759330e-17
1.326014146826899378e+03 8.442607296271075486e-17 1.403165294554687812e-17
1.327181936558743473e+03 8.713687717378427723e-17 1.434208805161489152e-17
1.328349726290587569e+03 1.148338805241954099e-16 1.625536399849021233e-17
1.329517516022431664e+03 1.005527422734894391e-16 1.546868263624923757e-17
1.330685305754275760e+03 7.399256579214979151e-17 1.295710945374177677e-17
1.331853095486119855e+03 8.342051680034756650e-17 1.435068198663412453e-17
1.333020885217963951e+03 7.725488570434140472e-17 1.382667389196427197e-17
1.334188674949808046e+03 5.867219389647638241e-17 1.215326023301739745e-17
1.335356464681652142e+03 6.845970029489718456e-17 1.301002223103288997e-17
1.336524254413496237e+03 9.043319247899275911e-17 1.472377656868225031e-17
1.337692044145340333e+03 4.540692267266587538e-17 1.075433462185391957e-17
1.338859833877184428e+03 7.685246126796126039e-17 1.325544257042613011e-17
1.340027623609028524e+03 7.677127457598553069e-17 1.389489524554827102e-17
1.341195413340872619e+03 1.086052209871022562e-16 1.587540235974714453e-17
1.342363203072716715e+03 9.508338882018876600e-17 1.500706451250997238e-17
1.343530992804560810e+03 1.050443114628278089e-16 1.583616960839843471e-17
1.344698782536404906e+03 1.103806593266293153e-16 1.615616996183400613e-17
1.345866572268249001e+03 1.045386447668963392e-16 1.570527602172483961e-17
1.347034362000093097e+03 9.125203117996864666e-17 1.491040559206663741e-17
1.348202151731937192e+03 1.144096233328130678e-16 1.645604420763938472e-17
1.349369941463781288e+03 1.089207642824784865e-16 1.602834361675866087e-17
1.350537731195625383e+03 8.822539157590221415e-17 1.487749402586845722e-17
1.351705520927469479e+03 1.230980622568104752e-16 1.733271860544731574e-17
1.352873310659313574e+03 8.889663980438303147e-17 1.483479864870521620e-17
1.354041100391157670e+03 8.112305157910838670e-17 1.419152334878831946e-17
1.355208890123001765e+03 8.022526568292012849e-17 1.375234536408634010e-17
1.356376679854845861e+03 9.832420622853790036e-17 1.557475993436234383e-17
1.357544469586689956e+03 7.852755943833605124e-17 1.422141524280370223e-17
1.358712259318534052e+03 1.185856504729942091e-16 1.713597204572888015e-17
1.359880049050378148e+03 1.232802820249040351e-16 1.778231804201110356e-17
1.361047838782222243e+03 1.278905622826895191e-16 1.768546920160807694e-17
1.362215628514066339e+03 9.478173655594974701e-17 1.548573757929551872e-17
1.363383418245910434e+03 7.509704495032932833e-17 1.380375243654756148e-17
1.364551207977754530e+03 6.820132777666793981e-17 1.363167647357260920e-17
1.365718997709598625e+03 8.370362035615569637e-17 1.463216199754390767e-17
1.366886787441442721e+03 1.275421750273497096e-16 1.753018544883996317e-17
1.368054577173286816e+03 1.191527754683882991e-16 1.682316975917773922e-17
1.369222366905130912e+03 1.028026720603293000e-16 1.595079548937236552e-17
1.370390156636975007e+03 1.040286352073386147e-16 1.607111292663259139e-17
1.371557946368819103e+03 1.012089256713329125e-16 1.593597892472671527e-17
1.372725736100663198e+03 1.100888310075284581e-16 1.664790882779813789e-17
1.373893525832507294e+03 1.086331882204861596e-16 1.672065733777641157e-17
1.375061315564351389e+03 1.364098566556674144e-16 1.870385122356044605e-17
1.376229105296195485e+03 1.456362186734144757e-16 1.882294254331533258e-17
1.377396895028039580e+03 1.755839084281489875e-16 2.095171326084292326e-17
1.378564684759883676e+03 1.391824895917799096e-16 1.867498011777981756e-17
1.379732474491727771e+03 1.692218645931415379e-16 2.045637395493273586e-17
1.380900264223571867e+03 2.046954403913327297e-16 2.260221207854241382e-17
1.382068053955415962e+03 1.637801153112817767e-16 2.018811389500081448e-17
1.383235843687260058e+03 1.742737784488224761e-16 2.098420682906743820e-17
1.384403633419104153e+03 1.787232131281747820e-16 2.090712548479969588e-17
1.385571423150948249e+03 1.490484324160122103e-16 1.913426547686493971e-17
1.386739212882792344e+03 1.900290996173424018e-16 2.176995725846488752e-17
1.387907002614636440e+03 1.515345621367241406e-16 1.935952414648022569e-17
1.389074792346480535e+03 2.300390117418980309e-16 2.395691629262803973e-17
1.390242582078324631e+03 2.077911278900435619e-16 2.251116931544615408e-17
1.391410371810168726e+03 1.771180656039926192e-16 2.097541373589202153e-17
1.392578161542012822e+03 1.605834203205955753e-16 2.014624727062429418e-17
1.393745951273856917e+03 1.016070746934651912e-16 1.656182481910893980e-17
1.394913741005701013e+03 1.241217766383219418e-16 1.824553309041995934e-17
1.396081530737545108e+03 1.412044338385467250e-16 1.938354613570321868e-17
1.397249320469389204e+03 1.711391243518786506e-16 2.094658091321630012e-17
1.398417110201233299e+03 1.260644622193623203e-16 1.827387182578924968e-17
1.399584899933077395e+03 1.341702554559133569e-16 1.864048482955113691e-17
1.400752689664921490e+03 1.169168342783785046e-16 1.771788072849209884e-17
1.401920479396765586e+03 9.223183299010817449e-17 1.588377107980872699e-17
1.403088269128609682e+03 1.448194428297534048e-16 1.920875695800656436e-17
1.404256058860453777e+03 1.484258510471444285e-16 1.994999580643776494e-17
1.405423848592297873e+03 1.535386032082999460e-16 2.000367965388711283e-17
1.406591638324141968e+03 1.641948118902520666e-16 2.089179523014969394e-17
1.407759428055986064e+03 1.191962947589617220e-16 1.786135857548076808e-17
1.408927217787830159e+03 1.414635058675515260e-16 1.954845490699032798e-17
1.410095007519674255e+03 1.205287089573189508e-16 1.811747314862106653e-17
1.411262797251518350e+03 1.019660149172826077e-16 1.664107781636424837e-17
1.412430586983362446e+03 1.044072117016941504e-16 1.694572029807264009e-17
1.413598376715206541e+03 7.008316546981221982e-17 1.419025509062029741e-17
1.414766166447050637e+03 6.040525088468488389e-17 1.359081160918726085e-17
1.415933956178894732e+03 6.564015139659853583e-17 1.400625300959989390e-17
1.417101745910738828e+03 1.083085625197224508e-16 1.751261117309242023e-17
1.418269535642582923e+03 7.201063557590019491e-17 1.474121973619845994e-17
1.419437325374427019e+03 6.133644574702739043e-17 1.353821983753264864e-17
1.420605115106271114e+03 1.033606971280554998e-16 1.755078167999196109e-17
1.421772904838115210e+03 6.943753525132312219e-17 1.434150007767716765e-17
1.422940694569959305e+03 5.548989557349934840e-17 1.309828303629298006e-17
1.424108484301803401e+03 8.611077372923555811e-17 1.566639892387286479e-17
1.425276274033647496e+03 5.806545191939057658e-17 1.335499057269455491e-17
1.426444063765491592e+03 5.571991163315184931e-17 1.365648912806685528e-17
1.427611853497335687e+03 4.196851137469370643e-17 1.185475230855088658e-17
1.428779643229179783e+03 8.164134243939359032e-17 1.577422036480750830e-17
1.429947432961023878e+03 6.350138482742456651e-17 1.411676137636287320e-17
1.431115222692867974e+03 6.453737913712573684e-17 1.413297304962411753e-17
1.432283012424712069e+03 8.521590596162933701e-17 1.607316580180549817e-17
1.433450802156556165e+03 6.976186277150022002e-17 1.503913715106507070e-17
1.434618591888400260e+03 7.774700600145132941e-17 1.565689084099555507e-17
1.435786381620244356e+03 6.747228302524093141e-17 1.456117632462387238e-17
1.436954171352088451e+03 6.790295042208759822e-17 1.470321839598343716e-17
1.438121961083932547e+03 8.503629022863917974e-17 1.629266372630588474e-17
1.439289750815776642e+03 6.323497971581864932e-17 1.414603482297257006e-17
1.440457540547620738e+03 6.456819810147802757e-17 1.456457893496144415e-17
1.441625330279464833e+03 3.270239586439520619e-17 1.062197892928866591e-17
1.442793120011308929e+03 4.975471642348475812e-17 1.228602164218758699e-17
1.443960909743153024e+03 9.633006063630990455e-17 1.765708058794117150e-17
1.445128699474997120e+03 3.519647101996062700e-17 1.056638788149907199e-17
1.446296489206841215e+03 7.244211513341187384e-17 1.489773115273234206e-17
1.447464278938685311e+03 7.296131662213794943e-17 1.495590169748350135e-17
1.448632068670529407e+03 8.654815841552787691e-17 1.655894017993290577e-17
1.449799858402373502e+03 9.496618808200711910e-17 1.731293935413034154e-17
1.450967648134217598e+03 8.662111656340113704e-17 1.632903403468431763e-17
1.452135437866061693e+03 1.237312471429860713e-16 2.034249470479396535e-17
1.453303227597905789e+03 1.259508797505166662e-17 6.165486774670775060e-18
1.454471017329749884e+03 7.374519409356269759e-17 1.570325424836571580e-17
1.455638807061593980e+03 4.117691316917828684e-17 9.818870596924298723e-18
1.456806596793438075e+03 9.153453718911133654e-17 1.707604205263704453e-17
1.457974386525282171e+03 7.325226285123236187e-17 1.561309409707042407e-17
1.459142176257126266e+03 6.600918948333996001e-17 1.515609754449566495e-17
1.460309965988970362e+03 6.092482254779077765e-17 1.415833863247415761e-17
1.461477755720814457e+03 7.992767291132048141e-17 1.616195208133371281e-17
1.462645545452658553e+03 9.270087578218834776e-17 1.734549789733478072e-17
1.463813335184502648e+03 1.271563668125909634e-16 2.017394610315928440e-17
1.464981124916346744e+03 1.322452222751183633e-16 2.057682740674358265e-17
1.466148914648190839e+03 1.196846859336487797e-16 2.018262012308589794e-17
1.467316704380034935e+03 1.099524451409783756e-16 1.925993021315210965e-17
1.468484494111879030e+03 1.064642716156072535e-16 1.838412026295527661e-17
1.469652283843723126e+03 1.274928053400990775e-16 2.045021051026561440e-17
1.470820073575567221e+03 1.259393067466285001e-16 2.054597846109075820e-17
1.471987863307411317e+03 9.992411906270110036e-17 1.822155808507357714e-17
1.473155653039255412e+03 9.890833293554954959e-17 1.803254729217277729e-17
1.474323442771099508e+03 8.342278305851629386e-17 1.682237201597604392e-17
1.475491232502943603e+03 9.187669014757381726e-17 1.800821023053460085e-17
1.476659022234787699e+03 7.548060595695221063e-17 1.592261126304856038e-17
1.477826811966631794e+03 8.548454459384089240e-17 1.710540434899039071e-17
1.478994601698475890e+03 7.756242517201779299e-17 1.622029541994407321e-17
1.480162391430319985e+03 7.470387175049031556e-17 1.586281709699995877e-17
1.481330181162164081e+03 7.568316074511942064e-17 1.638209711522019334e-17
1.482497970894008176e+03 9.221375302696512526e-17 1.781131942217602349e-17
1.483665760625852272e+03 1.032764869304761406e-16 1.865385982693933722e-17
1.484833550357696367e+03 9.956437118201664414e-17 1.790425938172816301e-17
1.486001340089540463e+03 1.085331507387850728e-16 1.946668892439244831e-17
1.487169129821384558e+03 8.585838774171632274e-17 1.744105154456154783e-17
1.488336919553228654e+03 2.025679728598625444e-16 2.585483930094088577e-17
1.489504709285072749e+03 3.638211928770805373e-16 3.543135548077472349e-17
1.490672499016916845e+03 8.405692441262628949e-16 5.477968701993799406e-17
1.491840288748760941e+03 3.653674939543390016e-16 3.575964625728644600e-17
1.493008078480605036e+03 1.895272690384475756e-16 2.561299082902797944e-17
1.494175868212449132e+03 5.841870004592968386e-17 1.435747816860929256e-17
1.495343657944293227e+03 8.600125132255681416e-17 1.787009664817755044e-17
1.496511447676137323e+03 8.758024716739522910e-17 1.792539513093948671e-17
1.497679237407981418e+03 8.995038903467223267e-17 1.779596855959922474e-17
1.498847027139825514e+03 1.128884759768171476e-16 2.040396082306799532e-17
1.500014816871669609e+03 1.075377904394106325e-16 1.978441020370757523e-17
1.501182606603513705e+03 7.305120133044161768e-17 1.643074450442794153e-17
1.502350396335357800e+03 8.706745374470213856e-17 1.841705934823284170e-17
1.503518186067201896e+03 6.842144342195916597e-17 1.602579916342615552e-17
1.504685975799045991e+03 8.571420815598031612e-17 1.774946165638434256e-17
1.505853765530890087e+03 6.133377094236803761e-17 1.519042811876075121e-17
1.507021555262734182e+03 1.104965037510655630e-16 2.058845150136726780e-17
1.508189344994578278e+03 9.607559862785766234e-17 1.918698883350995265e-17
1.509357134726422373e+03 9.042362058683837245e-17 1.873956987365245754e-17
1.510524924458266469e+03 8.582177583753671257e-17 1.811801281498369718e-17
1.511692714190110564e+03 1.151446081428429904e-16 2.106140001110672809e-17
1.512860503921954660e+03 1.100259271040478754e-16 1.973400172851769075e-17
1.514028293653798755e+03 1.090261575153979562e-16 2.077748934707319707e-17
1.515196083385642851e+03 1.009606844023383003e-16 1.975770685431834077e-17
1.516363873117486946e+03 1.601161664300404440e-16 2.551079473902935812e-17
1.517531662849331042e+03 1.349692795660681596e-16 2.311300243406243236e-17
1.518699452581175137e+03 1.072474783977487717e-16 1.979584307729749996e-17
1.519867242313019233e+03 1.036476581768686849e-16 2.072682382718294763e-17
1.521035032044863328e+03 9.912543125675773230e-17 2.031435003547881590e-17
1.522202821776707424e+03 9.833375703344235676e-17 2.022533473322934499e-17
1.523370611508551519e+03 1.540592479944032094e-16 2.557839688015381317e-17
1.524538401240395615e+03 8.619602646906323544e-17 1.857719918638849763e-17
1.525706190972239710e+03 1.133547495063601967e-16 2.168251465874342736e-17
1.526873980704083806e+03 1.263706366300068501e-16 2.387528175095289663e-17
1.528041770435927901e+03 1.359776197365212242e-16 2.436529003542829132e-17
1.529209560167771997e+03 1.331225539554835884e-16 2.399710202921303134e-17
1.530377349899616092e+03 1.299122940353398453e-16 2.353570333452708601e-17
1.531545139631460188e+03 1.347923737213243231e-16 2.386186236396089523e-17
1.532712929363304283e+03 1.247119163803700958e-16 2.366187457280454278e-17
1.533880719095148379e+03 1.261816488454312009e-16 2.382434357600728745e-17
1.535048508826992474e+03 1.494129352368567295e-16 2.572939918834880886e-17
1.536216298558836570e+03 1.340228498266239147e-16 2.445952921851106072e-17
1.537384088290680666e+03 1.266261336443347487e-16 2.402018643340230002e-17
1.538551878022524761e+03 1.078664249797405539e-16 2.251570914318013531e-17
1.539719667754368857e+03 1.022710598529677556e-16 2.100311345556618070e-17
1.540887457486212952e+03 1.025824383897722263e-16 2.147568185575164971e-17
1.542055247218057048e+03 1.047630937796303901e-16 2.212254801473295464e-17
1.543223036949901143e+03 9.372708910699728009e-17 1.934702687239553735e-17
1.544390826681745239e+03 1.076424300992117855e-16 2.261615294773007151e-17
1.545558616413589334e+03 1.094761473441836610e-16 2.329257810343895204e-17
1.546726406145433430e+03 8.793576051527833922e-17 1.939218451200853045e-17
1.547894195877277525e+03 1.527065877857603206e-16 2.724088460772939078e-17
1.549061985609121621e+03 1.131257865589034555e-16 2.369420156832728580e-17
1.550229775340965716e+03 1.519365176204286355e-16 2.754110153076964653e-17
1.551397565072809812e+03 1.358635209926985055e-16 2.517370309476340809e-17
1.552565354804653907e+03 4.098455766799105580e-16 4.579885999794264003e-17
1.553733144536498003e+03 2.275955022994648642e-16 3.374735544914671555e-17
1.554900934268342098e+03 2.867281589321663863e-16 3.751630153133903682e-17
1.556068724000186194e+03 2.458793681214290527e-16 3.535259779432977057e-17
1.557236513732030289e+03 1.220274626038152254e-16 2.479308858396871022e-17
1.558404303463874385e+03 1.147997912031027368e-16 2.365714764727832282e-17
1.559572093195718480e+03 1.063173561422819582e-16 2.297313425408340647e-17
1.560739882927562576e+03 5.559998754638742085e-17 1.407870273352935800e-17
1.561907672659406671e+03 6.714395309752328009e-17 1.792367600090116166e-17
1.563075462391250767e+03 7.918959373187045797e-17 1.999231876104343100e-17
1.564243252123094862e+03 6.587577462134847292e-17 1.857599476527702738e-17
1.565411041854938958e+03 1.328051694834257410e-16 2.729135269798236766e-17
1.566578831586783053e+03 -4.016429663830690485e-18 1.477581266281846075e-18
1.567746621318627149e+03 7.761392591236321952e-17 2.034935887280527300e-17
1.568914411050471244e+03 1.285274993256657450e-16 2.622817636683836590e-17
1.570082200782315340e+03 5.008957969445218128e-17 1.537270160628667785e-17
1.571249990514159435e+03 1.090709240624621067e-16 2.448636579771338472e-17
1.572417780246003531e+03 9.038954711546050299e-17 2.195712033912461432e-17
1.573585569977847626e+03 1.153208647263875003e-16 2.547841823599042264e-17
1.574753359709691722e+03 5.462985157780755802e-17 1.633060657076474814e-17
1.575921149441535817e+03 1.067502763256397885e-16 2.405271547728814839e-17
1.577088939173379913e+03 1.127547338322982035e-16 2.559632051281193303e-17
1.578256728905224008e+03 8.268934574949789308e-17 2.081116840698974306e-17
1.579424518637068104e+03 6.703308861351831209e-17 1.890269557072443876e-17
1.580592308368912200e+03 8.386370502329560247e-18 7.217385176163827195e-21
1.581760098100756295e+03 7.617063198611411319e-17 2.098605897367351099e-17
1.582927887832600391e+03 9.176448050551720988e-17 2.398709748769166956e-17
1.584095677564444486e+03 6.368618374609401914e-17 1.966548642470831596e-17
1.585263467296288582e+03 9.894916326908834180e-17 2.438139782321636642e-17
1.586431257028132677e+03 1.045121441147359826e-16 2.458092506718472261e-17
1.587599046759976773e+03 4.505823156708102934e-17 1.514702982293728129e-17
1.588766836491820868e+03 6.959552762284542958e-17 2.067488858756265556e-17
