# obs_wvl flux error
1.250107814257033169e+03 6.721537571750517505e-17 1.422506364909286374e-17
1.250691709122955217e+03 7.369322533172327703e-17 1.552308671561446850e-17
1.251275603988877265e+03 8.001686608905161972e-17 1.594129104571337996e-17
1.251859498854799313e+03 7.281236410986000369e-17 1.556715284130193169e-17
1.252443393720721360e+03 9.256282763878218197e-17 1.653092870062228376e-17
1.253027288586643408e+03 1.052274109255649499e-16 1.776338379931990005e-17
1.253611183452565456e+03 7.497846753388647410e-17 1.517933349286710314e-17
1.254195078318487504e+03 7.255856682448413464e-17 1.497429127606001438e-17
1.254778973184409551e+03 7.307583532970355916e-17 1.504456208078839250e-17
1.255362868050331599e+03 7.630549108130048044e-17 1.551622542256586323e-17
1.255946762916253647e+03 6.201778951497261806e-17 1.417052678310422034e-17
1.256530657782175695e+03 8.654085693736873908e-17 1.626159829870467239e-17
1.257114552648097742e+03 8.116544499295867908e-17 1.579552435428892289e-17
1.257698447514019790e+03 5.477214078946835629e-17 1.340768470119491611e-17
1.258282342379941838e+03 5.869183986447623532e-17 1.397773811359305440e-17
1.258866237245863886e+03 7.210567797247952868e-17 1.498284296114545337e-17
1.259450132111785933e+03 7.282388833659195310e-17 1.493831063795997212e-17
1.260034026977707981e+03 4.506280019584439589e-17 1.276629024883094989e-17
1.260617921843630029e+03 3.549603660189881596e-17 1.116671357342968719e-17
1.261201816709552077e+03 -6.034876007775984825e-18 4.575543489651659074e-18
1.261785711575474124e+03 5.712132801087172039e-17 1.374038126525222346e-17
1.262369606441396172e+03 4.076897345700055014e-17 1.179858997883086678e-17
1.262953501307318220e+03 2.891547523927936498e-17 1.075263461436083744e-17
1.263537396173240268e+03 3.076371099564374202e-17 1.100635074603906854e-17
1.264121291039162315e+03 3.340780850102310175e-17 1.125321747191787169e-17
1.264705185905084363e+03 3.126354946484058019e-17 1.101421203062491600e-17
1.265289080771006411e+03 4.943296056117939606e-17 1.293974343217474869e-17
1.265872975636928459e+03 6.830043104687217913e-17 1.432346783055877536e-17
1.266456870502850506e+03 7.565984156444681969e-17 1.494183309424549216e-17
1.267040765368772554e+03 6.612879525300526591e-17 1.342650937795370016e-17
1.267624660234694602e+03 8.411735378524117258e-17 1.593841250452580511e-17
1.268208555100616650e+03 8.583210155090231258e-17 1.534232204845077105e-17
1.268792449966538697e+03 9.334850735557167313e-17 1.638094013647001934e-17
1.269376344832460745e+03 8.168776093200904588e-17 1.513512976505848357e-17
1.269960239698382793e+03 1.048432735444163113e-16 1.684771430406128311e-17
1.270544134564304841e+03 9.953845823737518870e-17 1.648293732983849933e-17
1.271128029430226889e+03 7.211776685884655360e-17 1.468856884089123464e-17
1.271711924296148936e+03 5.924311517156485532e-17 1.334741828838572002e-17
1.272295819162070984e+03 7.361760664290965276e-17 1.449947481493651692e-17
1.272879714027993032e+03 1.043854684160789713e-16 1.687626752769084488e-17
1.273463608893915080e+03 1.063728802477886577e-16 1.700883668076040737e-17
1.274047503759837127e+03 4.978478159213033719e-17 1.063127186359526559e-17
1.274631398625759175e+03 7.835663007744327190e-17 1.494152191968833175e-17
1.275215293491681223e+03 9.676592950427722933e-17 1.636271051991681065e-17
1.275799188357603271e+03 8.786114828942920783e-17 1.566112813793640533e-17
1.276383083223525318e+03 1.000427816261906812e-16 1.638058670993680879e-17
1.276966978089447366e+03 1.140192117694522310e-16 1.723732712700631363e-17
1.277550872955369414e+03 1.231214048038030308e-16 1.822981045546988363e-17
1.278134767821291462e+03 1.065620366364108465e-16 1.718604375503524590e-17
1.278718662687213509e+03 9.372109661020453622e-17 1.533387293532986151e-17
1.279302557553135557e+03 1.512152630252924779e-16 1.982648142246768163e-17
1.279886452419057605e+03 1.619030625028405341e-16 2.021207788649641463e-17
1.280470347284979653e+03 1.579076733840456372e-16 1.970250308266287131e-17
1.281054242150901700e+03 1.847228874458623444e-16 2.145130610050706019e-17
1.281638137016823748e+03 2.061332432768143008e-16 2.241960589753198263e-17
1.282222031882745796e+03 2.159306832372181908e-16 2.288671669708972552e-17
1.282805926748667844e+03 2.324920396466203747e-16 2.369558426142215978e-17
1.283389821614589891e+03 2.601983324606577043e-16 2.531341754792824539e-17
1.283973716480511939e+03 2.897749823741553995e-16 2.621818195638520634e-17
1.284557611346433987e+03 3.395995710150793568e-16 2.773954446675682525e-17
1.285141506212356035e+03 3.704136959481325267e-16 2.947881163636233317e-17
1.285725401078278082e+03 3.327348298975463479e-16 2.756106877776865564e-17
1.286309295944200130e+03 3.219068499806835711e-16 2.722237497812970572e-17
1.286893190810122178e+03 3.292613920594958260e-16 2.806108432241197039e-17
1.287477085676044226e+03 3.257042787374418924e-16 2.736900498925991646e-17
1.288060980541966273e+03 3.251504367763925725e-16 2.754372687286167602e-17
1.288644875407888321e+03 3.271819654133106203e-16 2.766592311695109709e-17
1.289228770273810369e+03 3.569272534134963089e-16 2.891707858246894932e-17
1.289812665139732417e+03 3.047149301675482632e-16 2.683021182570886925e-17
1.290396560005654464e+03 2.654782368324008689e-16 2.472501965065727765e-17
1.290980454871576512e+03 3.257345024649391733e-16 2.741045007911015514e-17
1.291564349737498560e+03 3.655504988950698962e-16 2.946003454474501457e-17
1.292148244603420608e+03 2.984246021724035051e-16 2.632595344611802100e-17
1.292732139469342656e+03 2.619233533656592872e-16 2.514694916371992628e-17
1.293316034335264703e+03 2.669550899790882831e-16 2.538993643742473256e-17
1.293899929201186751e+03 2.454865201855999957e-16 2.397066088016286150e-17
1.294483824067108799e+03 2.644669655015645086e-16 2.584269984055224335e-17
1.295067718933030847e+03 2.355895620933505141e-16 2.393013116485601692e-17
1.295651613798952894e+03 2.069889811014516470e-16 2.184445349276705603e-17
1.296235508664874942e+03 2.035013447847985556e-16 2.144362277198752531e-17
1.296819403530796990e+03 2.165214614639243842e-16 2.302473861008739837e-17
1.297403298396719038e+03 2.049071533404362669e-16 2.247053090779623588e-17
1.297987193262641085e+03 1.771347323230364028e-16 2.043220464964620489e-17
1.298571088128563133e+03 1.911194526507877667e-16 2.260427054691873081e-17
1.299154982994485181e+03 1.887732473246947599e-16 2.294060699855958690e-17
1.299738877860407229e+03 1.499496077979953601e-16 2.193580196861462559e-17
1.300322772726329276e+03 1.370959109423985509e-16 2.351765975057701329e-17
1.300906667592251324e+03 1.254950112831410366e-16 2.504594477301968792e-17
1.301490562458173372e+03 1.036999878201583761e-16 2.475732202012543640e-17
1.302074457324095420e+03 1.264237466091753784e-16 2.583095026971838792e-17
1.302658352190017467e+03 1.295532579250770924e-16 2.730917568634238869e-17
1.303242247055939515e+03 1.020458294317809883e-16 2.892916364929543942e-17
1.303826141921861563e+03 1.101323341204548750e-16 3.146335331970647379e-17
1.304410036787783611e+03 1.405454809161641092e-16 3.029485071370980323e-17
1.304993931653705658e+03 1.126032044015730611e-16 2.680307858614173193e-17
1.305577826519627706e+03 8.170876090864280418e-17 2.546863345139622893e-17
1.306161721385549754e+03 1.023071521564102151e-16 2.445739199147298505e-17
1.306745616251471802e+03 1.462921993445437372e-16 2.623640539764133754e-17
1.307329511117393849e+03 1.717562483132080760e-16 2.526571621368748730e-17
1.307913405983315897e+03 1.155551666904318467e-16 1.935965133060980690e-17
1.308497300849237945e+03 1.161514941458324076e-16 1.700008039273874647e-17
1.309081195715159993e+03 1.328835556598164032e-16 1.807336345709331897e-17
1.309665090581082040e+03 1.505790808074717032e-16 1.929819383657818602e-17
1.310248985447004088e+03 1.707111209242322593e-16 2.040326967232301487e-17
1.310832880312926136e+03 1.474735558989332893e-16 1.917881230502661705e-17
1.311416775178848184e+03 1.203835297358043950e-16 1.755072162963806511e-17
1.312000670044770231e+03 1.466215429088057145e-16 1.938107268090353760e-17
1.312584564910692279e+03 1.174339920018888813e-16 1.722143346399775465e-17
1.313168459776614327e+03 1.209984295328928084e-16 1.752487434232741186e-17
1.313752354642536375e+03 1.394548226888088508e-16 1.869323852003485652e-17
1.314336249508458422e+03 1.222773915412546331e-16 1.770630228997235280e-17
1.314920144374380470e+03 1.276045425656638828e-16 1.823164847994758675e-17
1.315504039240302518e+03 1.187411288810700298e-16 1.708939842527421331e-17
1.316087934106224566e+03 9.791076225932573195e-17 1.634953652316206766e-17
1.316671828972146614e+03 9.946006029161932710e-17 1.615243648825056580e-17
1.317255723838068661e+03 1.121358254791084055e-16 1.700375516163598556e-17
1.317839618703990709e+03 9.616298536296525490e-17 1.569922523133890443e-17
1.318423513569912757e+03 1.243678921113065603e-16 1.778909822067396340e-17
1.319007408435834805e+03 1.278201354891582256e-16 1.791553341174491178e-17
1.319591303301756852e+03 1.008413693080065943e-16 1.611266126294765706e-17
1.320175198167678900e+03 8.649175556975664343e-17 1.532020702407818340e-17
1.320759093033600948e+03 9.342240117100077846e-17 1.590685239898069015e-17
1.321342987899522996e+03 8.172088680034222880e-17 1.478373632671350498e-17
1.321926882765445043e+03 9.314748766667205184e-17 1.562927643436472082e-17
1.322510777631367091e+03 7.388921254299692271e-17 1.363422065704137791e-17
1.323094672497289139e+03 5.768741369173513179e-17 1.320416598567184450e-17
1.323678567363211187e+03 8.539034911037337189e-17 1.524453848619711251e-17
1.324262462229133234e+03 9.680918987531736587e-17 1.587330148634432331e-17
1.324846357095055282e+03 8.914243898652427333e-17 1.546388443905356063e-17
1.325430251960977330e+03 7.788175368505586750e-17 1.486060819394904176e-17
1.326014146826899378e+03 7.947057121496095146e-17 1.429552511597728032e-17
1.326598041692821425e+03 4.513708710303741396e-17 1.114065029109240048e-17
1.327181936558743473e+03 9.746417781903286257e-17 1.639744746508798016e-17
1.327765831424665521e+03 1.096566476178952161e-16 1.710846560703355531e-17
1.328349726290587569e+03 1.126829765994030811e-16 1.738654750501251753e-17
1.328933621156509616e+03 7.794709289836026959e-17 1.466881035329563488e-17
1.329517516022431664e+03 9.756428028358217868e-17 1.607492760238314644e-17
1.330101410888353712e+03 7.975746860462029427e-17 1.424744019163393284e-17
1.330685305754275760e+03 7.431145566764609444e-17 1.428339836636723129e-17
1.331269200620197807e+03 9.579936312129319433e-17 1.641627113293718936e-17
1.331853095486119855e+03 8.012904045540165518e-17 1.512057080512302191e-17
1.332436990352041903e+03 8.328380451628230081e-17 1.510765445348565796e-17
1.333020885217963951e+03 7.964923151316197692e-17 1.493466300430938296e-17
1.333604780083885998e+03 5.315899591941127113e-17 1.236721889416699557e-17
1.334188674949808046e+03 6.376403616917394051e-17 1.357803025033834194e-17
1.334772569815730094e+03 6.885045809755478060e-17 1.424286835220578224e-17
1.335356464681652142e+03 6.555532161446856989e-17 1.368862644279050356e-17
1.335940359547574189e+03 8.440339889093906547e-17 1.507204645526494070e-17
1.336524254413496237e+03 9.290191890286318892e-17 1.608151507520877140e-17
1.337108149279418285e+03 6.863583488479380683e-17 1.384998547378832882e-17
1.337692044145340333e+03 2.792790515074607406e-17 8.760553977685411779e-18
1.338275939011262381e+03 7.420514359431700718e-17 1.450762851018940556e-17
1.338859833877184428e+03 6.376308078832105302e-17 1.303835944911993110e-17
1.339443728743106476e+03 5.979693705196903939e-17 1.342859670838232791e-17
1.340027623609028524e+03 7.463668971019620162e-17 1.457453009130321698e-17
1.340611518474950572e+03 9.258701537513919127e-17 1.572953808919856956e-17
1.341195413340872619e+03 1.101785042373001586e-16 1.717334681902434548e-17
1.341779308206794667e+03 1.176500064665670666e-16 1.786389777252047670e-17
1.342363203072716715e+03 9.315532381048487253e-17 1.604275563365210407e-17
1.342947097938638763e+03 7.308699734359450188e-17 1.449900273381400505e-17
1.343530992804560810e+03 1.051382500709375040e-16 1.666981250355112645e-17
1.344114887670482858e+03 9.798277551934117565e-17 1.653694009417189982e-17
1.344698782536404906e+03 1.058820887617297211e-16 1.698684987184044618e-17
1.345282677402326954e+03 1.382900288996229467e-16 1.906001651732778653e-17
1.345866572268249001e+03 1.024654481976939492e-16 1.659580877241108292e-17
1.346450467134171049e+03 7.611106578804327431e-17 1.492203189147569133e-17
1.347034362000093097e+03 9.671813959634471785e-17 1.618384494595280026e-17
1.347618256866015145e+03 9.544932301322410579e-17 1.652308253401061125e-17
1.348202151731937192e+03 1.128947435221963274e-16 1.747919806234843477e-17
1.348786046597859240e+03 1.221447811431264565e-16 1.813366902712539106e-17
1.349369941463781288e+03 1.071418099058672334e-16 1.700714380851605415e-17
1.349953836329703336e+03 1.014977520643925814e-16 1.681327482100368386e-17
1.350537731195625383e+03 8.703820015322249624e-17 1.583776194009052927e-17
1.351121626061547431e+03 8.341451656987260414e-17 1.533322693900005642e-17
1.351705520927469479e+03 1.264605953607854160e-16 1.879928447320851532e-17
1.352289415793391527e+03 1.242263924858945338e-16 1.842672224197113189e-17
1.352873310659313574e+03 8.672525764615859260e-17 1.593511852237671931e-17
1.353457205525235622e+03 8.273163793799407959e-17 1.548938610587406448e-17
1.354041100391157670e+03 7.309753698982732733e-17 1.404018933786488038e-17
1.354624995257079718e+03 6.839307741832920690e-17 1.415774759856165632e-17
1.355208890123001765e+03 7.466760619253642629e-17 1.485642912366585401e-17
1.355792784988923813e+03 8.597118428374705139e-17 1.618286736106480055e-17
1.356376679854845861e+03 9.466642328343680486e-17 1.611554203829836627e-17
1.356960574720767909e+03 8.585828313784028140e-17 1.547429728338410005e-17
1.357544469586689956e+03 7.628353072043996375e-17 1.507941666903752354e-17
1.358128364452612004e+03 1.127871891011027288e-16 1.763646773816169541e-17
1.358712259318534052e+03 1.223804539114649334e-16 1.861173770794731869e-17
1.359296154184456100e+03 9.560536614714253242e-17 1.616645380820295577e-17
1.359880049050378148e+03 1.286139250188750667e-16 1.953962312813375851e-17
1.360463943916300195e+03 1.614110867451994416e-16 2.159607280918696648e-17
1.361047838782222243e+03 1.309214989824172486e-16 1.910980874010767940e-17
1.361631733648144291e+03 7.199468793847947817e-17 1.407473093850963577e-17
1.362215628514066339e+03 9.437877677868120818e-17 1.667734842686952343e-17
1.362799523379988386e+03 7.569057196063544772e-17 1.523566454478788232e-17
