# obs_wvl flux error
3.193262487924464949e+03 2.194970483372013708e-14 7.550737968850701717e-16
3.196009591435738912e+03 2.001480802936666645e-14 7.468082300546523069e-16
3.198756694947012875e+03 2.112387980411730611e-14 7.530863249455092821e-16
3.201503798458286838e+03 2.017347643007668797e-14 7.299338911545071054e-16
3.204250901969560800e+03 2.346492100669379332e-14 9.423331314760024358e-16
3.206998005480834763e+03 2.164115812061584433e-14 7.638754095070798077e-16
3.209745108992108726e+03 2.190736810827969039e-14 8.005084516352299168e-16
3.212492212503382689e+03 2.109644112394490396e-14 7.282468828016442581e-16
3.215239316014656652e+03 1.939616218202572658e-14 7.128530025554030707e-16
3.217986419525930614e+03 1.900318479022878900e-14 6.984231546572979585e-16
3.220733523037204577e+03 1.991356656794295102e-14 7.022908807846252726e-16
3.223480626548478540e+03 1.928284754643391424e-14 7.004907202682406510e-16
3.226227730059752503e+03 1.888186880554958155e-14 6.888354285457982290e-16
3.228974833571026466e+03 1.808757059364501905e-14 6.751787006762196494e-16
3.231721937082300428e+03 1.941884295174207869e-14 7.276164902665215075e-16
3.234469040593574391e+03 1.922550827502524257e-14 6.831533197722470424e-16
3.237216144104848354e+03 1.920115145472749092e-14 7.081578123152054409e-16
3.239963247616122317e+03 2.000988734427531639e-14 6.872233239405152785e-16
3.242710351127396279e+03 1.814492790368888554e-14 6.561680897942755477e-16
3.245457454638670242e+03 1.947057769310892268e-14 6.787502395380550753e-16
3.248204558149944205e+03 1.947809117093181269e-14 6.723725535606855623e-16
3.250951661661218168e+03 1.983402643997259183e-14 6.699567913724628951e-16
3.253698765172492131e+03 2.080214195708570137e-14 6.994269630594215613e-16
3.256445868683766093e+03 2.032678653028617008e-14 6.708666964263628680e-16
3.259192972195040056e+03 2.155348057739411635e-14 6.771663076161866794e-16
3.261940075706314019e+03 1.960845968723846853e-14 6.891110089750314336e-16
3.264687179217587982e+03 2.027172861098010091e-14 7.081046693957418709e-16
3.267434282728861945e+03 2.145442666757620518e-14 6.792530314752907758e-16
3.270181386240135907e+03 2.190161477345333136e-14 6.773675221146229614e-16
3.272928489751409870e+03 2.308803022175119602e-14 6.800032455928336178e-16
3.275675593262683833e+03 2.310281681649749382e-14 6.727444367167177729e-16
3.278422696773957796e+03 2.191379637357727703e-14 6.741224360827014872e-16
3.281169800285231759e+03 2.216201734009779039e-14 6.761253760487242582e-16
3.283916903796505721e+03 2.479470812825402726e-14 6.917138813969621675e-16
3.286664007307779684e+03 2.371697027383469394e-14 6.809477132002709074e-16
3.289411110819053647e+03 2.254077275534912611e-14 6.598646713943054229e-16
3.292158214330327610e+03 2.254313938973858001e-14 6.576814524725169780e-16
3.294905317841601573e+03 2.359015901532334866e-14 6.722593311946038445e-16
3.297652421352875535e+03 2.234275989205414905e-14 6.514882121087574212e-16
3.300399524864149498e+03 2.349384905424182728e-14 6.620580151757366308e-16
3.303146628375423461e+03 2.301329968607711651e-14 6.484273820117865536e-16
3.305893731886697424e+03 2.360052330367253145e-14 6.585911913212010088e-16
3.308640835397971387e+03 2.352562552501548973e-14 6.536014650621505475e-16
3.311387938909245349e+03 2.446485921033247791e-14 6.594207592528386132e-16
3.314135042420519312e+03 2.404198333126806750e-14 6.496395407689522503e-16
3.316882145931793275e+03 2.484902267715804531e-14 6.552225688966674415e-16
3.319629249443067238e+03 2.466624579419020469e-14 6.544429702615954448e-16
3.322376352954341201e+03 2.439046150022704014e-14 6.563352394229840432e-16
3.325123456465615163e+03 2.667765556320374292e-14 7.364974380878408100e-16
3.327870559976889126e+03 2.702454917692928897e-14 6.750508405419997440e-16
3.330617663488163089e+03 2.786657586346853626e-14 6.874494554096868824e-16
3.333364766999437052e+03 2.712783971636185979e-14 7.953821711571497131e-16
3.336111870510711015e+03 2.832267800497125008e-14 7.184544131530620143e-16
3.338858974021984977e+03 2.899224966662363605e-14 6.964501907248683823e-16
3.341606077533258940e+03 2.979059433555722569e-14 6.952415338769649467e-16
3.344353181044532903e+03 3.049779323074862656e-14 6.982478240542359953e-16
3.347100284555806866e+03 3.874915545433591200e-14 9.611341413706552343e-16
3.349847388067080828e+03 3.609595259755631902e-14 7.575251859028491212e-16
3.352594491578354791e+03 3.237317184891385873e-14 6.930756119781531424e-16
3.355341595089628754e+03 3.158289606825950821e-14 6.862984975029420604e-16
3.358088698600902717e+03 3.324821229970718146e-14 6.845244011899158416e-16
3.360835802112176680e+03 3.479273910064322928e-14 6.990782054311303719e-16
3.363582905623450642e+03 3.256680845697561205e-14 6.701717011321219852e-16
3.366330009134724605e+03 3.334407009249784037e-14 6.785770529049280341e-16
3.369077112645998568e+03 3.379422605431414304e-14 6.767532789725632041e-16
3.371824216157272531e+03 3.324628631506172124e-14 6.689316204992330983e-16
3.374571319668546494e+03 3.398184024677107157e-14 6.753250383889399182e-16
3.377318423179820456e+03 3.374044947520794564e-14 6.682506904797242985e-16
3.380065526691094419e+03 3.539284502408115309e-14 6.801649095295997728e-16
3.382812630202368382e+03 3.490690113578509003e-14 6.814049511364527267e-16
3.385559733713642345e+03 3.402454946233172882e-14 6.732723617417848237e-16
3.388306837224916308e+03 3.556662921343913654e-14 6.995509591964731080e-16
3.391053940736190270e+03 3.642442834837020431e-14 6.996367482721670890e-16
3.393801044247464233e+03 3.552755127304670249e-14 6.940435223045844512e-16
3.396548147758738196e+03 3.745483121586628546e-14 6.920043547793210016e-16
3.399295251270012159e+03 3.502483007280360692e-14 6.826258949758357709e-16
3.402042354781286122e+03 3.567195996739797696e-14 6.741505355894907293e-16
3.404789458292560084e+03 3.677745437715471408e-14 6.683244011014958277e-16
3.407536561803834047e+03 3.778717351708171952e-14 6.697487330797488855e-16
3.410283665315108010e+03 4.009333146781502328e-14 7.076837230758055630e-16
3.413030768826381973e+03 4.142790997687086087e-14 6.940985863954966535e-16
3.415777872337655936e+03 3.941562326391464958e-14 6.726369974651020444e-16
3.418524975848929898e+03 4.076990726164681377e-14 7.397454907621721272e-16
3.421272079360203861e+03 4.228266815713395785e-14 6.931958140858575969e-16
3.424019182871477824e+03 4.524743157499445807e-14 7.013889551055560330e-16
3.426766286382751787e+03 4.684752959077234718e-14 7.108970782979892175e-16
3.429513389894025750e+03 4.821711545905782287e-14 7.224733910972957220e-16
3.432260493405299712e+03 5.055613557584766294e-14 7.318990011417323938e-16
3.435007596916573675e+03 5.210515294881195822e-14 7.416154489022941731e-16
3.437754700427847638e+03 5.367127821793844794e-14 7.428686507563987131e-16
3.440501803939121601e+03 5.377271912518292698e-14 7.360627076973090801e-16
3.443248907450395564e+03 5.507639900167015928e-14 7.435000899121970553e-16
3.445996010961669526e+03 5.774199668526330730e-14 7.584438459130130692e-16
3.448743114472943489e+03 5.929656218326312716e-14 7.654151769774464093e-16
3.451490217984217452e+03 6.092010392342722919e-14 7.671136459665689715e-16
3.454237321495491415e+03 6.277514914917124425e-14 7.771259069150387491e-16
3.456984425006765377e+03 6.601352216952312675e-14 7.897548252333001727e-16
3.459731528518039340e+03 6.544874546402231655e-14 7.782013777068518055e-16
3.462478632029313303e+03 6.486853322811476718e-14 7.745716092418447048e-16
3.465225735540587266e+03 6.580168197920295822e-14 7.815364534974517252e-16
3.467972839051861229e+03 6.746401442948232610e-14 7.877423872625444081e-16
3.470719942563135191e+03 6.820148691826223997e-14 7.959126587492098219e-16
3.473467046074409154e+03 6.736774415304247091e-14 7.821024296610754616e-16
3.476214149585683117e+03 6.706793307509905156e-14 7.827470019644748681e-16
3.478961253096957080e+03 6.720848445808849206e-14 7.758743162369651931e-16
3.481708356608231043e+03 6.694756660168497924e-14 7.739356616522383038e-16
3.484455460119505005e+03 6.819105152126986184e-14 7.816964114081407928e-16
3.487202563630778968e+03 6.787136905744640839e-14 7.748498296528882739e-16
3.489949667142052931e+03 6.720857478788195044e-14 7.870128267302573624e-16
3.492696770653326894e+03 6.773657209206675301e-14 7.928353712103411285e-16
3.495443874164600857e+03 6.834069828369438971e-14 7.789527935831780619e-16
3.498190977675874819e+03 6.882819382993106027e-14 7.759758922794185058e-16
3.500938081187148782e+03 6.993855658706774650e-14 7.862796110966028415e-16
3.503685184698422745e+03 7.038222805242511005e-14 7.901869096484142512e-16
3.506432288209696708e+03 7.062414912087927440e-14 7.946150775913203933e-16
3.509179391720970671e+03 6.880517801289350504e-14 7.812888770318482531e-16
3.511926495232244633e+03 6.851506820465350231e-14 7.708232941500487878e-16
3.514673598743518596e+03 6.919422640682549207e-14 7.699668500439939260e-16
3.517420702254792559e+03 6.796905691080928989e-14 7.593183085716197049e-16
3.520167805766066522e+03 6.797850370663371972e-14 7.602301622948202368e-16
3.522914909277340485e+03 6.789760432538011531e-14 7.625331381742823245e-16
3.525662012788614447e+03 6.871928316837958908e-14 7.666236952950998941e-16
3.528409116299888410e+03 6.762231402943077828e-14 7.517701328012791557e-16
3.531156219811162373e+03 6.800457907877305278e-14 7.601794832188015306e-16
3.533903323322436336e+03 6.957265824988025079e-14 7.707919648019889993e-16
3.536650426833710299e+03 6.890588567028533805e-14 7.594725061403565537e-16
3.539397530344984261e+03 6.626819370841195658e-14 7.408805363487013130e-16
3.542144633856258224e+03 6.746595826042026149e-14 7.533109579259234886e-16
3.544891737367532187e+03 6.732024201779560823e-14 7.475521600638415214e-16
3.547638840878806150e+03 6.583456369759772679e-14 7.384329504325753403e-16
3.550385944390080112e+03 6.620816669552651002e-14 7.405020601621548225e-16
3.553133047901354075e+03 6.633284784968702088e-14 7.382914970360589097e-16
3.555880151412628038e+03 6.733298087935805187e-14 7.423198570789023279e-16
3.558627254923902001e+03 6.642446165998490820e-14 7.415597516985759023e-16
3.561374358435175964e+03 6.780838214119730904e-14 7.481508983173736661e-16
3.564121461946449926e+03 6.994263041682559163e-14 7.532964737907925667e-16
3.566868565457723889e+03 7.025259518675496564e-14 7.503728658771471413e-16
3.569615668968997852e+03 6.894336795847482295e-14 7.436721994480664775e-16
3.572362772480271815e+03 6.926146773119921899e-14 7.535964066767884566e-16
3.575109875991545778e+03 6.887237309455344518e-14 7.568722653718043409e-16
3.577856979502819740e+03 6.900789174570625862e-14 8.251410682265870799e-16
3.580604083014093703e+03 6.990948628639937833e-14 7.606260676630390250e-16
3.583351186525367666e+03 6.997577279078304957e-14 7.455956994309832021e-16
3.586098290036641629e+03 6.973251954765289173e-14 7.425976821626120797e-16
3.588845393547915592e+03 6.873049229229983789e-14 7.328699327951027348e-16
3.591592497059189554e+03 6.986598701077931695e-14 7.384107450766700482e-16
3.594339600570463517e+03 6.780024867615437079e-14 7.278676084256827839e-16
3.597086704081737480e+03 6.622094678823910701e-14 7.244534644005000624e-16
3.599833807593011443e+03 6.407832126093805587e-14 7.828542435267745659e-16
3.602580911104285406e+03 6.665159861190039711e-14 7.443910582287458187e-16
3.605328014615559368e+03 6.674276743868066653e-14 7.574953801560950886e-16
3.608075118126833331e+03 6.527763866103139430e-14 7.211505829798205902e-16
3.610822221638107294e+03 6.584238478543451005e-14 7.365195322365504051e-16
3.613569325149381257e+03 6.547289923872479640e-14 7.234133449556807532e-16
3.616316428660655220e+03 6.455824686142092936e-14 7.111419262857020726e-16
3.619063532171929182e+03 6.497847076132338872e-14 7.102204874572214956e-16
3.621810635683203145e+03 6.339142495095073439e-14 7.004668058277230572e-16
3.624557739194477108e+03 6.058484156231735612e-14 6.814196988349825969e-16
3.627304842705751071e+03 5.840275591205972211e-14 6.711689095740103949e-16
3.630051946217025034e+03 5.591555255031290397e-14 6.662242699926153024e-16
3.632799049728298996e+03 5.423512829017364022e-14 6.476934403735721332e-16
3.635546153239572959e+03 5.131237903490640595e-14 6.295001996782346186e-16
3.638293256750846922e+03 4.963906969246747395e-14 6.223170494330109198e-16
3.641040360262120885e+03 4.721521060169956354e-14 6.067523270451373032e-16
3.643787463773394848e+03 4.571039117578642000e-14 5.980139720312467245e-16
3.646534567284668810e+03 4.280470754400555107e-14 5.814614122007007766e-16
3.649281670795942773e+03 4.066583344790330488e-14 5.714440025087844019e-16
3.652028774307216736e+03 3.921520848364277068e-14 5.679506276485048153e-16
3.654775877818490699e+03 3.828442334660002446e-14 5.567893014745287944e-16
3.657522981329764661e+03 3.631646702607362823e-14 5.423311376158301933e-16
3.660270084841038624e+03 3.486203771257173388e-14 5.418670714019094675e-16
3.663017188352312587e+03 3.370243919529438196e-14 5.272064262683056103e-16
3.665764291863586550e+03 3.266404255945149012e-14 5.168397553035328481e-16
3.668511395374860513e+03 3.130349441617196269e-14 5.188205691590734008e-16
3.671258498886134475e+03 3.096207440525040598e-14 5.269821764961332194e-16
3.674005602397408438e+03 3.102956103413279799e-14 5.246478778001937631e-16
3.676752705908682401e+03 2.955649393839726742e-14 4.996168524164231412e-16
3.679499809419956364e+03 2.796996405563977633e-14 4.864532099470731131e-16
3.682246912931230327e+03 2.852807182365114744e-14 5.067379239231113896e-16
3.684994016442504289e+03 2.839445560195948189e-14 4.927846808525890709e-16
3.687741119953778252e+03 2.788152510943753445e-14 4.829821351073325342e-16
3.690488223465052215e+03 2.759725509826712107e-14 4.784824773131758314e-16
3.693235326976326178e+03 2.731461887534963410e-14 5.190361254091832921e-16
3.695982430487600141e+03 2.755094743633758684e-14 4.944357136213934723e-16
3.698729533998874103e+03 3.002908904275260626e-14 5.249240163931096478e-16
3.701476637510148066e+03 2.925508615920565588e-14 5.037666926886240414e-16
3.704223741021422029e+03 2.807585287076759866e-14 4.872349094846573206e-16
3.706970844532695992e+03 2.876301307868618272e-14 4.769188942126000344e-16
3.709717948043969955e+03 3.000903964179468289e-14 4.783480744110857757e-16
3.712465051555243917e+03 2.824526617071271517e-14 4.642985552498833619e-16
3.715212155066517880e+03 2.880847514711791637e-14 4.704901784055936298e-16
3.717959258577791843e+03 3.007700905659917190e-14 4.757274973956761019e-16
3.720706362089065806e+03 3.002997678711063472e-14 4.775723899642837816e-16
3.723453465600339769e+03 3.008700132493771840e-14 4.739446606332149164e-16
3.726200569111613731e+03 3.066906624156215393e-14 4.822269880722792409e-16
3.728947672622887694e+03 3.190606295300401731e-14 4.823119382927786726e-16
3.731694776134161657e+03 3.186108352550194192e-14 4.770679087388842215e-16
3.734441879645435620e+03 3.154028216154032056e-14 4.717171052845705570e-16
3.737188983156709583e+03 3.226479426346674495e-14 4.880466374344388809e-16
3.739936086667983545e+03 3.330594878443481133e-14 4.810407890966931058e-16
3.742683190179257508e+03 3.459959890241887335e-14 4.868836615768418035e-16
3.745430293690531471e+03 3.624484304933477187e-14 4.918906349786068573e-16
3.748177397201805434e+03 3.674789562713841951e-14 4.890880985757779715e-16
3.750924500713079397e+03 3.791972699844963226e-14 5.006558945018784000e-16
3.753671604224353359e+03 3.988152616930272675e-14 5.086367002790113461e-16
3.756418707735627322e+03 4.058801430372892798e-14 5.573727603683089201e-16
3.759165811246901285e+03 4.317798704600412910e-14 5.365230059102487905e-16
3.761912914758175248e+03 4.377853234518626802e-14 5.673866424908620807e-16
3.764660018269449210e+03 4.539467640517588062e-14 5.408934122503609001e-16
3.767407121780723173e+03 4.702582393838442576e-14 5.284954041418143416e-16
3.770154225291997136e+03 4.792086687837774323e-14 5.285334894457154582e-16
3.772901328803271099e+03 4.868360011654004588e-14 5.284245636344824458e-16
3.775648432314545062e+03 4.942375667875197597e-14 5.424012851596151213e-16
3.778395535825819024e+03 4.971040880234184968e-14 5.549265161136158720e-16
3.781142639337092987e+03 5.171197157485728613e-14 5.540274539845872323e-16
3.783889742848366950e+03 5.252908977162780760e-14 5.607551727117334678e-16
3.786636846359640913e+03 5.188030428371608171e-14 5.401339778580483222e-16
3.789383949870914876e+03 5.272552884569018317e-14 5.375078680776867072e-16
3.792131053382188838e+03 5.263610754551941416e-14 5.426940456539706310e-16
3.794878156893462801e+03 5.377475511624185073e-14 5.374359119955629520e-16
3.797625260404736764e+03 5.393993056864733068e-14 5.412171525281838964e-16
3.800372363916010727e+03 5.307954198619921286e-14 5.401214700576176315e-16
3.803119467427284690e+03 5.517496452529628816e-14 5.382385015105472667e-16
3.805866570938558652e+03 5.594263812810144150e-14 5.384695845431828053e-16
3.808613674449832615e+03 5.646508847255619384e-14 5.433727619238166730e-16
3.811360777961106578e+03 5.688673244189211688e-14 5.403354161611436514e-16
3.814107881472380541e+03 5.777281185113356766e-14 5.486062094723422275e-16
3.816854984983654504e+03 5.938341018951531268e-14 5.464717179436759521e-16
3.819602088494928466e+03 5.939253220764840873e-14 5.376747976196024975e-16
3.822349192006202429e+03 5.842598902469006483e-14 5.315410198263623164e-16
3.825096295517476392e+03 5.879155892109210984e-14 5.328960222061754121e-16
3.827843399028750355e+03 5.911459289551678660e-14 5.320503680185275130e-16
3.830590502540024318e+03 6.021722010084096351e-14 5.367588929189042423e-16
3.833337606051298280e+03 6.103113363652984261e-14 5.360541056728633997e-16
3.836084709562572243e+03 6.014614423768925720e-14 5.296349578073505472e-16
3.838831813073846206e+03 6.081467911741791167e-14 5.305331241360148787e-16
3.841578916585120169e+03 6.164919488740970197e-14 5.314102128834749024e-16
3.844326020096394132e+03 6.207363907788122256e-14 5.345524000836548933e-16
3.847073123607668094e+03 6.277114164720099680e-14 5.328856273072359862e-16
3.849820227118942057e+03 6.438711505800092807e-14 5.382381723057774943e-16
3.852567330630216020e+03 6.446167388508443474e-14 5.327075818691266090e-16
3.855314434141489983e+03 6.540833896935441828e-14 5.349804283401444468e-16
3.858061537652763946e+03 6.564043845487976105e-14 5.361325138130104993e-16
3.860808641164037908e+03 6.597707194645278782e-14 5.394832501595451938e-16
3.863555744675311871e+03 6.613959847027191170e-14 5.348293218107957737e-16
3.866302848186585834e+03 6.810723245347161047e-14 5.393445476493863662e-16
3.869049951697859797e+03 7.072455523475601328e-14 5.630418343450868277e-16
3.871797055209133759e+03 7.005288765654951244e-14 5.472056744424157188e-16
3.874544158720407722e+03 7.036590033563104587e-14 5.443396707571176811e-16
3.877291262231681685e+03 7.097872762800638557e-14 5.540812835982118103e-16
3.880038365742955648e+03 7.176755528403439072e-14 5.476997930261506436e-16
3.882785469254229611e+03 7.111896272351984822e-14 5.394539480805987654e-16
3.885532572765503573e+03 7.178031854715181996e-14 5.402180897951256038e-16
3.888279676276777536e+03 7.339650588191045655e-14 5.532518766257313177e-16
3.891026779788051499e+03 7.295249407596875664e-14 5.425438602096479026e-16
3.893773883299325462e+03 7.245544895189831035e-14 5.857167908661396582e-16
3.896520986810599425e+03 7.340977286469738860e-14 5.598927424136899509e-16
3.899268090321873387e+03 7.399135686466466147e-14 5.372564464127275353e-16
3.902015193833147350e+03 7.514829665270851545e-14 5.416126777995061791e-16
3.904762297344421313e+03 7.586908602489881984e-14 5.432668226711752538e-16
3.907509400855695276e+03 7.488045042615534566e-14 5.392510379937875297e-16
3.910256504366969239e+03 7.508396762858191919e-14 5.381476898666969036e-16
3.913003607878243201e+03 7.663695710759385050e-14 5.535666652464076547e-16
3.915750711389517164e+03 7.652193645794620398e-14 5.481689022951436614e-16
3.918497814900791127e+03 7.674146083204323835e-14 5.397327365633521142e-16
3.921244918412065090e+03 7.798020331344361362e-14 5.400139263764972539e-16
3.923992021923339053e+03 7.906903224173145037e-14 5.432587447217607769e-16
3.926739125434613015e+03 8.101732390905401272e-14 5.485328388964558164e-16
3.929486228945886978e+03 8.248013039726667364e-14 5.508589634828049531e-16
3.932233332457160941e+03 8.204957024662045179e-14 5.476033080832110400e-16
3.934980435968434904e+03 8.111952345312458473e-14 5.422005128633133621e-16
3.937727539479708867e+03 8.143151289939237716e-14 5.428763843856706436e-16
3.940474642990982829e+03 8.161048152541551800e-14 5.432456188485180795e-16
3.943221746502256792e+03 8.282993040547721790e-14 5.476705633563209177e-16
3.945968850013530755e+03 8.389976665817950031e-14 5.479401821762943315e-16
3.948715953524804718e+03 8.310646019326731698e-14 5.403604201287260186e-16
3.951463057036078681e+03 8.110671204152296828e-14 5.312341932910540278e-16
3.954210160547352643e+03 7.583858106070335630e-14 5.135070843768524114e-16
3.956957264058626606e+03 7.668872707298430791e-14 5.208455363983400552e-16
3.959704367569900569e+03 8.139440771256744330e-14 5.329126936134124063e-16
3.962451471081174532e+03 8.317007911378988392e-14 5.358940701390244813e-16
3.965198574592448495e+03 8.284129787431256859e-14 5.330690019801229974e-16
3.967945678103722457e+03 8.198288789089813121e-14 5.295417980168782253e-16
3.970692781614996420e+03 8.065351744268572427e-14 5.219452182645090692e-16
3.973439885126270383e+03 8.048733165315269718e-14 5.245995465651767210e-16
3.976186988637544346e+03 8.019258892804892249e-14 5.193234418738090146e-16
3.978934092148818308e+03 7.910621253088067363e-14 5.125537756642330375e-16
3.981681195660092271e+03 7.903936690745729194e-14 5.162514567669469521e-16
3.984428299171366234e+03 7.861478031317014621e-14 5.123304720669305469e-16
3.987175402682640197e+03 7.481813141844048087e-14 4.986260796751600901e-16
3.989922506193914160e+03 6.994963200217653457e-14 4.846335436842213275e-16
3.992669609705188122e+03 7.065301959187865144e-14 4.861422238521639371e-16
3.995416713216462085e+03 7.294418812918256782e-14 4.906923260479594765e-16
3.998163816727736048e+03 7.395243291043301088e-14 4.926908852431586465e-16
4.000910920239010011e+03 7.478971538704404827e-14 4.954773368036315598e-16
4.003658023750283974e+03 7.514985470480927918e-14 4.973549825038985269e-16
4.006405127261557936e+03 7.497512441483174009e-14 4.938446353887520421e-16
4.009152230772831899e+03 7.573104063324573342e-14 4.963690474229527359e-16
4.011899334284105862e+03 7.637572381245879445e-14 4.986689477638308494e-16
4.014646437795379825e+03 7.645109371018334282e-14 4.963829054048441673e-16
4.017393541306653788e+03 7.682931074638966636e-14 4.956843787674480262e-16
4.020140644817927750e+03 7.806777047282012841e-14 4.988533693665453786e-16
4.022887748329201713e+03 7.811090060327338456e-14 4.970453884512395438e-16
4.025634851840475676e+03 7.832051568151802995e-14 5.083939778943837495e-16
4.028381955351749639e+03 7.956642987613929053e-14 5.068721490545139156e-16
4.031129058863023602e+03 7.900698543591341889e-14 4.967184960495168069e-16
