# LSQ15ABL lclb05010 G140L FUV z=0.087  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVA 1418.3857 1541.7852 5.080364e-16 1.357575e-16 1.5072e-03 0 0
FUVA 1418.4592 1541.8652 5.151770e-16 1.361474e-16 1.5306e-03 0 0
FUVA 1418.5328 1541.9451 5.803737e-16 1.433035e-16 1.7131e-03 0 0
FUVA 1418.6063 1542.0251 5.400233e-16 1.391961e-16 1.5969e-03 0 0
FUVA 1418.6799 1542.1050 3.935182e-16 1.223786e-16 1.1812e-03 0 0
FUVA 1418.7534 1542.1850 5.149835e-16 1.365852e-16 1.5288e-03 0 0
FUVA 1418.8270 1542.2649 7.646833e-16 1.605842e-16 2.2427e-03 0 0
FUVA 1418.9005 1542.3448 6.223834e-16 1.472281e-16 1.8357e-03 0 0
FUVA 1418.9740 1542.4248 7.084702e-16 1.554424e-16 2.0872e-03 0 0
FUVA 1419.0476 1542.5047 4.996580e-16 1.350280e-16 1.4839e-03 0 0
FUVA 1419.1211 1542.5847 4.804204e-16 1.328470e-16 1.4298e-03 0 0
FUVA 1419.1947 1542.6646 8.098273e-16 1.646546e-16 2.3705e-03 0 0
FUVA 1419.2682 1542.7446 4.348911e-16 1.275025e-16 1.3005e-03 0 0
FUVA 1419.3418 1542.8245 4.665465e-16 1.312669e-16 1.3871e-03 0 0
FUVA 1419.4153 1542.9044 5.206311e-16 1.368204e-16 1.5469e-03 0 0
FUVA 1419.4889 1542.9844 4.412428e-16 1.283768e-16 1.3189e-03 0 0
FUVA 1419.5624 1543.0643 5.142231e-16 1.366973e-16 1.5254e-03 0 0
FUVA 1419.6359 1543.1443 5.363776e-16 1.387718e-16 1.5903e-03 0 0
FUVA 1419.7095 1543.2242 3.792643e-16 1.206497e-16 1.1396e-03 0 0
FUVA 1419.7830 1543.3041 3.603668e-16 1.184545e-16 1.0882e-03 0 0
FUVA 1419.8566 1543.3841 3.951492e-16 1.230879e-16 1.1858e-03 0 0
FUVA 1419.9301 1543.4640 4.730594e-16 1.319382e-16 1.4065e-03 0 0
FUVA 1420.0037 1543.5440 4.077426e-16 1.244003e-16 1.2193e-03 0 0
FUVA 1420.0772 1543.6239 4.175817e-16 1.258356e-16 1.2497e-03 0 0
FUVA 1420.1507 1543.7039 4.660478e-16 1.314173e-16 1.3889e-03 0 0
FUVA 1420.2243 1543.7838 3.503509e-16 1.173382e-16 1.0594e-03 0 0
FUVA 1420.2978 1543.8637 3.272686e-16 1.139155e-16 9.9208e-04 0 0
FUVA 1420.3714 1543.9437 4.787099e-16 1.326217e-16 1.4218e-03 0 0
FUVA 1420.4449 1544.0236 5.679224e-16 1.423211e-16 1.6757e-03 0 0
FUVA 1420.5185 1544.1036 3.210091e-16 1.144191e-16 9.7619e-04 0 0
FUVA 1420.5920 1544.1835 4.043397e-16 1.243908e-16 1.2095e-03 0 0
FUVA 1420.6656 1544.2635 3.977142e-16 1.232289e-16 1.1899e-03 0 0
FUVA 1420.7391 1544.3434 5.026244e-16 1.354291e-16 1.4905e-03 0 0
FUVA 1420.8126 1544.4233 6.293162e-16 1.487898e-16 1.8472e-03 0 0
FUVA 1420.8862 1544.5033 6.932658e-16 1.546540e-16 2.0291e-03 0 0
FUVA 1420.9597 1544.5832 4.713956e-16 1.322135e-16 1.3994e-03 0 0
FUVA 1421.0333 1544.6632 6.611346e-16 1.519191e-16 1.9318e-03 0 0
FUVA 1421.1068 1544.7431 5.373393e-16 1.393930e-16 1.5830e-03 0 0
FUVA 1421.1804 1544.8231 7.069986e-16 1.559752e-16 2.0637e-03 0 0
FUVA 1421.2539 1544.9030 7.918429e-16 1.638867e-16 2.3000e-03 0 0
FUVA 1421.3274 1544.9829 6.985360e-16 1.552762e-16 2.0376e-03 0 0
FUVA 1421.4010 1545.0629 8.639975e-16 1.698888e-16 2.5079e-03 0 0
FUVA 1421.4745 1545.1428 6.866049e-16 1.544433e-16 2.0041e-03 0 0
FUVA 1421.5481 1545.2228 5.656057e-16 1.425829e-16 1.6592e-03 0 0
FUVA 1421.6216 1545.3027 6.949644e-16 1.551700e-16 2.0237e-03 0 0
FUVA 1421.6952 1545.3826 5.561334e-16 1.413735e-16 1.6311e-03 0 0
FUVA 1421.7687 1545.4626 3.820082e-16 1.219576e-16 1.1374e-03 0 0
FUVA 1421.8423 1545.5425 3.902674e-16 1.227702e-16 1.1591e-03 0 0
FUVA 1421.9158 1545.6225 5.276502e-16 1.391452e-16 1.5421e-03 0 0
FUVA 1421.9893 1545.7024 4.801984e-16 1.359261e-16 1.3972e-03 0 0
FUVA 1422.0629 1545.7824 5.562098e-16 1.453889e-16 1.6040e-03 0 0
FUVA 1422.1364 1545.8623 5.773620e-16 1.467353e-16 1.6707e-03 0 0
FUVA 1422.2100 1545.9422 5.912574e-16 1.497625e-16 1.6921e-03 0 0
FUVA 1422.2835 1546.0222 6.381792e-16 1.540237e-16 1.8383e-03 0 0
FUVA 1422.3571 1546.1021 5.218960e-16 1.441017e-16 1.4915e-03 0 0
FUVA 1422.4306 1546.1821 4.802907e-16 1.485583e-16 1.3084e-03 0 0
FUVA 1422.5041 1546.2620 4.415251e-16 1.362564e-16 1.2711e-03 0 0
FUVA 1422.5777 1546.3420 4.256888e-16 1.408136e-16 1.1751e-03 0 0
FUVA 1422.6512 1546.4219 7.172034e-16 1.725256e-16 1.9397e-03 0 0
FUVA 1422.7248 1546.5018 6.442910e-16 1.630707e-16 1.7878e-03 0 0
FUVA 1422.7983 1546.5818 6.440951e-16 1.611360e-16 1.8101e-03 0 0
FUVA 1422.8719 1546.6617 7.263586e-16 1.716945e-16 2.0041e-03 0 0
FUVA 1422.9454 1546.7417 6.826289e-16 1.645524e-16 1.9138e-03 0 0
FUVA 1423.0190 1546.8216 6.104902e-16 1.608209e-16 1.6850e-03 0 0
FUVA 1423.0925 1546.9015 6.657730e-16 1.607021e-16 1.8874e-03 0 0
FUVA 1423.1660 1546.9815 6.410547e-16 1.588958e-16 1.8022e-03 0 0
FUVA 1423.2396 1547.0614 7.228557e-16 1.684389e-16 2.0209e-03 0 0
FUVA 1423.3131 1547.1414 6.901502e-16 1.682732e-16 1.9025e-03 0 0
FUVA 1423.3867 1547.2213 6.626342e-16 1.683395e-16 1.8009e-03 0 0
FUVA 1423.4602 1547.3013 7.745306e-16 1.759246e-16 2.1199e-03 0 0
FUVA 1423.5338 1547.3812 6.055931e-16 1.531340e-16 1.7288e-03 0 0
FUVA 1423.6073 1547.4611 5.324319e-16 1.500010e-16 1.4738e-03 0 0
FUVA 1423.6808 1547.5411 5.126671e-16 1.426881e-16 1.4786e-03 0 0
FUVA 1423.7544 1547.6210 6.236291e-16 1.561137e-16 1.7773e-03 0 0
FUVA 1423.8279 1547.7010 6.586777e-16 1.611049e-16 1.8615e-03 0 0
FUVA 1423.9015 1547.7809 7.464577e-16 1.703183e-16 2.0825e-03 0 0
FUVA 1423.9750 1547.8609 5.692246e-16 1.567807e-16 1.5573e-03 0 0
FUVA 1424.0486 1547.9408 4.703965e-16 1.395186e-16 1.3534e-03 0 0
FUVA 1424.1221 1548.0207 5.056894e-16 1.467046e-16 1.4113e-03 0 0
FUVA 1424.1957 1548.1007 5.386591e-16 1.534647e-16 1.4746e-03 0 0
FUVA 1424.2692 1548.1806 4.455146e-16 1.409831e-16 1.2431e-03 0 0
FUVA 1424.3427 1548.2606 5.526492e-16 1.523144e-16 1.5502e-03 0 0
FUVA 1424.4163 1548.3405 4.686590e-16 1.416183e-16 1.3316e-03 0 0
FUVA 1424.4898 1548.4204 4.681554e-16 1.447277e-16 1.2995e-03 0 0
FUVA 1424.5634 1548.5004 4.919985e-16 1.476441e-16 1.3648e-03 0 0
FUVA 1424.6369 1548.5803 5.359839e-16 1.522199e-16 1.4868e-03 0 0
FUVA 1424.7105 1548.6603 4.146882e-16 1.368015e-16 1.1638e-03 0 0
FUVA 1424.7840 1548.7402 5.230008e-16 1.568330e-16 1.3926e-03 0 0
FUVA 1424.8576 1548.8202 5.164819e-16 1.521091e-16 1.4125e-03 0 0
FUVA 1424.9311 1548.9001 5.171006e-16 1.473578e-16 1.4525e-03 0 0
FUVA 1425.0046 1548.9800 6.179448e-16 1.582099e-16 1.7240e-03 0 0
FUVA 1425.0782 1549.0600 6.780136e-16 1.624947e-16 1.9045e-03 0 0
FUVA 1425.1517 1549.1399 6.410339e-16 1.621715e-16 1.7622e-03 0 0
FUVA 1425.2253 1549.2199 5.407048e-16 1.487131e-16 1.5238e-03 0 0
FUVA 1425.2988 1549.2998 6.172161e-16 1.543375e-16 1.7522e-03 0 0
FUVA 1425.3724 1549.3798 5.573006e-16 1.518049e-16 1.5438e-03 0 0
FUVA 1425.4459 1549.4597 4.515100e-16 1.394477e-16 1.2545e-03 0 0
FUVA 1425.5194 1549.5396 4.995178e-16 1.416515e-16 1.4189e-03 0 0
FUVA 1425.5930 1549.6196 4.505682e-16 1.357521e-16 1.2805e-03 0 0
FUVA 1425.6665 1549.6995 4.473308e-16 1.348417e-16 1.2781e-03 0 0
FUVA 1425.7401 1549.7795 4.966821e-16 1.403434e-16 1.4176e-03 0 0
FUVA 1425.8136 1549.8594 4.866819e-16 1.388814e-16 1.3909e-03 0 0
FUVA 1425.8872 1549.9393 6.076050e-16 1.528752e-16 1.7138e-03 0 0
FUVA 1425.9607 1550.0193 5.929271e-16 1.531947e-16 1.6508e-03 0 0
FUVA 1426.0343 1550.0992 3.676843e-16 1.251136e-16 1.0582e-03 0 0
FUVA 1426.1078 1550.1792 4.072781e-16 1.291889e-16 1.1673e-03 0 0
FUVA 1426.1813 1550.2591 4.364960e-16 1.305416e-16 1.2655e-03 0 0
FUVA 1426.2549 1550.3391 6.887945e-16 1.567669e-16 1.9662e-03 0 0
FUVA 1426.3284 1550.4190 5.325022e-16 1.414416e-16 1.5278e-03 0 0
FUVA 1426.4020 1550.4989 4.858713e-16 1.365355e-16 1.4004e-03 0 0
FUVA 1426.4755 1550.5789 5.443944e-16 1.430331e-16 1.5555e-03 0 0
FUVA 1426.5491 1550.6588 5.641417e-16 1.442386e-16 1.6191e-03 0 0
FUVA 1426.6226 1550.7388 4.850402e-16 1.353807e-16 1.3989e-03 0 0
FUVA 1426.6961 1550.8187 5.568995e-16 1.434448e-16 1.5980e-03 0 0
FUVA 1426.7697 1550.8987 4.858181e-16 1.360707e-16 1.4011e-03 0 0
FUVA 1426.8432 1550.9786 6.538604e-16 1.533496e-16 1.8653e-03 0 0
FUVA 1426.9168 1551.0585 5.635306e-16 1.438678e-16 1.6155e-03 0 0
FUVA 1426.9903 1551.1385 4.655966e-16 1.333938e-16 1.3432e-03 0 0
FUVA 1427.0639 1551.2184 3.649092e-16 1.216170e-16 1.0655e-03 0 0
FUVA 1427.1374 1551.2984 5.176213e-16 1.394396e-16 1.4856e-03 0 0
FUVA 1427.2110 1551.3783 3.373373e-16 1.178427e-16 9.8540e-04 0 0
FUVA 1427.2845 1551.4583 4.062171e-16 1.268920e-16 1.1768e-03 0 0
FUVA 1427.3580 1551.5382 6.161419e-16 1.500869e-16 1.7535e-03 0 0
FUVA 1427.4316 1551.6181 4.733616e-16 1.346513e-16 1.3607e-03 0 0
FUVA 1427.5051 1551.6981 3.828289e-16 1.237480e-16 1.1147e-03 0 0
FUVA 1427.5787 1551.7780 4.202842e-16 1.285687e-16 1.2158e-03 0 0
FUVA 1427.6522 1551.8580 5.894529e-16 1.472481e-16 1.6794e-03 0 0
FUVA 1427.7258 1551.9379 5.243263e-16 1.408145e-16 1.4977e-03 0 0
FUVA 1427.7993 1552.0178 6.505943e-16 1.533519e-16 1.8474e-03 0 0
FUVA 1427.8728 1552.0978 6.320771e-16 1.517451e-16 1.7942e-03 0 0
FUVA 1427.9464 1552.1777 5.963362e-16 1.481693e-16 1.6964e-03 0 0
FUVA 1428.0199 1552.2577 5.514846e-16 1.434462e-16 1.5722e-03 0 0
FUVA 1428.0935 1552.3376 5.988369e-16 1.485027e-16 1.7001e-03 0 0
FUVA 1428.1670 1552.4176 4.288569e-16 1.299716e-16 1.2336e-03 0 0
FUVA 1428.2406 1552.4975 5.809457e-16 1.465636e-16 1.6518e-03 0 0
FUVA 1428.3141 1552.5774 5.445667e-16 1.428146e-16 1.5507e-03 0 0
FUVA 1428.3877 1552.6574 5.530121e-16 1.437606e-16 1.5727e-03 0 0
FUVA 1428.4612 1552.7373 8.099166e-16 1.682422e-16 2.2785e-03 0 0
FUVA 1428.5347 1552.8173 7.540299e-16 1.632561e-16 2.1263e-03 0 0
FUVA 1428.6083 1552.8972 6.158844e-16 1.503079e-16 1.7456e-03 0 0
FUVA 1428.6818 1552.9772 5.029970e-16 1.382268e-16 1.4367e-03 0 0
FUVA 1428.7554 1553.0571 5.107381e-16 1.393635e-16 1.4560e-03 0 0
FUVA 1428.8289 1553.1370 5.675235e-16 1.457468e-16 1.6081e-03 0 0
FUVA 1428.9025 1553.2170 6.767100e-16 1.562965e-16 1.9074e-03 0 0
FUVA 1428.9760 1553.2969 6.076718e-16 1.499875e-16 1.7165e-03 0 0
FUVA 1429.0496 1553.3769 4.461480e-16 1.330665e-16 1.2768e-03 0 0
FUVA 1429.1231 1553.4568 6.114659e-16 1.497738e-16 1.7295e-03 0 0
FUVA 1429.1966 1553.5367 4.331575e-16 1.306646e-16 1.2410e-03 0 0
FUVA 1429.2702 1553.6167 5.445949e-16 1.431319e-16 1.5482e-03 0 0
FUVA 1429.3437 1553.6966 7.205423e-16 1.604902e-16 2.0283e-03 0 0
FUVA 1429.4173 1553.7766 6.093887e-16 1.498762e-16 1.7242e-03 0 0
FUVA 1429.4908 1553.8565 6.013157e-16 1.490081e-16 1.7014e-03 0 0
FUVA 1429.5644 1553.9365 5.598626e-16 1.446035e-16 1.5861e-03 0 0
FUVA 1429.6379 1554.0164 4.887743e-16 1.368809e-16 1.3933e-03 0 0
FUVA 1429.7114 1554.0963 5.159826e-16 1.396911e-16 1.4694e-03 0 0
FUVA 1429.7850 1554.1763 6.471650e-16 1.533543e-16 1.8251e-03 0 0
FUVA 1429.8585 1554.2562 5.546572e-16 1.442093e-16 1.5716e-03 0 0
FUVA 1429.9321 1554.3362 4.499462e-16 1.326779e-16 1.2853e-03 0 0
FUVA 1430.0056 1554.4161 4.890567e-16 1.373672e-16 1.3900e-03 0 0
FUVA 1430.0792 1554.4961 4.770351e-16 1.361850e-16 1.3582e-03 0 0
FUVA 1430.1527 1554.5760 5.810069e-16 1.471461e-16 1.6432e-03 0 0
FUVA 1430.2263 1554.6559 7.149020e-16 1.602341e-16 2.0075e-03 0 0
FUVA 1430.2998 1554.7359 7.371438e-16 1.621225e-16 2.0680e-03 0 0
FUVA 1430.3733 1554.8158 6.811221e-16 1.568252e-16 1.9143e-03 0 0
FUVA 1430.4469 1554.8958 6.762840e-16 1.568143e-16 1.8968e-03 0 0
FUVA 1430.5204 1554.9757 6.107214e-16 1.505350e-16 1.7158e-03 0 0
FUVA 1430.5940 1555.0556 6.737484e-16 1.565966e-16 1.8872e-03 0 0
FUVA 1430.6675 1555.1356 6.748948e-16 1.567690e-16 1.8907e-03 0 0
FUVA 1430.7411 1555.2155 6.312313e-16 1.526347e-16 1.7714e-03 0 0
FUVA 1430.8146 1555.2955 6.305788e-16 1.525807e-16 1.7707e-03 0 0
FUVA 1430.8881 1555.3754 6.411173e-16 1.534859e-16 1.7976e-03 0 0
FUVA 1430.9617 1555.4554 6.302095e-16 1.524120e-16 1.7669e-03 0 0
FUVA 1431.0352 1555.5353 6.430497e-16 1.538053e-16 1.8004e-03 0 0
FUVA 1431.1088 1555.6152 5.338665e-16 1.431459e-16 1.5004e-03 0 0
FUVA 1431.1823 1555.6952 5.806303e-16 1.478216e-16 1.6272e-03 0 0
FUVA 1431.2559 1555.7751 4.993835e-16 1.388037e-16 1.4097e-03 0 0
FUVA 1431.3294 1555.8551 5.274269e-16 1.421261e-16 1.4860e-03 0 0
FUVA 1431.4030 1555.9350 4.556841e-16 1.341242e-16 1.2914e-03 0 0
FUVA 1431.4765 1556.0150 6.149604e-16 1.510341e-16 1.7241e-03 0 0
FUVA 1431.5500 1556.0949 7.221344e-16 1.613425e-16 2.0151e-03 0 0
FUVA 1431.6236 1556.1748 6.060740e-16 1.501151e-16 1.7004e-03 0 0
FUVA 1431.6971 1556.2548 3.855414e-16 1.252661e-16 1.1016e-03 0 0
FUVA 1431.7707 1556.3347 4.662421e-16 1.353115e-16 1.3168e-03 0 0
FUVA 1431.8442 1556.4147 6.167016e-16 1.517756e-16 1.7208e-03 0 0
FUVA 1431.9178 1556.4946 7.330263e-16 1.629898e-16 2.0337e-03 0 0
FUVA 1431.9913 1556.5745 7.663229e-16 1.660706e-16 2.1245e-03 0 0
FUVA 1432.0648 1556.6545 6.085096e-16 1.505372e-16 1.7026e-03 0 0
FUVA 1432.1384 1556.7344 6.799039e-16 1.577329e-16 1.8932e-03 0 0
FUVA 1432.2119 1556.8144 6.769391e-16 1.578297e-16 1.8823e-03 0 0
FUVA 1432.2855 1556.8943 6.290365e-16 1.530246e-16 1.7547e-03 0 0
FUVA 1432.3590 1556.9743 7.209075e-16 1.615895e-16 2.0050e-03 0 0
FUVA 1432.4326 1557.0542 5.548149e-16 1.450726e-16 1.5569e-03 0 0
FUVA 1432.5061 1557.1341 5.004313e-16 1.393169e-16 1.4083e-03 0 0
FUVA 1432.5797 1557.2141 5.057354e-16 1.399019e-16 1.4225e-03 0 0
FUVA 1432.6532 1557.2940 7.288344e-16 1.623721e-16 2.0225e-03 0 0
FUVA 1432.7267 1557.3740 7.633450e-16 1.659343e-16 2.1134e-03 0 0
FUVA 1432.8003 1557.4539 5.570770e-16 1.457136e-16 1.5586e-03 0 0
FUVA 1432.8738 1557.5339 5.924818e-16 1.490640e-16 1.6527e-03 0 0
FUVA 1432.9474 1557.6138 5.832220e-16 1.482931e-16 1.6264e-03 0 0
FUVA 1433.0209 1557.6937 5.951197e-16 1.497359e-16 1.6565e-03 0 0
FUVA 1433.0945 1557.7737 5.699381e-16 1.471038e-16 1.5889e-03 0 0
FUVA 1433.1680 1557.8536 4.326352e-16 1.318306e-16 1.2201e-03 0 0
FUVA 1433.2416 1557.9336 5.393317e-16 1.439190e-16 1.5073e-03 0 0
FUVA 1433.3151 1558.0135 7.471830e-16 1.643986e-16 2.0647e-03 0 0
FUVA 1433.3886 1558.0935 7.917222e-16 1.684740e-16 2.1838e-03 0 0
FUVA 1433.4622 1558.1734 7.111082e-16 1.613775e-16 1.9651e-03 0 0
FUVA 1433.5357 1558.2533 5.796813e-16 1.483139e-16 1.6105e-03 0 0
FUVA 1433.6093 1558.3333 6.091726e-16 1.514518e-16 1.6896e-03 0 0
FUVA 1433.6828 1558.4132 5.512716e-16 1.454382e-16 1.5349e-03 0 0
FUVA 1433.7564 1558.4932 6.080103e-16 1.513922e-16 1.6872e-03 0 0
FUVA 1433.8299 1558.5731 6.853437e-16 1.588842e-16 1.8955e-03 0 0
FUVA 1433.9034 1558.6530 7.122110e-16 1.613450e-16 1.9671e-03 0 0
FUVA 1433.9770 1558.7330 7.093960e-16 1.611323e-16 1.9571e-03 0 0
FUVA 1434.0505 1558.8129 6.561000e-16 1.560235e-16 1.8127e-03 0 0
FUVA 1434.1241 1558.8929 6.125411e-16 1.517745e-16 1.6969e-03 0 0
FUVA 1434.1976 1558.9728 6.466354e-16 1.555174e-16 1.7872e-03 0 0
FUVA 1434.2712 1559.0528 6.393222e-16 1.548771e-16 1.7671e-03 0 0
FUVA 1434.3447 1559.1327 5.400410e-16 1.446380e-16 1.5018e-03 0 0
FUVA 1434.4183 1559.2126 6.544914e-16 1.560065e-16 1.8082e-03 0 0
FUVA 1434.4918 1559.2926 6.527498e-16 1.558785e-16 1.8034e-03 0 0
FUVA 1434.5653 1559.3725 5.594692e-16 1.465369e-16 1.5504e-03 0 0
FUVA 1434.6389 1559.4525 5.642000e-16 1.471072e-16 1.5614e-03 0 0
FUVA 1434.7124 1559.5324 5.458142e-16 1.451851e-16 1.5122e-03 0 0
FUVA 1434.7860 1559.6124 5.259958e-16 1.428915e-16 1.4593e-03 0 0
FUVA 1434.8595 1559.6923 6.466849e-16 1.554665e-16 1.7808e-03 0 0
FUVA 1434.9331 1559.7722 7.015079e-16 1.609412e-16 1.9250e-03 0 0
FUVA 1435.0066 1559.8522 5.865291e-16 1.497582e-16 1.6187e-03 0 0
FUVA 1435.0801 1559.9321 4.725309e-16 1.371506e-16 1.3138e-03 0 0
FUVA 1435.1537 1560.0121 7.493640e-16 1.655793e-16 2.0478e-03 0 0
FUVA 1435.2272 1560.0920 9.617703e-16 1.841371e-16 2.6121e-03 0 0
FUVA 1435.3008 1560.1719 9.106116e-16 1.799893e-16 2.4758e-03 0 0
FUVA 1435.3743 1560.2519 7.565364e-16 1.664810e-16 2.0653e-03 0 0
FUVA 1435.4479 1560.3318 8.062912e-16 1.707247e-16 2.1993e-03 0 0
FUVA 1435.5214 1560.4118 6.759714e-16 1.585970e-16 1.8526e-03 0 0
FUVA 1435.5950 1560.4917 5.953711e-16 1.507262e-16 1.6380e-03 0 0
FUVA 1435.6685 1560.5717 6.334194e-16 1.544035e-16 1.7411e-03 0 0
FUVA 1435.7420 1560.6516 6.655643e-16 1.577396e-16 1.8241e-03 0 0
FUVA 1435.8156 1560.7315 6.509485e-16 1.565757e-16 1.7825e-03 0 0
FUVA 1435.8891 1560.8115 8.127847e-16 1.715089e-16 2.2106e-03 0 0
FUVA 1435.9627 1560.8914 7.425114e-16 1.650663e-16 2.0247e-03 0 0
FUVA 1436.0362 1560.9714 6.002225e-16 1.513470e-16 1.6475e-03 0 0
FUVA 1436.1098 1561.0513 5.391333e-16 1.450600e-16 1.4853e-03 0 0
FUVA 1436.1833 1561.1313 6.174003e-16 1.532393e-16 1.6915e-03 0 0
FUVA 1436.2568 1561.2112 5.437196e-16 1.457569e-16 1.4955e-03 0 0
FUVA 1436.3304 1561.2911 5.418714e-16 1.453362e-16 1.4927e-03 0 0
FUVA 1436.4039 1561.3711 5.051346e-16 1.411935e-16 1.3939e-03 0 0
FUVA 1436.4775 1561.4510 5.894944e-16 1.504573e-16 1.6147e-03 0 0
FUVA 1436.5510 1561.5310 7.187570e-16 1.631937e-16 1.9588e-03 0 0
FUVA 1436.6246 1561.6109 8.012151e-16 1.708598e-16 2.1747e-03 0 0
FUVA 1436.6981 1561.6908 8.372987e-16 1.742369e-16 2.2673e-03 0 0
FUVA 1436.7717 1561.7708 8.451439e-16 1.750386e-16 2.2859e-03 0 0
FUVA 1436.8452 1561.8507 7.857434e-16 1.698002e-16 2.1266e-03 0 0
FUVA 1436.9187 1561.9307 6.944885e-16 1.610011e-16 1.8872e-03 0 0
FUVA 1436.9923 1562.0106 6.492293e-16 1.566242e-16 1.7690e-03 0 0
FUVA 1437.0658 1562.0906 5.352565e-16 1.449723e-16 1.4671e-03 0 0
FUVA 1437.1394 1562.1705 5.277810e-16 1.440954e-16 1.4473e-03 0 0
FUVA 1437.2129 1562.2504 4.619587e-16 1.365503e-16 1.2739e-03 0 0
FUVA 1437.2865 1562.3304 6.252630e-16 1.542926e-16 1.7029e-03 0 0
FUVA 1437.3600 1562.4103 6.728514e-16 1.591844e-16 1.8265e-03 0 0
FUVA 1437.4336 1562.4903 5.837063e-16 1.503755e-16 1.5906e-03 0 0
FUVA 1437.5071 1562.5702 8.803568e-16 1.783964e-16 2.3706e-03 0 0
FUVA 1437.5806 1562.6502 8.221258e-16 1.734636e-16 2.2161e-03 0 0
FUVA 1437.6542 1562.7301 8.151821e-16 1.727404e-16 2.1971e-03 0 0
FUVA 1437.7277 1562.8100 6.713425e-16 1.592097e-16 1.8198e-03 0 0
FUVA 1437.8013 1562.8900 4.685921e-16 1.374242e-16 1.2893e-03 0 0
FUVA 1437.8748 1562.9699 5.721225e-16 1.491346e-16 1.5594e-03 0 0
FUVA 1437.9484 1563.0499 5.743064e-16 1.497946e-16 1.5641e-03 0 0
FUVA 1438.0219 1563.1298 5.391603e-16 1.459674e-16 1.4714e-03 0 0
FUVA 1438.0954 1563.2097 4.774715e-16 1.390568e-16 1.3058e-03 0 0
FUVA 1438.1690 1563.2897 5.060235e-16 1.423755e-16 1.3805e-03 0 0
FUVA 1438.2425 1563.3696 4.681521e-16 1.378219e-16 1.2835e-03 0 0
FUVA 1438.3161 1563.4496 6.451360e-16 1.566685e-16 1.7468e-03 0 0
FUVA 1438.3896 1563.5295 7.798892e-16 1.698496e-16 2.0972e-03 0 0
FUVA 1438.4632 1563.6095 6.336110e-16 1.562956e-16 1.7141e-03 0 0
FUVA 1438.5367 1563.6894 5.758901e-16 1.501871e-16 1.5640e-03 0 0
FUVA 1438.6103 1563.7693 6.374403e-16 1.563418e-16 1.7233e-03 0 0
FUVA 1438.6838 1563.8493 6.616958e-16 1.588442e-16 1.7870e-03 0 0
FUVA 1438.7573 1563.9292 7.052415e-16 1.631250e-16 1.8995e-03 0 0
FUVA 1438.8309 1564.0092 7.704299e-16 1.691726e-16 2.0696e-03 0 0
FUVA 1438.9044 1564.0891 7.437633e-16 1.664446e-16 1.9998e-03 0 0
FUVA 1438.9780 1564.1691 5.261231e-16 1.445956e-16 1.4308e-03 0 0
FUVA 1439.0515 1564.2490 4.662231e-16 1.379474e-16 1.2744e-03 0 0
FUVA 1439.1251 1564.3289 5.820898e-16 1.509113e-16 1.5763e-03 0 0
FUVA 1439.1986 1564.4089 6.627160e-16 1.592352e-16 1.7840e-03 0 0
FUVA 1439.2721 1564.4888 5.843181e-16 1.516857e-16 1.5764e-03 0 0
FUVA 1439.3457 1564.5688 4.453063e-16 1.362937e-16 1.2142e-03 0 0
FUVA 1439.4192 1564.6487 5.006601e-16 1.421582e-16 1.3596e-03 0 0
FUVA 1439.4928 1564.7287 5.818311e-16 1.510719e-16 1.5696e-03 0 0
FUVA 1439.5663 1564.8086 5.904849e-16 1.521653e-16 1.5888e-03 0 0
FUVA 1439.6399 1564.8885 5.957074e-16 1.529374e-16 1.6021e-03 0 0
FUVA 1439.7134 1564.9685 5.796218e-16 1.511608e-16 1.5616e-03 0 0
FUVA 1439.7870 1565.0484 5.792848e-16 1.509017e-16 1.5620e-03 0 0
FUVA 1439.8605 1565.1284 6.330212e-16 1.565266e-16 1.7011e-03 0 0
FUVA 1439.9340 1565.2083 5.986978e-16 1.533799e-16 1.6067e-03 0 0
FUVA 1440.0076 1565.2882 7.604264e-16 1.693027e-16 2.0231e-03 0 0
FUVA 1440.0811 1565.3682 7.760138e-16 1.705457e-16 2.0659e-03 0 0
FUVA 1440.1547 1565.4481 6.824745e-16 1.614272e-16 1.8267e-03 0 0
FUVA 1440.2282 1565.5281 6.481575e-16 1.581968e-16 1.7352e-03 0 0
FUVA 1440.3018 1565.6080 5.867603e-16 1.522644e-16 1.5738e-03 0 0
FUVA 1440.3753 1565.6880 5.906206e-16 1.526985e-16 1.5854e-03 0 0
FUVA 1440.4488 1565.7679 6.030298e-16 1.539922e-16 1.6185e-03 0 0
FUVA 1440.5224 1565.8478 7.690565e-16 1.721456e-16 2.0285e-03 0 0
FUVA 1440.5959 1565.9278 7.756938e-16 1.765108e-16 2.0123e-03 0 0
FUVA 1440.6695 1566.0077 6.476478e-16 1.648670e-16 1.6831e-03 0 0
FUVA 1440.7430 1566.0877 6.635845e-16 1.651657e-16 1.7409e-03 0 0
FUVA 1440.8166 1566.1676 5.977793e-16 1.598089e-16 1.5631e-03 0 0
FUVA 1440.8901 1566.2476 5.526242e-16 1.585333e-16 1.4187e-03 0 0
FUVA 1440.9637 1566.3275 7.281373e-16 1.786635e-16 1.8533e-03 0 0
FUVA 1441.0372 1566.4074 7.999723e-16 1.855967e-16 2.0399e-03 0 0
