# obs_wvl flux error
6.020850506206978935e+03 2.279146278192012065e-14 1.600182092130298827e-16
6.030608512956405320e+03 2.241116478306358651e-14 1.545481913727855314e-16
6.040366519705831706e+03 2.111283712059201946e-14 1.500127808887405945e-16
6.050124526455258092e+03 2.023285021608184203e-14 1.470846925343269706e-16
6.059882533204684478e+03 1.999822289887844928e-14 1.564476147251327018e-16
6.069640539954110864e+03 1.933605604486688012e-14 1.436434795725428183e-16
6.079398546703537249e+03 1.980204685922357683e-14 1.455200574679837207e-16
6.089156553452963635e+03 2.062397575501072169e-14 1.452516328039686127e-16
6.098914560202390021e+03 2.080725802702941012e-14 1.486614464858922577e-16
6.108672566951816407e+03 2.057774564417526204e-14 1.438941982990293132e-16
6.118430573701242793e+03 1.991325518959426650e-14 1.418888949385358542e-16
6.128188580450669178e+03 1.944647014321399269e-14 1.388920626422652692e-16
6.137946587200095564e+03 1.862815179550911589e-14 1.378157445265728842e-16
6.147704593949521950e+03 1.625077389629128373e-14 1.305203044315131504e-16
6.157462600698948336e+03 1.536985016350862004e-14 1.267897091637760471e-16
6.167220607448374722e+03 1.435823433885484594e-14 1.228975090971679864e-16
6.176978614197801107e+03 1.387000064865454886e-14 1.219120419384657039e-16
6.186736620947227493e+03 1.361977128830326255e-14 1.218634140852638621e-16
6.196494627696653879e+03 1.422451893632072320e-14 1.376781157488431452e-16
6.206252634446080265e+03 1.358063649108089363e-14 1.217423477944782542e-16
6.216010641195506651e+03 1.406123164773968120e-14 1.240015172251079244e-16
6.225768647944933036e+03 1.417462368522812210e-14 1.221554559502439264e-16
6.235526654694359422e+03 1.454000736523945859e-14 1.245442550861179693e-16
6.245284661443785808e+03 1.464574263715995474e-14 1.241080935940460272e-16
6.255042668193212194e+03 1.482708206051331805e-14 1.249387180239799998e-16
6.264800674942638580e+03 1.552850245982904373e-14 1.261955857872693692e-16
6.274558681692064965e+03 1.615930693273753750e-14 1.283762615191314449e-16
6.284316688441491351e+03 1.656696870111424919e-14 1.297843565095331574e-16
6.294074695190917737e+03 1.712216743666184513e-14 1.318884052885759940e-16
6.303832701940344123e+03 1.770765974426513380e-14 1.326867499995969275e-16
6.313590708689770508e+03 1.859940418824535492e-14 1.365806109416372857e-16
6.323348715439196894e+03 1.943571647183606434e-14 1.383521000117423784e-16
6.333106722188623280e+03 1.999997583082879895e-14 1.390773435457308474e-16
6.342864728938049666e+03 2.081861418866105230e-14 1.406149382715547066e-16
6.352622735687476052e+03 2.198398683822789012e-14 1.472165728677775344e-16
6.362380742436902437e+03 2.252336310192115266e-14 1.438528136961476675e-16
6.372138749186328823e+03 2.360831239564861247e-14 1.471719674580549581e-16
6.381896755935755209e+03 2.381139930272592983e-14 1.467178604284424237e-16
6.391654762685181595e+03 2.440374803892270567e-14 1.485858372159483700e-16
6.401412769434607981e+03 2.457416919693645242e-14 1.481564043485397879e-16
6.411170776184034366e+03 2.496364707320591160e-14 1.495164976623717345e-16
6.420928782933460752e+03 2.510828987382625309e-14 1.499521861824428660e-16
6.430686789682887138e+03 2.544108524348853883e-14 1.500713957750008767e-16
6.440444796432313524e+03 2.592226145848111600e-14 1.512916204080673859e-16
6.450202803181739910e+03 2.629079368038927122e-14 1.518393124632477530e-16
6.459960809931166295e+03 2.633641500473889238e-14 1.522021795786262645e-16
6.469718816680592681e+03 2.632071420628612581e-14 1.523264264565768159e-16
6.479476823430019067e+03 2.650494983850344816e-14 1.652032987683207522e-16
6.489234830179445453e+03 2.631404666872619386e-14 1.535860918458703107e-16
6.498992836928871839e+03 2.634604295432463992e-14 1.574489813383780205e-16
6.508750843678298224e+03 2.649893107567625718e-14 1.528479132557300192e-16
6.518508850427724610e+03 2.621923041213505420e-14 1.974727716002332149e-16
6.528266857177150996e+03 2.607564080141089675e-14 1.920390938686169971e-16
6.538024863926577382e+03 2.596715599709182919e-14 1.520854814105343009e-16
6.547782870676003768e+03 2.572398433793762291e-14 1.515061504573055250e-16
6.557540877425430153e+03 2.559193610242341836e-14 1.513588244335631580e-16
6.567298884174856539e+03 2.489075880959394727e-14 1.495312420591607708e-16
6.577056890924282925e+03 2.436110911093780151e-14 1.504406257243645457e-16
6.586814897673709311e+03 2.355315977791738862e-14 1.460691892979847652e-16
6.596572904423135697e+03 2.337098815406332420e-14 1.459119652107060589e-16
6.606330911172562082e+03 2.263947882338129868e-14 1.442404851644558685e-16
6.616088917921988468e+03 2.204236168269859612e-14 1.424858545663344714e-16
6.625846924671414854e+03 2.114449505164611175e-14 1.410462051301366700e-16
6.635604931420841240e+03 2.042797238212665232e-14 1.472945916720479650e-16
6.645362938170267626e+03 1.951845720349611336e-14 1.423636102072968448e-16
6.655120944919694011e+03 1.907367723375440682e-14 1.350444281288731471e-16
6.664878951669120397e+03 1.852575260529131179e-14 1.336948788534429787e-16
6.674636958418546783e+03 1.805500389775930786e-14 1.378935300837971823e-16
6.684394965167973169e+03 1.745801269560562841e-14 1.306703725099758051e-16
6.694152971917399555e+03 1.690167513826117133e-14 1.268854382208605874e-16
6.703910978666825940e+03 1.628633581342023372e-14 1.261195438799792798e-16
6.713668985416252326e+03 1.565680863123706796e-14 1.242998776812223195e-16
6.723426992165678712e+03 1.527572155933412820e-14 1.230776460755027598e-16
6.733184998915105098e+03 1.498195336977407635e-14 1.218260826915865212e-16
6.742943005664531483e+03 1.457808848022213975e-14 1.197802714855044602e-16
6.752701012413957869e+03 1.411437302854039835e-14 1.176860960984313305e-16
6.762459019163384255e+03 1.381880938034148164e-14 1.161869379304052757e-16
6.772217025912810641e+03 1.346184112923711633e-14 1.152690956645803935e-16
6.781975032662237027e+03 1.312960670594961870e-14 1.146975564992221302e-16
6.791733039411663412e+03 1.294655849832443633e-14 1.140049157542167781e-16
6.801491046161089798e+03 1.261204611091853880e-14 1.123104085288982086e-16
6.811249052910516184e+03 1.252951861401738734e-14 1.116367520513324203e-16
6.821007059659942570e+03 1.223777308397451977e-14 1.132701673629876146e-16
6.830765066409368956e+03 1.224994208433193583e-14 1.123770056828888917e-16
6.840523073158795341e+03 1.160252362400690299e-14 1.108589271384282164e-16
6.850281079908221727e+03 1.143214138705971915e-14 1.085029852012887368e-16
6.860039086657648113e+03 1.141455812911196211e-14 1.090936729825501533e-16
6.869797093407074499e+03 1.124482032942419259e-14 1.095891454233281315e-16
6.879555100156500885e+03 1.098672748448003556e-14 1.076307018795863954e-16
6.889313106905927270e+03 1.113427576315917880e-14 1.091289013402252126e-16
6.899071113655353656e+03 1.090366611912438239e-14 1.064278790413580328e-16
6.908829120404780042e+03 1.063938344577479463e-14 1.052407967527298406e-16
6.918587127154206428e+03 1.064658118218454450e-14 1.059734947569153580e-16
6.928345133903632814e+03 1.045546440413695826e-14 1.066594630829254771e-16
6.938103140653059199e+03 1.025549882759362212e-14 1.043409467055727072e-16
6.947861147402485585e+03 9.904465052770255360e-15 1.026784624371051108e-16
6.957619154151911971e+03 9.780950284091511944e-15 1.020013442082474983e-16
6.967377160901338357e+03 9.843949424069434681e-15 1.032972191750579823e-16
6.977135167650764743e+03 9.569166479535778125e-15 1.014823639374760163e-16
6.986893174400191128e+03 9.617406059587854233e-15 1.034673349812668162e-16
6.996651181149617514e+03 9.344523307931533372e-15 1.020845358393184417e-16
7.006409187899043900e+03 9.235614718004493652e-15 1.017094269264448339e-16
7.016167194648470286e+03 9.300001454642375615e-15 1.000634207214410247e-16
7.025925201397896672e+03 9.357511231432171303e-15 1.003713128022253108e-16
7.035683208147323057e+03 9.244744168055421243e-15 1.001784128007009928e-16
7.045441214896749443e+03 9.163164942148317801e-15 1.004286309180022545e-16
7.055199221646175829e+03 9.138487607076202577e-15 9.983830804047939173e-17
7.064957228395602215e+03 9.329533634791366109e-15 1.006121215916379428e-16
7.074715235145028601e+03 9.310356246388931592e-15 1.004731981084079622e-16
7.084473241894454986e+03 9.144694744885481687e-15 9.961957914829957527e-17
7.094231248643881372e+03 9.050923328768746834e-15 9.897568875223550385e-17
7.103989255393307758e+03 9.544286306618682820e-15 1.008182277721677635e-16
7.113747262142734144e+03 9.635052014934282242e-15 1.017488849704190771e-16
7.123505268892160530e+03 9.858501667922585344e-15 1.038514521387654785e-16
7.133263275641586915e+03 1.004747253677664441e-14 1.040041296749084461e-16
7.143021282391013301e+03 1.022248862380358873e-14 1.046862333441427308e-16
7.152779289140439687e+03 1.049817435353280782e-14 1.063051732588904177e-16
7.162537295889866073e+03 1.053309161309280239e-14 1.061118835727438235e-16
7.172295302639292458e+03 1.053660861246822596e-14 1.120930437247877909e-16
7.182053309388718844e+03 1.082282959450109524e-14 1.082722196232599029e-16
7.191811316138145230e+03 1.602848857127829044e-14 1.305656542692147023e-16
7.201569322887571616e+03 1.095899196780257417e-14 1.093194999694244891e-16
7.211327329636998002e+03 1.069020926691644207e-14 1.078373364636846865e-16
7.221085336386424387e+03 1.068888919839350308e-14 1.080437762243102017e-16
7.230843343135850773e+03 1.087869632745235607e-14 1.100642673633110422e-16
7.240601349885277159e+03 1.139634803320801671e-14 1.177118452976087533e-16
7.250359356634703545e+03 1.101508893040944472e-14 1.113469796912660233e-16
7.260117363384129931e+03 1.091844258715161763e-14 1.109009368944971326e-16
7.269875370133556316e+03 1.121106547364448945e-14 1.144062909862406798e-16
7.279633376882982702e+03 1.148444356205605261e-14 1.130551881360808685e-16
7.289391383632409088e+03 1.177959495383108255e-14 1.150389593353369431e-16
7.299149390381835474e+03 1.164777446288819286e-14 1.158418553453201992e-16
7.308907397131261860e+03 1.160584656713567807e-14 1.163926299193248703e-16
7.318665403880688245e+03 1.193168824023924095e-14 1.183500387798766357e-16
7.328423410630114631e+03 1.189365761323184136e-14 1.200927985792734498e-16
7.338181417379541017e+03 1.213469331812612892e-14 1.187910678301900417e-16
7.347939424128967403e+03 1.199998988250179465e-14 1.192959578908778905e-16
7.357697430878393789e+03 1.171231286148468028e-14 1.173125970190410739e-16
7.367455437627820174e+03 1.188987365739769243e-14 1.194131666090661127e-16
7.377213444377246560e+03 1.180501803914930171e-14 1.196577329696948037e-16
7.386971451126672946e+03 1.184130688034704959e-14 1.238257465517580901e-16
7.396729457876099332e+03 1.149724746359248368e-14 1.176848245663161643e-16
7.406487464625525718e+03 1.132955110463068714e-14 1.170707446022278450e-16
7.416245471374952103e+03 1.152274267645989466e-14 1.184410501878157919e-16
7.426003478124378489e+03 1.127305648539868246e-14 1.180116504616943219e-16
7.435761484873804875e+03 1.109204736286520644e-14 1.177165411626135382e-16
7.445519491623231261e+03 1.090139716971590330e-14 1.189570117176196954e-16
7.455277498372657647e+03 1.076319007126507854e-14 1.160518127011111406e-16
7.465035505122084032e+03 1.064528786544790995e-14 1.334523105118339413e-16
7.474793511871510418e+03 1.076340976675160287e-14 1.202254934479173826e-16
7.484551518620936804e+03 1.033268303617723838e-14 1.150595206139937905e-16
7.494309525370363190e+03 1.038033471531454836e-14 1.163838025625054042e-16
7.504067532119789576e+03 1.016026876316607426e-14 1.160500935091547903e-16
7.513825538869215961e+03 9.788323252436684716e-15 1.129712342272541072e-16
7.523583545618642347e+03 9.546602477979039832e-15 1.125294505903457119e-16
7.533341552368068733e+03 9.596746682498669782e-15 1.154808230841712512e-16
7.543099559117495119e+03 9.256734899955469539e-15 1.113386950310280333e-16
7.552857565866921504e+03 8.792613181989345610e-15 1.177618499611560470e-16
7.562615572616347890e+03 8.961720023841967181e-15 1.122297056937154106e-16
7.572373579365774276e+03 8.950015188990623591e-15 1.111832002585277686e-16
7.582131586115200662e+03 9.185558710497652455e-15 1.117770838995056795e-16
7.591889592864627048e+03 9.010064073753351648e-15 1.130467616946370605e-16
7.601647599614053433e+03 9.008407666988934104e-15 1.122158908484303586e-16
7.611405606363479819e+03 8.469928754310284892e-15 1.102976090325140157e-16
7.621163613112906205e+03 8.688800174368263886e-15 1.109829246761163149e-16
7.630921619862332591e+03 9.192359738927803322e-15 1.132194185216631755e-16
7.640679626611758977e+03 9.316920810639836197e-15 1.146885844725047160e-16
7.650437633361185362e+03 9.089620308981556430e-15 1.193592282818970107e-16
7.660195640110611748e+03 9.014608554202703241e-15 1.145458281709713814e-16
7.669953646860038134e+03 9.305594486828677981e-15 1.154684959152663059e-16
7.679711653609464520e+03 9.603847678250563359e-15 1.170189114873240210e-16
7.689469660358890906e+03 9.720437025470029735e-15 1.205145986521425888e-16
7.699227667108317291e+03 9.627354355702844835e-15 1.192598757327698006e-16
7.708985673857743677e+03 9.583720054596467913e-15 1.185650003474003007e-16
7.718743680607170063e+03 1.030060203888015023e-14 1.251609746095475939e-16
7.728501687356596449e+03 1.060570348073556755e-14 1.374509252069621709e-16
7.738259694106022835e+03 1.005565514308751311e-14 1.225967408884238344e-16
7.748017700855449220e+03 1.006810724241219616e-14 1.234814653108534198e-16
7.757775707604875606e+03 1.040210742008581801e-14 1.280348351269840483e-16
7.767533714354301992e+03 1.103410606084600329e-14 1.291505909418512881e-16
7.777291721103728378e+03 1.105833812281862850e-14 1.318260220143090550e-16
7.787049727853154764e+03 1.084046029248032402e-14 1.312318593503154330e-16
7.796807734602581149e+03 1.075079203605549760e-14 1.307040342270192563e-16
7.806565741352007535e+03 1.105834849213500924e-14 1.380029687632856325e-16
7.816323748101433921e+03 1.160576953679466263e-14 1.373644248809390178e-16
7.826081754850860307e+03 1.182825033652005332e-14 1.493826463935682380e-16
7.835839761600286693e+03 1.235787096061726986e-14 1.514600870905562019e-16
7.845597768349713078e+03 1.122321868007891884e-14 1.354067388285704829e-16
7.855355775099139464e+03 1.102420356525128661e-14 1.351098092514362547e-16
7.865113781848565850e+03 1.139638505090933090e-14 1.380754286385661761e-16
7.874871788597992236e+03 1.098961016910731857e-14 1.414751276205719394e-16
7.884629795347418622e+03 1.145468806155115250e-14 1.409489658549400772e-16
7.894387802096845007e+03 1.166136962937775172e-14 1.442922787431288072e-16
7.904145808846271393e+03 1.151486098134331350e-14 1.427255281038872921e-16
7.913903815595697779e+03 1.083397470880981750e-14 1.417913122472047827e-16
7.923661822345124165e+03 1.059560023863651269e-14 1.399070861970589003e-16
7.933419829094550551e+03 1.100780534624629308e-14 1.416375547213969010e-16
7.943177835843976936e+03 1.142586876185310275e-14 1.449506978923588952e-16
7.952935842593403322e+03 1.057694514551627723e-14 1.415025266560924748e-16
7.962693849342829708e+03 9.856696186279989240e-15 1.410509696344804784e-16
7.972451856092256094e+03 1.001917143776638018e-14 1.413870712101073786e-16
7.982209862841682479e+03 1.034486863817339638e-14 1.422944181789956644e-16
7.991967869591108865e+03 1.026222583396421880e-14 1.422346125927292471e-16
8.001725876340535251e+03 9.635504962237213053e-15 1.427956421190032015e-16
8.011483883089961637e+03 8.944449908539631939e-15 1.378019793628792058e-16
8.021241889839388023e+03 8.825648915647039831e-15 1.414106598808808385e-16
8.030999896588814408e+03 8.961962931428480816e-15 1.541200197483095146e-16
8.040757903338240794e+03 8.982070268088916203e-15 1.411662066417403896e-16
8.050515910087667180e+03 8.917283569025601935e-15 1.408488896349730939e-16
8.060273916837093566e+03 8.842619125637184512e-15 1.430113894410901276e-16
8.070031923586519952e+03 8.219395618140069714e-15 1.393514169808225376e-16
8.079789930335946337e+03 7.700363441948991828e-15 1.382166216026154975e-16
8.089547937085372723e+03 7.629454440917379110e-15 1.400154490152729548e-16
8.099305943834799109e+03 7.719334361045467054e-15 1.389565278126207725e-16
8.109063950584225495e+03 7.767907349242716530e-15 1.404950322221303255e-16
8.118821957333651881e+03 7.823672210650065542e-15 1.413485772379355302e-16
8.128579964083078266e+03 7.704512776704195667e-15 1.411926795646300511e-16
8.138337970832504652e+03 7.208341259189811916e-15 1.404076545231420147e-16
8.148095977581931038e+03 7.111564813971561106e-15 1.432908135623680371e-16
8.157853984331357424e+03 7.159611873634477881e-15 1.418692107853677750e-16
8.167611991080783810e+03 7.155108356905140819e-15 1.404751297902419406e-16
8.177369997830210195e+03 6.577451788614491339e-15 1.410999821701814398e-16
8.187128004579636581e+03 5.784307262629079350e-15 1.353417281565368157e-16
8.196886011329062967e+03 5.312187417187585164e-15 1.527760183080965554e-16
8.206644018078488443e+03 4.935192372486291568e-15 1.340576587488987557e-16
8.216402024827915739e+03 4.239664854118883254e-15 1.276379062089903230e-16
8.226160031577343034e+03 4.284965272279516091e-15 1.278423109516676714e-16
8.235918038326768510e+03 3.677963526249575858e-15 1.255712178036800321e-16
8.245676045076193986e+03 3.699303075070025032e-15 1.250461496511715341e-16
8.255434051825621282e+03 3.200446424549340353e-15 1.227880853449987954e-16
8.265192058575048577e+03 3.353232876716277078e-15 1.242794997650453340e-16
8.274950065324474053e+03 3.027316678590114521e-15 1.246490994109883557e-16
8.284708072073899530e+03 2.913370467460030944e-15 1.257390046288975002e-16
8.294466078823326825e+03 3.113169998051556616e-15 1.231362179438334642e-16
8.304224085572754120e+03 3.176459997895967103e-15 1.247069372776828186e-16
8.313982092322179597e+03 3.482283471438736374e-15 1.279159917318917303e-16
8.323740099071605073e+03 3.961752975884504365e-15 1.329274124835380950e-16
8.333498105821032368e+03 3.865147849512432384e-15 1.309624608472276763e-16
8.343256112570459663e+03 3.920010519015527895e-15 1.302217769945481719e-16
8.353014119319885140e+03 3.704819449027502748e-15 1.303305867353606571e-16
8.362772126069310616e+03 3.610184991891933503e-15 1.305828337488428657e-16
8.372530132818737911e+03 3.751099021311575063e-15 1.294604292726297017e-16
8.382288139568165207e+03 3.829918944460278638e-15 1.299817380111907429e-16
8.392046146317590683e+03 3.931386097256049186e-15 1.338316631011884985e-16
8.401804153067016159e+03 4.095022582442200908e-15 1.437967057095170942e-16
8.411562159816443454e+03 3.913300619769632690e-15 1.318254573875974222e-16
8.421320166565870750e+03 3.929122564485611973e-15 1.305954174830246292e-16
8.431078173315296226e+03 4.365872591454958891e-15 1.345957530779597149e-16
8.440836180064721702e+03 4.858233918237636759e-15 1.448519770471007458e-16
8.450594186814148998e+03 5.224377986729872836e-15 1.393904490393744696e-16
8.460352193563576293e+03 5.444762717705011983e-15 1.401840943319538764e-16
8.470110200313001769e+03 5.979704361470053856e-15 1.432357131581761066e-16
8.479868207062427246e+03 5.751567406244119013e-15 1.482099850833077043e-16
8.489626213811854541e+03 6.667892451309164289e-15 1.480012264730396382e-16
8.499384220561281836e+03 7.008208902364469103e-15 1.491540982589213113e-16
8.509142227310707312e+03 7.243515918688402543e-15 1.582991783787675342e-16
8.518900234060132789e+03 8.599693403196208105e-15 1.600114046415527515e-16
8.528658240809560084e+03 8.915324096587782877e-15 1.875820541699553124e-16
8.538416247558987379e+03 9.132316107143314538e-15 1.682400140626771691e-16
8.548174254308412856e+03 9.495980317595525215e-15 1.651112603998845183e-16
8.557932261057838332e+03 9.271438707886549411e-15 1.613994533534045871e-16
8.567690267807265627e+03 8.997594467626789590e-15 1.592259207432787431e-16
8.577448274556692922e+03 9.122495845345476295e-15 1.631347564643937885e-16
8.587206281306118399e+03 9.554405087500472011e-15 1.621625988786602620e-16
8.596964288055543875e+03 9.834317704485298675e-15 1.697180150422556423e-16
8.606722294804971170e+03 1.021731331183146263e-14 1.653958262702543219e-16
8.616480301554398466e+03 1.083416158348910322e-14 1.678551769223010226e-16
8.626238308303823942e+03 1.073185996236275518e-14 1.702102483567937495e-16
8.635996315053249418e+03 1.070589447358212595e-14 1.675224539455234998e-16
8.645754321802676714e+03 9.857303216277306686e-15 1.654577132131966442e-16
8.655512328552104009e+03 1.006324175457922582e-14 1.692073065607640960e-16
8.665270335301529485e+03 1.027684215454153255e-14 1.659201051531079897e-16
8.675028342050954961e+03 1.095837135980945496e-14 1.712757771656644440e-16
8.684786348800382257e+03 1.139701346691891791e-14 1.735893993683986997e-16
8.694544355549809552e+03 1.091171719024048529e-14 1.740646754839371833e-16
8.704302362299235028e+03 1.086757814704348907e-14 1.700145604399316222e-16
8.714060369048660505e+03 1.061820388627388310e-14 1.685011909056755853e-16
8.723818375798087800e+03 1.049830971904516833e-14 1.722297359939596510e-16
8.733576382547515095e+03 1.094472716257344056e-14 1.696289894458882655e-16
8.743334389296940572e+03 1.148098705230517557e-14 1.753309911720273367e-16
8.753092396046366048e+03 1.106580763543082403e-14 1.758102065374700138e-16
8.762850402795793343e+03 9.955001757533361249e-15 1.654339888049250123e-16
8.772608409545220638e+03 1.018406692287223191e-14 1.669854128030120645e-16
8.782366416294646115e+03 1.019608046576818775e-14 1.655579163929241698e-16
8.792124423044071591e+03 1.049689343502730350e-14 1.702272955553322678e-16
8.801882429793498886e+03 1.079837066313513071e-14 1.770508907662962294e-16
8.811640436542926182e+03 1.052859993128378430e-14 1.689511226396885892e-16
8.821398443292351658e+03 9.856105587140376789e-15 1.679764059473240066e-16
8.831156450041777134e+03 9.579592973341685184e-15 1.692439059192264086e-16
8.840914456791204429e+03 9.659238654571401412e-15 1.804927086677232430e-16
8.850672463540631725e+03 9.301118414544623977e-15 1.633512593257250380e-16
8.860430470290057201e+03 9.230882303544152668e-15 1.619284578979612038e-16
8.870188477039482677e+03 9.590758170294551987e-15 1.723507761282386915e-16
8.879946483788909973e+03 9.549009607087403463e-15 1.720867515105091803e-16
8.889704490538337268e+03 8.922959089399262216e-15 1.695124715742929933e-16
8.899462497287762744e+03 8.260999962904261571e-15 1.578795738957414522e-16
8.909220504037188221e+03 8.423859568149052722e-15 1.678172532278495500e-16
8.918978510786615516e+03 8.505383211747791923e-15 1.893293354265763948e-16
8.928736517536042811e+03 7.587450226605189771e-15 1.531157831158573794e-16
8.938494524285468287e+03 7.073279869554580394e-15 1.497737582057719659e-16
8.948252531034893764e+03 6.895560823962499825e-15 1.482047793984751442e-16
8.958010537784321059e+03 7.864283252123635125e-15 1.800428020486525933e-16
8.967768544533748354e+03 6.887779253407718391e-15 1.529597492270409729e-16
8.977526551283173831e+03 6.859721384552971374e-15 1.520540959280268926e-16
8.987284558032599307e+03 6.903725925300066725e-15 1.526392146251939116e-16
8.997042564782026602e+03 6.885962386712708475e-15 1.523856414676985598e-16
9.006800571531453897e+03 6.386954660649297338e-15 1.460119802639180194e-16
9.016558578280879374e+03 6.159526957330822743e-15 1.457338395279402625e-16
9.026316585030304850e+03 6.884653311713531075e-15 1.738042814675350529e-16
9.036074591779732145e+03 6.623443055035843122e-15 1.487892216826940671e-16
9.045832598529159441e+03 7.373138668591232454e-15 1.524276499362952644e-16
9.055590605278584917e+03 7.655606384709290980e-15 1.589571687537624133e-16
9.065348612028010393e+03 6.459905731916264293e-15 1.649791023463582794e-16
