# obs_wvl flux error
5.562224188983964268e+03 3.616796794164126166e-14 3.423143750841419119e-16
5.567103192358677916e+03 3.552765138300563372e-14 3.500474151006896738e-16
5.571982195733391563e+03 3.580215142731139985e-14 3.595143656380307014e-16
5.576861199108105211e+03 3.535339349995360879e-14 3.366851731705692755e-16
5.581740202482818859e+03 3.460851435292067347e-14 3.361239995483309307e-16
5.586619205857532506e+03 3.488169746680262453e-14 3.379480088237578168e-16
5.591498209232246154e+03 3.464859929348840045e-14 3.385684282890350801e-16
5.596377212606959802e+03 3.443175999195466955e-14 3.338872656113780853e-16
5.601256215981673449e+03 3.362535198784409051e-14 3.269083745205016645e-16
5.606135219356387097e+03 3.313342341700222017e-14 3.247240194050911930e-16
5.611014222731100745e+03 3.219488507151580463e-14 3.204366284221720895e-16
5.615893226105814392e+03 3.234592626839250864e-14 3.179220909515289694e-16
5.620772229480528040e+03 3.147965915156257113e-14 3.144292110315919342e-16
5.625651232855241688e+03 3.561001809412281498e-14 3.827768381182347851e-16
5.630530236229955335e+03 3.055388087989927355e-14 3.074723193471777350e-16
5.635409239604668983e+03 2.995482740600936226e-14 3.029671569319442101e-16
5.640288242979382630e+03 2.964579289851352922e-14 3.020003941600587779e-16
5.645167246354096278e+03 2.873325018295646096e-14 3.064293149313979012e-16
5.650046249728809926e+03 2.817337115451720874e-14 2.951032130871249304e-16
5.654925253103523573e+03 2.809057571743879640e-14 2.924725788557714333e-16
5.659804256478237221e+03 2.687444451399079337e-14 3.360436312712955176e-16
5.664683259852950869e+03 2.681569192083947949e-14 2.867453111170936824e-16
5.669562263227664516e+03 2.610874871591114453e-14 2.826844405836169776e-16
5.674441266602378164e+03 2.650245331217735308e-14 2.829051080271993809e-16
5.679320269977091812e+03 2.580932305529231607e-14 2.809270640993685952e-16
5.684199273351805459e+03 2.521709041276823957e-14 2.763433667526973768e-16
5.689078276726519107e+03 2.422348251441278305e-14 2.813760708655161132e-16
5.693957280101232755e+03 2.429772765382314351e-14 2.803482321955998094e-16
5.698836283475946402e+03 2.415119192502037700e-14 2.700406261685066567e-16
5.703715286850660050e+03 2.369813475666935738e-14 2.679983910070120664e-16
5.708594290225373697e+03 2.323106435248100390e-14 2.648750686770505584e-16
5.713473293600087345e+03 2.286023045048466453e-14 2.641919926484494187e-16
5.718352296974800993e+03 2.307071965485010417e-14 2.629749291748500745e-16
5.723231300349514640e+03 2.279280673487807710e-14 2.621495559264717354e-16
5.728110303724228288e+03 2.279509518732411997e-14 2.650958267677504851e-16
5.732989307098941936e+03 2.182862815838495660e-14 2.746242447117777253e-16
5.737868310473655583e+03 2.179949065199197578e-14 2.558032423298701090e-16
5.742747313848369231e+03 2.193125371433020983e-14 2.556164853876830710e-16
5.747626317223082879e+03 2.181531563165446344e-14 2.555195245273966812e-16
5.752505320597796526e+03 2.191706958849264011e-14 2.554605411696940731e-16
5.757384323972510174e+03 2.135435626694386296e-14 2.514368521878259713e-16
5.762263327347223822e+03 2.118631922062215491e-14 2.682334422244872657e-16
5.767142330721937469e+03 2.106290344898078552e-14 2.905262823191611695e-16
5.772021334096651117e+03 2.169008653425389972e-14 2.584424045480908992e-16
5.776900337471364764e+03 2.088863192466293160e-14 2.467538198495104040e-16
5.781779340846078412e+03 2.036961258312282857e-14 2.436936416577245406e-16
5.786658344220792060e+03 2.008108955530779613e-14 2.419176871430311878e-16
5.791537347595505707e+03 1.989927443253892871e-14 2.417890697388016464e-16
5.796416350970219355e+03 1.962408673812134229e-14 2.410435547076736080e-16
5.801295354344933003e+03 1.892031813295222762e-14 2.352691888352301327e-16
5.806174357719646650e+03 1.910223412456047474e-14 2.457703019149226657e-16
5.811053361094360298e+03 1.836111372523083727e-14 2.355454298713435765e-16
5.815932364469073946e+03 1.847491533587196119e-14 2.319534004359658839e-16
5.820811367843787593e+03 1.893297388564784232e-14 2.343669193882209761e-16
5.825690371218501241e+03 1.882465471612438027e-14 2.358284942672637901e-16
5.830569374593214889e+03 1.973241342537824783e-14 2.363846949755471362e-16
5.835448377967928536e+03 2.002550366134770834e-14 2.393751277754879246e-16
5.840327381342642184e+03 2.241996688081986659e-14 2.521516923245797739e-16
5.845206384717355832e+03 2.231250576174327387e-14 2.486296424853305639e-16
5.850085388092069479e+03 2.330797416642045608e-14 2.604300188122396662e-16
5.854964391466783127e+03 2.382788017980601687e-14 2.579515378940898619e-16
5.859843394841496774e+03 2.505603582977469023e-14 2.594616711514519206e-16
5.864722398216210422e+03 2.574181996801884986e-14 2.645985817155591407e-16
5.869601401590924070e+03 2.583077635671016712e-14 2.734255565527057979e-16
5.874480404965637717e+03 2.630770271562779267e-14 2.647754337292721068e-16
5.879359408340351365e+03 2.649246465585078148e-14 2.659798627835055260e-16
5.884238411715065013e+03 2.720577194462156603e-14 2.695701164738950336e-16
5.889117415089778660e+03 2.723048338919017833e-14 2.693012727264071478e-16
5.893996418464492308e+03 2.804623048851299688e-14 2.786481117993065248e-16
5.898875421839205956e+03 2.783532076214155336e-14 2.715072425655236759e-16
5.903754425213919603e+03 2.748671318522274190e-14 2.683966956317944947e-16
5.908633428588633251e+03 2.769465448612573968e-14 2.706297873443807293e-16
5.913512431963346899e+03 2.782175298557181448e-14 2.719470006052816417e-16
5.918391435338060546e+03 2.767434434534022936e-14 2.700764374699376873e-16
5.923270438712774194e+03 2.769043885317912658e-14 2.759731251963620289e-16
5.928149442087487841e+03 2.697399503970129092e-14 2.680526773831402639e-16
5.933028445462201489e+03 2.694645111451359830e-14 2.676081729160551096e-16
5.937907448836915137e+03 2.683332721204259738e-14 2.673096766061694741e-16
5.942786452211628784e+03 2.534365853421078646e-14 2.604705976264757626e-16
5.947665455586342432e+03 2.560919120212119461e-14 2.624527742717826765e-16
5.952544458961056080e+03 2.472751785861667040e-14 2.573460338389407686e-16
5.957423462335769727e+03 2.377952967388631865e-14 2.529954699090488206e-16
5.962302465710483375e+03 2.303934904451459981e-14 2.496453497563186210e-16
5.967181469085197023e+03 2.262920426515706004e-14 2.475349496909222731e-16
5.972060472459910670e+03 2.233797166563267047e-14 2.469951454980422608e-16
5.976939475834624318e+03 2.225234867573161546e-14 2.465303982447265159e-16
5.981818479209337966e+03 2.177887371033622410e-14 2.438686930767797878e-16
5.986697482584051613e+03 2.195587746563540082e-14 2.445675431265498127e-16
5.991576485958765261e+03 2.187582390068463487e-14 2.435693998208960747e-16
5.996455489333478909e+03 2.239606936211410186e-14 2.488480845911526611e-16
6.001334492708192556e+03 2.222338548114720731e-14 2.439863726830578936e-16
6.006213496082906204e+03 2.296380764332840605e-14 2.479895601219278629e-16
6.011092499457619851e+03 2.270781411703104087e-14 2.468635263044275944e-16
6.015971502832333499e+03 2.313353550701208601e-14 2.492597830964904398e-16
6.020850506207047147e+03 2.261688116472147037e-14 2.533584286124563089e-16
6.025729509581760794e+03 2.278941261862295651e-14 2.460630813029342788e-16
6.030608512956474442e+03 2.233376739467278573e-14 2.422750080271535153e-16
6.035487516331188090e+03 2.217462380910579215e-14 2.406871426469268168e-16
6.040366519705901737e+03 2.099741035934527827e-14 2.349274091161328548e-16
6.045245523080615385e+03 2.025958429783676291e-14 2.309074899093702332e-16
6.050124526455329033e+03 2.033285431016340057e-14 2.308102013934291719e-16
6.055003529830042680e+03 2.002100219757567791e-14 2.299588716086336206e-16
6.059882533204756328e+03 2.050163310760995226e-14 2.535159907874504790e-16
6.064761536579469976e+03 1.891412417094176010e-14 2.245365170819188881e-16
6.069640539954183623e+03 1.949068250533551216e-14 2.250179779642346097e-16
6.074519543328897271e+03 1.951616599373481708e-14 2.253153815504241412e-16
6.079398546703610918e+03 1.967228258408608707e-14 2.284578571302319622e-16
6.084277550078324566e+03 2.037805180791069198e-14 2.274383896548145325e-16
6.089156553453038214e+03 2.046970308474632041e-14 2.264791346651312003e-16
6.094035556827751861e+03 2.117940661723882015e-14 2.295928943102853725e-16
6.098914560202465509e+03 2.052428939781390686e-14 2.339737042610468307e-16
6.103793563577179157e+03 2.099221816798109401e-14 2.274946426092617981e-16
6.108672566951892804e+03 2.033318326750409754e-14 2.236771387498014441e-16
6.113551570326606452e+03 2.064566777002048956e-14 2.249067235662783760e-16
6.118430573701320100e+03 1.993383397500753993e-14 2.210716860738650137e-16
6.123309577076033747e+03 1.908528883399732383e-14 2.169770120901644971e-16
6.128188580450747395e+03 1.814907405681349710e-14 2.120516997764618697e-16
6.133067583825461043e+03 2.266033671811214929e-14 2.356118840870210535e-16
6.137946587200174690e+03 1.743358205888405212e-14 2.094834703927413490e-16
6.142825590574888338e+03 1.674486722895926131e-14 2.067904404774149204e-16
6.147704593949601986e+03 1.633000670790682886e-14 2.023619712466003682e-16
6.152583597324315633e+03 1.558255418368428886e-14 2.004346277305183847e-16
6.157462600699029281e+03 1.538410930505108106e-14 1.963928379937933796e-16
6.162341604073742928e+03 1.515375408205706507e-14 1.948660871377892533e-16
6.167220607448456576e+03 1.405909250243913562e-14 1.888477372763553105e-16
6.172099610823170224e+03 1.418166002570347872e-14 1.940252263464402829e-16
6.176978614197883871e+03 1.382945231834779897e-14 1.881030443612336956e-16
6.181857617572597519e+03 1.362000863123022983e-14 1.861944348883993936e-16
6.186736620947311167e+03 1.379165221249822741e-14 1.903601472231630940e-16
6.191615624322024814e+03 1.325634190989316537e-14 1.846810509809606729e-16
6.196494627696738462e+03 1.501457134062659645e-14 2.257025150993759539e-16
6.201373631071452110e+03 1.355609241643145922e-14 1.861455242037480544e-16
6.206252634446165757e+03 1.339001528872677284e-14 1.861918305280425753e-16
6.211131637820879405e+03 1.411351787292758136e-14 2.010964017115602092e-16
6.216010641195593053e+03 1.407214235313263716e-14 1.891880848629097287e-16
6.220889644570306700e+03 1.393867945879580503e-14 1.879884789273215857e-16
6.225768647945020348e+03 1.426610446338279295e-14 1.884973513375211246e-16
6.230647651319733995e+03 1.423186283437531325e-14 1.888962995434317365e-16
6.235526654694447643e+03 1.458942561128102659e-14 1.927403727560882205e-16
6.240405658069161291e+03 1.476146517354191734e-14 1.924077047664197145e-16
6.245284661443874938e+03 1.475811097495645343e-14 1.907114092579847262e-16
6.250163664818588586e+03 1.426637426778609653e-14 1.906040728167012387e-16
6.255042668193302234e+03 1.495369108042984087e-14 1.925814919413355532e-16
6.259921671568015881e+03 1.517551029325817569e-14 1.920298545140839311e-16
6.264800674942729529e+03 1.565117850646407212e-14 1.943768548631419162e-16
6.269679678317443177e+03 1.562138105168521796e-14 1.937885054055112488e-16
6.274558681692156824e+03 1.625450710860902805e-14 1.973022886007814164e-16
6.279437685066870472e+03 1.652540682918871516e-14 2.000799136909946635e-16
6.284316688441584120e+03 1.629151075849538844e-14 1.978663674711682550e-16
6.289195691816297767e+03 1.720574279174681700e-14 2.021414059867391795e-16
6.294074695191011415e+03 1.704240928767155013e-14 2.018616075882031264e-16
6.298953698565725063e+03 1.714482031841199138e-14 2.014106416033104724e-16
6.303832701940438710e+03 1.787908955146653352e-14 2.033199259945957624e-16
6.308711705315152358e+03 1.791917014440046691e-14 2.027043991975992015e-16
6.313590708689866005e+03 1.886604066120372193e-14 2.108707873271765936e-16
6.318469712064579653e+03 1.873321524661124248e-14 2.057096116911659892e-16
6.323348715439293301e+03 1.964014726900044614e-14 2.119777537342557467e-16
6.328227718814006948e+03 1.974604623146330360e-14 2.144835206318692219e-16
6.333106722188720596e+03 2.005895612413514927e-14 2.108982522422398762e-16
6.337985725563434244e+03 2.013705401866646236e-14 2.124208277364181446e-16
6.342864728938147891e+03 2.077149345564820029e-14 2.136713507410139843e-16
6.347743732312861539e+03 2.165164258335418496e-14 2.177493264427764157e-16
6.352622735687575187e+03 2.193744109532495701e-14 2.264241262841888231e-16
6.357501739062288834e+03 2.238000990485270605e-14 2.187208372206213155e-16
6.362380742437002482e+03 2.221242193499328935e-14 2.174528598053885236e-16
6.367259745811716130e+03 2.334405039059344693e-14 2.221826955612741901e-16
6.372138749186429777e+03 2.361552808883202529e-14 2.231950656021366505e-16
6.377017752561143425e+03 2.378270395449582062e-14 2.237056119604855447e-16
6.381896755935857072e+03 2.371881768244422591e-14 2.213574071376069490e-16
6.386775759310570720e+03 2.403913773524189866e-14 2.231190739170964517e-16
6.391654762685284368e+03 2.444101651882928106e-14 2.251117920754758807e-16
6.396533766059998015e+03 2.468529344301365869e-14 2.244275840989976077e-16
6.401412769434711663e+03 2.466909101778280555e-14 2.237041884441969376e-16
6.406291772809425311e+03 2.421946067709026997e-14 2.220778503004933833e-16
6.411170776184138958e+03 2.526549584803523858e-14 2.265805140909020809e-16
6.416049779558852606e+03 2.512124252151405589e-14 2.248922615001759742e-16
6.420928782933566254e+03 2.511541585753962462e-14 2.260695563985780312e-16
6.425807786308279901e+03 2.509902259082213435e-14 2.257047212899936083e-16
6.430686789682993549e+03 2.552660790797937662e-14 2.252899851349480796e-16
6.435565793057707197e+03 2.561832998693931583e-14 2.275261577569301953e-16
6.440444796432420844e+03 2.588643859361049931e-14 2.268387219427156105e-16
6.445323799807134492e+03 2.632993348127862602e-14 2.283402670397899666e-16
6.450202803181848140e+03 2.620454402581013775e-14 2.273681118866378968e-16
6.455081806556561787e+03 2.640658953823588604e-14 2.281732788580690820e-16
6.459960809931275435e+03 2.637931715944130680e-14 2.279727278902760021e-16
6.464839813305989082e+03 2.613984497977168064e-14 2.269850018057194044e-16
6.469718816680702730e+03 2.628201032755484872e-14 2.278263916545270392e-16
6.474597820055416378e+03 2.663109119736730136e-14 2.289513654564856076e-16
6.479476823430130025e+03 2.651422456295124729e-14 2.552889218676127611e-16
6.484355826804843673e+03 2.631179866075847867e-14 2.278123433292371930e-16
6.489234830179557321e+03 2.612455122578066331e-14 2.290703959811685003e-16
6.494113833554270968e+03 2.677658148816587223e-14 2.314033907168562005e-16
6.498992836928984616e+03 2.608395584014477362e-14 2.366117722901811326e-16
6.503871840303698264e+03 2.641515055212263852e-14 2.272370595832160963e-16
6.508750843678411911e+03 2.659722795594961781e-14 2.272897570732781531e-16
6.513629847053125559e+03 2.631819840787336931e-14 2.272008847577325452e-16
6.518508850427839207e+03 2.619884379126239483e-14 2.377221165555800223e-16
6.523387853802552854e+03 2.614920880210083893e-14 1.838525016534156157e-16
6.528266857177266502e+03 2.609040370901705153e-14 2.464195661690499022e-16
6.533145860551980149e+03 2.600446990395709306e-14 2.253725105612492348e-16
6.538024863926693797e+03 2.606236891766919145e-14 2.251922313021500754e-16
6.542903867301407445e+03 2.571118469344740870e-14 2.241855629635656905e-16
6.547782870676121092e+03 2.559556528126512420e-14 2.236540820383157533e-16
6.552661874050834740e+03 2.608252361166541099e-14 2.251245356332173368e-16
6.557540877425548388e+03 2.544663253923329211e-14 2.224017096065987275e-16
6.562419880800262035e+03 2.533597559452426201e-14 2.256788542044495642e-16
6.567298884174975683e+03 2.476689812522163888e-14 2.185264838807069699e-16
6.572177887549689331e+03 2.469622404424258827e-14 2.201579277383421103e-16
6.577056890924402978e+03 2.436558976817110332e-14 2.224608471642672725e-16
6.581935894299116626e+03 2.397964458204915145e-14 2.169393762114207770e-16
6.586814897673830274e+03 2.344351296825310465e-14 2.139511294227339728e-16
6.591693901048543921e+03 2.338394216550808312e-14 2.137350610247013993e-16
6.596572904423257569e+03 2.344133173729810003e-14 2.142515070553000571e-16
6.601451907797971216e+03 2.318844658662964283e-14 2.133648060380189762e-16
6.606330911172684864e+03 2.258127424184874704e-14 2.109539086226570610e-16
6.611209914547398512e+03 2.220004561914628280e-14 2.085976903370503120e-16
6.616088917922112159e+03 2.217344278669933846e-14 2.080520518835908913e-16
6.620967921296825807e+03 2.159058035232396275e-14 2.099494151862826215e-16
6.625846924671539455e+03 2.121145125131424320e-14 2.052246990794054142e-16
6.630725928046253102e+03 2.055978742184345120e-14 2.014114274135988185e-16
6.635604931420966750e+03 2.075075905137613683e-14 2.160251057223181466e-16
6.640483934795680398e+03 1.957869205569343385e-14 2.346406040004930601e-16
6.645362938170394045e+03 1.960030563542452942e-14 1.984517153299963304e-16
6.650241941545107693e+03 1.941414206967351569e-14 1.954776961570873649e-16
6.655120944919821341e+03 1.906713267725192393e-14 1.970059064514415663e-16
6.659999948294534988e+03 1.873528625719440738e-14 1.931389399432720876e-16
6.664878951669248636e+03 1.851734694020703259e-14 1.946341999891374863e-16
6.669757955043962284e+03 1.835120593002261605e-14 1.917640974934060949e-16
6.674636958418675931e+03 1.813393930026073895e-14 2.041633159931901956e-16
6.679515961793389579e+03 1.754739189689335946e-14 1.882856225315877144e-16
6.684394965168103226e+03 1.760437261173771746e-14 1.899007749215433928e-16
6.689273968542816874e+03 1.707716526054076478e-14 1.851492106541256372e-16
6.694152971917530522e+03 1.684523186919457681e-14 1.821978620353925037e-16
6.699031975292244169e+03 1.692225503233908765e-14 1.856530166613480614e-16
6.703910978666957817e+03 1.629967481162934879e-14 1.807261686726896638e-16
6.708789982041671465e+03 1.551806938356745014e-14 1.797076252032775721e-16
6.713668985416385112e+03 1.584428869127224763e-14 1.779202085454208082e-16
6.718547988791098760e+03 1.545304944498771805e-14 1.836932887821889590e-16
6.723426992165812408e+03 1.520574788037762556e-14 1.742098998639343060e-16
6.728305995540526055e+03 1.531743059587219064e-14 1.775253327773546932e-16
6.733184998915239703e+03 1.496233020182507730e-14 1.740550768008158520e-16
6.738064002289953351e+03 1.462772160577282088e-14 1.726923446487647835e-16
6.742943005664666998e+03 1.466420852834067089e-14 1.714852331459128972e-16
6.747822009039380646e+03 1.434979564596492340e-14 1.692833304597261249e-16
6.752701012414094293e+03 1.410062708180272886e-14 1.682463227365026382e-16
6.757580015788807941e+03 1.393222990072034795e-14 1.661099974240000081e-16
6.762459019163521589e+03 1.385594353165408063e-14 1.659227119767521084e-16
6.767338022538235236e+03 1.361779341196723700e-14 1.649791113259262922e-16
6.772217025912948884e+03 1.348221309286384795e-14 1.642274806649675819e-16
6.777096029287662532e+03 1.326940119862949815e-14 1.629551554158405557e-16
6.781975032662376179e+03 1.319253810814459672e-14 1.636747983777169198e-16
6.786854036037089827e+03 1.284198795602131437e-14 1.604825339025832847e-16
6.791733039411803475e+03 1.309979531178842621e-14 1.629120546282675343e-16
6.796612042786517122e+03 1.273366811899721623e-14 1.589534437612124701e-16
6.801491046161230770e+03 1.258475165151494084e-14 1.594956944860110107e-16
6.806370049535944418e+03 1.261325746125936106e-14 1.587736011548417125e-16
6.811249052910658065e+03 1.252320365546486447e-14 1.578700164237729786e-16
6.816128056285371713e+03 1.244180063344147929e-14 1.575208591430186992e-16
6.821007059660085361e+03 1.220788094768117385e-14 1.614244690409431945e-16
6.825886063034799008e+03 1.209096525361433366e-14 1.572336080879162249e-16
6.830765066409512656e+03 1.243706876147565839e-14 1.586101294241840517e-16
6.835644069784226303e+03 1.196376379784693144e-14 1.622700836018147536e-16
6.840523073158939951e+03 1.155254419939464846e-14 1.542871052792299807e-16
6.845402076533653599e+03 1.141059552106668873e-14 1.525053646437215315e-16
6.850281079908367246e+03 1.150752056279343967e-14 1.527930349460808243e-16
6.855160083283080894e+03 1.127704836417161638e-14 1.514187352106501775e-16
6.860039086657794542e+03 1.150318012598451031e-14 1.529640104830753121e-16
6.864918090032508189e+03 1.138926285647874371e-14 1.597019398330379912e-16
6.869797093407221837e+03 1.124420218031099774e-14 1.514115034575233404e-16
6.874676096781935485e+03 1.110809886239538343e-14 1.518412292355006170e-16
6.879555100156649132e+03 1.094082971281586975e-14 1.501269579108333769e-16
6.884434103531362780e+03 1.098870109211226290e-14 1.506057826173020792e-16
6.889313106906076428e+03 1.124211563478618215e-14 1.534591683116825623e-16
6.894192110280790075e+03 1.100458498259052310e-14 1.497189940265954435e-16
6.899071113655503723e+03 1.099705176774530889e-14 1.483209018290534843e-16
6.903950117030217370e+03 1.059248585337781664e-14 1.455446685826353610e-16
6.908829120404931018e+03 1.063406500897708068e-14 1.468330488389087704e-16
6.913708123779644666e+03 1.079190265628726127e-14 1.471173931193482685e-16
6.918587127154358313e+03 1.059627176159264961e-14 1.469397901884304128e-16
6.923466130529071961e+03 1.058204902874762279e-14 1.505188943852176275e-16
6.928345133903785609e+03 1.044093381781854395e-14 1.471206882346481522e-16
6.933224137278499256e+03 1.034029688204719363e-14 1.467256080093589539e-16
6.938103140653212904e+03 1.024726758217773435e-14 1.437505735166064925e-16
6.942982144027926552e+03 1.019337043420845079e-14 1.439193510353729106e-16
6.947861147402640199e+03 9.883964544349288903e-15 1.413243406077022567e-16
6.952740150777353847e+03 9.626759565278446936e-15 1.411666577468627983e-16
6.957619154152067495e+03 9.768904281814110941e-15 1.405318590860588116e-16
6.962498157526781142e+03 1.004022656896338873e-14 1.419160460568465628e-16
6.967377160901494790e+03 9.763317906778911947e-15 1.426697818746388485e-16
6.972256164276208438e+03 9.778952260795081530e-15 1.408886416416108722e-16
6.977135167650922085e+03 9.442842553518952064e-15 1.391606324583110546e-16
6.982014171025635733e+03 9.649430024427436362e-15 1.394580546594301668e-16
6.986893174400349380e+03 9.660583827453754792e-15 1.436255832497372110e-16
6.991772177775063028e+03 9.399063995800768169e-15 1.374828016720097261e-16
6.996651181149776676e+03 9.326048067281887952e-15 1.403968937746203891e-16
7.001530184524490323e+03 9.388384973045008235e-15 1.451613952801893630e-16
7.006409187899203971e+03 9.209214497102779336e-15 1.371002441961168950e-16
7.011288191273917619e+03 9.110751795175606410e-15 1.363397140998378614e-16
7.016167194648631266e+03 9.372383501397895069e-15 1.369090623487759919e-16
7.021046198023344914e+03 9.339289267044884135e-15 1.365397059451349653e-16
7.025925201398058562e+03 9.381081939816734425e-15 1.371146923603693189e-16
7.030804204772772209e+03 9.334001085903341598e-15 1.365351396015328804e-16
7.035683208147485857e+03 9.296904453856022362e-15 1.365120258857280977e-16
7.040562211522199505e+03 9.005055869917846044e-15 1.353302025613727474e-16
7.045441214896913152e+03 9.200286531693398884e-15 1.370947744928841969e-16
7.050320218271626800e+03 9.318510837572482393e-15 1.358615690864996054e-16
7.055199221646340447e+03 9.025403947961269027e-15 1.354163489226212858e-16
7.060078225021054095e+03 9.225074381533399499e-15 1.352133805047146271e-16
7.064957228395767743e+03 9.341885849089816219e-15 1.366202159815832729e-16
7.069836231770481390e+03 9.355293667957209128e-15 1.376213169063101510e-16
7.074715235145195038e+03 9.335773083469921520e-15 1.353532101267512459e-16
7.079594238519908686e+03 9.183292067498682009e-15 1.345845693327663104e-16
7.084473241894622333e+03 9.231025944920095863e-15 1.346449928986257807e-16
7.089352245269335981e+03 8.888267470569273611e-15 1.333011403308661939e-16
7.094231248644049629e+03 9.085067170511242260e-15 1.334241319165606459e-16
7.099110252018763276e+03 9.243053750988999157e-15 1.342484786957098431e-16
7.103989255393476924e+03 9.644688097692353562e-15 1.362363159285047115e-16
7.108868258768190572e+03 9.594705508077680162e-15 1.357433481641256535e-16
7.113747262142904219e+03 9.597871689532015753e-15 1.367756923027138624e-16
7.118626265517617867e+03 9.827048787281776648e-15 1.399104643527405440e-16
7.123505268892331515e+03 9.844770256736561302e-15 1.387523159658625212e-16
7.128384272267045162e+03 9.877491459645531691e-15 1.418066575430963993e-16
7.133263275641758810e+03 1.006453748631883630e-14 1.382561552282715505e-16
7.138142279016472457e+03 1.019482938780230782e-14 1.387846859996932794e-16
7.143021282391186105e+03 1.017621794266070625e-14 1.403736268618186657e-16
7.147900285765899753e+03 1.036755511033884187e-14 1.403850478110006995e-16
7.152779289140613400e+03 1.052292763201629260e-14 1.425703000331029826e-16
7.157658292515327048e+03 1.053012273109197628e-14 1.410983223913388441e-16
7.162537295890040696e+03 1.055646378035414852e-14 1.411939644525684550e-16
7.167416299264754343e+03 1.047245846647907639e-14 1.450419039174639176e-16
7.172295302639467991e+03 1.053080788411302769e-14 1.511310250252707551e-16
7.177174306014181639e+03 1.065869637657797985e-14 1.440983860711618892e-16
