# obs_wvl flux error
1.705968806522950217e+03 8.340050649804458328e-17 1.197208141188285412e-16
1.709065606682046564e+03 8.575229874580622397e-17 1.178370284139966786e-16
1.712162406841142911e+03 1.884583725623627769e-17 1.125528388882234252e-16
1.715259207000239257e+03 -9.415635194289649561e-17 1.073214136929159082e-16
1.718356007159335604e+03 -2.583688568399779882e-17 1.077980518574093283e-16
1.721452807318431951e+03 -2.784181401218056640e-18 1.040918959063179531e-16
1.724549607477528298e+03 -5.926658224503713427e-17 1.024240731920989206e-16
1.727646407636624645e+03 -1.164001862446958167e-16 9.781337584187115215e-17
1.730743207795720991e+03 -9.897009754135125404e-17 9.464188546365935860e-17
1.733840007954817338e+03 -1.307395759880337378e-17 9.660107075387291395e-17
1.736936808113913685e+03 -3.532864747366643251e-17 9.226104457821992818e-17
1.740033608273010032e+03 7.535253344531527616e-18 9.308369030801614129e-17
1.743130408432106378e+03 5.801775776261486554e-17 9.152884620109682724e-17
1.746227208591202725e+03 2.951292099069384805e-18 8.840722753595175358e-17
1.749324008750299072e+03 1.435781514186893953e-16 8.871943147449235401e-17
1.752420808909395419e+03 -1.499257167906500281e-17 8.432519134215974481e-17
1.755517609068491765e+03 4.385311257002803976e-17 8.305483032539411060e-17
1.758614409227588112e+03 3.171030556639122356e-17 8.143531864877228667e-17
1.761711209386684459e+03 8.980021106056220141e-17 8.162749896309247084e-17
1.764808009545780806e+03 3.288066779531363660e-17 7.876809279227279954e-17
1.767904809704877152e+03 5.506653664791328131e-17 7.809168941493091321e-17
1.771001609863973499e+03 -3.966515052260746637e-17 7.334776983286869269e-17
1.774098410023069846e+03 5.047587886854377874e-17 7.354888590964048762e-17
1.777195210182166193e+03 -8.067277177670190382e-19 7.137608968736299923e-17
1.780292010341262539e+03 1.521323201644283875e-16 7.485069695311414940e-17
1.783388810500358886e+03 2.072192915534873907e-17 7.161024421350101761e-17
1.786485610659455233e+03 -7.268830906334795160e-17 6.801728382999748690e-17
1.789582410818551580e+03 -2.240657967977650290e-18 6.726335866545115195e-17
1.792679210977647926e+03 -7.284500111794319615e-17 6.361162582886817389e-17
1.795776011136744273e+03 8.508581516500935842e-17 6.659986642619305635e-17
1.798872811295840620e+03 3.890197009287231466e-17 6.513626355539468707e-17
1.801969611454936967e+03 2.068584318424598664e-17 6.392059687622971320e-17
1.805066411614033314e+03 -5.148768166734890590e-17 6.032663420367994709e-17
1.808163211773129660e+03 9.290599397002728683e-18 6.152397677398189728e-17
1.811260011932226007e+03 -5.379544888945557042e-18 6.017372621777771334e-17
1.814356812091322354e+03 9.564959854621485358e-18 5.956185377027344129e-17
1.817453612250418701e+03 -1.101657554816320478e-16 5.591027863967753561e-17
1.820550412409515047e+03 -2.645768687078229341e-17 5.672889080700085000e-17
1.823647212568611394e+03 5.841364624666624254e-17 5.757414073958269796e-17
1.826744012727707741e+03 4.174542096870131525e-18 5.488312062955491031e-17
1.829840812886804088e+03 -3.183239229848736609e-17 5.367358925408910076e-17
1.832937613045900434e+03 7.606959084743149428e-17 5.621307251442763170e-17
1.836034413204996781e+03 3.019672958652161924e-17 5.369998859771449887e-17
1.839131213364093128e+03 2.199649058582973148e-19 5.288009583577380116e-17
1.842228013523189475e+03 -1.129674155868711097e-16 4.981581880467809026e-17
1.845324813682285821e+03 8.680548426649842152e-18 5.150674435197998343e-17
1.848421613841382168e+03 1.064736574078365968e-17 5.023024011254939072e-17
1.851518414000478515e+03 2.386051554066305680e-17 5.048001057778844425e-17
1.854615214159574862e+03 -5.709201284463204591e-18 4.841515201570337931e-17
1.857712014318671208e+03 1.687264593732100107e-17 4.866244612601123265e-17
1.860808814477767555e+03 7.866169856566377975e-18 4.824687068353009961e-17
1.863905614636863902e+03 -6.039737658340263840e-18 4.719502320284866842e-17
1.867002414795960249e+03 -2.437902545952124366e-17 4.685644576218457312e-17
1.870099214955056595e+03 3.848256382690881609e-17 4.757286568594617073e-17
1.873196015114152942e+03 5.977800420932363875e-17 4.691677471550332468e-17
1.876292815273249289e+03 -5.961179945746120101e-17 4.298467568549137062e-17
1.879389615432345636e+03 2.284388864463837041e-17 4.466601799771659271e-17
1.882486415591441983e+03 2.360502201520527740e-17 4.467905058966275794e-17
1.885583215750538329e+03 5.515175682532781193e-17 4.568544225029254274e-17
1.888680015909634676e+03 5.182199969270964414e-17 4.413531680902787650e-17
1.891776816068731023e+03 1.525016396688416904e-17 4.341647688148685058e-17
1.894873616227827370e+03 -3.930833465458915650e-17 4.168846177902099966e-17
1.897970416386923716e+03 1.204425277458636107e-17 4.227080441151808234e-17
1.901067216546020063e+03 7.075460401952688872e-17 4.387990875849315557e-17
1.904164016705116410e+03 6.349433837093178034e-17 4.275554252824279690e-17
1.907260816864212757e+03 6.038584002296571626e-17 4.239598771129459148e-17
1.910357617023309103e+03 8.269978520853539958e-17 4.289116814439922192e-17
1.913454417182405450e+03 -1.326125326302858229e-17 3.952883539412881672e-17
1.916551217341501797e+03 7.422661845936147622e-18 3.951691536800751346e-17
1.919648017500598144e+03 -1.491067336495444410e-19 3.923030932243919454e-17
1.922744817659694490e+03 1.201903604147893646e-17 3.913224430215876894e-17
1.925841617818790837e+03 -1.380195637610311155e-18 3.820011814691092637e-17
1.928938417977887184e+03 6.338743986479013867e-17 3.970947865409568108e-17
1.932035218136983531e+03 8.422286519970348366e-17 3.996206266219879849e-17
1.935132018296079877e+03 -2.798161611992637625e-17 3.689808053194740952e-17
1.938228818455176224e+03 2.756104013737550332e-18 3.699222973867816197e-17
1.941325618614272571e+03 5.159277373624787136e-17 3.742484581676398412e-17
1.944422418773368918e+03 1.116874262756249794e-16 3.900168381104535798e-17
1.947519218932465265e+03 3.967169946632910315e-18 3.624357599770967452e-17
1.950616019091561611e+03 2.563803400168975606e-17 3.647983320674445023e-17
1.953712819250657958e+03 7.950063624678778935e-17 3.743519553668591865e-17
1.956809619409754305e+03 4.560258855523959792e-17 3.611807270739586223e-17
1.959906419568850652e+03 6.192701931193993514e-17 3.582611027698172769e-17
1.963003219727946998e+03 9.288992699805811539e-17 3.713497830414546988e-17
1.966100019887043345e+03 1.213059726394169442e-16 3.726674837245648896e-17
1.969196820046139692e+03 9.536113128630890470e-17 3.605118808986713998e-17
1.972293620205236039e+03 7.097643305048779602e-17 3.512593234876111178e-17
1.975390420364332385e+03 6.979111476252436251e-17 3.514203949747220758e-17
1.978487220523428732e+03 3.513300780648440358e-17 3.407386780913335562e-17
1.981584020682525079e+03 1.177555162383086457e-16 3.560281273039474125e-17
1.984680820841621426e+03 5.232650154564222053e-17 3.361206347729492392e-17
1.987777621000717772e+03 3.736806465414097142e-17 3.274243948713465002e-17
1.990874421159814119e+03 4.980320423851238253e-17 3.265480579533120594e-17
1.993971221318910466e+03 1.047103982223103381e-16 3.410869255301734692e-17
1.997068021478006813e+03 6.046406422074721906e-17 3.299560528721225258e-17
2.000164821637103159e+03 4.581353791731025679e-17 3.200351563676263512e-17
2.003261621796199506e+03 8.329107197274502857e-17 3.219923526932332561e-17
2.006358421955295853e+03 5.486238301511024156e-17 3.172191185782780625e-17
2.009455222114392200e+03 1.848447934580542693e-17 3.065352336028042424e-17
2.012552022273488546e+03 1.157998893777219353e-17 3.000067180191477639e-17
2.015648822432584893e+03 9.825593576646890148e-17 3.167997407810228453e-17
2.018745622591681240e+03 1.677974687739916156e-18 2.922674829192077591e-17
2.021842422750777587e+03 -6.626337617976554369e-18 2.840289641932212695e-17
2.024939222909873934e+03 2.229460108777038021e-17 2.854693320211658965e-17
2.028036023068970280e+03 3.351703648250968066e-17 2.892431017415558095e-17
2.031132823228066627e+03 -9.417483471732607483e-18 2.739651832025815522e-17
2.034229623387162974e+03 2.674548744183655117e-17 2.818557442043892785e-17
2.037326423546259321e+03 3.592258771897474888e-17 2.824278860538886091e-17
2.040423223705355667e+03 9.635198197918436080e-18 2.768717276118866296e-17
2.043520023864452014e+03 4.366874246697812940e-18 2.724633529003963492e-17
2.046616824023548361e+03 2.320998037222440282e-17 2.706119613617165428e-17
2.049713624182644708e+03 -2.419987972537794289e-18 2.658218760207417856e-17
2.052810424341741054e+03 1.426210458347872999e-17 2.690908767132496885e-17
2.055907224500837401e+03 6.002282474785029616e-18 2.605660284866576573e-17
2.059004024659933748e+03 1.820950796717462645e-17 2.612588601450306105e-17
2.062100824819030095e+03 -3.571232812954841039e-17 2.502089495610057781e-17
2.065197624978126441e+03 -9.466039446372955545e-18 2.561317223515227446e-17
2.068294425137222788e+03 -1.296298532696372987e-17 2.477014374060623072e-17
2.071391225296319135e+03 5.526212136580360573e-18 2.503133950016888885e-17
2.074488025455415482e+03 1.052925898417205124e-17 2.495986323211854070e-17
2.077584825614511828e+03 -1.450609731209667026e-17 2.381322596222446664e-17
2.080681625773608175e+03 7.057351656735353275e-18 2.411923596616599425e-17
2.083778425932704522e+03 2.494711959388425383e-17 2.439342163864027286e-17
2.086875226091800869e+03 7.097478365480636638e-17 2.526656332169945123e-17
2.089972026250897216e+03 2.886523031290007289e-17 2.372912116783202968e-17
2.093068826409993562e+03 3.703889345943548755e-17 2.435491572072173809e-17
2.096165626569089909e+03 4.842393229373371686e-17 2.453243907572972088e-17
2.099262426728186256e+03 2.843294661750457154e-17 2.337955985982151205e-17
2.102359226887282603e+03 4.648021740437909137e-17 2.367843352646606161e-17
2.105456027046378949e+03 6.191620639097089432e-17 2.420684995349103205e-17
2.108552827205475296e+03 1.939656307689437547e-17 2.265840081197294233e-17
2.111649627364571643e+03 3.936148547529808552e-17 2.305589423517758020e-17
2.114746427523667990e+03 3.406522154385500320e-17 2.274471750292432773e-17
2.117843227682764336e+03 1.602313170781314262e-17 2.215809428362140056e-17
2.120940027841860683e+03 2.924066488228938557e-17 2.243862042180721360e-17
2.124036828000957030e+03 7.341780075250314814e-18 2.168834548194826222e-17
2.127133628160053377e+03 4.244828775934303772e-17 2.218551146758384967e-17
2.130230428319149723e+03 -1.932284100709502437e-17 2.057213593106945992e-17
2.133327228478246070e+03 1.445793360037328314e-17 2.127213164362871108e-17
2.136424028637342417e+03 2.118845873778082718e-17 2.135158540829349288e-17
2.139520828796438764e+03 -5.693905503245790347e-18 2.043192693844309488e-17
2.142617628955535110e+03 3.158159411163379113e-17 2.128636419525912559e-17
2.145714429114631457e+03 2.324010604992721955e-17 2.070484761576984462e-17
2.148811229273727804e+03 3.971610308861532562e-17 2.140077291706640001e-17
2.151908029432824151e+03 5.233987439553516936e-18 2.009315630098676012e-17
2.155004829591920497e+03 3.164116708383018066e-17 2.080113647900234473e-17
2.158101629751016844e+03 3.686938396274495960e-17 2.058146652631515759e-17
2.161198429910113191e+03 2.922944692669816303e-17 2.011887156225149707e-17
2.164295230069209538e+03 5.052683361815110869e-17 2.085457864194407414e-17
2.167392030228305885e+03 2.125686697171071960e-17 1.965135126401018468e-17
2.170488830387402231e+03 4.890191132212807751e-17 2.024740030285822362e-17
2.173585630546498578e+03 -6.240688192229903419e-18 1.899475354906989122e-17
2.176682430705594925e+03 6.811612579746934299e-18 1.913474007930398273e-17
2.179779230864691272e+03 2.801060000193317245e-17 1.925689346954169879e-17
2.182876031023787618e+03 2.994744109535060815e-17 1.894022815769301661e-17
2.185972831182883965e+03 -9.352383474144016849e-18 1.840280232267730500e-17
2.189069631341980312e+03 -6.717051180420080567e-18 1.843656309987009003e-17
2.192166431501076659e+03 -3.006168755772938492e-18 1.865560336822622014e-17
2.195263231660173005e+03 -1.816185049150052209e-17 1.827575484703604159e-17
2.198360031819269352e+03 3.918371850821313436e-18 1.863179072016800538e-17
2.201456831978365699e+03 4.335495872029427063e-17 1.932414176652539674e-17
2.204553632137462046e+03 3.611919822947212678e-17 1.890831654505108381e-17
2.207650432296558392e+03 -3.921183600810803771e-18 1.784061522631114749e-17
2.210747232455654739e+03 3.611844371074483169e-17 1.870374423542181856e-17
2.213844032614751086e+03 2.492756368736539644e-17 1.812278441040723604e-17
2.216940832773847433e+03 -1.030533545726908087e-18 1.740830688663036001e-17
2.220037632932943779e+03 1.297493994477972038e-17 1.762107709830000963e-17
2.223134433092040126e+03 3.074439209129053570e-17 1.817035973278889702e-17
2.226231233251136473e+03 1.279760500752427342e-17 1.759436572915369915e-17
2.229328033410232820e+03 1.625256665445365688e-17 1.754865273212451130e-17
2.232424833569329166e+03 2.047720979654864842e-17 1.762545070935566258e-17
2.235521633728425513e+03 2.078245651580568086e-17 1.760746858503945410e-17
2.238618433887521860e+03 2.749983820024069486e-17 1.763017597641418036e-17
2.241715234046618207e+03 1.506414780917799318e-17 1.713590783565554815e-17
2.244812034205714554e+03 6.784439022810665069e-18 1.697446353667169080e-17
2.247908834364810900e+03 6.649336106694918586e-17 1.827098341364916722e-17
2.251005634523907247e+03 5.155129548857718237e-17 1.776176440063368150e-17
2.254102434683003594e+03 2.662529887546199743e-17 1.708057023636819941e-17
2.257199234842099941e+03 2.977397427244487799e-17 1.693420782053049205e-17
2.260296035001196287e+03 2.899783513752688995e-17 1.704449132452344063e-17
2.263392835160292634e+03 2.416747042956598093e-17 1.683572580063727564e-17
2.266489635319388981e+03 3.512379785362214020e-17 1.712093635186035394e-17
2.269586435478485328e+03 1.711581319946607841e-17 1.657323792463338514e-17
2.272683235637581674e+03 1.650088419037268675e-17 1.652280902188607669e-17
2.275780035796678021e+03 1.764236413655111709e-17 1.646621692822706098e-17
2.278876835955774368e+03 3.657273148950653097e-17 1.689863290324236239e-17
2.281973636114870715e+03 3.315534204937878131e-17 1.680521686289660939e-17
2.285070436273967061e+03 4.557225344404579646e-17 1.711641035875976235e-17
2.288167236433063408e+03 3.104086305112265845e-17 1.648723234760276270e-17
2.291264036592159755e+03 4.233077417663106897e-17 1.665949404647264918e-17
2.294360836751256102e+03 2.115605425430427531e-17 1.589323055151590125e-17
2.297457636910352448e+03 3.010805909186122620e-17 1.622500190447293503e-17
2.300554437069448795e+03 2.675480603767301907e-17 1.608345966246517899e-17
2.303651237228545142e+03 1.985723334210081926e-17 1.582259806668328311e-17
2.306748037387641489e+03 2.246900114957949144e-17 1.594054975656277809e-17
2.309844837546737836e+03 3.013854040619155445e-17 1.612159090300641046e-17
2.312941637705834182e+03 -6.406168169850865694e-18 1.519250080263086969e-17
2.316038437864930529e+03 5.062305484080954749e-17 1.674068041235010558e-17
2.319135238024026876e+03 1.822499607418275863e-17 1.561853294320102702e-17
2.322232038183123223e+03 2.353156976549431842e-17 1.572936475867836083e-17
2.325328838342219569e+03 3.454290238365811353e-17 1.587337189237774859e-17
2.328425638501315916e+03 2.026739915548826176e-17 1.579552125059592400e-17
2.331522438660412263e+03 5.519206862164006818e-18 1.529406217270226675e-17
2.334619238819508610e+03 1.329996366341731765e-17 1.525295994790114052e-17
2.337716038978604956e+03 2.435794408145589632e-17 1.563106507046749031e-17
2.340812839137701303e+03 4.524048714051331954e-17 1.602151611135861803e-17
2.343909639296797650e+03 3.432951346720037549e-17 1.552946736941767897e-17
2.347006439455893997e+03 5.331210500151969803e-17 1.616600561178134194e-17
2.350103239614990343e+03 1.149463501712780375e-17 1.528352059597543737e-17
2.353200039774086690e+03 8.208277539015511041e-18 1.502386983249446931e-17
2.356296839933183037e+03 3.061769612156300525e-17 1.535285594006092871e-17
2.359393640092279384e+03 3.596073704472349726e-17 1.566515047748090152e-17
2.362490440251375730e+03 1.066373950597060440e-17 1.482830204080105282e-17
2.365587240410472077e+03 2.288012188276539382e-17 1.516696333396148533e-17
2.368684040569568424e+03 4.073785711070951955e-17 1.555857663670780115e-17
2.371780840728664771e+03 3.021252843997951572e-17 1.521793833652024719e-17
2.374877640887761117e+03 2.973763358516396212e-17 1.518702509213807809e-17
2.377974441046857464e+03 3.113923825195686511e-17 1.523623992902904511e-17
2.381071241205953811e+03 1.438460477189038484e-17 1.482352410039900414e-17
2.384168041365050158e+03 3.544594285286382954e-17 1.548044126058461049e-17
2.387264841524146505e+03 1.086581059037128425e-17 1.458223497507146458e-17
2.390361641683242851e+03 3.242084349048812670e-17 1.525606367970601954e-17
2.393458441842339198e+03 3.257217925443122702e-17 1.517419300771449812e-17
2.396555242001435545e+03 1.810140820372993296e-17 1.481448788132376590e-17
2.399652042160531892e+03 5.239902861055420491e-17 1.572555839512510725e-17
2.402748842319628238e+03 3.234001687722198288e-17 1.511372831273311618e-17
2.405845642478724585e+03 2.230111137171350026e-17 1.478578564367667619e-17
2.408942442637820932e+03 1.214983545553631909e-17 1.452204501616977638e-17
2.412039242796917279e+03 2.039414735794723363e-17 1.484434290434950846e-17
2.415136042956013625e+03 2.270588884180061018e-17 1.462377395985766145e-17
2.418232843115109972e+03 4.578521776830206971e-17 1.512988243607901528e-17
2.421329643274206319e+03 7.163353670797722587e-17 1.587780317945735455e-17
2.424426443433302666e+03 6.253146601404760828e-17 1.552565974973262829e-17
2.427523243592399012e+03 1.910057588523854702e-17 1.438393619304821988e-17
2.430620043751495359e+03 5.371999944859904697e-17 1.529777817131324689e-17
2.433716843910591706e+03 6.253842416864874310e-17 1.543326270385456006e-17
2.436813644069688053e+03 7.423012544080095623e-17 1.570065440116496672e-17
2.439910444228784399e+03 6.015533002685141072e-17 1.530358399084069096e-17
2.443007244387880746e+03 2.762839600694144489e-17 1.453774365547154720e-17
2.446104044546977093e+03 2.614305322317728638e-17 1.448353571393019242e-17
2.449200844706073440e+03 5.108386586379389350e-17 1.516368021468721596e-17
2.452297644865169786e+03 3.234877158080472586e-17 1.471910520344806523e-17
2.455394445024266133e+03 2.974347699085728945e-17 1.449553567968946259e-17
2.458491245183362480e+03 3.667112433713242163e-17 1.466527731640679866e-17
2.461588045342458827e+03 3.901219422094308628e-17 1.486113697841400218e-17
2.464684845501555174e+03 6.380377343065919040e-17 1.532409489704631882e-17
2.467781645660651520e+03 4.788333202784193490e-17 1.459320820576996930e-17
2.470878445819747867e+03 5.243464782808491218e-17 1.507286106333191196e-17
2.473975245978844214e+03 3.875487271754815205e-17 1.454418437686997294e-17
2.477072046137940561e+03 3.965714905873145303e-17 1.453490886382882871e-17
2.480168846297036907e+03 4.935570922950228958e-17 1.466934941950829011e-17
2.483265646456133254e+03 3.034547587187055419e-17 1.428680203483200450e-17
2.486362446615229601e+03 5.702176307172404773e-17 1.487973900715374862e-17
2.489459246774325948e+03 2.685545493321069601e-17 1.417935075260657130e-17
2.492556046933422294e+03 7.594649591607997304e-18 1.382494827527012780e-17
2.495652847092518641e+03 3.636762663466309932e-17 1.441699028633050535e-17
2.498749647251614988e+03 4.204149790224101655e-17 1.457743820873603512e-17
2.501846447410711335e+03 4.910887922682817273e-17 1.465032461684126182e-17
2.504943247569807681e+03 5.214251328052416669e-17 1.476346487274159375e-17
2.508040047728904028e+03 1.540323685190335844e-17 1.369534243926992829e-17
2.511136847888000375e+03 3.883390543949146338e-17 1.433621170251556944e-17
2.514233648047096722e+03 4.790565333802730064e-17 1.455494210267575707e-17
2.517330448206193068e+03 4.631001447592345745e-18 1.337884071355930673e-17
2.520427248365289415e+03 4.269367877467287003e-17 1.437481474361845432e-17
2.523524048524385762e+03 2.800153213910006818e-17 1.395651304014592288e-17
2.526620848683482109e+03 5.109437899739141657e-17 1.439282843944599088e-17
2.529717648842578456e+03 4.146420187382864141e-17 1.397493441748647164e-17
2.532814449001674802e+03 4.867051023174902810e-17 1.446737560060848120e-17
2.535911249160771149e+03 3.865141159888041771e-17 1.430644908871551499e-17
2.539008049319867496e+03 4.851871910593202538e-17 1.427279038719868920e-17
2.542104849478963843e+03 5.059940250419141069e-17 1.414192869774135279e-17
2.545201649638060189e+03 5.394242874555734016e-17 1.427074626904672302e-17
2.548298449797156536e+03 3.742400817015504441e-17 1.405852794712151468e-17
2.551395249956252883e+03 4.683423556279072764e-18 1.295986109671383743e-17
2.554492050115349230e+03 3.057806482807657799e-17 1.377302473895191873e-17
2.557588850274445576e+03 1.621596638021285438e-17 1.329037603500582510e-17
2.560685650433541923e+03 1.447161363011423204e-17 1.349154944512076405e-17
2.563782450592638270e+03 3.586247568186930601e-17 1.391526171674015130e-17
2.566879250751734617e+03 5.998369711912579200e-17 1.414268649254365505e-17
2.569976050910830963e+03 5.785018460902835439e-17 1.422175355465571288e-17
2.573072851069927310e+03 5.615412093648914414e-17 1.408450862678341872e-17
2.576169651229023657e+03 1.924767600476733819e-17 1.327193421159173386e-17
2.579266451388120004e+03 2.095473572326861678e-17 1.366956984561037523e-17
2.582363251547216350e+03 5.701000340749028935e-17 1.418972534920503785e-17
2.585460051706312697e+03 3.575384748894490241e-17 1.357030424492666678e-17
2.588556851865409044e+03 4.615769798489874938e-17 1.400522151065176801e-17
2.591653652024505391e+03 2.649249447378401684e-17 1.348504844239398754e-17
2.594750452183601737e+03 3.066451085833066218e-17 1.376284974445974092e-17
2.597847252342698084e+03 2.132820987841843539e-17 1.349548481980288382e-17
2.600944052501794431e+03 2.907141816032131543e-17 1.365434207374540383e-17
2.604040852660890778e+03 1.650112322868144751e-17 1.344197382995381983e-17
2.607137652819987125e+03 4.352311839122130444e-17 1.369780780353125525e-17
2.610234452979083471e+03 2.465110957746195364e-17 1.348989117994287558e-17
2.613331253138179818e+03 2.434758177355737324e-17 1.357202535714333186e-17
2.616428053297276165e+03 3.558773161163901270e-17 1.361948154520284807e-17
2.619524853456372512e+03 3.723040730067204751e-17 1.362546358344106789e-17
2.622621653615468858e+03 2.451039697528150431e-17 1.338428692474066273e-17
2.625718453774565205e+03 4.017469336160528902e-17 1.387918040958607896e-17
2.628815253933661552e+03 3.222661126658778066e-17 1.354923613848369187e-17
2.631912054092757899e+03 5.537174502599522920e-17 1.422046174307146908e-17
2.635008854251854245e+03 6.599234686361756045e-17 1.434464198186274217e-17
2.638105654410950592e+03 5.686765461461249740e-17 1.426020242017052134e-17
2.641202454570046939e+03 2.762847676743722100e-17 1.331352364085050542e-17
2.644299254729143286e+03 4.539514729302417343e-17 1.378775267985677273e-17
2.647396054888239632e+03 5.034540355461496443e-17 1.394004396657622370e-17
2.650492855047335979e+03 6.026968101576852281e-17 1.405193000554055448e-17
2.653589655206432326e+03 3.332615866550478682e-17 1.337446061422238677e-17
2.656686455365528673e+03 6.232919069080228208e-17 1.440416297073366133e-17
2.659783255524625019e+03 6.144232843062382571e-17 1.420994269263879636e-17
2.662880055683721366e+03 4.239759348226985746e-17 1.383538465478519488e-17
2.665976855842817713e+03 3.718096459475295141e-17 1.362046095666228820e-17
2.669073656001914060e+03 2.517659665091336974e-17 1.362927172067448246e-17
2.672170456161010407e+03 2.066390886882331230e-17 1.349843294340552073e-17
2.675267256320106753e+03 1.822728533999918388e-17 1.329712451661212673e-17
2.678364056479203100e+03 2.054836481716674736e-17 1.331647537721916381e-17
2.681460856638299447e+03 5.008268721613019823e-17 1.414305171138198917e-17
2.684557656797395794e+03 4.746776273256747930e-17 1.415542828689451135e-17
2.687654456956492140e+03 4.398058142750868154e-17 1.406321245105587248e-17
2.690751257115588487e+03 4.539102209887426650e-17 1.404163194375612553e-17
2.693848057274684834e+03 4.758627298486874505e-17 1.428131534577998467e-17
2.696944857433781181e+03 3.723333673408652222e-17 1.376195810790233300e-17
2.700041657592877527e+03 5.772411852413758786e-17 1.439224673070898382e-17
2.703138457751973874e+03 4.252688551346805731e-17 1.407825318219495093e-17
2.706235257911070221e+03 6.850191361933005179e-17 1.469399826845280497e-17
2.709332058070166568e+03 4.644778657659532310e-17 1.406447228925529120e-17
2.712428858229262914e+03 5.518092793668034825e-17 1.435462733018372208e-17
2.715525658388359261e+03 3.383872730061946734e-17 1.400629907112995893e-17
2.718622458547455608e+03 3.366410305895777494e-17 1.406189374730291715e-17
2.721719258706551955e+03 4.776329628399570476e-17 1.422071285299767001e-17
2.724816058865648301e+03 6.064758841317021056e-17 1.465825312693188415e-17
2.727912859024744648e+03 5.368058604363118012e-17 1.437325400000033716e-17
2.731009659183840995e+03 5.729952088593302712e-17 1.459871856511163021e-17
2.734106459342937342e+03 2.115360212668810646e-17 1.396653317004927382e-17
2.737203259502033688e+03 3.791591764620378562e-17 1.428408183234801603e-17
2.740300059661130035e+03 3.693719758094082806e-17 1.419393023017134240e-17
2.743396859820226382e+03 2.635575067769142724e-17 1.417715018431790989e-17
2.746493659979322729e+03 6.218481546257389943e-17 1.525398932897773871e-17
2.749590460138419076e+03 6.903709582750752302e-17 1.524060804942547407e-17
2.752687260297515422e+03 5.386220546413387452e-17 1.456689939156021417e-17
2.755784060456611769e+03 3.544607361711119108e-17 1.428335611673170373e-17
2.758880860615708116e+03 3.818721876924645520e-17 1.463737859151248504e-17
2.761977660774804463e+03 6.154903616783305939e-17 1.497539482234417828e-17
2.765074460933900809e+03 5.932461716120767525e-17 1.492820971127044543e-17
2.768171261092997156e+03 5.413994226683065182e-17 1.509298998646666900e-17
2.771268061252093503e+03 2.252613133818361096e-17 1.451396941278094084e-17
