# obs_wvl flux error
1.829840812886804088e+03 -5.802252621421664599e-17 7.056421606163602668e-17
1.831389212966352261e+03 8.111523444524747925e-17 7.543502672526488884e-17
1.832937613045900434e+03 1.104221252435115151e-16 7.481107926624704860e-17
1.834486013125448608e+03 -8.330183359390908652e-17 6.824382205368401116e-17
1.836034413204996781e+03 6.087947923067506024e-17 7.282777390188320977e-17
1.837582813284544955e+03 1.203003544732651368e-16 7.330114835259019789e-17
1.839131213364093128e+03 9.900111051178414168e-19 7.045197731549624893e-17
1.840679613443641301e+03 -1.643809423305802125e-16 6.383790379866609955e-17
1.842228013523189475e+03 -9.010673420418046156e-17 6.838208631333275647e-17
1.843776413602737648e+03 -8.768404350342391131e-17 6.692469529727361978e-17
1.845324813682285821e+03 2.553083151035559183e-17 7.046562669176734578e-17
1.846873213761833995e+03 7.685279414996501079e-17 7.148982199845910968e-17
1.848421613841382168e+03 -1.286981245504381998e-17 6.670909634619996610e-17
1.849970013920930342e+03 -2.176515419847264253e-17 6.815622916903445307e-17
1.851518414000478515e+03 2.395463115008106061e-17 6.900981711431306672e-17
1.853066814080026688e+03 8.891450882217162787e-17 7.070030088183625146e-17
1.854615214159574862e+03 -4.334993210587423055e-17 6.443601827849842347e-17
1.856163614239123035e+03 -2.129690020004397934e-17 6.618701864527221024e-17
1.857712014318671208e+03 -5.442733556288714747e-18 6.681998749526071734e-17
1.859260414398219382e+03 1.117045694765131224e-16 7.042892528465220062e-17
1.860808814477767555e+03 -5.385833317854458686e-17 6.477087424972453047e-17
1.862357214557315729e+03 1.327311938169276704e-17 6.739136333268102926e-17
1.863905614636863902e+03 -1.028218474889198477e-17 6.481985169741228698e-17
1.865454014716412075e+03 -4.365666421609711627e-17 6.404336408562246182e-17
1.867002414795960249e+03 -1.676104379509882690e-17 6.582993954206656524e-17
1.868550814875508422e+03 -4.262285080981690392e-17 6.321916989352455573e-17
1.870099214955056595e+03 6.543751211182970205e-17 6.763674027026919011e-17
1.871647615034604769e+03 2.860451773877649767e-17 6.462430627090380731e-17
1.873196015114152942e+03 9.002363310944243585e-17 6.627442247057176094e-17
1.874744415193701116e+03 -1.174944427337962975e-17 6.330473589573425084e-17
1.876292815273249289e+03 -1.227543657190169117e-16 5.877575020627723302e-17
1.877841215352797462e+03 6.921598246934448528e-17 6.639532546013920869e-17
1.879389615432345636e+03 -5.925786991959972986e-17 6.112531103773392435e-17
1.880938015511893809e+03 1.425409050373003557e-16 6.949813909256203222e-17
1.882486415591441983e+03 -4.023845567174137295e-17 6.133414177475894819e-17
1.884034815670990156e+03 1.267342364819868296e-17 6.299735025489596854e-17
1.885583215750538329e+03 4.661265253581486222e-17 6.608650930546396216e-17
1.887131615830086503e+03 1.144252709728650595e-16 6.615713171191244746e-17
1.888680015909634676e+03 -8.699633105302953358e-18 6.189952655838094206e-17
1.890228415989182849e+03 1.268374177589460107e-16 6.570928771075219472e-17
1.891776816068731023e+03 -2.090556845950885276e-17 6.157365069504655013e-17
1.893325216148279196e+03 -3.654732852848627765e-17 6.191195294355051397e-17
1.894873616227827370e+03 -2.505644925330957621e-17 5.985239709370701555e-17
1.896422016307375543e+03 -7.860386813565439629e-17 5.951331218965477347e-17
1.897970416386923716e+03 3.021386498078882343e-17 6.151414200447985120e-17
1.899518816466471890e+03 6.829455231439725254e-17 6.422595250798334576e-17
1.901067216546020063e+03 7.389229821518266153e-17 6.409354354195908768e-17
1.902615616625568236e+03 4.995643324868072851e-17 6.184062595983250014e-17
1.904164016705116410e+03 6.150010114831422197e-17 6.281429672326279667e-17
1.905712416784664583e+03 5.365865189204723673e-17 6.153415777420843458e-17
1.907260816864212757e+03 4.330723705809554641e-17 6.224638811195471595e-17
1.908809216943760930e+03 9.570618714706200623e-17 6.340839877493442276e-17
1.910357617023309103e+03 1.074446673636059981e-16 6.382887762270113731e-17
1.911906017102857277e+03 -6.891372156091155405e-18 5.906198905082074575e-17
1.913454417182405450e+03 -5.665234670654509172e-17 5.755115677464673098e-17
1.915002817261953624e+03 8.581654665478346344e-17 6.209335816595290140e-17
1.916551217341501797e+03 -2.509465646830280450e-17 5.753224129621084154e-17
1.918099617421049970e+03 -3.803821643152850390e-17 5.790550656191505591e-17
1.919648017500598144e+03 2.191564279880333081e-17 5.856948515750729851e-17
1.921196417580146317e+03 -2.528452556018146241e-17 5.849908441795210188e-17
1.922744817659694490e+03 1.961402557096623485e-17 5.843776729471454336e-17
1.924293217739242664e+03 3.681197981800675237e-17 5.927718603945781930e-17
1.925841617818790837e+03 -1.712503523530637740e-17 5.673630327032534731e-17
1.927390017898339011e+03 -1.412649468861219266e-17 5.689073156069506397e-17
1.928938417977887184e+03 7.224100385201529077e-17 6.044244871625082198e-17
1.930486818057435357e+03 1.102678818604637729e-16 6.097574642366974584e-17
1.932035218136983531e+03 1.295318480991548401e-16 6.135246303401443610e-17
1.933583618216531704e+03 -6.825901380168249724e-17 5.369379442994274255e-17
1.935132018296079877e+03 1.400909553481172872e-18 5.682467970577927525e-17
1.936680418375628051e+03 -3.286408190259344009e-17 5.563331546651273956e-17
1.938228818455176224e+03 -1.598583055511498571e-17 5.578527653183656027e-17
1.939777218534724398e+03 8.059414239439422937e-17 5.994163277464211710e-17
1.941325618614272571e+03 -3.367382357261298730e-18 5.552701919504859404e-17
1.942874018693820744e+03 1.173252279347807588e-16 5.955574954334163682e-17
1.944422418773368918e+03 1.201594468009306597e-16 6.036518070874563420e-17
1.945970818852917091e+03 7.302733269043633499e-17 5.737771294055219172e-17
1.947519218932465265e+03 -1.862995222933229039e-18 5.548298864350050086e-17
1.949067619012013438e+03 -5.569543312393494578e-17 5.467118760626777137e-17
1.950616019091561611e+03 3.423999951641620685e-17 5.655400374734118954e-17
1.952164419171109785e+03 8.968304615569650180e-17 5.723322216758019645e-17
1.953712819250657958e+03 7.934163044201439531e-17 5.842229623673562577e-17
1.955261219330206131e+03 4.275703230970601909e-17 5.640399421880143386e-17
1.956809619409754305e+03 8.796214324692247701e-18 5.520182689619201465e-17
1.958358019489302478e+03 1.153534719112782407e-16 5.911745836956636926e-17
1.959906419568850652e+03 2.318386204798387166e-17 5.450730987562304449e-17
1.961454819648398825e+03 7.170761154376283702e-17 5.779431399829119479e-17
1.963003219727946998e+03 1.105794275654020479e-16 5.824034798971175712e-17
1.964551619807495172e+03 3.535459187205008829e-17 5.551387316539847323e-17
1.966100019887043345e+03 1.186092221776969839e-16 5.901049255082837296e-17
1.967648419966591518e+03 1.859520712259068726e-16 5.895236764024713724e-17
1.969196820046139692e+03 4.852744761649412848e-17 5.612409532296572154e-17
1.970745220125687865e+03 7.536537268858257342e-17 5.606567773582733596e-17
1.972293620205236039e+03 4.904881679748316301e-17 5.499626084244018550e-17
1.973842020284784212e+03 1.013169995115275139e-16 5.710663784311710328e-17
1.975390420364332385e+03 1.057015203897578636e-16 5.598349955505313631e-17
1.976938820443880559e+03 -4.890622122765270323e-17 5.115655937903513965e-17
1.978487220523428732e+03 2.981284737287022997e-17 5.377023679981033622e-17
1.980035620602976906e+03 1.113738722537345772e-16 5.623283918082415387e-17
1.981584020682525079e+03 1.456051955774937024e-16 5.712058747120689448e-17
1.983132420762073252e+03 3.993249253333146610e-17 5.235092288184427842e-17
1.984680820841621426e+03 3.890379651422165253e-17 5.313091999445674299e-17
1.986229220921169599e+03 7.736714942421265216e-17 5.456380551943386772e-17
1.987777621000717772e+03 5.374159540717543272e-18 5.083232612083100807e-17
1.989326021080265946e+03 2.320410637815788976e-17 5.072552686431296081e-17
1.990874421159814119e+03 2.201144900041447494e-19 5.096010824899073406e-17
1.992422821239362293e+03 1.688462661091081152e-16 5.591005402340847408e-17
1.993971221318910466e+03 1.295751822552289911e-16 5.482753254204219014e-17
1.995519621398458639e+03 -2.085199060800944123e-17 4.796586354516388303e-17
1.997068021478006813e+03 9.046936084339992378e-17 5.326973450292753239e-17
1.998616421557554986e+03 6.746104434928082951e-17 5.206966031300312742e-17
2.000164821637103159e+03 1.063290726527663019e-17 5.012183316567574319e-17
2.001713221716651333e+03 8.748853356495497259e-17 5.169155753342323997e-17
2.003261621796199506e+03 1.018773668355098293e-16 5.098467098562994014e-17
2.004810021875747680e+03 3.571855960454475376e-17 5.064947018596548202e-17
2.006358421955295853e+03 9.178029425237742038e-17 5.075717595543951157e-17
2.007906822034844026e+03 -5.550820287281427997e-18 4.773218046295885787e-17
2.009455222114392200e+03 2.077950766939189077e-17 4.898445304852500965e-17
2.011003622193940373e+03 3.097927439972857194e-17 4.742937092857796807e-17
2.012552022273488546e+03 -3.005894946935395799e-17 4.670117905391520570e-17
2.014100422353036720e+03 7.231422192067573887e-17 5.036290131328913493e-17
2.015648822432584893e+03 1.323908019992639052e-16 5.070594371914778459e-17
2.017197222512133067e+03 4.657861371313245636e-17 4.790678674006851379e-17
2.018745622591681240e+03 -4.408575301754280423e-19 4.655315564679612665e-17
2.020294022671229413e+03 -3.595854038775260394e-17 4.390088482909850796e-17
2.021842422750777587e+03 -2.605547781643498523e-17 4.475572566538091289e-17
2.023390822830325760e+03 5.685278784748338561e-17 4.671618778931502689e-17
2.024939222909873934e+03 -2.478710851683137288e-17 4.395680251048855257e-17
2.026487622989422107e+03 7.932851467230101246e-17 4.815568743422899567e-17
2.028036023068970280e+03 1.325529251887771617e-17 4.519167128454015324e-17
2.029584423148518454e+03 3.392049398559043302e-17 4.613197804274875679e-17
2.031132823228066627e+03 -5.000072836512559603e-17 4.232894711125806082e-17
2.032681223307614800e+03 3.673143490103441188e-17 4.516327147161415759e-17
2.034229623387162974e+03 1.337078950484768688e-17 4.432840733200509450e-17
2.035778023466711147e+03 3.631533309460269317e-17 4.528432955577998376e-17
2.037326423546259321e+03 2.979304790545762413e-17 4.454428869790532375e-17
2.038874823625807494e+03 3.595043446069119232e-17 4.406269893427150640e-17
2.040423223705355667e+03 1.852522404663268780e-17 4.445655842569993140e-17
2.041971623784903841e+03 -3.652458855093295302e-17 4.133958279916491496e-17
2.043520023864452014e+03 2.595591617450045783e-17 4.358135628478691088e-17
2.045068423944000187e+03 -1.012520015371920386e-17 4.202153931955183287e-17
2.046616824023548361e+03 3.181210648603013109e-17 4.250390224858976481e-17
2.048165224103096534e+03 4.284695930804795876e-17 4.409855090598706531e-17
2.049713624182644708e+03 -2.360217995359863418e-17 4.129698570679138605e-17
2.051262024262192881e+03 -8.950141835124395514e-18 4.084798028933845284e-17
2.052810424341741054e+03 3.028151673331749404e-17 4.285405942359626485e-17
2.054358824421289228e+03 1.314748010461735668e-17 4.162973956029958893e-17
2.055907224500837401e+03 -1.340016192313212943e-18 4.061413429985613948e-17
2.057455624580385575e+03 1.458123473473183316e-17 4.057948117462591125e-17
2.059004024659933748e+03 3.213477720696780571e-17 4.096480426674544556e-17
2.060552424739481921e+03 -8.664975706379297235e-18 4.020032371563911922e-17
2.062100824819030095e+03 -7.050839312527383759e-17 3.826855658294599739e-17
2.063649224898578268e+03 1.061971876807615783e-17 4.054042032267175105e-17
2.065197624978126441e+03 -8.120509244471117506e-19 4.022979048416054269e-17
2.066746025057674615e+03 -5.013093475586661055e-17 3.722197276630202498e-17
2.068294425137222788e+03 -1.171566939481535790e-17 3.829410686023997083e-17
2.069842825216770962e+03 3.072343302835389678e-17 4.004468250620404674e-17
2.071391225296319135e+03 -1.782693370589606749e-17 3.806510296160221339e-17
2.072939625375867308e+03 2.746534077919742718e-17 3.963681963641900803e-17
2.074488025455415482e+03 2.844729691968486438e-18 3.818564717872563458e-17
2.076036425534963655e+03 6.870477208679224744e-19 3.811650320967152702e-17
2.077584825614511828e+03 -3.601700975902617856e-17 3.584678250437276642e-17
2.079133225694060002e+03 2.043175041679310536e-17 3.837082192997842349e-17
2.080681625773608175e+03 -4.670859106498173857e-18 3.643805076464857005e-17
2.082230025853156349e+03 2.255023447983475054e-17 3.813834445412667268e-17
2.083778425932704522e+03 -4.281372735788633057e-18 3.663376848588347344e-17
2.085326826012252695e+03 9.520033389670522709e-17 3.947382267097435919e-17
2.086875226091800869e+03 6.589309610718268059e-17 3.877416682759887153e-17
2.088423626171349042e+03 6.244065216930556748e-17 3.794600540127865623e-17
2.089972026250897216e+03 7.130466877147017951e-18 3.536581996943210491e-17
2.091520426330445389e+03 4.568815529954821860e-17 3.756284780623656075e-17
2.093068826409993562e+03 4.569810310374733353e-17 3.745188175482896993e-17
2.094617226489541736e+03 2.101644018986879335e-17 3.567222048256663042e-17
2.096165626569089909e+03 7.392256922565707579e-17 3.811721374068962930e-17
2.097714026648638082e+03 2.129629135077705586e-17 3.535710059834283800e-17
2.099262426728186256e+03 2.450316255252973744e-17 3.533158665906763440e-17
2.100810826807734429e+03 4.369992988858926720e-17 3.568021494183572569e-17
2.102359226887282603e+03 4.377846546273570461e-17 3.532989493128781738e-17
2.103907626966830776e+03 4.514829565677817339e-17 3.632811847215567938e-17
2.105456027046378949e+03 9.920371782403484582e-17 3.727793782577851386e-17
2.107004427125927123e+03 3.395206402919083216e-18 3.426701724984698793e-17
2.108552827205475296e+03 2.290647240561028679e-17 3.401741407889573387e-17
2.110101227285023469e+03 2.984696182249636933e-17 3.421078875985104721e-17
2.111649627364571643e+03 5.258776674170568262e-17 3.494836510892355777e-17
2.113198027444119816e+03 3.012269868590433442e-17 3.419118467809705841e-17
2.114746427523667990e+03 2.413499862106396998e-17 3.403146469217417007e-17
2.116294827603216163e+03 6.571105224865023651e-17 3.474672256277352253e-17
2.117843227682764336e+03 1.405727784729581315e-19 3.294453393623949862e-17
2.119391627762312510e+03 1.475609579432232383e-17 3.297721218556556340e-17
2.120940027841860683e+03 6.723154360924830946e-17 3.445550878700487158e-17
2.122488427921408856e+03 -3.190125685324684617e-17 3.083256911675735975e-17
2.124036828000957030e+03 2.246184234834452336e-17 3.266453195560757706e-17
2.125585228080505203e+03 2.205343785404997507e-17 3.237040696669346636e-17
2.127133628160053377e+03 5.050871540390071270e-17 3.305880290112501092e-17
2.128682028239601550e+03 3.702998838894137418e-17 3.313517381435916844e-17
2.130230428319149723e+03 -4.624818482673941001e-17 2.986729664123778351e-17
2.131778828398697897e+03 -1.994953973288852565e-17 3.093394792365961869e-17
2.133327228478246070e+03 8.012050025899263845e-18 3.119642675382633314e-17
2.134875628557794244e+03 4.701320411958498378e-17 3.234919684253281571e-17
2.136424028637342417e+03 1.228002738793078423e-17 3.146528630133704723e-17
2.137972428716890590e+03 2.038602850939577244e-17 3.157545607477741900e-17
2.139520828796438764e+03 -1.943494879078260059e-17 2.979215469605630560e-17
2.141069228875986937e+03 9.340973214931483690e-18 3.079377021433921737e-17
2.142617628955535110e+03 3.359119303344832405e-17 3.146210353220168017e-17
2.144166029035083284e+03 4.951379428073676423e-17 3.155146435550292436e-17
2.145714429114631457e+03 4.875835056705539524e-18 2.984703572267766141e-17
2.147262829194179631e+03 4.672093465720556175e-17 3.182150163852401017e-17
2.148811229273727804e+03 4.262885031508968185e-17 3.160145694772675182e-17
2.150359629353275977e+03 2.950496516703276549e-17 3.095458409216866722e-17
2.151908029432824151e+03 -1.851127790346719755e-18 2.937207086582706265e-17
2.153456429512372324e+03 5.261419507953109310e-18 2.885605331163398005e-17
2.155004829591920497e+03 4.206070872965309082e-17 3.094421505396973642e-17
2.156553229671468671e+03 2.908118709236383527e-17 2.954573576330619812e-17
2.158101629751016844e+03 2.424209643078021119e-17 2.960410777837964850e-17
2.159650029830565018e+03 6.784582267471502331e-17 3.170474991435068827e-17
2.161198429910113191e+03 1.105088087338188544e-17 2.872425044261991333e-17
2.162746829989661364e+03 3.691992819746844034e-17 2.973960305306481046e-17
2.164295230069209538e+03 6.545958687031548079e-17 3.103887145333031688e-17
2.165843630148757711e+03 2.905598726836556987e-17 2.864133399714389274e-17
2.167392030228305885e+03 -9.053303279454309520e-18 2.778459810007803165e-17
2.168940430307854058e+03 8.630177438506948222e-17 3.065442194293962385e-17
2.170488830387402231e+03 6.167105951304538865e-17 2.992523348605570316e-17
2.172037230466950405e+03 -1.669832148508936935e-18 2.753359380278812274e-17
