# obs_wvl flux error
2.729347310079287126e+03 3.989594282373384342e-14 4.150459679912695341e-16
2.732093050569182196e+03 3.953055531281250292e-14 3.785138101835259413e-16
2.734838791059077266e+03 3.997370743840378151e-14 3.760321834362293619e-16
2.737584531548972336e+03 3.959260788952292911e-14 4.174505847589638978e-16
2.740330272038867406e+03 3.963455391900047338e-14 3.713524034104944519e-16
2.743076012528762476e+03 4.058906192403045973e-14 3.729338476691556657e-16
2.745821753018657546e+03 4.155858170246872582e-14 3.786275362418266627e-16
2.748567493508552616e+03 4.239879755765613317e-14 3.791118117669478290e-16
2.751313233998447686e+03 4.341130023527683175e-14 4.132971689249074209e-16
2.754058974488342756e+03 4.471321042803323467e-14 3.854984026096852854e-16
2.756804714978237826e+03 4.435040569227839079e-14 3.820080057316223248e-16
2.759550455468132895e+03 4.585855044265687286e-14 3.865923752536879571e-16
2.762296195958027965e+03 4.857811317231273531e-14 4.337715287285076492e-16
2.765041936447923035e+03 4.853763765578730607e-14 4.510980646598876762e-16
2.767787676937818105e+03 4.952533912028062425e-14 3.943271196887367031e-16
2.770533417427713175e+03 5.009535223427383519e-14 4.343587389659601904e-16
2.773279157917608245e+03 5.152464786758245250e-14 4.025642976273399419e-16
2.776024898407503315e+03 5.204871532102942629e-14 3.991717240576735232e-16
2.778770638897398385e+03 5.351562961009813263e-14 4.036914979400155540e-16
2.781516379387293455e+03 5.524027744889744267e-14 4.068449603638621070e-16
2.784262119877188525e+03 5.777139591915175750e-14 4.329777741607621349e-16
2.787007860367083595e+03 5.789021023149159237e-14 4.131862240069079409e-16
2.789753600856978665e+03 5.840631848163279763e-14 4.161093185538992817e-16
2.792499341346873734e+03 5.819835678015692957e-14 4.140293301784708726e-16
2.795245081836768804e+03 4.660548791484039639e-14 3.907819531166914753e-16
2.797990822326663874e+03 2.370276547440769248e-14 2.933261682720142634e-16
2.800736562816558944e+03 4.273907554345891712e-14 3.650368665604647719e-16
2.803482303306454014e+03 3.772716037445026632e-14 3.488275853784567896e-16
2.806228043796349084e+03 2.943719384947004077e-14 3.158166674437179602e-16
2.808973784286244154e+03 5.348024571897776527e-14 4.309237422200112020e-16
2.811719524776139224e+03 5.809976835331732312e-14 4.183167177020348812e-16
2.814465265266034294e+03 5.734831220042350868e-14 4.338431577587418298e-16
2.817211005755929364e+03 5.497548783601574859e-14 3.965637394622230645e-16
2.819956746245824434e+03 5.447979619258612485e-14 3.953662219426536905e-16
2.822702486735719503e+03 5.464617706139068267e-14 4.197703041412287224e-16
2.825448227225614573e+03 5.408965228503469886e-14 3.864786908438271651e-16
2.828193967715509643e+03 5.417485140652823585e-14 3.860127701724095240e-16
2.830939708205404713e+03 5.507112705528453158e-14 3.881747510593480837e-16
2.833685448695299783e+03 5.459109459548038486e-14 3.836197283096845744e-16
2.836431189185194853e+03 5.528197041788429476e-14 3.942559779604831620e-16
2.839176929675089923e+03 5.733910944662743612e-14 3.939960804822080492e-16
2.841922670164984993e+03 5.735925324281275926e-14 3.871126737324037228e-16
2.844668410654880063e+03 5.786291240142090741e-14 3.898111677250187319e-16
2.847414151144775133e+03 5.787896893585382404e-14 4.015349452645298474e-16
2.850159891634670203e+03 5.926469401575235822e-14 4.149975813356560754e-16
2.852905632124565273e+03 5.528385822186549363e-14 4.022665614200107711e-16
2.855651372614460342e+03 5.433811503956765731e-14 3.736817687662524248e-16
2.858397113104355412e+03 6.045007720448326302e-14 3.919812752296776203e-16
2.861142853594250482e+03 6.169440723842934193e-14 3.951187266969893277e-16
2.863888594084145552e+03 6.384065628988894355e-14 4.200575743721385145e-16
2.866634334574040622e+03 6.561206207784203497e-14 3.997605969632938510e-16
2.869380075063935692e+03 6.721204619392069938e-14 4.035287415909621029e-16
2.872125815553830762e+03 7.282871462784790229e-14 4.782188751667609689e-16
2.874871556043725832e+03 7.802850920181557919e-14 5.400501041753432988e-16
2.877617296533620902e+03 7.274825055519927519e-14 4.207329240534387997e-16
2.880363037023515972e+03 7.513606796747570362e-14 4.297198980440145316e-16
2.883108777513411042e+03 7.718048516227060679e-14 4.222388242694374427e-16
2.885854518003306111e+03 8.114794623842104504e-14 4.325872295191998789e-16
2.888600258493201181e+03 8.580596654916826735e-14 4.392352029414236265e-16
2.891345998983096251e+03 9.059117397732640728e-14 4.703965303929221951e-16
2.894091739472991321e+03 9.464352091348388733e-14 4.712030596424901962e-16
2.896837479962886391e+03 9.813930330528016280e-14 4.811985282939118617e-16
2.899583220452781461e+03 1.004110456314504321e-13 4.641766993288037963e-16
2.902328960942676531e+03 1.058833948640957628e-13 4.749336133043528009e-16
2.905074701432571601e+03 1.070837523633050079e-13 4.775082888079029380e-16
2.907820441922466671e+03 1.082848554735095272e-13 4.824614940757173956e-16
2.910566182412361741e+03 1.107635356501301357e-13 5.457616061624358717e-16
2.913311922902256811e+03 1.112691932246561905e-13 4.804290605019173565e-16
2.916057663392151881e+03 1.119567560030960965e-13 4.776910222516965549e-16
2.918803403882046950e+03 1.130361770398807345e-13 4.869142184860975172e-16
2.921549144371942020e+03 1.148377914021783476e-13 4.788423894739831804e-16
2.924294884861837090e+03 1.143263755417152832e-13 4.755254145388874263e-16
2.927040625351732160e+03 1.165279940011417197e-13 4.820804812019877049e-16
2.929786365841627230e+03 1.175582913844491199e-13 4.952314714032428318e-16
2.932532106331522300e+03 1.171192389501113778e-13 4.778935111628669800e-16
2.935277846821417370e+03 1.182917446931654211e-13 4.781586216408796075e-16
2.938023587311312440e+03 1.175917154304942775e-13 4.769127888361765297e-16
2.940769327801207510e+03 1.171109451118250022e-13 4.772155359585586981e-16
2.943515068291102580e+03 1.187644504480203209e-13 4.734439292542228713e-16
2.946260808780997650e+03 1.194381837110931788e-13 4.725597957435773001e-16
2.949006549270892720e+03 1.197483111025430593e-13 4.718369073873888791e-16
2.951752289760787789e+03 1.202532824804839388e-13 4.706150646430073519e-16
2.954498030250682859e+03 1.190812029717490106e-13 4.995088799026520102e-16
2.957243770740577929e+03 1.666179666506892303e-13 5.571927894409177877e-16
2.959989511230472999e+03 1.652829785433310005e-13 5.524115818253694554e-16
2.962735251720368069e+03 1.198411743214311834e-13 4.648740512111454044e-16
2.965480992210263139e+03 1.183116369738976701e-13 4.607113954918703458e-16
2.968226732700158209e+03 1.168932077566341870e-13 4.755214957191304439e-16
2.970972473190053279e+03 1.182065449550791985e-13 5.012885290853070783e-16
2.973718213679948349e+03 1.147899562798285687e-13 4.485439712472669542e-16
2.976463954169843419e+03 1.151711425943620735e-13 4.672705904643697662e-16
2.979209694659738489e+03 1.140406335204959967e-13 4.537240405849775039e-16
2.981955435149633558e+03 1.121261005437028588e-13 4.424158051678909142e-16
2.984701175639528628e+03 1.097118893046820135e-13 4.349675886705191439e-16
2.987446916129423698e+03 1.076803720469535163e-13 4.359316626810752920e-16
2.990192656619318768e+03 1.060273951081015471e-13 4.472034112352560186e-16
2.992938397109213838e+03 1.032733901586456142e-13 4.296626618010615250e-16
2.995684137599108908e+03 1.005345839316522677e-13 4.184179406286614279e-16
2.998429878089003978e+03 9.937680563926599579e-14 4.174145119228266533e-16
3.001175618578899048e+03 9.814028874541132757e-14 4.187319514572346432e-16
3.003921359068794118e+03 9.658187338115081935e-14 4.095827090170510083e-16
3.006667099558689188e+03 9.579192188460230524e-14 4.041341680730728469e-16
3.009412840048584258e+03 9.436005776768964294e-14 4.059582093306127894e-16
3.012158580538479328e+03 9.361264216507541329e-14 3.969591931521485916e-16
3.014904321028374397e+03 9.296029203201121838e-14 4.145262899499789516e-16
3.017650061518269467e+03 9.291546513089165027e-14 4.020835174364167023e-16
3.020395802008164537e+03 9.255430746376733289e-14 3.943171457125621179e-16
3.023141542498059607e+03 9.262406413109810643e-14 3.924779028853996248e-16
3.025887282987954677e+03 9.314775361574118289e-14 3.934166765343407697e-16
3.028633023477849747e+03 9.376661114854379468e-14 4.078142561047045782e-16
3.031378763967744817e+03 9.392009836752230635e-14 4.380106108189152539e-16
3.034124504457639887e+03 9.596809994248354080e-14 4.152582004062300325e-16
3.036870244947534957e+03 9.495843252226224306e-14 3.993896136671024413e-16
3.039615985437430027e+03 9.514757815508314766e-14 3.937336535310329924e-16
3.042361725927325097e+03 9.556265574739895068e-14 3.929949283324068676e-16
3.045107466417220166e+03 9.491941613588501947e-14 3.917661284711741161e-16
3.047853206907115236e+03 9.500071306497741579e-14 3.919535798531290732e-16
3.050598947397010306e+03 9.468669773221052524e-14 3.985293570432491973e-16
3.053344687886905376e+03 9.222851946359662529e-14 3.854470244789893456e-16
3.056090428376800446e+03 9.144948218407571567e-14 3.971117515005752947e-16
3.058836168866695516e+03 9.087557669686344291e-14 3.857909800213874730e-16
3.061581909356590586e+03 9.211078083505436247e-14 3.994819147294995318e-16
3.064327649846485656e+03 9.173327565932088337e-14 3.925424680180124791e-16
