# PTF11KLY obnd51020 G230LB CCD z=0.000804 a2center=901.0 extrsize=15 exptime=500.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
1721.6686 1723.0528 3.096328e-14 9.920306e-15 2.052831e-01 0 0
1723.0385 1724.4238 1.585935e-14 9.625366e-15 1.045438e-01 0 0
1724.4084 1725.7948 1.648928e-14 9.373023e-15 1.103797e-01 0 0
1725.7783 1727.1658 2.943070e-15 9.081444e-15 1.791796e-02 0 0
1727.1482 1728.5368 9.441482e-15 9.006901e-15 6.364156e-02 0 0
1728.5181 1729.9079 1.335429e-14 8.982796e-15 9.249891e-02 0 0
1729.8881 1731.2789 -2.492677e-15 8.659095e-15 -1.985937e-02 16 0
1731.2580 1732.6500 2.775767e-14 9.372732e-15 2.019964e-01 16 0
1732.6280 1734.0211 1.156526e-14 8.610364e-15 8.294748e-02 0 0
1733.9980 1735.3921 2.228964e-14 8.860206e-15 1.654689e-01 16 0
1735.3680 1736.7633 -1.589745e-15 9.353440e-15 -1.410850e-02 16 0
1736.7380 1738.1344 1.245912e-15 8.170907e-15 7.158166e-03 0 0
1738.1081 1739.5055 2.047340e-16 8.400130e-15 -7.139146e-04 16 0
1739.4781 1740.8767 1.923641e-14 9.000698e-15 1.495810e-01 16 0
1740.8482 1742.2478 1.090451e-14 8.076645e-15 8.423847e-02 0 0
1742.2182 1743.6190 8.329551e-15 9.130950e-15 6.442943e-02 16 0
1743.5883 1744.9902 1.173181e-14 8.037881e-15 9.312730e-02 0 0
1744.9584 1746.3614 8.391293e-15 8.050552e-15 6.653186e-02 16 0
1746.3285 1747.7326 -1.294409e-14 1.033545e-14 -1.178861e-01 16400 0
1747.6987 1749.1038 1.224041e-14 7.707600e-15 1.008751e-01 0 0
1749.0688 1750.4750 -1.146231e-14 1.565107e-14 -1.068273e-01 16400 0
1750.4389 1751.8463 2.291282e-14 9.737112e-15 1.971924e-01 16 0
1751.8091 1753.2176 1.020446e-14 9.437994e-15 8.657416e-02 16 0
1753.1793 1754.5888 1.317581e-14 7.321080e-15 1.141346e-01 0 0
1754.5495 1755.9601 -1.286267e-14 1.267293e-14 -1.254870e-01 16400 0
1755.9197 1757.3314 -9.645227e-15 7.004587e-15 -9.515907e-02 16384 0
1757.2899 1758.7027 3.565651e-15 7.285691e-15 2.988678e-02 16 0
1758.6601 1760.0741 4.342847e-15 7.139300e-15 3.739148e-02 16 0
1760.0304 1761.4454 8.782691e-16 1.252470e-14 5.700964e-03 272 0
1761.4006 1762.8168 1.739508e-14 9.952438e-15 1.627423e-01 272 0
1762.7709 1764.1881 1.269474e-14 7.594703e-15 1.188935e-01 272 0
1764.1411 1765.5595 6.978424e-15 6.685190e-15 6.456092e-02 256 0
1765.5114 1766.9309 -6.888592e-17 6.809298e-15 -3.080158e-03 272 0
1766.8817 1768.3023 -1.537610e-15 7.187190e-15 -1.730918e-02 272 0
1768.2521 1769.6737 4.160896e-15 6.481236e-15 3.862358e-02 256 0
1769.6224 1771.0452 1.159864e-14 6.365123e-15 1.142345e-01 0 0
1770.9927 1772.4166 1.472300e-14 6.517458e-15 1.476488e-01 0 0
1772.3631 1773.7881 6.357605e-16 6.214759e-15 3.983039e-03 0 0
1773.7334 1775.1595 1.616804e-15 6.172997e-15 1.408964e-02 0 0
1775.1038 1776.5310 9.388068e-16 1.248870e-14 7.229973e-03 16 0
1776.4742 1777.9025 -1.647389e-14 7.099333e-15 -1.898413e-01 16400 0
1777.8446 1779.2740 6.233212e-16 6.032135e-15 4.083291e-03 0 0
1779.2150 1780.6455 1.179257e-14 6.802841e-15 1.246320e-01 16 0
1780.5855 1782.0171 1.382714e-14 8.791834e-15 1.483018e-01 16 0
1781.9559 1783.3886 1.303832e-14 6.598865e-15 1.409099e-01 16 0
1783.3264 1784.7601 6.384425e-15 6.020796e-15 6.780773e-02 0 0
1784.6968 1786.1317 -1.137479e-14 6.588999e-15 -1.385792e-01 16400 0
1786.0673 1787.5033 4.368038e-15 5.582137e-15 4.633921e-02 0 0
1787.4378 1788.8749 1.161973e-14 5.944084e-15 1.298595e-01 16 0
1788.8083 1790.2465 3.963591e-15 5.769591e-15 4.258583e-02 16 0
1790.1788 1791.6181 7.071663e-15 5.579774e-15 7.904869e-02 0 0
1791.5493 1792.9897 1.194253e-14 5.771112e-15 1.373316e-01 0 0
1792.9199 1794.3614 -7.968433e-16 5.281950e-15 -1.176407e-02 0 0
1794.2904 1795.7330 6.884409e-15 5.397068e-15 7.902218e-02 16 0
1795.6610 1797.1047 3.896669e-15 5.284856e-15 4.382900e-02 0 0
1797.0315 1798.4764 5.575463e-15 5.317778e-15 6.457122e-02 16 0
1798.4021 1799.8480 6.512904e-15 8.027967e-15 7.666839e-02 16 0
1799.7727 1801.2197 6.019737e-15 5.998275e-15 7.127169e-02 16 0
1801.1433 1802.5915 8.564104e-15 5.194282e-15 1.038058e-01 0 0
1802.5140 1803.9632 4.181046e-15 6.675753e-15 4.949261e-02 16 0
1803.8846 1805.3349 1.660932e-14 5.463771e-15 2.094736e-01 16 0
1805.2552 1806.7067 6.954747e-15 5.444596e-15 8.597165e-02 16 0
1806.6259 1808.0784 -2.678142e-15 6.734293e-15 -3.762691e-02 16400 0
1807.9966 1809.4502 4.408931e-15 5.425446e-15 5.434091e-02 16 0
1809.3672 1810.8220 1.430029e-14 5.114541e-15 1.862375e-01 0 0
1810.7379 1812.1938 -4.095601e-15 7.856217e-15 -5.909171e-02 16400 0
1812.1086 1813.5656 4.473331e-15 4.802217e-15 5.673148e-02 0 0
1813.4793 1814.9374 5.098963e-15 4.752073e-15 6.569690e-02 0 0
1814.8501 1816.3092 4.943828e-15 4.884418e-15 6.418373e-02 0 0
1816.2208 1817.6810 3.948576e-15 4.687524e-15 5.111086e-02 0 0
1817.5915 1819.0529 1.068946e-14 5.621229e-15 1.456055e-01 16 0
1818.9623 1820.4248 -1.426718e-15 4.547832e-15 -2.213144e-02 0 0
1820.3331 1821.7966 2.944782e-14 9.963551e-15 4.203644e-01 16 0
1821.7039 1823.1685 -3.593912e-15 6.332364e-15 -5.555507e-02 16400 0
1823.0747 1824.5404 6.755987e-15 4.464910e-15 9.375376e-02 0 0
1824.4455 1825.9123 1.896581e-14 4.733623e-15 2.743870e-01 0 0
1825.8163 1827.2842 -3.975278e-15 6.179159e-15 -6.298338e-02 16400 0
1827.1871 1828.6562 2.858548e-15 4.529996e-15 3.887045e-02 0 0
1828.5579 1830.0281 1.617459e-14 4.644997e-15 2.387832e-01 0 0
1829.9288 1831.4001 7.846242e-15 5.819820e-15 1.141345e-01 16 0
1831.2997 1832.7720 1.618401e-14 4.568307e-15 2.427993e-01 0 0
1832.6705 1834.1440 8.399576e-15 4.338200e-15 1.244509e-01 0 0
1834.0414 1835.5160 7.642150e-15 5.207251e-15 1.137471e-01 16 0
1835.4123 1836.8880 2.331426e-15 4.262461e-15 3.278245e-02 16 0
1836.7832 1838.2600 -2.912508e-16 5.040447e-15 -7.083766e-03 16 0
1838.1541 1839.6320 -7.340771e-15 8.530107e-15 -1.246767e-01 16400 0
1839.5250 1841.0040 -9.680344e-16 4.058235e-15 -1.758335e-02 0 0
1840.8960 1842.3761 -3.122964e-15 4.201480e-15 -5.382962e-02 16400 0
1842.2669 1843.7481 1.575510e-14 4.327277e-15 2.511947e-01 0 0
1843.6379 1845.1202 5.286578e-15 4.044397e-15 8.184561e-02 0 0
1845.0089 1846.4923 1.286840e-14 6.559588e-15 2.070244e-01 16 0
1846.3798 1847.8643 1.572329e-14 4.232675e-15 2.563313e-01 16 0
1847.7508 1849.2364 7.607731e-15 3.936161e-15 1.221492e-01 0 0
1849.1218 1850.6085 7.322863e-15 4.179772e-15 1.182735e-01 16 0
1850.4929 1851.9807 4.462394e-15 4.494228e-15 7.114738e-02 16 0
1851.8639 1853.3528 8.383009e-15 3.926184e-15 1.379678e-01 0 0
1853.2349 1854.7249 5.287828e-15 5.284362e-15 8.616236e-02 16 0
1854.6060 1856.0971 1.955470e-14 4.258109e-15 3.347795e-01 16 0
1855.9770 1857.4692 1.131233e-15 3.699614e-15 1.640552e-02 0 0
1857.3481 1858.8414 1.593378e-14 3.915917e-15 2.750522e-01 0 0
1858.7192 1860.2136 6.604651e-15 3.886476e-15 1.116700e-01 16 0
1860.0902 1861.5858 8.268355e-15 3.830577e-15 1.418891e-01 16 0
1861.4613 1862.9580 8.958965e-15 3.961862e-15 1.552335e-01 16 0
1862.8325 1864.3302 2.013767e-15 3.566910e-15 3.255350e-02 0 0
1864.2036 1865.7024 7.102398e-15 3.831822e-15 1.238465e-01 16 0
1865.5747 1867.0746 1.516459e-14 3.727181e-15 2.726576e-01 0 0
1866.9458 1868.4469 6.645059e-15 3.544489e-15 1.172507e-01 0 0
1868.3170 1869.8191 1.180570e-14 3.776130e-15 2.137261e-01 0 0
1869.6882 1871.1914 2.039275e-14 3.855529e-15 3.776513e-01 0 0
1871.0593 1872.5637 6.353662e-15 3.527866e-15 1.143573e-01 0 0
1872.4305 1873.9359 8.494643e-15 3.806849e-15 1.555285e-01 16 0
1873.8017 1875.3082 5.085693e-15 4.694875e-15 9.208518e-02 16 0
1875.1729 1876.6805 1.347978e-14 3.594216e-15 2.539331e-01 0 0
1876.5441 1878.0528 6.088483e-15 4.090910e-15 1.126428e-01 16 0
1877.9153 1879.4252 1.160197e-14 3.513259e-15 2.207955e-01 0 0
1879.2866 1880.7975 1.058368e-14 3.820670e-15 2.023451e-01 16 0
1880.6578 1882.1698 -9.124786e-15 6.605963e-15 -1.925651e-01 16400 0
1882.0290 1883.5422 7.507721e-15 3.559583e-15 1.440950e-01 16 0
1883.4003 1884.9146 1.040364e-14 3.424750e-15 2.032284e-01 0 0
1884.7716 1886.2869 1.540644e-14 3.486935e-15 3.066558e-01 0 0
1886.1429 1887.6593 1.254230e-14 3.602574e-15 2.500070e-01 16 0
1887.5141 1889.0317 1.351274e-14 3.455493e-15 2.719095e-01 0 0
1888.8854 1890.4041 1.311735e-14 3.400744e-15 2.656595e-01 16 0
1890.2568 1891.7765 2.239757e-14 3.755382e-15 4.637430e-01 16 0
1891.6281 1893.1489 1.222608e-12 2.102045e-14 2.711243e+01 16 0
1892.9994 1894.5214 1.530734e-14 4.328091e-15 3.181863e-01 16 0
1894.3707 1895.8938 1.374288e-14 3.350673e-15 2.868361e-01 0 0
1895.7421 1897.2663 1.497083e-14 3.317468e-15 3.154403e-01 0 0
1897.1135 1898.6387 2.081482e-14 3.544718e-15 4.456892e-01 16 0
1898.4848 1900.0112 1.137598e-14 4.036297e-15 2.411554e-01 16 0
1899.8562 1901.3837 1.416995e-14 3.185786e-15 3.043651e-01 0 0
1901.2276 1902.7562 6.595040e-15 3.223395e-15 1.393447e-01 16 0
1902.5990 1904.1287 2.082478e-14 5.915340e-15 4.582230e-01 16 0
1903.9704 1905.5012 1.370128e-14 3.141375e-15 3.000064e-01 0 0
1905.3418 1906.8737 1.839083e-14 3.201800e-15 4.086863e-01 0 0
1906.7132 1908.2462 9.928497e-15 3.022985e-15 2.182298e-01 0 0
1908.0847 1909.6188 2.218868e-14 3.251451e-15 5.020986e-01 16 0
1909.4561 1910.9913 1.338537e-14 3.056507e-15 3.006591e-01 0 0
1910.8276 1912.3639 7.243088e-15 3.294181e-15 1.607641e-01 16 0
1912.1990 1913.7364 -4.400326e-13 6.579320e-15 -1.084799e+01 16400 0
1913.5705 1915.1090 1.068729e-14 4.523954e-15 2.431512e-01 16 0
1914.9420 1916.4816 1.883498e-14 3.676077e-15 4.381868e-01 16 0
1916.3135 1917.8542 1.299023e-14 3.221970e-15 3.010379e-01 16 0
1917.6850 1919.2268 9.598026e-15 2.928802e-15 2.218946e-01 0 0
1919.0565 1920.5994 1.363600e-14 3.017160e-15 3.205075e-01 0 0
1920.4280 1921.9720 1.418999e-14 3.113393e-15 3.360404e-01 0 0
1921.7995 1923.3446 1.767686e-14 3.144541e-15 4.238731e-01 0 0
1923.1710 1924.7173 9.496407e-15 3.389963e-15 2.251817e-01 16 0
1924.5426 1926.0899 1.403250e-14 3.208708e-15 3.386655e-01 16 0
1925.9141 1927.4626 4.683617e-15 2.787819e-15 1.099273e-01 16 0
1927.2857 1928.8352 1.590866e-14 2.933096e-15 3.903037e-01 16 0
1928.6573 1930.2079 1.253892e-14 3.032378e-15 3.075957e-01 16 0
1930.0289 1931.5806 9.767142e-14 1.067236e-14 2.531530e+00 16 0
1931.4004 1932.9533 1.533825e-14 3.190663e-15 3.833449e-01 16 0
1932.7720 1934.3260 7.274250e-15 3.184405e-15 1.790601e-01 16 0
1934.1436 1935.6987 1.423624e-14 2.736542e-15 3.597150e-01 0 0
1935.5153 1937.0714 1.435183e-14 3.180310e-15 3.651033e-01 16 0
1936.8869 1938.4441 5.398384e-15 2.911774e-15 1.342184e-01 16 0
1938.2585 1939.8169 8.591989e-15 2.612565e-15 2.182099e-01 0 0
1939.6302 1941.1896 1.063916e-14 2.796931e-15 2.736706e-01 16 0
1941.0018 1942.5624 1.290892e-14 3.501337e-15 3.360507e-01 16 0
1942.3735 1943.9351 1.342395e-14 2.703095e-15 3.521124e-01 16 0
1943.7451 1945.3079 9.679053e-15 2.614489e-15 2.531414e-01 16 0
1945.1168 1946.6807 6.210479e-15 3.035912e-15 1.612762e-01 16 0
1946.4885 1948.0535 1.042938e-14 2.560927e-15 2.768802e-01 0 0
1947.8602 1949.4263 1.410946e-14 2.594465e-15 3.802017e-01 0 0
1949.2319 1950.7991 1.142725e-14 2.643619e-15 3.080208e-01 0 0
1950.6036 1952.1719 1.531445e-14 2.779610e-15 4.187308e-01 0 0
1951.9753 1953.5447 1.135159e-14 2.750499e-15 3.096957e-01 0 0
1953.3470 1954.9175 1.194609e-14 2.569953e-15 3.283862e-01 16 0
1954.7188 1956.2903 1.203462e-14 2.458859e-15 3.328980e-01 0 0
1956.0905 1957.6632 1.060615e-14 2.505242e-15 2.941160e-01 16 0
1957.4622 1959.0360 1.105689e-14 2.463215e-15 3.088278e-01 16 0
1958.8340 1960.4089 8.719253e-15 2.403334e-15 2.433399e-01 0 0
1960.2058 1961.7818 1.058163e-14 2.419896e-15 2.987644e-01 0 0
1961.5775 1963.1547 7.022705e-15 2.442038e-15 1.970951e-01 16 0
1962.9493 1964.5275 1.186890e-14 2.439811e-15 3.402664e-01 0 0
1964.3211 1965.9004 1.317659e-14 2.422962e-15 3.811399e-01 0 0
1965.6929 1967.2733 1.312738e-14 2.637693e-15 3.819754e-01 16 0
1967.0647 1968.6462 4.435837e-15 2.519042e-15 1.256504e-01 16 0
1968.4365 1970.0192 8.804987e-15 2.402928e-15 2.564236e-01 16 0
1969.8084 1971.3921 9.320972e-15 2.891091e-15 2.735601e-01 16 0
1971.1802 1972.7650 1.188572e-14 2.383438e-15 3.533900e-01 16 0
1972.5520 1974.1380 1.256302e-14 2.861395e-15 3.763924e-01 16 0
1973.9239 1975.5109 7.721646e-15 2.236445e-15 2.295682e-01 0 0
1975.2957 1976.8839 1.119310e-14 2.458402e-15 3.384258e-01 16 0
1976.6676 1978.2568 9.527560e-15 2.248159e-15 2.885596e-01 0 0
1978.0395 1979.6298 7.135724e-15 2.415662e-15 2.156447e-01 16 0
1979.4113 1981.0028 6.936627e-15 2.342862e-15 2.107923e-01 0 0
1980.7832 1982.3758 1.018532e-14 2.297301e-15 3.149812e-01 0 0
1982.1551 1983.7488 6.785487e-15 2.174418e-15 2.087060e-01 0 0
1983.5270 1985.1218 1.123978e-14 2.226879e-15 3.530249e-01 0 0
1984.8989 1986.4948 1.269494e-14 2.216235e-15 4.026740e-01 0 0
1986.2708 1987.8678 1.065526e-14 2.163501e-15 3.385204e-01 0 0
1987.6427 1989.2408 7.906000e-15 2.132051e-15 2.506651e-01 0 0
1989.0147 1990.6138 9.221820e-15 2.204093e-15 2.955928e-01 0 0
1990.3866 1991.9869 1.538169e-14 2.285091e-15 5.033280e-01 16 0
1991.7586 1993.3599 7.824784e-15 2.200042e-15 2.529320e-01 16 0
1993.1305 1994.7330 1.633352e-14 2.319292e-15 5.424080e-01 16 0
1994.5025 1996.1061 1.244646e-14 2.419365e-15 4.130346e-01 16 0
1995.8744 1997.4791 9.547895e-15 2.134401e-15 3.166133e-01 16 0
1997.2464 1998.8522 1.047118e-14 2.131648e-15 3.504478e-01 16 0
1998.6184 2000.2253 1.041115e-14 2.103738e-15 3.506981e-01 16 0
1999.9904 2001.5984 1.160756e-14 2.257849e-15 3.947831e-01 16 0
2001.3624 2002.9715 9.862801e-15 2.019912e-15 3.361633e-01 0 0
2002.7344 2004.3446 1.356967e-14 2.058432e-15 4.697004e-01 0 0
2004.1064 2005.7177 1.231320e-14 2.080930e-15 4.279163e-01 0 0
2005.4784 2007.0908 9.298640e-15 3.106342e-15 3.227986e-01 16 0
2006.8504 2008.4639 1.570357e-14 2.351745e-15 5.566677e-01 16 0
2008.2225 2009.8371 1.391031e-14 2.107310e-15 4.948294e-01 0 0
2009.5945 2011.2102 1.516264e-14 2.208783e-15 5.442660e-01 0 0
2010.9665 2012.5834 1.800229e-14 2.282190e-15 6.535106e-01 16 0
2012.3386 2013.9565 1.185331e-14 1.991513e-15 4.284288e-01 0 0
2013.7107 2015.3297 1.033424e-14 2.026237e-15 3.746639e-01 0 0
2015.0827 2016.7028 1.163204e-14 2.023897e-15 4.259608e-01 16 0
2016.4548 2018.0760 1.496879e-14 2.028444e-15 5.556526e-01 16 0
2017.8269 2019.4492 1.241390e-14 1.945469e-15 4.616380e-01 0 0
2019.1990 2020.8224 1.643328e-14 2.055282e-15 6.198888e-01 16 0
2020.5710 2022.1956 2.868659e-15 4.788388e-15 1.033975e-01 16 0
2021.9431 2023.5688 1.677895e-14 1.994691e-15 6.420768e-01 0 0
2023.3153 2024.9420 1.403953e-14 1.905173e-15 5.384561e-01 0 0
2024.6874 2026.3152 8.793408e-15 1.904724e-15 3.353095e-01 16 0
2026.0595 2027.6884 1.389486e-14 2.049307e-15 5.402255e-01 0 0
2027.4316 2029.0617 1.728655e-14 1.924404e-15 6.806497e-01 0 0
2028.8037 2030.4349 1.309333e-14 1.871190e-15 5.153998e-01 0 0
2030.1759 2031.8081 6.169708e-15 1.797113e-15 2.394904e-01 16 0
2031.5480 2033.1814 1.698437e-14 1.915782e-15 6.826203e-01 0 0
2032.9202 2034.5546 1.368929e-14 1.828617e-15 5.509783e-01 0 0
2034.2923 2035.9279 1.494370e-14 1.831866e-15 6.070682e-01 0 0
2035.6645 2037.3012 1.367961e-14 1.893231e-15 5.583081e-01 16 0
2037.0367 2038.6744 1.349914e-14 1.799725e-15 5.546101e-01 1024 0
2038.4088 2040.0477 1.529384e-14 1.916702e-15 6.347908e-01 1040 0
2039.7810 2041.4210 1.686041e-14 1.844987e-15 7.064579e-01 1024 0
2041.1532 2042.7943 1.011723e-14 1.711736e-15 4.211574e-01 1024 0
2042.5254 2044.1676 1.587488e-14 1.919389e-15 6.733953e-01 1040 0
2043.8976 2045.5409 1.291802e-14 1.758095e-15 5.488048e-01 1040 0
2045.2698 2046.9142 1.448109e-14 1.745093e-15 6.212946e-01 1024 0
2046.6420 2048.2875 1.058030e-14 1.692267e-15 4.532625e-01 1024 0
2048.0143 2049.6609 1.436219e-14 1.734325e-15 6.245005e-01 1024 0
2049.3865 2051.0342 1.382368e-14 1.765780e-15 6.046944e-01 1040 0
2050.7587 2052.4075 1.460702e-14 1.730830e-15 6.443776e-01 1040 0
2052.1310 2053.7809 1.409096e-14 1.930877e-15 6.253859e-01 1040 0
2053.5032 2055.1542 1.150724e-14 1.695668e-15 5.115553e-01 1040 0
2054.8755 2056.5276 1.052689e-14 1.688527e-15 4.701039e-01 1040 0
2056.2477 2057.9009 1.476157e-14 1.669845e-15 6.696891e-01 1024 0
2057.6200 2059.2743 1.363504e-14 1.682690e-15 6.215641e-01 1040 0
2058.9922 2060.6477 1.075421e-14 2.307225e-15 4.905310e-01 1040 0
2060.3645 2062.0210 1.117596e-14 1.582139e-15 5.137801e-01 1024 0
2061.7368 2063.3944 1.304933e-14 1.691698e-15 6.064531e-01 1040 0
2063.1091 2064.7678 1.087426e-14 1.574570e-15 5.063592e-01 1024 0
2064.4814 2066.1412 1.174022e-14 1.800957e-15 5.515002e-01 1040 0
2065.8537 2067.5146 1.577123e-14 1.635892e-15 7.515295e-01 1040 0
2067.2260 2068.8880 1.438066e-14 1.637432e-15 6.882660e-01 1024 0
2068.5983 2070.2614 1.346135e-14 1.795282e-15 6.474868e-01 1024 0
2069.9706 2071.6348 1.551883e-14 1.899666e-15 7.541614e-01 1024 0
2071.3429 2073.0083 1.242446e-14 1.824991e-15 6.043682e-01 1024 0
2072.7152 2074.3817 1.135758e-14 1.754215e-15 5.548465e-01 1024 0
2074.0876 2075.7551 1.478330e-14 1.542853e-15 7.319478e-01 1024 0
2075.4599 2077.1286 1.524575e-14 1.564028e-15 7.604346e-01 1040 0
2076.8322 2078.5020 1.271772e-14 2.841771e-15 6.355999e-01 16 0
2078.2046 2079.8755 1.442746e-14 1.882544e-15 7.281542e-01 0 0
2079.5769 2081.2489 1.315460e-14 1.551331e-15 6.667279e-01 0 0
2080.9493 2082.6224 1.328968e-14 1.562095e-15 6.781908e-01 16 0
2082.3217 2083.9958 1.093348e-14 1.852846e-15 5.587944e-01 16 0
2083.6940 2085.3693 1.197071e-14 1.531845e-15 6.172985e-01 16 0
2085.0664 2086.7428 1.109995e-14 1.447876e-15 5.750399e-01 0 0
2086.4388 2088.1163 1.120930e-14 1.488623e-15 5.846873e-01 16 0
2087.8112 2089.4898 9.887278e-15 1.372254e-15 5.174221e-01 0 0
2089.1836 2090.8633 1.123559e-14 1.405748e-15 5.938615e-01 0 0
2090.5559 2092.2368 1.103143e-14 1.391429e-15 5.866464e-01 0 0
2091.9283 2093.6103 6.997501e-15 1.405875e-15 3.700296e-01 0 0
2093.3007 2094.9838 1.270975e-14 1.495013e-15 6.873910e-01 16 0
2094.6732 2096.3573 1.109943e-14 1.567816e-15 6.021792e-01 0 0
2096.0456 2097.7308 1.229155e-14 1.534214e-15 6.730552e-01 16 0
2097.4180 2099.1043 9.830360e-15 1.585511e-15 5.387345e-01 0 0
2098.7904 2100.4778 9.118776e-15 1.553421e-15 5.020692e-01 16 0
2100.1628 2101.8514 1.065220e-14 1.498906e-15 5.928539e-01 16 0
2101.5353 2103.2249 8.094927e-15 1.292623e-15 4.502443e-01 0 0
2102.9077 2104.5984 1.047121e-14 1.363802e-15 5.903417e-01 16 0
2104.2802 2105.9720 9.762081e-15 1.334557e-15 5.530192e-01 16 0
2105.6526 2107.3455 1.160394e-14 1.551120e-15 6.647297e-01 16 0
2107.0251 2108.7191 8.893544e-15 1.264917e-15 5.092997e-01 0 0
2108.3975 2110.0927 1.125261e-14 1.315861e-15 6.526776e-01 0 0
2109.7700 2111.4662 4.714095e-15 2.330366e-15 2.687867e-01 16 0
2111.1424 2112.8398 1.083430e-14 1.278267e-15 6.360929e-01 0 0
2112.5149 2114.2134 8.574179e-15 1.334555e-15 5.035856e-01 16 0
2113.8874 2115.5869 7.523157e-15 1.342383e-15 4.431524e-01 16 0
2115.2599 2116.9605 9.119748e-15 1.408455e-15 5.434477e-01 16 0
2116.6323 2118.3341 7.724005e-15 1.290823e-15 4.611482e-01 16 0
2118.0048 2119.7077 8.299660e-15 1.474628e-15 4.996086e-01 16 0
2119.3773 2121.0813 9.769984e-15 1.221860e-15 5.943257e-01 0 0
2120.7498 2122.4549 1.089478e-14 1.265811e-15 6.687170e-01 0 0
2122.1223 2123.8285 8.830820e-15 1.235099e-15 5.423400e-01 16 0
2123.4948 2125.2021 7.052769e-15 1.198146e-15 4.331215e-01 0 0
2124.8673 2126.5757 8.468010e-15 1.636516e-15 5.256703e-01 16 0
2126.2399 2127.9494 8.322176e-15 1.159520e-15 5.193828e-01 0 0
2127.6124 2129.3230 9.403955e-15 1.249085e-15 5.921617e-01 16 0
2128.9849 2130.6966 8.943334e-15 1.152409e-15 5.655994e-01 0 0
