# obs_wvl flux error
3.041163090996346000e+03 1.268150826429629699e-15 5.343964029509943661e-16
3.043909872144358815e+03 3.464479442996079365e-16 5.095253337440239550e-16
3.046656653292371630e+03 6.487518414072991647e-16 5.091760981908008949e-16
3.049403434440384444e+03 9.227647561364619730e-16 5.059931448466201865e-16
3.052150215588397259e+03 6.033933914248746953e-16 4.933988197005190213e-16
3.054896996736410074e+03 6.850201962287068697e-16 5.120246448318176529e-16
3.057643777884422889e+03 8.658590340731312405e-16 4.825567999124059503e-16
3.060390559032435704e+03 1.612109289024950378e-15 4.915592126692779028e-16
3.063137340180448518e+03 1.220696860342646141e-15 4.766002399953729856e-16
3.065884121328461333e+03 5.560708471906727756e-16 4.613917441968380036e-16
3.068630902476474148e+03 1.429856318925897639e-15 4.618362515515863667e-16
3.071377683624486963e+03 1.143734427886245174e-15 4.540662416472797066e-16
3.074124464772499778e+03 1.656654410439445621e-15 4.568272543611489547e-16
3.076871245920512592e+03 3.984056379660943695e-16 4.646303412588987023e-16
3.079618027068525407e+03 1.036058881001081372e-15 4.586113578520883667e-16
3.082364808216538222e+03 2.138554291081259327e-15 5.765969469543499399e-16
3.085111589364551037e+03 1.607328227879423313e-15 4.867374796429834028e-16
3.087858370512563852e+03 1.289393905412858757e-15 4.331261612179952725e-16
3.090605151660576666e+03 9.301622150355655055e-16 4.370104069637966991e-16
3.093351932808589481e+03 1.061358218722708252e-15 4.299450424501831579e-16
3.096098713956602296e+03 1.537181903149765465e-16 4.210156471501158133e-16
3.098845495104615111e+03 1.074472260756694383e-15 4.223428566877788072e-16
3.101592276252627926e+03 1.355866544040822755e-15 4.236737976115626776e-16
3.104339057400640741e+03 8.327507895019043778e-16 4.206291182437191826e-16
3.107085838548653555e+03 1.424665741397193273e-15 4.447513728937361844e-16
3.109832619696666370e+03 1.097678148569407314e-15 4.372143000053623053e-16
3.112579400844679185e+03 6.490844389555208249e-16 5.677667213928380115e-16
3.115326181992692000e+03 1.596381309047359619e-15 4.417800191910880239e-16
3.118072963140704815e+03 1.466420077708626946e-15 4.079266295438845388e-16
3.120819744288717629e+03 1.144209194902408890e-15 4.087600266273354474e-16
3.123566525436730444e+03 9.997470596925703162e-16 4.051335910196554086e-16
3.126313306584743259e+03 1.082949680779605431e-15 4.140271661235036513e-16
3.129060087732756074e+03 1.225922126947037123e-15 4.036811254577892744e-16
3.131806868880768889e+03 1.349120108926900382e-15 4.215553141915875679e-16
3.134553650028781703e+03 1.306971282295600796e-15 4.050980831422039870e-16
3.137300431176794518e+03 2.358168862905898247e-16 5.259395479586154353e-16
3.140047212324807333e+03 1.013120751042529233e-15 4.246218949891539408e-16
3.142793993472820148e+03 8.043439541739729471e-16 3.906194766854963530e-16
3.145540774620832963e+03 1.610195951510389528e-15 4.155582971856344947e-16
3.148287555768845777e+03 1.998528140216879650e-15 3.982156508202824030e-16
3.151034336916858592e+03 1.538767947806312057e-15 3.930203338461236514e-16
3.153781118064871407e+03 2.216398307255156698e-15 3.956286463366338176e-16
3.156527899212884222e+03 1.816126745020637374e-15 4.008875018839492309e-16
3.159274680360897037e+03 2.504516884021594444e-15 5.039300240447952316e-16
3.162021461508909852e+03 2.043123197228938885e-15 4.061665521706867420e-16
3.164768242656922666e+03 1.710703302737757714e-15 3.794512230635685018e-16
3.167515023804935481e+03 2.203123586953204158e-15 3.810330950933598992e-16
3.170261804952948296e+03 1.956307229242369839e-15 3.897804526360509083e-16
3.173008586100961111e+03 1.181588568128335796e-15 3.685533069051575504e-16
3.175755367248973926e+03 1.475167384125136833e-15 3.809884184297356297e-16
3.178502148396986740e+03 1.666091481312768430e-15 3.854592377389030691e-16
3.181248929544999555e+03 1.621827611730798301e-15 3.634640065131848652e-16
3.183995710693012370e+03 1.922656224491185758e-15 3.809854464481260507e-16
3.186742491841025185e+03 1.758279716668649171e-15 3.563963459760247621e-16
3.189489272989038000e+03 1.724058863529612440e-15 3.495198020313874776e-16
3.192236054137050814e+03 2.009716484346408710e-15 3.534564568199972902e-16
3.194982835285063629e+03 1.947918763402298446e-15 3.517801952024326866e-16
3.197729616433076444e+03 1.891494019923909989e-15 3.550222917166126848e-16
3.200476397581089259e+03 2.299682215175527392e-15 3.521632192066161107e-16
3.203223178729102074e+03 2.506611673078200742e-15 5.563933884221481613e-16
3.205969959877114889e+03 1.609037447511632619e-15 4.093008209409025197e-16
3.208716741025127703e+03 1.425052096858776948e-15 4.216527171865885325e-16
3.211463522173140518e+03 1.462773672150668757e-15 3.473099569702028650e-16
3.214210303321153333e+03 1.253141109254242537e-15 3.479346904193980572e-16
3.216957084469166148e+03 1.766576393059432210e-15 3.366305527982598363e-16
3.219703865617178963e+03 2.466279530510661612e-15 3.346897842054421489e-16
3.222450646765191777e+03 2.445999279587847431e-15 3.720437175599161039e-16
3.225197427913204592e+03 1.994784268904437138e-15 3.315703692317802461e-16
3.227944209061217407e+03 1.729392225256568606e-15 3.227832279867514377e-16
3.230690990209230222e+03 1.697288572766752404e-15 3.621939337622596935e-16
3.233437771357243037e+03 1.640065794187692583e-15 3.249488477297497682e-16
3.236184552505255851e+03 1.364285240181706021e-15 3.488439026889711387e-16
3.238931333653268666e+03 1.885113950078579280e-15 3.273000190931851214e-16
3.241678114801281481e+03 1.778634515331229527e-15 3.140517315970166868e-16
3.244424895949294296e+03 9.578020437323195862e-16 3.093275176653996206e-16
3.247171677097307111e+03 9.548468288958640336e-16 3.177287669414792441e-16
3.249918458245319925e+03 1.187278335141082982e-15 3.223490508107868261e-16
3.252665239393332740e+03 1.524741563660283753e-15 3.349833596240529613e-16
3.255412020541345555e+03 2.327732269225509425e-15 3.267724237462814480e-16
3.258158801689358370e+03 1.552625341633063754e-15 3.032778027270606160e-16
3.260905582837371185e+03 9.859123481576045598e-16 3.044299010993183637e-16
3.263652363985384000e+03 1.621619888415028489e-15 3.240761686933527188e-16
3.266399145133396814e+03 1.931049813067395824e-15 3.132393765858785355e-16
3.269145926281409629e+03 1.818638357020512006e-15 3.143198581587675101e-16
3.271892707429422444e+03 1.491808398958010166e-15 3.019350567396159223e-16
3.274639488577435259e+03 1.338644646623451039e-15 3.007033452702575579e-16
3.277386269725448074e+03 1.613702299026296710e-15 3.015395156837189142e-16
3.280133050873460888e+03 1.534456956032466523e-15 2.975183560091531244e-16
3.282879832021473703e+03 3.228646094646025517e-15 3.220951571874549186e-16
3.285626613169486518e+03 2.111027601433870212e-15 3.123617002461369293e-16
3.288373394317499333e+03 1.427123869406508287e-15 2.997574141176564996e-16
3.291120175465512148e+03 1.527995791956165749e-15 2.929551603704771501e-16
3.293866956613524962e+03 1.680862402008436733e-15 2.947544890338821848e-16
3.296613737761537777e+03 1.361900537820289956e-15 2.959458557296699733e-16
3.299360518909550592e+03 1.567197707394549930e-15 2.995140437812574017e-16
3.302107300057563407e+03 1.900234045140002080e-15 2.944636545998044424e-16
3.304854081205576222e+03 1.872585115965514093e-15 2.937608282928603449e-16
3.307600862353589037e+03 2.249585071610336117e-15 2.920607174948526094e-16
3.310347643501601851e+03 2.045628188538131093e-15 3.001907156075146733e-16
3.313094424649614666e+03 1.486774705884590990e-15 2.942123597173212806e-16
3.315841205797627481e+03 1.361954163161230718e-15 2.825710112115004716e-16
3.318587986945640296e+03 1.963953892977314079e-15 2.858971896466098233e-16
3.321334768093653111e+03 1.440004163490918327e-15 2.869577724897876428e-16
3.324081549241665925e+03 2.345415975661317571e-15 3.877209334494940352e-16
3.326828330389678740e+03 2.564496740244904190e-15 3.086062148452025549e-16
3.329575111537691555e+03 2.359880173912807252e-15 2.835708972118101067e-16
3.332321892685704370e+03 2.167842106674009142e-15 2.864498293447403621e-16
3.335068673833717185e+03 2.203564020634469705e-15 2.881359090497666817e-16
3.337815454981729999e+03 2.239807077259323406e-15 2.834811481046778720e-16
3.340562236129742814e+03 2.234502252896628525e-15 2.784362381010279777e-16
3.343309017277755629e+03 2.759704917200511086e-15 2.883340747532873504e-16
3.346055798425768444e+03 1.878928351049514517e-14 5.296641305878529916e-16
3.348802579573781259e+03 9.260233347508990636e-15 3.319176946965873311e-16
3.351549360721794073e+03 2.868536533835159802e-15 2.779075856818948715e-16
3.354296141869806888e+03 2.379960263425926350e-15 2.785550025674389268e-16
3.357042923017819703e+03 2.791233335030995912e-15 2.887332396530667820e-16
3.359789704165832518e+03 2.918850647095794349e-15 2.848633212908980516e-16
3.362536485313845333e+03 2.834414150238604277e-15 2.738641292464480877e-16
3.365283266461858148e+03 2.869250029151380738e-15 2.715338964721798489e-16
3.368030047609870962e+03 3.520150806665696437e-15 2.789697296493818707e-16
3.370776828757883777e+03 3.346663076353593087e-15 2.738179966895345571e-16
3.373523609905896592e+03 3.297375862684635562e-15 2.753399996423316028e-16
3.376270391053909407e+03 3.769444914520876528e-15 2.798569758134677232e-16
3.379017172201922222e+03 3.973388665219843609e-15 2.799666049772443817e-16
3.381763953349935036e+03 3.689024541969273029e-15 2.761592681960224967e-16
3.384510734497947851e+03 3.847783485792610896e-15 3.015992642273501807e-16
3.387257515645960666e+03 4.452984590810686314e-15 3.424657345343391549e-16
3.390004296793973481e+03 4.459088406525670340e-15 3.227845285629109021e-16
3.392751077941986296e+03 4.181500591772241990e-15 2.875872958209625141e-16
3.395497859089999110e+03 4.070568053807183690e-15 2.866758040024231857e-16
3.398244640238011925e+03 3.338186819114353451e-15 2.939429924953982326e-16
3.400991421386024740e+03 4.328694299320504160e-15 3.045333313475694545e-16
3.403738202534037555e+03 4.192373204895843675e-15 2.740345515871852392e-16
3.406484983682050370e+03 4.097714546723047393e-15 2.809543665271212277e-16
3.409231764830063184e+03 4.327734629458840406e-15 3.175452379697589504e-16
3.411978545978075999e+03 4.035930558389088432e-15 2.759081444023451429e-16
3.414725327126088814e+03 3.727677817645025627e-15 2.654609577927004823e-16
3.417472108274101629e+03 3.856554059643993365e-15 3.274548149805736068e-16
3.420218889422114444e+03 4.084289869429315907e-15 2.746387830402979180e-16
3.422965670570127259e+03 4.816941998179518245e-15 2.751492910375613099e-16
3.425712451718140073e+03 5.124829142108773752e-15 2.718265470554200344e-16
3.428459232866152888e+03 4.938981934683679485e-15 2.852957487528739165e-16
3.431206014014165703e+03 4.323837588877685330e-15 3.672000828946221122e-16
3.433952795162178518e+03 4.720282982645664854e-15 3.016080219581381448e-16
3.436699576310191333e+03 4.661615257362744387e-15 2.794428837977977570e-16
3.439446357458204147e+03 4.534516504815462567e-15 2.629420071272167509e-16
3.442193138606216962e+03 4.172529963230334908e-15 2.594893025484602475e-16
3.444939919754229777e+03 3.892635154019867311e-15 2.911337356772397767e-16
3.447686700902242592e+03 5.019421344871621936e-15 2.819685130102653050e-16
3.450433482050255407e+03 5.078685248111208803e-15 2.657731645480586782e-16
3.453180263198268221e+03 4.806127776394740265e-15 2.687892455746334135e-16
3.455927044346281036e+03 5.206530489677313814e-15 2.639896911021592648e-16
3.458673825494293851e+03 5.189858708269178947e-15 2.598703563988868022e-16
3.461420606642306666e+03 4.954660085077118170e-15 2.564579596095461485e-16
3.464167387790319481e+03 5.622227019983824795e-15 2.719921994406657249e-16
3.466914168938332296e+03 5.299453534046542392e-15 2.692733342642228037e-16
3.469660950086345110e+03 5.325590140981106899e-15 2.739469238582960143e-16
3.472407731234357925e+03 5.854538490210884754e-15 2.653320431135613604e-16
3.475154512382370740e+03 6.205406362886761399e-15 2.694743912635011737e-16
3.477901293530383555e+03 5.815955010992861179e-15 2.765675753377758117e-16
3.480648074678396370e+03 5.667417683133706286e-15 2.655964652203964584e-16
3.483394855826409184e+03 6.558023789868504109e-15 2.774637657470157181e-16
3.486141636974421999e+03 6.981940964629105837e-15 2.739713247656390401e-16
3.488888418122434814e+03 6.697419952883812663e-15 2.679064209644507449e-16
3.491635199270447629e+03 6.547227597211940864e-15 2.637954625964272959e-16
3.494381980418460444e+03 7.083698577285108936e-15 2.693694149565796006e-16
3.497128761566473258e+03 8.128035606437541463e-15 2.771073963013917299e-16
3.499875542714486073e+03 7.742482078707640693e-15 2.708221851135950650e-16
3.502622323862498888e+03 7.878664365196765692e-15 2.751441015817766259e-16
3.505369105010511703e+03 7.452451797559128191e-15 2.717955131339412632e-16
3.508115886158524518e+03 8.426820722687652063e-15 2.845813604493757321e-16
3.510862667306537332e+03 8.672445377666663813e-15 2.777607310261488040e-16
3.513609448454550147e+03 8.746563671453140959e-15 2.774547432172099867e-16
3.516356229602562962e+03 8.827478236599110138e-15 2.766591398260507470e-16
3.519103010750575777e+03 8.956640966788986802e-15 2.801333254147909734e-16
3.521849791898588592e+03 9.077993429924763963e-15 2.798042979984522115e-16
3.524596573046601407e+03 9.304411032612123434e-15 2.804624649675640370e-16
3.527343354194614221e+03 9.578922791235807552e-15 2.832879447012821786e-16
3.530090135342627036e+03 1.359785893089391256e-14 3.149744842268623740e-16
3.532836916490639851e+03 1.226276551477919260e-14 3.127252796708157075e-16
3.535583697638652666e+03 9.625837213722621150e-15 3.120618027689798329e-16
3.538330478786665481e+03 1.025767225556638367e-14 2.903623967838741519e-16
3.541077259934678295e+03 1.090533325088381634e-14 3.168926393602418680e-16
3.543824041082691110e+03 1.131117393248511028e-14 2.997232109562804419e-16
3.546570822230703925e+03 1.116490831623810193e-14 2.981109980127177239e-16
3.549317603378716740e+03 1.167989701757119990e-14 2.952158049606153391e-16
3.552064384526729555e+03 1.203178491126384583e-14 2.953495341406337066e-16
3.554811165674742369e+03 1.207135030814989789e-14 2.968095485814997716e-16
3.557557946822755184e+03 1.275824148752694171e-14 3.069608168695658954e-16
3.560304727970767999e+03 1.234363453852727374e-14 2.992192444201955637e-16
3.563051509118780814e+03 1.220692400000451626e-14 2.958358640089880112e-16
3.565798290266793629e+03 1.259528573222139403e-14 2.951904388756385634e-16
3.568545071414806443e+03 1.315754698442238652e-14 2.993189803986637629e-16
3.571291852562819258e+03 1.317494039419988697e-14 3.064287786977058235e-16
3.574038633710832073e+03 1.272219036785830268e-14 3.238802765097653867e-16
3.576785414858844888e+03 1.346449702333948164e-14 3.130049235366675160e-16
3.579532196006857703e+03 1.312687604514165570e-14 2.970801885861636017e-16
3.582278977154870518e+03 1.254063573114986276e-14 2.928379481463690254e-16
3.585025758302883332e+03 1.253074004966723851e-14 2.962688861045816110e-16
3.587772539450896147e+03 1.286499219962091015e-14 2.922393467670549963e-16
3.590519320598908962e+03 1.253475954713842547e-14 2.878004511813899865e-16
3.593266101746921777e+03 1.252726466106905001e-14 2.882173824730478823e-16
3.596012882894934592e+03 1.198990692078287717e-14 2.852421064327473120e-16
3.598759664042947406e+03 1.178913268597109590e-14 2.839865822956543880e-16
3.601506445190960221e+03 1.199380056012416046e-14 2.924448748596423030e-16
3.604253226338973036e+03 1.201775709226215212e-14 3.569095317121561345e-16
3.607000007486985851e+03 1.258945238896278266e-14 3.068596275681655090e-16
3.609746788634998666e+03 1.256092547876788722e-14 3.000249660018801565e-16
3.612493569783011480e+03 1.204281564864854826e-14 2.950352301994231778e-16
3.615240350931024295e+03 1.177315292576892588e-14 2.926337952824804319e-16
3.617987132079037110e+03 1.247263154380656844e-14 2.907559094878350275e-16
3.620733913227049925e+03 1.301675265447511351e-14 2.953010814177108806e-16
3.623480694375062740e+03 1.333659062756386807e-14 2.931346884529450449e-16
3.626227475523075555e+03 1.382224997961803999e-14 2.942998102153172711e-16
3.628974256671088369e+03 1.387136849938395159e-14 3.021991362944282691e-16
3.631721037819101184e+03 1.368493964647783736e-14 2.899531907840880755e-16
3.634467818967113999e+03 1.428421833936431174e-14 2.928564723283589876e-16
3.637214600115126814e+03 1.461364306677793470e-14 2.921692427465009985e-16
3.639961381263139629e+03 1.484224281345507966e-14 2.936462751868276825e-16
3.642708162411152443e+03 1.478546136012379989e-14 3.007852381738597490e-16
3.645454943559165258e+03 1.450496042453753232e-14 3.085124357910248624e-16
3.648201724707178073e+03 1.535313617056533001e-14 3.003895311211452624e-16
3.650948505855190888e+03 1.636699266110382392e-14 3.114508232043047410e-16
3.653695287003203703e+03 1.715581749078552563e-14 3.083594481174285586e-16
3.656442068151216517e+03 1.752201291245594447e-14 3.064216766158973057e-16
3.659188849299229332e+03 1.720120481846615410e-14 3.170050286886337269e-16
3.661935630447242147e+03 1.712696994580754815e-14 3.067563462614129893e-16
3.664682411595254962e+03 1.708023965176139792e-14 2.999782581236837001e-16
3.667429192743267777e+03 1.696770042482629826e-14 3.012491927990173925e-16
3.670175973891280591e+03 1.664678412132680916e-14 3.065948478091986498e-16
3.672922755039293406e+03 1.635528503555972843e-14 3.100293793360466838e-16
3.675669536187306221e+03 1.586816023123519942e-14 2.971268448292168741e-16
3.678416317335319036e+03 1.545628724263158698e-14 2.881414207609461992e-16
3.681163098483331851e+03 1.516651934720341896e-14 3.105215135537036375e-16
3.683909879631344666e+03 1.408558729719562854e-14 2.867160846178925089e-16
3.686656660779357480e+03 1.417906936779005625e-14 2.789547891971363721e-16
3.689403441927370295e+03 1.410964370468377206e-14 2.750709353053704527e-16
3.692150223075383110e+03 1.347361096409858192e-14 2.904254815738945958e-16
3.694897004223395925e+03 1.339461100502084719e-14 2.835573543263809245e-16
3.697643785371408740e+03 2.093432736491102753e-14 3.392752299688468315e-16
3.700390566519421554e+03 1.673481467630767600e-14 2.879665429638186625e-16
3.703137347667434369e+03 1.599755357404757740e-14 2.884475782138952321e-16
3.705884128815447184e+03 1.437176697247545990e-14 2.665685521878613724e-16
3.708630909963459999e+03 1.223235438950619286e-14 2.548616371432910169e-16
3.711377691111472814e+03 1.176575409991115926e-14 2.563895101634180097e-16
3.714124472259485628e+03 1.174994742631344199e-14 2.544045511816459630e-16
3.716871253407498443e+03 1.200823393679858784e-14 2.532798178698907442e-16
3.719618034555511258e+03 1.195823113529223752e-14 2.510602692089611306e-16
3.722364815703524073e+03 1.135303882285957719e-14 2.497115146155015451e-16
3.725111596851536888e+03 1.155136101987256724e-14 2.592131479714013375e-16
3.727858377999549703e+03 1.187882281480529838e-14 2.530688506073503694e-16
3.730605159147562517e+03 1.148464169155266688e-14 2.481561610188225114e-16
3.733351940295575332e+03 1.104260801837641238e-14 2.405254556738959806e-16
3.736098721443588147e+03 1.104644473903044777e-14 2.431352358033092503e-16
3.738845502591600962e+03 1.084356555511322720e-14 2.368919002304691576e-16
3.741592283739613777e+03 1.105591846216138765e-14 2.372928066352511132e-16
3.744339064887626591e+03 1.150569039828882120e-14 2.386948370749910860e-16
3.747085846035639406e+03 1.098827029623716318e-14 2.548996571702581364e-16
3.749832627183652221e+03 1.059155512204667730e-14 2.388752604645931357e-16
3.752579408331665036e+03 1.108829562354659788e-14 2.399451143643962561e-16
3.755326189479677851e+03 1.039736150693337770e-14 2.297929192827963593e-16
3.758072970627690665e+03 1.043473154469021942e-14 2.601856340558970279e-16
3.760819751775703480e+03 1.038826148825867419e-14 2.408008104396911895e-16
3.763566532923716295e+03 1.042472447924425971e-14 2.296869272769407063e-16
3.766313314071729110e+03 1.081603597784951199e-14 2.267809558846657298e-16
3.769060095219741925e+03 1.072987029806682387e-14 2.260559054886822390e-16
3.771806876367754739e+03 1.031026615698850466e-14 2.237717504854626995e-16
3.774553657515767554e+03 1.016305457962209629e-14 2.410293022265434589e-16
3.777300438663780369e+03 1.050996613286031397e-14 2.614218480239441358e-16
3.780047219811793184e+03 1.094178499636324154e-14 2.349966686541069862e-16
3.782794000959805999e+03 1.109333294541944544e-14 2.500525955345700805e-16
3.785540782107818814e+03 1.119373834605058823e-14 2.328982187845291056e-16
3.788287563255831628e+03 1.188689037893428530e-14 2.273377948329167605e-16
3.791034344403844443e+03 1.219944134727045197e-14 2.276585285259604502e-16
3.793781125551857258e+03 1.229124295190700890e-14 2.267490713436871979e-16
3.796527906699870073e+03 1.243599029450943610e-14 2.285397057344808930e-16
3.799274687847882888e+03 1.313894653130289064e-14 2.369731184270717653e-16
3.802021468995895702e+03 1.333122654238152859e-14 2.304382438448575893e-16
3.804768250143908517e+03 1.392836499196065508e-14 2.324866945900644474e-16
3.807515031291921332e+03 1.462419822219068251e-14 2.353700103703102069e-16
3.810261812439934147e+03 1.500858271536890698e-14 2.425696253356051282e-16
3.813008593587946962e+03 1.574278098305917302e-14 2.484922390392104713e-16
3.815755374735959776e+03 1.642566457158143767e-14 2.451175839407781395e-16
3.818502155883972591e+03 1.699600830439425122e-14 2.446319379080665932e-16
3.821248937031985406e+03 1.747392958780404593e-14 2.447311803006143011e-16
3.823995718179998221e+03 1.777211083587419261e-14 2.454017231255800487e-16
3.826742499328011036e+03 1.897264056995865706e-14 2.530178558539560398e-16
3.829489280476023850e+03 2.020003417721414267e-14 2.585144545676342328e-16
3.832236061624036665e+03 2.117464576460710804e-14 2.604910922323761957e-16
3.834982842772049480e+03 2.180615379082131825e-14 2.633499798575430933e-16
3.837729623920062295e+03 2.283373145122803645e-14 2.672014435102767273e-16
3.840476405068075110e+03 2.390150012074162623e-14 2.700383972185436375e-16
3.843223186216087925e+03 2.453834661355524925e-14 2.749868769524044892e-16
3.845969967364100739e+03 2.557450844137083613e-14 2.793979299851661532e-16
3.848716748512113554e+03 2.660073438987855669e-14 2.830807133909496893e-16
3.851463529660126369e+03 2.766982091541502472e-14 2.833837345719519932e-16
3.854210310808139184e+03 2.949191496066031910e-14 2.895357072230877845e-16
3.856957091956151999e+03 3.158347772046022286e-14 2.988638320978671481e-16
3.859703873104164813e+03 3.283189284945156082e-14 3.029930821640421424e-16
3.862450654252177628e+03 3.333013041709938392e-14 3.031017893937700164e-16
3.865197435400190443e+03 3.467558902184898826e-14 3.068073643218997817e-16
3.867944216548203258e+03 3.615091930891808936e-14 3.241432672950331117e-16
3.870690997696216073e+03 3.729053471257689744e-14 3.209206938035687039e-16
3.873437778844228887e+03 3.916973956469728313e-14 3.230853384369678061e-16
3.876184559992241702e+03 4.055678716331981442e-14 3.372325662653783903e-16
3.878931341140254517e+03 4.100194275882870496e-14 3.289863269624310496e-16
3.881678122288267332e+03 4.124860008843683006e-14 3.248272134642848881e-16
3.884424903436280147e+03 4.226820963645144475e-14 3.280622456231401520e-16
3.887171684584292962e+03 4.409855318464860081e-14 3.413291191322597366e-16
3.889918465732305776e+03 4.432014045258956440e-14 3.489427753491419475e-16
3.892665246880318591e+03 4.515902795942913456e-14 3.527647108286643880e-16
3.895412028028331406e+03 4.624658642262643765e-14 3.672904956033589402e-16
3.898158809176344221e+03 4.773486705607701354e-14 3.504614816356244562e-16
3.900905590324357036e+03 4.854591165957323227e-14 3.410760366292286457e-16
3.903652371472369850e+03 4.889633845051342218e-14 3.423581508989416063e-16
3.906399152620382665e+03 4.952347389243873288e-14 3.448546613132710047e-16
3.909145933768395480e+03 5.027547878058622902e-14 3.456158522425251098e-16
3.911892714916408295e+03 5.171773517159294545e-14 3.504290348184697275e-16
3.914639496064421110e+03 5.157891403286627350e-14 3.513275541485796915e-16
3.917386277212433924e+03 5.160523066853340904e-14 3.478666295580712322e-16
3.920133058360446739e+03 5.330427753574007589e-14 3.501001692807570835e-16
3.922879839508459554e+03 5.426533013331258328e-14 3.523849113333833097e-16
3.925626620656472369e+03 5.438948529110069314e-14 3.519897947860928850e-16
3.928373401804485184e+03 5.443514549327244852e-14 3.511226766637920924e-16
3.931120182952497998e+03 5.334738439169018844e-14 3.462913939499745118e-16
3.933866964100510813e+03 4.923219475194849248e-14 3.311473166493543320e-16
3.936613745248523628e+03 4.030996087588421743e-14 3.040322045529913562e-16
3.939360526396536443e+03 4.115173618677080568e-14 3.113169403136018975e-16
3.942107307544549258e+03 4.836083452585928937e-14 3.303575280448465150e-16
3.944854088692562073e+03 5.167602258789062246e-14 3.382062792810443554e-16
3.947600869840574887e+03 5.186723315071632863e-14 3.387786366325100777e-16
3.950347650988587702e+03 5.208184507267714279e-14 3.362183039460542481e-16
3.953094432136600517e+03 5.181597982260988157e-14 3.333979577208773330e-16
3.955841213284613332e+03 5.147651238845635413e-14 3.345660727902896196e-16
3.958587994432626147e+03 5.047115175759943887e-14 3.294401518432991877e-16
3.961334775580638961e+03 4.855795290809113447e-14 3.221099978459165151e-16
3.964081556728651776e+03 4.739232409767899628e-14 3.180821899437639636e-16
3.966828337876664591e+03 4.594901757961995775e-14 3.126653611027664163e-16
3.969575119024677406e+03 4.151428808911562451e-14 2.957890788857226692e-16
3.972321900172690221e+03 3.642493630467905162e-14 2.793146139005412890e-16
3.975068681320703035e+03 3.806596529949700929e-14 2.862892691977452197e-16
3.977815462468715850e+03 4.152179522323784924e-14 2.949262597170734832e-16
3.980562243616728665e+03 4.253864280984021860e-14 3.035106931269293555e-16
3.983309024764741480e+03 4.209502009036268413e-14 3.004471637708459935e-16
3.986055805912754295e+03 4.038915513318402350e-14 2.910889188398945066e-16
3.988802587060767110e+03 3.977122544457005820e-14 2.895438685111140946e-16
3.991549368208779924e+03 3.920391153493007831e-14 2.855763263059739399e-16
3.994296149356792739e+03 3.933726248552860238e-14 2.865688352055707947e-16
3.997042930504805554e+03 3.881912556760361428e-14 2.842289740250419488e-16
3.999789711652818369e+03 3.832807378186233230e-14 2.822676490452166282e-16
4.002536492800831184e+03 3.791927239961631948e-14 2.815407665889736745e-16
4.005283273948843998e+03 3.715117610529926252e-14 2.768157926921254444e-16
4.008030055096856813e+03 3.813381120251955160e-14 2.922615013000401254e-16
4.010776836244869628e+03 3.835379215259213617e-14 2.871471062994313262e-16
4.013523617392882443e+03 3.827195064667973305e-14 2.797189408661543161e-16
4.016270398540895258e+03 3.859245783462246336e-14 2.795083095549068673e-16
4.019017179688908072e+03 3.861006668231343841e-14 2.796361485755295045e-16
4.021763960836920887e+03 3.877724630878318385e-14 2.788730132860512621e-16
4.024510741984933702e+03 3.896362672719789096e-14 2.920438418673131490e-16
4.027257523132946517e+03 3.887505395645586387e-14 2.859950600437929376e-16
4.030004304280959332e+03 3.854347844857983184e-14 2.792199414749140456e-16
