# obs_wvl flux error
3.351549360721762241e+03 2.870374362009955801e-15 2.325894376952115704e-16
3.357042923017787416e+03 2.694709983210077330e-15 2.380376793396253001e-16
3.362536485313812591e+03 2.850700453677433546e-15 2.305004646188904631e-16
3.368030047609837766e+03 3.360369566867240362e-15 2.307437129152204385e-16
3.373523609905862941e+03 3.344858419319605075e-15 2.293046653133089737e-16
3.379017172201888116e+03 3.922594470583779641e-15 2.338039220346340473e-16
3.384510734497913290e+03 3.880996750244545646e-15 2.474574729104011816e-16
3.390004296793938465e+03 4.457237174471260793e-15 2.750242361897162421e-16
3.395497859089963640e+03 3.966791790477395336e-15 2.391725229680634086e-16
3.400991421385988815e+03 4.039799242449065252e-15 2.521430840401704321e-16
3.406484983682013990e+03 4.097910436757884510e-15 2.337978948325017626e-16
3.411978545978039165e+03 4.064883583307412983e-15 2.427198407699728210e-16
3.417472108274064340e+03 3.849655606803883030e-15 2.603078082280042148e-16
3.422965670570089515e+03 4.722203049570566546e-15 2.284751368111118859e-16
3.428459232866114689e+03 4.889636437846047801e-15 2.392425386889896996e-16
3.433952795162139864e+03 4.583783040910210542e-15 2.728631295637830813e-16
3.439446357458165039e+03 4.481314141866726806e-15 2.251478177526128046e-16
3.444939919754190214e+03 4.085295586828019040e-15 2.383370029049935869e-16
3.450433482050215389e+03 5.127466058816249123e-15 2.277473536185451912e-16
3.455927044346240564e+03 5.113129832935097762e-15 2.243839762411387092e-16
3.461420606642265739e+03 5.083146588911552991e-15 2.180629763988261473e-16
3.466914168938290914e+03 5.432701201414448789e-15 2.294493456489811551e-16
3.472407731234316088e+03 5.821513065421098335e-15 2.273083170076829501e-16
3.477901293530341263e+03 5.889994086956420148e-15 2.330644319218412544e-16
3.483394855826366438e+03 6.440709965696471582e-15 2.324374804259772432e-16
3.488888418122391613e+03 6.738776723376252906e-15 2.289026015190681851e-16
3.494381980418416788e+03 7.121469701618401184e-15 2.281005821192039160e-16
3.499875542714441963e+03 7.911163254881267713e-15 2.326645439974210345e-16
3.505369105010467138e+03 7.716450701811165533e-15 2.332208136439625227e-16
3.510862667306492312e+03 8.742553209063980496e-15 2.394127849709185645e-16
3.516356229602517487e+03 8.847108833731195052e-15 2.368861077467418865e-16
3.521849791898542662e+03 9.096891888852084170e-15 2.397642630992401382e-16
3.527343354194567837e+03 1.010078225937743769e-14 2.429075636690964783e-16
3.532836916490593012e+03 1.251472225961238249e-14 2.701489264262106291e-16
3.538330478786618187e+03 1.010769454537135621e-14 2.551926362392054048e-16
3.543824041082643362e+03 1.122021108082132091e-14 2.631666859208421664e-16
3.549317603378668537e+03 1.159822775196234627e-14 2.549710386439060869e-16
3.554811165674693711e+03 1.216225493042966716e-14 2.557404971334787061e-16
3.560304727970718886e+03 1.246838414652194078e-14 2.604010550564084934e-16
3.565798290266744061e+03 1.261207177503434811e-14 2.551918026278718699e-16
3.571291852562769236e+03 1.314907819668398828e-14 2.639928004136390332e-16
3.576785414858794411e+03 1.324011820828342585e-14 2.740721607612072777e-16
3.582278977154819586e+03 1.258477154387962671e-14 2.542926312736313204e-16
3.587772539450844761e+03 1.276504065911327491e-14 2.547178670193206875e-16
3.593266101746869936e+03 1.241536926012805082e-14 2.501716725640490715e-16
3.598759664042895110e+03 1.179658093350138863e-14 2.474157311009712718e-16
3.604253226338920285e+03 1.210218178805531453e-14 2.966022985446160775e-16
3.609746788634945460e+03 1.255392364014013130e-14 2.595002772124863563e-16
3.615240350930970635e+03 1.188131589712254022e-14 2.557299404222670141e-16
3.620733913226995810e+03 1.302259571263313312e-14 2.570807538225595649e-16
3.626227475523020985e+03 1.375736700719035857e-14 2.573987613559989221e-16
3.631721037819046160e+03 1.378414685715361032e-14 2.575192244199080599e-16
3.637214600115071335e+03 1.464148501663734679e-14 2.570074377005832947e-16
3.642708162411096509e+03 1.478193810364909630e-14 2.630110043106080697e-16
3.648201724707121684e+03 1.530229449059414202e-14 2.667770029424492201e-16
3.653695287003146859e+03 1.710454118510576716e-14 2.731506914873258303e-16
3.659188849299172034e+03 1.726173376381687259e-14 2.771307158014766136e-16
3.664682411595197209e+03 1.708584960674164219e-14 2.658084880146491572e-16
3.670175973891222384e+03 1.666489987836013478e-14 2.701883781297496867e-16
3.675669536187247559e+03 1.589432431701815301e-14 2.661247979378900299e-16
3.681163098483272734e+03 1.507054889612516386e-14 2.697924946412524736e-16
3.686656660779297908e+03 1.406075501961405319e-14 2.474760050119213248e-16
3.692150223075323083e+03 1.354342164519884500e-14 2.545019984274300712e-16
3.697643785371348258e+03 1.909010519069872149e-14 2.889726707453911711e-16
3.703137347667373433e+03 1.516889233143120729e-14 2.521026807429885499e-16
3.708630909963398608e+03 1.222832975815645858e-14 2.282837967345207253e-16
3.714124472259423783e+03 1.175253591241752559e-14 2.279706924614553768e-16
3.719618034555448958e+03 1.191429724183900443e-14 2.251409135644254805e-16
3.725111596851474133e+03 1.150351240446755932e-14 2.300734092610235884e-16
3.730605159147499307e+03 1.150999328153075234e-14 2.230524760549605935e-16
3.736098721443524482e+03 1.100312367747567482e-14 2.173230906831143326e-16
3.741592283739549657e+03 1.104372901388171815e-14 2.128891398398356487e-16
3.747085846035574832e+03 1.105773584498861245e-14 2.259657562071345572e-16
3.752579408331600007e+03 1.092386830519712930e-14 2.145870825038243088e-16
3.758072970627625182e+03 1.032965089915091426e-14 2.276039395151625094e-16
3.763566532923650357e+03 1.042497226870475573e-14 2.078932479936728215e-16
3.769060095219675532e+03 1.072340843916302087e-14 2.046361731372401452e-16
3.774553657515700706e+03 1.019699788883272668e-14 2.150241191250126308e-16
3.780047219811725881e+03 1.091795911947590979e-14 2.205372981402743672e-16
3.785540782107751056e+03 1.125107886901211817e-14 2.172821305256058812e-16
3.791034344403776231e+03 1.221871355130810203e-14 2.073803421174327748e-16
3.796527906699801406e+03 1.249677729330571847e-14 2.079509013608886907e-16
3.802021468995826581e+03 1.342420710657673435e-14 2.122641741793703196e-16
3.807515031291851756e+03 1.461877725865886169e-14 2.149084918023186464e-16
3.813008593587876931e+03 1.571453651802173307e-14 2.265482470412066556e-16
3.818502155883902105e+03 1.698340863108115976e-14 2.238315004783279364e-16
3.823995718179927280e+03 1.786713918457797560e-14 2.249866796152844086e-16
3.829489280475952455e+03 2.020803494273700993e-14 2.368255255446866743e-16
3.834982842771977630e+03 2.186760076914585341e-14 2.416623327407992888e-16
3.840476405068002805e+03 2.388051133593511113e-14 2.482920890162860690e-16
3.845969967364027980e+03 2.554190011053646756e-14 2.570055696584015522e-16
3.851463529660053155e+03 2.772531045115644720e-14 2.617371079098360850e-16
3.856957091956078330e+03 3.151033915307001957e-14 2.748314614128890820e-16
3.862450654252103504e+03 3.342305042045412609e-14 2.805541326893519482e-16
3.867944216548128679e+03 3.614923896340166985e-14 2.971433863526375231e-16
3.873437778844153854e+03 3.908166032375512310e-14 2.985876429436273358e-16
3.878931341140179029e+03 4.100262274692949930e-14 3.080392457765121851e-16
3.884424903436204204e+03 4.229554265101251845e-14 3.045872361603343618e-16
3.889918465732229379e+03 4.447673971806634755e-14 3.243200063772673354e-16
3.895412028028254554e+03 4.633248473050920872e-14 3.396106743984279730e-16
3.900905590324279729e+03 4.858104867544915637e-14 3.181184380480928809e-16
3.906399152620304903e+03 4.953345730635711819e-14 3.217565586050927643e-16
3.911892714916330078e+03 5.155171795349091797e-14 3.268258447629824382e-16
3.917386277212355253e+03 5.166078099271871514e-14 3.262830231908678609e-16
3.922879839508380428e+03 5.426238692207280453e-14 3.301989617759198206e-16
3.928373401804405603e+03 5.434709318197393150e-14 3.295960187103209358e-16
3.933866964100430778e+03 4.897610003597192318e-14 3.133870066235339679e-16
3.939360526396455953e+03 4.100574713246311474e-14 2.898540899771125021e-16
3.944854088692481128e+03 5.157451398510336172e-14 3.180062846898479881e-16
3.950347650988506302e+03 5.199611335863213268e-14 3.173545474374811849e-16
3.955841213284531477e+03 5.138949909235761761e-14 3.153809261499678421e-16
3.961334775580556652e+03 4.861948747732836436e-14 3.050841404334456034e-16
3.966828337876581827e+03 4.577447353360313583e-14 2.964370243807860327e-16
3.972321900172607002e+03 3.685998304842770723e-14 2.660768017795225481e-16
3.977815462468632177e+03 4.147132465504996439e-14 2.791141367707902498e-16
3.983309024764657352e+03 4.205506136426850625e-14 2.861895971849316125e-16
3.988802587060682526e+03 3.969980699425780638e-14 2.747770124050498374e-16
3.994296149356707701e+03 3.922113422455605354e-14 2.719257904773748201e-16
3.999789711652732876e+03 3.827187421036490107e-14 2.686574208935049631e-16
4.005283273948758051e+03 3.725509805326055245e-14 2.645521407428172524e-16
4.010776836244783226e+03 3.842630774600526263e-14 2.762071494315332988e-16
4.016270398540808401e+03 3.859273094262266599e-14 2.669845623483542296e-16
4.021763960836833576e+03 3.877149121128368792e-14 2.667691428145866856e-16
4.027257523132858751e+03 3.886971457152882688e-14 2.757205712766815115e-16
4.032751085428883925e+03 3.872459135471027560e-14 2.668968743767768884e-16
4.038244647724909100e+03 3.885780412987267834e-14 2.643729203726693906e-16
4.043738210020934275e+03 3.819297125061987351e-14 2.624201544280797920e-16
4.049231772316959450e+03 3.857704194264169701e-14 2.686154846808177949e-16
4.054725334612984625e+03 3.895761451163880564e-14 2.640655156285792476e-16
4.060218896909009800e+03 3.899510331831865572e-14 2.642473665524779515e-16
4.065712459205034975e+03 4.031784301969416716e-14 2.677950709832145220e-16
4.071206021501060150e+03 4.117139520361424916e-14 2.762948615296333541e-16
4.076699583797085324e+03 4.209055209229359769e-14 2.712646113736091811e-16
4.082193146093110499e+03 4.307443228567105486e-14 2.759966961677903905e-16
4.087686708389135674e+03 4.334903347192860559e-14 2.872682300024499111e-16
4.093180270685160849e+03 4.366669546126253419e-14 2.783489622101991436e-16
4.098673832981186024e+03 4.428906582358449009e-14 2.924804105161879748e-16
4.104167395277210744e+03 4.512128338419115527e-14 2.785219106785458458e-16
4.109660957573236374e+03 4.631057713084971892e-14 2.831418921985416923e-16
4.115154519869262003e+03 4.764660596529221825e-14 2.859234441003533335e-16
4.120648082165286723e+03 4.896525614894046111e-14 2.898165319816977536e-16
4.126141644461311444e+03 5.021227054794282553e-14 2.921649078317541742e-16
4.131635206757337073e+03 5.128982513645273698e-14 2.940760442788773089e-16
4.137128769053362703e+03 5.199539602976925178e-14 3.206015515330425926e-16
4.142622331349387423e+03 5.290637007714274172e-14 2.967034548804678892e-16
4.148115893645412143e+03 5.327413573577497450e-14 2.990730890070781652e-16
4.153609455941437773e+03 5.380896676694958352e-14 3.009376778734404310e-16
4.159103018237463402e+03 5.450015106770299572e-14 2.991987983158766105e-16
4.164596580533488122e+03 5.439868631786010150e-14 3.022547883774767140e-16
4.170090142829512843e+03 5.479157483088700283e-14 2.999091359131276827e-16
4.175583705125538472e+03 5.428808079011530765e-14 3.437406889406015789e-16
4.181077267421564102e+03 5.513212723904341117e-14 2.987408965566387982e-16
4.186570829717588822e+03 5.561370357779239620e-14 3.015241378092804725e-16
4.192064392013613542e+03 5.642212442446541998e-14 3.016367181717121578e-16
4.197557954309639172e+03 5.705049328722872380e-14 3.028764384525235141e-16
4.203051516605664801e+03 5.683543059852006199e-14 3.018992663769169408e-16
4.208545078901689521e+03 5.807210319000983918e-14 3.072945423667661069e-16
4.214038641197714242e+03 5.870219310768031633e-14 3.072167361216520216e-16
4.219532203493739871e+03 5.790183072091929103e-14 3.180385429539580474e-16
4.225025765789765501e+03 5.968777709233409771e-14 3.079809304931083802e-16
4.230519328085790221e+03 5.877955372115984139e-14 3.048898909921174554e-16
4.236012890381814941e+03 5.789072195236643534e-14 3.042551929606807818e-16
4.241506452677840571e+03 5.863911579600860813e-14 3.109241112730650415e-16
4.247000014973866200e+03 5.951284193777806890e-14 3.066756184160614089e-16
4.252493577269890920e+03 5.882373157736268886e-14 3.049821451498027986e-16
4.257987139565915641e+03 5.896492283569519152e-14 3.038260434705437279e-16
4.263480701861941270e+03 5.800378396614302955e-14 3.040378769487999531e-16
4.268974264157966900e+03 5.709052083791055406e-14 2.993544537126696818e-16
4.274467826453991620e+03 5.730832701859210324e-14 2.982700090217103312e-16
4.279961388750016340e+03 5.718460947409077454e-14 3.095802098419334310e-16
4.285454951046041970e+03 5.602507378825356998e-14 3.090981245085551630e-16
4.290948513342067599e+03 5.410746894376727842e-14 2.886539480929956624e-16
4.296442075638092319e+03 5.351042334619944337e-14 2.867926707137580284e-16
4.301935637934117040e+03 5.239866850311995691e-14 2.834329472804786118e-16
4.307429200230142669e+03 4.998729731618884025e-14 2.772067505001994096e-16
4.312922762526168299e+03 4.884481289052473102e-14 2.800432170160086633e-16
4.318416324822193019e+03 4.696961635975027233e-14 2.716471446265847602e-16
4.323909887118217739e+03 4.426407889550662917e-14 2.605825829907548208e-16
4.329403449414243369e+03 4.329126850144647405e-14 2.643418681775817513e-16
4.334897011710268998e+03 4.246011597784695652e-14 2.538429308667756260e-16
4.340390574006293718e+03 4.094743337784126303e-14 2.503017037841724028e-16
4.345884136302318439e+03 3.935611691930796151e-14 2.507987573031749440e-16
4.351377698598344068e+03 3.851649931379098500e-14 2.421962445489233260e-16
4.356871260894369698e+03 3.717043958815713164e-14 2.501662680451740920e-16
4.362364823190394418e+03 3.619227351255603956e-14 2.371100334644131880e-16
4.367858385486419138e+03 3.569981958745146615e-14 2.332913779637463674e-16
4.373351947782444768e+03 3.418323777425361539e-14 2.283952640008823591e-16
4.378845510078470397e+03 3.473272402255542906e-14 2.313664557125324477e-16
4.384339072374495117e+03 3.450348796197258266e-14 2.406579132723625015e-16
4.389832634670519838e+03 3.515087581784342204e-14 2.320496346993572801e-16
4.395326196966545467e+03 3.466666797010599539e-14 2.278221160400350418e-16
4.400819759262571097e+03 3.554043786277150118e-14 2.303565722169531434e-16
4.406313321558595817e+03 3.611926949437312201e-14 2.317639532644829550e-16
4.411806883854620537e+03 3.719012885212031703e-14 2.344971946683845459e-16
4.417300446150646167e+03 3.871062217878147328e-14 2.413793072606377756e-16
4.422794008446671796e+03 3.966773352577255035e-14 2.437702492801848056e-16
4.428287570742696516e+03 4.012776681723130948e-14 2.433226013281543754e-16
4.433781133038721237e+03 4.159391530641012721e-14 2.821583417162784115e-16
4.439274695334746866e+03 4.529463058693621221e-14 2.557178073883951070e-16
4.444768257630772496e+03 4.918993418784520179e-14 2.645567518837649809e-16
4.450261819926797216e+03 5.227942519510511972e-14 2.717161029350736188e-16
4.455755382222821936e+03 5.601597832020586335e-14 2.881590855030638465e-16
4.461248944518847566e+03 5.821473944797157581e-14 2.855694668198956708e-16
4.466742506814873195e+03 6.173453738813116759e-14 2.928040009526336205e-16
4.472236069110897915e+03 6.437758230242138245e-14 2.981120523917308146e-16
4.477729631406922636e+03 6.781033012810880927e-14 3.061573940170747809e-16
4.483223193702948265e+03 7.053885142462279129e-14 3.108916734808794647e-16
4.488716755998973895e+03 7.376073578370088999e-14 3.186441562420456965e-16
4.494210318294998615e+03 7.690214623690677951e-14 3.439530868966199995e-16
4.499703880591023335e+03 8.096164823567072778e-14 3.325357820900228205e-16
4.505197442887048965e+03 8.352655954756286259e-14 3.378601816902536554e-16
4.510691005183074594e+03 8.638239437517191396e-14 3.423210065409076200e-16
4.516184567479099314e+03 9.177826546550062723e-14 3.534073513072314558e-16
4.521678129775124034e+03 9.539771801081139228e-14 3.597804556485240960e-16
4.527171692071149664e+03 9.904665705016861960e-14 3.645252511375455568e-16
4.532665254367175294e+03 1.015533451832657838e-13 3.934620439861353205e-16
4.538158816663200014e+03 1.068324424660227728e-13 3.794857079221186946e-16
4.543652378959224734e+03 1.094072607336135165e-13 3.829117408888452544e-16
4.549145941255250364e+03 1.117739720658836601e-13 3.951218261266094002e-16
4.554639503551275993e+03 1.130525700353078740e-13 4.711538876369101275e-16
4.560133065847300713e+03 1.156469384232314239e-13 4.226743485763780543e-16
4.565626628143325433e+03 1.183066725503051227e-13 3.967076939572781454e-16
4.571120190439351063e+03 1.200474703139004941e-13 3.989796356110029878e-16
4.576613752735376693e+03 1.219005598651539755e-13 4.011660384107585443e-16
4.582107315031401413e+03 1.212445629460212033e-13 4.093120939230701727e-16
4.587600877327426133e+03 1.227630112228870758e-13 4.329462870808185852e-16
4.593094439623451763e+03 1.222259267414632533e-13 4.027828061713234970e-16
4.598588001919477392e+03 1.221850593165734352e-13 4.225356140693263189e-16
4.604081564215502112e+03 1.224059457899660145e-13 4.027467288950613482e-16
4.609575126511526832e+03 1.224741932395696387e-13 4.041554746603691214e-16
4.615068688807552462e+03 1.190147021245091997e-13 4.264611111876060610e-16
4.620562251103578092e+03 1.180681915826700317e-13 4.074603630506398531e-16
4.626055813399602812e+03 1.150800262276139454e-13 3.933079664940711941e-16
4.631549375695627532e+03 1.132182535359130109e-13 3.887351855146873782e-16
4.637042937991653162e+03 1.113309820390643578e-13 3.952796256799869125e-16
4.642536500287678791e+03 1.062821668097018695e-13 3.868717507386998471e-16
4.648030062583703511e+03 1.027194310042601627e-13 4.067955006613591366e-16
4.653523624879728231e+03 1.005448984025533929e-13 3.659499233325892644e-16
4.659017187175753861e+03 9.866907519602092250e-14 3.632800440615488313e-16
4.664510749471779491e+03 9.673767921126892329e-14 3.624029215226884073e-16
4.670004311767804211e+03 9.398954705600839058e-14 3.552579893130704208e-16
4.675497874063828931e+03 8.967857518090292109e-14 3.943109078643816324e-16
4.680991436359854561e+03 8.802714739124065956e-14 3.433179625726022686e-16
4.686484998655880190e+03 8.224563581573960503e-14 3.340100585000947495e-16
4.691978560951904910e+03 7.861432037965608245e-14 3.267971249263290001e-16
4.697472123247929630e+03 7.314779928429611247e-14 3.259961967816269389e-16
4.702965685543955260e+03 6.834946368087004638e-14 3.047566597461875101e-16
4.708459247839980890e+03 6.425107341494426301e-14 3.166355791147171301e-16
4.713952810136005610e+03 6.003545290850813348e-14 2.942345845016534559e-16
4.719446372432030330e+03 5.764090531824296275e-14 2.805237466585097330e-16
4.724939934728055960e+03 5.448873422079668073e-14 2.738569409753471653e-16
4.730433497024081589e+03 5.257681309583161276e-14 2.682376666598464438e-16
4.735927059320106309e+03 5.197440304247494152e-14 2.665916573493452735e-16
4.741420621616131029e+03 5.229823445301827274e-14 2.686085489611653492e-16
4.746914183912156659e+03 5.221957450308726219e-14 2.690140046242253443e-16
4.752407746208182289e+03 5.373166291284563643e-14 2.708107374053284300e-16
4.757901308504207009e+03 5.394463836946903782e-14 2.725408824379560168e-16
4.763394870800231729e+03 5.490657950674554031e-14 2.743328869348896647e-16
4.768888433096257359e+03 5.553394720840068112e-14 2.746537902630900363e-16
4.774381995392282988e+03 5.470340713154207802e-14 2.949982096268053261e-16
4.779875557688307708e+03 5.513324282423312306e-14 2.721993721409022133e-16
4.785369119984332428e+03 5.399812273605948577e-14 2.695533411347682790e-16
4.790862682280358058e+03 5.303991108292061301e-14 2.664000597222305766e-16
4.796356244576383688e+03 5.194877872099139725e-14 2.644530593198632368e-16
4.801849806872408408e+03 5.037713223293652783e-14 2.592317999146326235e-16
4.807343369168433128e+03 5.040642715898112248e-14 2.609633559735316080e-16
4.812836931464458758e+03 5.024463259739403395e-14 2.587386563706866812e-16
4.818330493760484387e+03 5.080054344794302024e-14 2.589433578564883237e-16
4.823824056056509107e+03 5.047860250827968114e-14 2.595022984226490590e-16
4.829317618352533827e+03 5.159428039826970954e-14 2.612324975871804213e-16
4.834811180648559457e+03 5.172894303201092027e-14 2.613347871327474565e-16
4.840304742944585087e+03 5.305320172873711693e-14 2.644382398669497682e-16
4.845798305240609807e+03 5.494762582648770903e-14 2.685477720917407192e-16
4.851291867536634527e+03 5.735875078096520811e-14 2.728312506529194732e-16
4.856785429832660157e+03 5.952050681086077690e-14 2.784446795755300593e-16
4.862278992128685786e+03 6.253269542691608583e-14 2.853131043397729023e-16
4.867772554424710506e+03 6.535421583235654875e-14 2.990200844529189570e-16
4.873266116720735226e+03 6.927430519395516618e-14 3.003560913179821861e-16
4.878759679016760856e+03 7.225475664443170392e-14 3.013884667543749659e-16
4.884253241312786486e+03 7.505287042606953706e-14 3.104152211030619319e-16
4.889746803608811206e+03 7.818061609163546231e-14 3.129416613777638230e-16
4.895240365904835926e+03 8.254891853798067522e-14 3.202390685783366915e-16
4.900733928200861556e+03 8.624154391430453159e-14 3.276737387435805211e-16
4.906227490496887185e+03 8.899894849407317699e-14 3.323215172468307387e-16
4.911721052792911905e+03 8.800525211799834906e-14 3.322989377287000849e-16
4.917214615088936625e+03 8.478559753847052320e-14 3.220666018709954421e-16
4.922708177384962255e+03 8.172361647039707308e-14 3.412166285076712152e-16
4.928201739680987885e+03 8.036631033684366740e-14 3.322160335194735706e-16
4.933695301977012605e+03 7.688637520589301548e-14 3.085054813331615026e-16
4.939188864273037325e+03 7.372419915673758223e-14 3.094983655668905322e-16
4.944682426569062955e+03 7.080547726544171422e-14 2.924249278646988048e-16
4.950175988865088584e+03 6.856611740160784057e-14 3.205131991342901600e-16
4.955669551161113304e+03 6.689733654485245455e-14 2.832252257748200105e-16
4.961163113457138024e+03 6.518022142168179550e-14 2.861268836221092745e-16
4.966656675753163654e+03 6.433482305253914433e-14 2.787334299370487212e-16
4.972150238049189284e+03 6.334936374148187886e-14 2.745310650508189140e-16
4.977643800345214004e+03 6.269446717924293593e-14 2.719395231662766285e-16
4.983137362641238724e+03 6.274878860358532354e-14 2.913576498287932656e-16
4.988630924937264354e+03 6.233851533929984016e-14 2.976758773349493348e-16
4.994124487233289983e+03 6.360819041980753117e-14 2.737398531394262087e-16
4.999618049529314703e+03 6.402705562215703871e-14 2.739562052943066601e-16
5.005111611825339423e+03 6.528013943397646074e-14 2.833100165188221616e-16
5.010605174121365053e+03 6.712979423997898414e-14 3.026104629941240967e-16
5.016098736417390683e+03 6.594734026082006982e-14 3.015941770472390748e-16
5.021592298713415403e+03 6.704636222690853211e-14 2.957113518460115115e-16
5.027085861009440123e+03 6.787861067487236728e-14 2.789689908499118461e-16
5.032579423305465752e+03 6.867355311523328910e-14 3.077944691125431685e-16
5.038072985601491382e+03 6.975536332724251870e-14 3.034559194577553051e-16
5.043566547897516102e+03 7.279865002786791224e-14 2.853967090080769436e-16
5.049060110193540822e+03 7.345877342673490953e-14 3.115586216602932916e-16
5.054553672489566452e+03 7.438236280054042483e-14 2.943115898684592225e-16
5.060047234785592082e+03 7.459553868057366663e-14 2.880224065971607287e-16
5.065540797081616802e+03 7.601193223013041780e-14 2.905646685135480448e-16
5.071034359377641522e+03 7.757069364493255083e-14 3.168912943111441469e-16
5.076527921673667151e+03 7.815506706699325178e-14 2.916264831778481683e-16
5.082021483969692781e+03 8.075119524349767281e-14 2.968691607164288639e-16
5.087515046265717501e+03 8.274951112137783124e-14 2.993320268815515436e-16
5.093008608561742221e+03 8.523823620369347860e-14 3.036531284824813838e-16
