# obs_wvl flux error
2.777357293472060974e+03 9.827384850146901550e-15 1.002054643161817134e-16
2.780453823946148987e+03 1.024956648690600042e-14 1.029275318863705955e-16
2.783550354420236999e+03 1.084256465063280052e-14 1.058620330838678677e-16
2.786646884894325012e+03 1.098586611556566956e-14 1.062770348379117536e-16
2.789743415368413025e+03 1.129334130304766114e-14 1.096196756409904853e-16
2.792839945842501038e+03 1.126941747294160993e-14 1.105228825654609035e-16
2.795936476316589051e+03 1.088394408962631971e-14 1.074689496915492879e-16
2.799033006790677064e+03 9.800206717775100399e-15 1.008806781426395960e-16
2.802129537264765077e+03 1.098551605979100254e-14 1.081274629693649487e-16
2.805226067738853089e+03 1.002526841049580302e-14 1.023292899912770428e-16
2.808322598212941102e+03 1.062023121359295297e-14 1.064734942369440113e-16
2.811419128687029115e+03 1.034632117516646252e-14 1.051506755114591827e-16
2.814515659161117128e+03 8.241556076337582761e-15 9.267591995534006147e-17
2.817612189635205141e+03 9.911908194588102688e-15 1.032195270913602546e-16
2.820708720109293154e+03 8.363799183171840189e-15 9.327812485091786285e-17
2.823805250583381167e+03 9.885558402764115697e-15 1.037722343975665865e-16
2.826901781057469179e+03 1.118748836742759261e-14 1.097460063528426008e-16
2.829998311531557192e+03 1.140078078524158520e-14 1.109307913639309434e-16
2.833094842005645205e+03 1.140562506068382172e-14 1.105759627029966783e-16
2.836191372479733218e+03 1.146689525715663871e-14 1.110976256321009603e-16
2.839287902953821231e+03 1.190370271683729022e-14 1.147179990791771198e-16
2.842384433427909244e+03 1.182344671720729658e-14 1.139696103473175122e-16
2.845480963901997256e+03 1.215094775551466190e-14 1.153755565445480892e-16
2.848577494376085269e+03 1.224942711253174383e-14 1.170747461220685343e-16
2.851674024850173282e+03 1.212521953617626529e-14 1.157833069839341486e-16
2.854770555324261295e+03 1.179347462922231121e-14 1.145421677761768875e-16
2.857867085798349308e+03 1.243017345642955949e-14 1.182557059116586737e-16
2.860963616272437321e+03 1.269145045485647059e-14 1.207933109620005721e-16
2.864060146746525334e+03 1.304939374177819083e-14 1.224817826332710930e-16
2.867156677220613346e+03 1.279319740797091739e-14 1.203455390835671840e-16
2.870253207694701359e+03 1.194789331994129728e-14 1.167027551461582750e-16
2.873349738168789372e+03 1.273144848678324700e-14 1.216937508323172573e-16
2.876446268642877385e+03 1.412278225222607701e-14 1.283564702170040474e-16
2.879542799116965398e+03 1.440616355615638719e-14 1.295440143319965767e-16
2.882639329591053411e+03 1.496915078842015905e-14 1.324360672584139673e-16
2.885735860065141424e+03 1.565124403409472763e-14 1.355662571824556639e-16
2.888832390539229436e+03 1.621614495109490182e-14 1.382669354884880503e-16
2.891928921013317449e+03 1.692485784951067891e-14 1.436433941491180696e-16
2.895025451487405462e+03 1.765279795706180906e-14 1.459504673232452615e-16
2.898121981961493475e+03 1.866463140947944989e-14 1.518174796610789578e-16
2.901218512435581488e+03 1.967944301594639761e-14 1.551324996354516102e-16
2.904315042909669501e+03 2.065098559380664508e-14 1.593967073181636297e-16
2.907411573383757514e+03 2.121311911168456239e-14 1.627958181385095056e-16
2.910508103857845526e+03 2.256736546126469209e-14 1.682206445080886074e-16
2.913604634331933539e+03 2.356687029896676521e-14 1.731836950583795883e-16
2.916701164806021552e+03 2.417357794636336130e-14 1.762768127043127645e-16
2.919797695280109565e+03 2.477925117088355603e-14 1.801236534571149417e-16
2.922894225754197578e+03 2.531976366659628883e-14 1.835562898739259967e-16
2.925990756228285591e+03 2.582048463101237064e-14 1.851368471589205432e-16
2.929087286702373603e+03 2.664752787915481968e-14 1.894800421467436904e-16
2.932183817176461616e+03 2.725062464694317050e-14 1.920203196434221049e-16
2.935280347650549629e+03 2.814453824053609795e-14 1.963066742304862152e-16
2.938376878124637642e+03 2.897490287642687288e-14 2.017002293847119249e-16
2.941473408598725655e+03 2.936316129167704040e-14 2.027486873900219486e-16
2.944569939072813668e+03 3.003003954582745596e-14 2.047511936942175313e-16
2.947666469546901681e+03 3.049468912236287140e-14 2.082231600036639949e-16
2.950763000020989693e+03 3.115926957935084837e-14 2.122723527677198585e-16
2.953859530495077706e+03 3.168381433433009854e-14 2.135317959841891644e-16
2.956956060969165719e+03 3.243136302623172775e-14 2.166904310425394654e-16
2.960052591443253732e+03 3.274677866851670192e-14 2.217278952564538388e-16
2.963149121917341745e+03 3.381609575570484541e-14 2.275944631685695288e-16
2.966245652391429758e+03 3.427432227942318486e-14 2.291361622457021701e-16
2.969342182865517771e+03 3.433379362196543656e-14 2.300445004899556560e-16
2.972438713339605783e+03 3.392943435086838085e-14 2.305010758785539978e-16
2.975535243813693796e+03 3.397406561766882399e-14 2.336541981687341466e-16
2.978631774287781809e+03 3.372803836578076482e-14 2.327083462030002498e-16
2.981728304761869822e+03 3.322029908394210126e-14 2.336298535644832246e-16
2.984824835235957835e+03 3.341091291463974012e-14 2.375599709242680554e-16
2.987921365710045848e+03 3.238036343175012502e-14 2.335940461635308623e-16
2.991017896184133861e+03 3.207054371098671432e-14 2.353983067528050989e-16
2.994114426658221873e+03 3.082876161802510107e-14 2.324224527686981434e-16
2.997210957132309886e+03 2.965657021993576048e-14 2.300157555607392560e-16
3.000307487606397899e+03 2.805443836821279327e-14 2.217854904517641476e-16
3.003404018080485912e+03 2.693299481127133826e-14 2.233116280090946163e-16
3.006500548554573925e+03 2.638313146993886619e-14 2.235897325391176395e-16
3.009597079028661938e+03 2.635284632861305919e-14 2.220209169500380410e-16
3.012693609502749950e+03 2.537707530472519580e-14 2.231103426704530985e-16
3.015790139976837963e+03 2.486766724017907079e-14 2.203782471774407550e-16
3.018886670450925976e+03 2.424464574310896000e-14 2.189446664229621039e-16
3.021983200925013989e+03 2.401554923385972252e-14 2.197311912603601402e-16
3.025079731399102002e+03 2.392856152139186518e-14 2.216725543923400694e-16
3.028176261873190015e+03 2.455060444599325574e-14 2.270912699992186592e-16
3.031272792347278028e+03 2.406903578084137882e-14 2.246470990182104809e-16
3.034369322821366040e+03 2.456630290323828300e-14 2.308524355695015147e-16
3.037465853295454053e+03 2.480628083043875763e-14 2.348027045488407802e-16
3.040562383769542066e+03 2.519186603952389049e-14 2.380541170128392349e-16
3.043658914243630079e+03 2.580795436308143113e-14 2.425538542114450871e-16
3.046755444717718092e+03 2.572257394717239935e-14 2.466313380116532425e-16
3.049851975191806105e+03 2.623244665344287172e-14 2.524816094084756268e-16
3.052948505665894118e+03 2.682206844177595260e-14 2.573481992448440738e-16
3.056045036139982130e+03 2.626665539155047374e-14 2.564476268583105523e-16
3.059141566614070143e+03 2.605650502378165675e-14 2.589551526977352892e-16
3.062238097088158156e+03 2.572701346805178897e-14 2.605510144508776988e-16
3.065334627562246169e+03 2.554384968203783162e-14 2.590683089316499120e-16
3.068431158036334182e+03 2.544011687508370315e-14 2.605888674602492171e-16
3.071527688510422195e+03 2.504803765372083235e-14 2.616501735511514273e-16
3.074624218984510208e+03 2.473594948451356948e-14 2.618161163224110133e-16
3.077720749458598220e+03 2.393423271109902712e-14 2.586032481193163147e-16
3.080817279932686233e+03 2.465414989700582647e-14 2.664569328261232876e-16
3.083913810406774246e+03 2.384470408611489748e-14 2.629319508312804299e-16
3.087010340880862259e+03 2.459150650221810899e-14 2.713613286614723461e-16
3.090106871354950272e+03 2.421438160959481278e-14 2.712992597335129509e-16
3.093203401829038285e+03 2.398843290761403364e-14 2.712237662423719219e-16
3.096299932303126297e+03 2.403911568148030302e-14 2.741201431697727661e-16
3.099396462777214310e+03 2.408977066704081555e-14 2.754180633697607115e-16
3.102492993251302323e+03 2.492295979796652784e-14 2.852116726032095797e-16
3.105589523725390336e+03 2.500066118585417942e-14 2.889008153374571647e-16
3.108686054199478349e+03 2.496105025346280311e-14 2.875864238783035997e-16
3.111782584673566362e+03 2.564863952030237540e-14 2.964801546171870618e-16
3.114879115147654375e+03 2.594977988290536940e-14 2.994378125760448993e-16
3.117975645621742387e+03 2.655339201975126524e-14 3.077899496665429015e-16
3.121072176095830400e+03 2.715327378652186697e-14 3.147685331741382472e-16
3.124168706569918413e+03 2.757471044847559125e-14 3.209279366018201775e-16
3.127265237044006426e+03 2.805893384244369097e-14 3.258210916197493002e-16
3.130361767518094439e+03 2.867767021874725456e-14 3.283874070945844333e-16
3.133458297992182452e+03 3.053952532403085078e-14 3.476820163831588759e-16
3.136554828466270465e+03 3.129409781157043651e-14 3.541062900185770597e-16
3.139651358940358477e+03 3.147773445723375156e-14 3.558236099037005173e-16
3.142747889414446490e+03 3.200168551718013975e-14 4.682265441845491069e-16
