# obs_wvl flux error
3.323295745533160698e+03 4.285253136722290418e-13 1.516791211224439447e-15
3.326042224180704579e+03 4.425519740054881273e-13 1.542518816264471932e-15
3.328788702828248461e+03 4.562356994001923995e-13 1.555988332670511468e-15
3.331535181475792342e+03 4.667244273997173821e-13 1.566273024278437958e-15
3.334281660123336223e+03 4.745007487566299816e-13 1.569855718396726013e-15
3.337028138770880105e+03 4.844367925032762188e-13 1.581815413334111714e-15
3.339774617418423986e+03 4.933777934369896890e-13 1.591848348061099134e-15
3.342521096065967868e+03 5.030149141537787078e-13 1.607655859129481077e-15
3.345267574713511749e+03 5.044475323011749276e-13 1.605837228275531704e-15
3.348014053361055630e+03 5.074405437450527869e-13 1.635455560614611160e-15
3.350760532008599512e+03 5.029846115492875364e-13 1.586226667882216075e-15
3.353507010656143393e+03 4.958169725653201577e-13 1.573222088579294811e-15
3.356253489303687275e+03 4.919727482603141103e-13 1.609409163387338561e-15
3.358999967951231156e+03 4.854421985917012350e-13 1.976516018792361974e-15
3.361746446598775037e+03 4.837063209605256432e-13 1.535641972711951425e-15
3.364492925246318919e+03 4.798349477600877127e-13 1.528494349520969461e-15
3.367239403893862800e+03 4.750667354868376217e-13 1.515971495589592063e-15
3.369985882541406681e+03 4.708537899909454871e-13 1.507264982489609176e-15
3.372732361188950563e+03 4.665291233005104099e-13 1.497007359851226873e-15
3.375478839836494444e+03 4.635225209765669156e-13 1.490496466785572762e-15
3.378225318484038326e+03 4.636988500571281463e-13 1.505118368693982384e-15
3.380971797131582207e+03 4.609841742383193364e-13 1.524271358231023959e-15
3.383718275779126088e+03 4.642562304768571706e-13 1.508060552593725544e-15
3.386464754426669970e+03 4.660757193967365152e-13 1.588779718923771074e-15
3.389211233074213851e+03 4.719643752238643780e-13 1.521382489090052720e-15
3.391957711721757732e+03 4.782007625617028653e-13 1.489944162100184732e-15
3.394704190369301614e+03 4.810745414345179889e-13 1.482203632620062107e-15
3.397450669016845495e+03 4.864297180752866039e-13 1.489706000469496319e-15
3.400197147664389377e+03 4.902514974705748999e-13 1.494026733134816228e-15
3.402943626311933258e+03 4.914076883093356461e-13 1.481531832785186925e-15
3.405690104959477139e+03 4.890972102441183370e-13 1.473467169776489846e-15
3.408436583607021021e+03 4.907221316710774133e-13 1.474628281377950454e-15
3.411183062254564902e+03 4.983309168471246013e-13 1.486391492745259427e-15
3.413929540902108783e+03 4.990509743407386032e-13 1.478708365837147495e-15
3.416676019549652665e+03 5.022065240862980837e-13 1.477372590548300642e-15
3.419422498197196546e+03 5.027804811677010619e-13 1.475339966174758086e-15
3.422168976844740428e+03 5.070208084022921019e-13 1.472371360949236379e-15
3.424915455492284309e+03 5.166751163645156066e-13 1.519271044316372294e-15
3.427661934139828190e+03 5.190137668183810828e-13 1.523880304703509753e-15
3.430408412787372072e+03 5.220183429448997019e-13 1.494856602495474520e-15
3.433154891434915953e+03 5.297761546719789959e-13 1.504381316329647698e-15
3.435901370082459835e+03 5.325470327000805218e-13 1.494355700043222551e-15
3.438647848730003716e+03 5.399107519719706078e-13 1.503820803748209190e-15
3.441394327377547597e+03 5.466911314645405936e-13 1.663836136590620416e-15
3.444140806025091479e+03 5.535424723690812759e-13 1.569955824665279354e-15
3.446887284672635360e+03 5.609013524458670836e-13 1.559068883481359644e-15
3.449633763320179241e+03 5.698328699749023659e-13 1.534888187089642357e-15
3.452380241967723123e+03 5.696493263566372084e-13 1.521784468702460908e-15
3.455126720615267004e+03 5.622000470814887917e-13 1.513019495768336098e-15
3.457873199262810886e+03 5.610222627261150105e-13 1.635193870924066286e-15
3.460619677910354767e+03 5.566139555761823787e-13 1.669959224347441208e-15
3.463366156557898648e+03 5.517983263419756124e-13 1.543149510807222756e-15
3.466112635205442530e+03 5.478419849222090059e-13 1.586778175132571678e-15
3.468859113852986411e+03 5.360114641392321515e-13 1.568483438819971145e-15
3.471605592500530292e+03 5.273148632629576733e-13 1.465250748350724126e-15
3.474352071148074174e+03 5.301842537133583632e-13 1.537465221356251070e-15
3.477098549795618055e+03 5.331549872324149039e-13 1.460969527546437519e-15
3.479845028443161937e+03 5.273580050126056045e-13 1.556002671734195481e-15
3.482591507090705818e+03 5.260363318368244143e-13 1.572354955537739358e-15
3.485337985738249699e+03 5.252795899980463967e-13 1.567180154067436770e-15
3.488084464385793581e+03 5.293087177595274125e-13 1.577329195621766244e-15
3.490830943033337462e+03 5.378344003037231684e-13 1.485705312253272799e-15
3.493577421680881343e+03 5.450741685371903210e-13 1.455505968963229098e-15
3.496323900328425225e+03 5.543287812433490569e-13 1.462883804013343586e-15
3.499070378975969106e+03 5.571951351321369404e-13 1.461035053088113037e-15
3.501816857623512988e+03 5.597629790141066050e-13 1.461483578123487440e-15
3.504563336271056869e+03 5.582640511451408848e-13 1.459270848830524545e-15
3.507309814918600750e+03 5.596881075469486483e-13 1.545105682635263577e-15
3.510056293566144632e+03 5.529411484493022388e-13 1.546317802472753189e-15
3.512802772213688513e+03 5.505578823991840086e-13 1.577104463336483564e-15
3.515549250861232395e+03 5.491144426372828502e-13 1.579216970013420698e-15
3.518295729508776276e+03 5.513454109671627804e-13 1.542017676990809596e-15
3.521042208156320157e+03 5.476310385780155130e-13 1.655070236116478634e-15
3.523788686803864039e+03 5.482289668233483130e-13 1.476720494979757802e-15
3.526535165451407920e+03 5.443986251579846273e-13 1.421599867993263375e-15
3.529281644098951801e+03 5.507811601733136698e-13 1.424275641464789606e-15
3.532028122746495683e+03 5.508207943370779328e-13 1.518000450886859254e-15
3.534774601394039564e+03 5.537891709853790981e-13 1.529642220170238291e-15
3.537521080041583446e+03 5.569033230127221869e-13 1.526826110586553101e-15
3.540267558689127327e+03 5.594091021601647232e-13 1.457331721316824449e-15
3.543014037336671208e+03 5.581825498614363506e-13 1.441218255723077692e-15
3.545760515984215090e+03 5.646146002792125178e-13 1.434716711186154500e-15
3.548506994631758971e+03 5.662800616578867398e-13 1.427773902992921328e-15
3.551253473279302852e+03 5.659580841727690305e-13 1.523551082654270899e-15
3.553999951926846734e+03 5.695033271361419783e-13 1.450101613955181677e-15
3.556746430574390615e+03 5.685666522420226183e-13 1.426757276312318072e-15
3.559492909221934497e+03 5.687329323699210802e-13 1.429100940994457304e-15
3.562239387869478378e+03 5.754348017316156200e-13 1.435735553897924975e-15
3.564985866517022259e+03 5.791974596281270047e-13 1.434982425119066382e-15
3.567732345164566141e+03 5.878357444071097887e-13 1.561267499460690196e-15
3.570478823812110022e+03 5.836438641433367950e-13 1.477078937303043448e-15
3.573225302459653903e+03 5.881203781673771922e-13 1.464404304735646898e-15
3.575971781107197785e+03 5.900855795751344869e-13 1.457980675394746149e-15
3.578718259754741666e+03 5.901436747795687347e-13 1.443793479791600405e-15
3.581464738402285548e+03 5.894915233962506943e-13 1.433414491552453743e-15
3.584211217049829429e+03 5.783231177650490103e-13 1.419457074988752943e-15
3.586957695697373310e+03 5.715979662806786115e-13 1.411458407925227537e-15
3.589704174344917192e+03 5.728566607751794218e-13 1.408792820549697257e-15
3.592450652992461073e+03 5.723743694602209002e-13 1.403609443371465731e-15
3.595197131640004955e+03 5.614152314851382248e-13 1.384356370154395599e-15
3.597943610287548836e+03 5.582431090944855351e-13 1.383573334455354958e-15
3.600690088935092717e+03 5.564713291644876542e-13 1.379890796357679000e-15
3.603436567582636599e+03 5.529347793230553800e-13 1.374954182310128106e-15
3.606183046230180480e+03 5.519650328658207671e-13 1.375181055046197470e-15
3.608929524877724361e+03 5.495112949344399269e-13 1.484279816680096594e-15
3.611676003525268243e+03 5.544344405282580669e-13 1.432975729636577348e-15
3.614422482172812124e+03 5.541184255423023816e-13 1.412544713160242472e-15
3.617168960820356006e+03 5.519901390014214997e-13 1.407128100069809651e-15
3.619915439467899887e+03 5.484144771071944873e-13 1.363629668369741920e-15
3.622661918115443768e+03 5.439318891919477232e-13 1.350617425317756638e-15
3.625408396762987650e+03 5.445388726046311334e-13 1.348200847053449450e-15
3.628154875410531531e+03 5.426043806180598968e-13 1.340808974457237050e-15
3.630901354058075412e+03 5.330019047202430940e-13 1.438417028536088882e-15
3.633647832705619294e+03 5.311661324026396670e-13 1.345143343741596257e-15
3.636394311353163175e+03 5.270652119611926615e-13 1.373032542062659541e-15
3.639140790000707057e+03 5.250159699415921575e-13 1.329205277445958315e-15
3.641887268648250938e+03 5.282886304947660073e-13 1.344039432703064578e-15
3.644633747295794819e+03 5.246076589978648974e-13 1.306117332561732210e-15
3.647380225943338701e+03 5.160424296811557200e-13 1.284798191079911553e-15
3.650126704590882582e+03 5.058223644367739443e-13 1.300889365691546471e-15
3.652873183238426464e+03 4.991723783615563301e-13 1.299548117664306640e-15
3.655619661885970345e+03 4.904848905366383316e-13 1.252953239082053826e-15
3.658366140533514226e+03 4.798377003894306024e-13 1.315551047239985783e-15
3.661112619181058108e+03 4.720262754730764563e-13 1.525921547719846927e-15
3.663859097828601989e+03 4.502596754642207433e-13 1.762208212807551445e-15
3.666605576476145870e+03 4.453729443431108978e-13 1.201732357750923909e-15
3.669352055123689752e+03 4.386245303739685698e-13 1.165632473387414796e-15
3.672098533771233633e+03 4.277692454337732125e-13 1.148150865937194733e-15
3.674845012418777515e+03 4.149957700236486519e-13 1.161261178838183649e-15
3.677591491066321396e+03 4.005827854861968295e-13 1.119526259918288558e-15
3.680337969713865277e+03 3.843673240611059575e-13 1.081636920964095432e-15
3.683084448361409159e+03 3.696347111313310301e-13 1.059474276242025658e-15
3.685830927008953040e+03 3.553795711156590540e-13 1.037684091089228160e-15
3.688577405656496921e+03 3.420727863286083695e-13 1.015767091011822844e-15
3.691323884304040803e+03 3.318816255673606522e-13 9.998392172870531469e-16
3.694070362951584684e+03 3.245969827042196903e-13 9.884580299343161400e-16
3.696816841599128566e+03 3.158581434123534142e-13 9.720446692526770207e-16
3.699563320246672447e+03 3.295595362641854469e-13 1.026949973473783566e-15
3.702309798894216328e+03 3.077534004947646438e-13 9.547266596697049691e-16
3.705056277541760210e+03 2.886797382827692206e-13 9.170373567418734018e-16
3.707802756189304091e+03 2.821806096545085029e-13 9.026774668725500639e-16
3.710549234836847972e+03 2.759356285277887272e-13 8.904374268416981375e-16
3.713295713484391854e+03 2.669440026189950906e-13 8.752761663329271247e-16
3.716042192131935735e+03 2.620459296228023513e-13 8.659984370957558771e-16
3.718788670779479617e+03 2.614459464900335503e-13 8.630416111118848756e-16
3.721535149427023498e+03 2.587768379370191227e-13 9.266662780569845192e-16
3.724281628074567379e+03 2.596733095978539733e-13 8.767178043823284943e-16
3.727028106722111261e+03 2.601459060606182173e-13 8.537086292637479054e-16
3.729774585369655142e+03 2.583734302626802706e-13 8.492707967586187072e-16
3.732521064017199024e+03 2.617722461697843908e-13 8.511242784134828164e-16
3.735267542664742905e+03 2.669344864744917992e-13 8.538931829699147540e-16
3.738014021312286786e+03 2.730568219530449076e-13 8.614654089666717038e-16
3.740760499959830668e+03 2.811415761252607322e-13 8.701197913073801297e-16
3.743506978607374549e+03 2.916752962335349013e-13 8.856075243419752846e-16
3.746253457254918430e+03 3.016796397122722589e-13 8.974142388071898009e-16
3.748999935902462312e+03 3.085167558134195128e-13 9.014837566246859756e-16
3.751746414550006193e+03 3.168195309857017983e-13 9.387240009594403088e-16
3.754492893197550075e+03 3.188489255893626876e-13 9.459676137020917891e-16
3.757239371845093956e+03 3.192856431363104477e-13 9.411076148210520883e-16
3.759985850492637837e+03 3.171056358229137292e-13 9.093825016567504294e-16
3.762732329140181719e+03 3.186228134297779861e-13 9.084028857846274857e-16
3.765478807787725600e+03 3.166359807884417044e-13 8.993321889927186582e-16
3.768225286435269481e+03 3.154572155362878671e-13 8.904967674342576777e-16
3.770971765082813363e+03 3.142219741323126064e-13 8.814974154552640510e-16
3.773718243730357244e+03 3.109547547602772234e-13 8.751458147595104238e-16
3.776464722377901126e+03 3.083619533544979665e-13 8.736276254795331536e-16
3.779211201025445007e+03 3.078847282489805099e-13 1.052777181017932934e-15
3.781957679672988888e+03 3.098494768052906245e-13 1.191973138979984456e-15
3.784704158320532770e+03 3.084185775126214405e-13 8.682156681812583315e-16
3.787450636968076651e+03 3.055746396178765875e-13 8.579369075848618681e-16
3.790197115615620532e+03 3.086231501642100459e-13 8.821670794555005223e-16
3.792943594263164414e+03 3.066375226429449359e-13 8.579644290798930848e-16
3.795690072910708295e+03 3.047790532415151834e-13 8.446648758603747089e-16
3.798436551558252177e+03 3.076613409400312013e-13 8.471439258989480018e-16
3.801183030205796058e+03 3.075160863776547478e-13 8.433058532451172349e-16
3.803929508853339939e+03 3.086733709045888680e-13 8.423849039311208842e-16
3.806675987500883821e+03 3.118441191663731215e-13 8.428174323601710770e-16
3.809422466148427702e+03 3.135078842350222334e-13 8.421821320610922095e-16
3.812168944795971584e+03 3.149551416311660331e-13 8.438484560490473258e-16
3.814915423443515465e+03 3.175313840058880722e-13 8.726408337511323742e-16
3.817661902091059346e+03 3.229758619655567459e-13 8.893754604554217234e-16
3.820408380738603228e+03 3.295671173573001062e-13 8.645201482578614990e-16
3.823154859386147109e+03 3.363672458931939517e-13 8.592076614293047703e-16
3.825901338033690990e+03 3.433972433584885146e-13 8.658132491591974045e-16
3.828647816681234872e+03 3.502141898236020123e-13 8.714265332582895625e-16
3.831394295328778753e+03 3.597139208821654951e-13 8.818871402301074135e-16
3.834140773976322635e+03 3.696824340149809351e-13 9.601836929736723987e-16
3.836887252623866516e+03 3.799341447424800127e-13 9.260216908172781394e-16
3.839633731271410397e+03 3.912255579436365518e-13 9.407031352671415424e-16
3.842380209918954279e+03 4.035201212685435279e-13 9.625500362324376144e-16
3.845126688566498160e+03 4.142750911435262460e-13 9.985693671370311827e-16
3.847873167214042041e+03 4.264533337692474400e-13 1.020919914028699871e-15
3.850619645861585923e+03 4.371755012747193406e-13 1.001855159869429476e-15
3.853366124509129804e+03 4.456811664963542905e-13 9.627269741426554359e-16
3.856112603156673686e+03 4.557570525413795321e-13 9.578468936684964112e-16
3.858859081804217567e+03 4.635140740010477811e-13 9.970795269491391290e-16
3.861605560451761448e+03 4.711053983674923870e-13 1.048710346175025252e-15
3.864352039099305330e+03 4.792882390008947482e-13 1.062276600232508467e-15
3.867098517746849211e+03 4.876145520994496043e-13 1.006289361897434460e-15
3.869844996394393092e+03 4.951528045566197908e-13 1.051898512006263068e-15
3.872591475041936974e+03 5.074303822963879255e-13 1.085772505054072503e-15
3.875337953689480855e+03 5.205335665361172737e-13 1.033744428220477021e-15
3.878084432337024737e+03 5.254357001286777513e-13 1.116292445761126523e-15
3.880830910984568618e+03 5.333150230875940164e-13 1.093008315380055527e-15
3.883577389632112499e+03 5.440500945121437820e-13 1.074801628765743035e-15
3.886323868279656381e+03 5.510954550515567035e-13 1.054280685434173975e-15
3.889070346927200262e+03 5.596031013829193936e-13 1.096511437375615845e-15
3.891816825574744144e+03 5.642549553607372988e-13 1.119345706455910761e-15
3.894563304222288025e+03 5.685825929554434125e-13 1.120628193554904402e-15
3.897309782869831906e+03 5.738242589447317935e-13 1.089814759863010146e-15
3.900056261517375788e+03 5.797130317998624493e-13 1.078632607109327543e-15
3.902802740164919669e+03 5.846527731205003709e-13 1.084099076700612114e-15
3.905549218812463550e+03 5.870125818756724840e-13 1.115119521455137314e-15
3.908295697460007432e+03 5.982281149640994414e-13 1.109382337408531052e-15
3.911042176107551313e+03 6.138287598737016695e-13 1.138827386539841189e-15
3.913788654755095195e+03 6.199902407040468457e-13 1.138858579622611694e-15
3.971464706353516704e+03 5.740742350079921052e-13 1.029806208615457166e-15
3.974211185001060585e+03 5.700010657699907703e-13 1.019148968950506741e-15
3.976957663648604466e+03 5.696085860121203093e-13 1.026198511192781022e-15
3.979704142296148348e+03 5.636646108022452963e-13 1.038697727172291315e-15
3.982450620943692229e+03 5.565496381534825583e-13 1.007268326808092863e-15
3.985197099591236110e+03 5.515316358864644697e-13 9.840626498502550469e-16
3.987943578238779992e+03 5.429452583378860710e-13 9.760474558566867900e-16
3.990690056886323873e+03 5.340517217748752150e-13 9.667730489688601620e-16
3.993436535533867755e+03 5.300933894158482968e-13 9.644842250386925171e-16
3.996183014181411636e+03 5.262614802723219611e-13 9.776494772266059709e-16
3.998929492828955517e+03 5.216342299594905946e-13 9.536378584666133967e-16
4.001675971476499399e+03 5.199245900757342962e-13 9.641076455815234411e-16
4.004422450124043280e+03 5.182962201990652975e-13 1.008333349139139510e-15
4.007168928771587161e+03 5.183018615214209880e-13 1.052036895937470861e-15
4.009915407419131043e+03 5.199299803540844108e-13 1.012784067925281934e-15
4.012661886066674924e+03 5.240008563729073849e-13 9.598098868741703463e-16
4.015408364714218806e+03 5.315848549911323031e-13 1.015164776609496773e-15
4.018154843361762687e+03 5.315932711518186998e-13 9.805346126788875596e-16
4.020901322009306568e+03 5.323665606887713400e-13 9.369282980826908576e-16
4.023647800656850450e+03 5.392147352297364587e-13 9.491777436964258776e-16
4.026394279304394331e+03 5.490841414385540298e-13 1.022142210071440699e-15
4.177450604919307807e+03 5.192565941603397484e-13 9.163165367676348477e-16
4.180197083566851688e+03 5.165207911617634331e-13 9.102140967017237490e-16
4.182943562214395570e+03 5.106515376761601163e-13 9.024035197907414194e-16
4.185690040861939451e+03 5.015795591613789079e-13 8.981517644357389255e-16
4.188436519509483333e+03 4.934897565130414266e-13 8.910269167704298488e-16
4.191182998157027214e+03 4.896838664209770612e-13 8.514775523710905930e-16
4.193929476804571095e+03 4.851423287684579841e-13 8.072549563148765594e-16
4.196675955452114977e+03 4.770088415094957282e-13 7.990446250326249390e-16
4.199422434099658858e+03 4.711959080406239952e-13 8.338110252094123442e-16
4.202168912747202739e+03 4.678034750979993674e-13 8.605231153016605675e-16
4.204915391394746621e+03 4.621045127204435320e-13 8.417928184255862805e-16
4.207661870042290502e+03 4.587491981892490131e-13 8.274580235138549814e-16
4.210408348689834384e+03 4.540436540587829995e-13 8.632198084496253224e-16
4.213154827337378265e+03 4.476858158556946261e-13 8.295785287410128342e-16
4.215901305984922146e+03 4.407022042053526987e-13 8.318496022685678042e-16
4.218647784632466028e+03 4.344830232296917334e-13 8.713581570911146173e-16
4.221394263280009909e+03 4.302367519325065468e-13 8.068219864709917906e-16
4.224140741927553790e+03 4.272377877628435465e-13 7.977628809807365729e-16
4.226887220575097672e+03 4.257639433878359021e-13 8.474312373267618269e-16
4.229633699222641553e+03 4.202915665651783759e-13 8.349115757663026435e-16
4.232380177870185435e+03 4.156967499882080090e-13 8.142627440742162519e-16
4.235126656517729316e+03 4.139762626917363486e-13 7.886391957972870035e-16
