# obs_wvl flux error
3.265619693934739189e+03 3.598169690565526530e-13 1.202819762876511016e-15
3.271112651229826952e+03 3.635965291353883963e-13 1.194006097800567998e-15
3.276605608524914715e+03 3.639675643828939714e-13 1.186282304571308135e-15
3.282098565820002477e+03 3.625933021045223247e-13 1.185642875115713814e-15
3.287591523115090240e+03 3.655777479602517802e-13 1.178029616254628251e-15
3.293084480410178003e+03 3.652861983009627208e-13 1.167986764987798751e-15
3.298577437705265766e+03 3.724426455632952029e-13 1.176261042318232363e-15
3.304070395000353528e+03 3.806737037256814050e-13 1.180981530208366400e-15
3.309563352295441291e+03 3.935042601404416818e-13 1.195644441034529574e-15
3.315056309590529054e+03 4.071370529189094803e-13 1.346610606240859364e-15
3.320549266885616817e+03 4.230138365807697715e-13 1.228620184479919388e-15
3.326042224180704579e+03 4.419083761549923329e-13 1.253643050867801267e-15
3.331535181475792342e+03 4.663876826049592737e-13 1.277459646458107738e-15
3.337028138770880105e+03 4.841089529678909625e-13 1.290918929892289402e-15
3.342521096065967868e+03 5.016155246606157099e-13 1.312179206735057850e-15
3.348014053361055630e+03 5.059792847659703917e-13 1.331248974827236380e-15
3.353507010656143393e+03 4.966350762795979979e-13 1.463630622381296517e-15
3.358999967951231156e+03 4.862991679263883029e-13 1.524375893267979838e-15
3.364492925246318919e+03 4.797804803840095276e-13 1.256649832207324961e-15
3.369985882541406681e+03 4.707975600233625596e-13 1.240753102570046243e-15
3.375478839836494444e+03 4.639416382299987817e-13 1.228546417961265183e-15
3.380971797131582207e+03 4.621520980696176370e-13 1.251633377545507976e-15
3.386464754426669970e+03 4.669582200388847628e-13 1.289867304909360952e-15
3.391957711721757732e+03 4.777745318798571251e-13 1.234777578059741543e-15
3.397450669016845495e+03 4.859847177672825862e-13 1.229748702412621971e-15
3.402943626311933258e+03 4.909619240733471431e-13 1.228834948902978064e-15
3.408436583607021021e+03 4.913549347489834228e-13 1.221623638428701149e-15
3.413929540902108783e+03 4.999236789882239143e-13 1.228635132207866142e-15
3.419422498197196546e+03 5.036240509370034237e-13 1.225528514309316471e-15
3.424915455492284309e+03 5.153535548627986786e-13 1.252485065010312055e-15
3.430408412787372072e+03 5.225093474123837502e-13 1.251185293661985589e-15
3.435901370082459835e+03 5.336161006256071103e-13 1.248404671326876940e-15
3.441394327377547597e+03 5.468970060675992136e-13 1.350508698163598438e-15
3.446887284672635360e+03 5.611388582629628182e-13 1.299977468866384531e-15
3.452380241967723123e+03 5.691350093517925787e-13 1.274741720352738728e-15
3.457873199262810886e+03 5.600815163902189473e-13 1.342755498355508384e-15
3.463366156557898648e+03 5.518033375884214266e-13 1.325886398401545734e-15
3.468859113852986411e+03 5.369551951625782287e-13 1.320928994991691059e-15
3.474352071148074174e+03 5.296557691476034333e-13 1.270452296870951611e-15
3.479845028443161937e+03 5.284627916626076534e-13 1.285393953913382211e-15
3.485337985738249699e+03 5.261337187410485636e-13 1.322379359488539192e-15
3.490830943033337462e+03 5.375152559550725530e-13 1.275302835274936877e-15
3.496323900328425225e+03 5.532175931869354346e-13 1.234046618774285303e-15
3.501816857623512988e+03 5.589980923037201891e-13 1.236519847249743987e-15
3.507309814918600750e+03 5.581946210126881522e-13 1.289844432781312593e-15
3.512802772213688513e+03 5.501642827532090112e-13 1.330734516872764867e-15
3.518295729508776276e+03 5.501981061450239297e-13 1.321671871212764282e-15
3.523788686803864039e+03 5.471258634178580120e-13 1.303635336080984845e-15
3.529281644098951801e+03 5.490515086296732418e-13 1.214652472706569218e-15
3.534774601394039564e+03 5.533083128330111080e-13 1.306369538946577481e-15
3.540267558689127327e+03 5.588307237682274646e-13 1.261232659109474744e-15
3.545760515984215090e+03 5.633650664861825933e-13 1.228975480798727119e-15
3.551253473279302852e+03 5.663776620007751136e-13 1.282087851436906476e-15
3.556746430574390615e+03 5.690779166388320628e-13 1.225564270344734740e-15
3.562239387869478378e+03 5.747259174796948180e-13 1.232522918797119673e-15
3.567732345164566141e+03 5.856328206258532847e-13 1.313540730277497707e-15
3.573225302459653903e+03 5.867930996953025274e-13 1.259664241253045464e-15
3.578718259754741666e+03 5.898924090378113153e-13 1.248941973794251327e-15
3.584211217049829429e+03 5.795244368578328671e-13 1.229770032586454873e-15
3.589704174344917192e+03 5.723815036312963209e-13 1.219909660592236732e-15
3.595197131640004955e+03 5.630040395115012331e-13 1.204488733860337192e-15
3.600690088935092717e+03 5.564961620067366181e-13 1.199110031129598002e-15
3.606183046230180480e+03 5.516158797688659366e-13 1.197893891229995784e-15
3.611676003525268243e+03 5.532110011129058751e-13 1.265113710798077250e-15
3.617168960820356006e+03 5.516391605359215138e-13 1.227613321031773106e-15
3.622661918115443768e+03 5.445661845336419622e-13 1.180491696586613722e-15
3.628154875410531531e+03 5.419275154959221346e-13 1.176543546270552131e-15
3.633647832705619294e+03 5.302341758006336284e-13 1.206445349671688673e-15
3.639140790000707057e+03 5.253395211226793215e-13 1.179958747598903808e-15
3.644633747295794819e+03 5.245072051420744253e-13 1.157899281650209916e-15
3.650126704590882582e+03 5.063496094806418643e-13 1.140816157767213190e-15
3.655619661885970345e+03 4.905028478587459578e-13 1.116039099430778335e-15
3.661112619181058108e+03 4.676492320481526437e-13 1.332283160684905850e-15
3.666605576476145870e+03 4.454518738440610445e-13 1.087533584822704782e-15
3.672098533771233633e+03 4.278164412470465897e-13 1.020626494552799112e-15
3.677591491066321396e+03 4.004846525329967070e-13 1.002971155864985978e-15
3.683084448361409159e+03 3.695774538832345939e-13 9.442654748396051371e-16
3.688577405656496921e+03 3.423714234642245355e-13 9.073168963351475618e-16
3.694070362951584684e+03 3.243290117853727263e-13 8.823669737532483625e-16
3.699563320246672447e+03 3.239428890947156987e-13 9.025129094261269776e-16
3.705056277541760210e+03 2.883878503901249804e-13 8.218994064849445820e-16
3.710549234836847972e+03 2.755229819413445461e-13 7.988622932443707374e-16
3.716042192131935735e+03 2.621632474726076215e-13 7.775838305297847907e-16
3.721535149427023498e+03 2.593425199677710403e-13 8.175850255524715832e-16
3.727028106722111261e+03 2.600894013079888477e-13 7.679665202479834236e-16
3.732521064017199024e+03 2.616307178265925215e-13 7.659210658080143839e-16
3.738014021312286786e+03 2.731682546562171727e-13 7.756438725789053294e-16
3.743506978607374549e+03 2.914987898485536485e-13 7.972885958974973474e-16
3.748999935902462312e+03 3.088115956144482733e-13 8.157558408653142732e-16
3.754492893197550075e+03 3.191563109137247836e-13 8.580440672748988294e-16
3.759985850492637837e+03 3.177570918991771085e-13 8.319254438604084034e-16
3.765478807787725600e+03 3.171488658535493551e-13 8.198931816990656927e-16
3.770971765082813363e+03 3.141858618085529221e-13 8.038883489769713896e-16
3.776464722377901126e+03 3.084971320716874730e-13 8.525678074039879045e-16
3.781957679672988888e+03 3.092854505264141134e-13 9.249307843998615239e-16
3.787450636968076651e+03 3.062029440970192112e-13 7.867466903838827108e-16
3.792943594263164414e+03 3.071742648047020223e-13 7.926888330719287728e-16
3.798436551558252177e+03 3.072710220935139624e-13 7.762688148211118923e-16
3.803929508853339939e+03 3.086501278246914079e-13 7.734893366243246496e-16
3.809422466148427702e+03 3.135673781160745847e-13 7.747728830679775236e-16
3.814915423443515465e+03 3.177595107556095986e-13 7.983110172273143162e-16
3.820408380738603228e+03 3.296039729336698129e-13 8.030475092893808417e-16
3.825901338033690990e+03 3.433762902517834952e-13 7.989925235788634617e-16
3.831394295328778753e+03 3.595902299634508823e-13 8.148389605248071051e-16
3.836887252623866516e+03 3.799607838487719958e-13 8.708335434173912406e-16
3.842380209918954279e+03 4.033317527096268037e-13 8.922531965402965430e-16
3.847873167214042041e+03 4.261633457348180474e-13 9.466858849984405774e-16
3.853366124509129804e+03 4.458234081615357973e-13 9.015549312924199362e-16
3.858859081804217567e+03 4.636885280332228114e-13 9.226245780455404626e-16
3.864352039099305330e+03 4.793389353947716710e-13 9.911057130954910101e-16
3.869844996394393092e+03 4.956148463766413681e-13 9.700860975634584014e-16
3.875337953689480855e+03 5.200061402291995459e-13 9.782583156815771555e-16
3.880830910984568618e+03 5.331498209035667458e-13 1.037018392455327133e-15
3.886323868279656381e+03 5.513396952954792112e-13 9.944784572595163659e-16
3.891816825574744144e+03 5.645482137024281194e-13 1.051925666006511483e-15
3.897309782869831906e+03 5.739589625473552992e-13 1.031053008543899154e-15
3.902802740164919669e+03 5.845666139636936357e-13 1.020852590625389539e-15
3.908295697460007432e+03 5.980478420676691534e-13 1.050183772081299402e-15
3.913788654755095195e+03 6.199601460038466395e-13 1.128099290355652870e-15
3.974211185001060585e+03 5.699072829963553694e-13 9.796088983633591129e-16
3.979704142296148348e+03 5.637971659143369744e-13 9.957462654190229357e-16
3.985197099591236110e+03 5.513047609126093108e-13 9.453482295229988763e-16
3.990690056886323873e+03 5.342185576129438335e-13 9.301186310785855199e-16
3.996183014181411636e+03 5.263092203425253943e-13 9.389757806331749613e-16
4.001675971476499399e+03 5.198319687882432122e-13 9.248700309681454940e-16
4.007168928771587161e+03 5.182640090807221638e-13 1.010831170672451152e-15
4.012661886066674924e+03 5.240586194544909070e-13 9.292226128083630294e-16
4.018154843361762687e+03 5.319764600258702729e-13 9.577899086279225383e-16
4.023647800656850450e+03 5.393571021014334418e-13 9.176773287460086024e-16
4.177450604919307807e+03 5.191993982198965236e-13 9.098806410426660437e-16
4.182943562214395570e+03 5.106046875139456927e-13 8.968249533520641868e-16
4.188436519509483333e+03 4.934862930156222785e-13 8.862533316518137431e-16
4.193929476804571095e+03 4.851140484961051248e-13 8.036685154760776279e-16
4.199422434099658858e+03 4.711736319609935198e-13 8.296064493953274006e-16
4.204915391394746621e+03 4.621185089995211940e-13 8.392476850089697454e-16
4.210408348689834384e+03 4.540538072273876503e-13 8.602850638466479089e-16
4.215901305984922146e+03 4.407161730713986422e-13 8.292444476497239547e-16
4.221394263280009909e+03 4.302437958713979420e-13 8.060846563313019032e-16
4.226887220575097672e+03 4.257591380758047988e-13 8.466756913761599322e-16
4.232380177870185435e+03 4.156963938592339599e-13 8.141290713305692707e-16
4.237873135165273197e+03 4.098021013644878168e-13 7.388201948664832282e-16
4.243366092460360960e+03 3.996031137889654614e-13 7.202968366348751455e-16
4.248859049755448723e+03 3.984665684643924229e-13 7.794545269790126395e-16
4.254352007050536486e+03 3.906050982800847995e-13 8.007149990774739467e-16
4.259844964345624248e+03 3.803007751561998091e-13 7.719541246745461621e-16
4.265337921640712011e+03 3.741483827166122294e-13 6.992462210533807214e-16
4.270830878935799774e+03 3.677329917179229351e-13 7.146666158926474424e-16
4.276323836230887537e+03 3.618904574866211790e-13 7.118870166734960937e-16
4.281816793525975299e+03 3.524069791789747475e-13 7.017579503821614592e-16
4.287309750821063062e+03 3.449196448661149467e-13 7.105829222430451932e-16
4.292802708116150825e+03 3.395474369165933986e-13 7.001065209971573458e-16
4.298295665411238588e+03 3.339486235964459746e-13 7.077497798163242429e-16
4.303788622706326350e+03 3.339689826150414846e-13 6.462314426815336455e-16
4.309281580001414113e+03 3.291681989442273091e-13 9.985521139152831614e-16
4.314774537296501876e+03 3.304536069186353551e-13 1.015630353249213381e-15
4.320267494591589639e+03 3.324002970420202027e-13 6.400723324415496862e-16
4.325760451886677401e+03 3.330043912901066832e-13 6.310598506724855516e-16
4.331253409181765164e+03 3.365888163173348807e-13 6.412582225821802906e-16
4.336746366476852927e+03 3.458317896145813883e-13 6.964440114857720851e-16
4.342239323771940690e+03 3.536169875824220953e-13 6.596237724271884037e-16
4.347732281067028453e+03 3.584886380132912592e-13 7.525255819548866910e-16
4.353225238362116215e+03 3.684974797345250503e-13 7.349673514745859121e-16
4.358718195657203978e+03 3.746677673210941940e-13 6.675745257898901642e-16
4.364211152952291741e+03 3.833985772362129598e-13 6.638487356584843453e-16
4.369704110247379504e+03 3.850212584449798743e-13 6.728264617501592863e-16
4.375197067542467266e+03 3.843377043065419223e-13 7.003448498582252981e-16
4.380690024837555029e+03 3.790468591204538871e-13 7.474644177066765427e-16
4.386182982132642792e+03 3.750670755884466791e-13 7.108512061604132911e-16
4.391675939427730555e+03 3.658495838581516267e-13 6.586471638967399432e-16
4.397168896722818317e+03 3.600698536020736572e-13 6.380580186644463784e-16
4.402661854017906080e+03 3.571241768876477500e-13 7.243644648531249318e-16
4.408154811312993843e+03 3.499767625388378446e-13 6.581579630557177009e-16
4.413647768608081606e+03 3.434726585234050587e-13 6.523814062059189513e-16
4.419140725903169368e+03 3.432727551510957929e-13 6.440117799197437187e-16
4.424633683198257131e+03 3.438645120481235004e-13 6.585052300832615040e-16
4.430126640493344894e+03 3.524613765911621128e-13 6.320535189397810435e-16
4.435619597788432657e+03 3.610829395180732489e-13 6.366962142214447373e-16
4.441112555083520419e+03 3.686894474477728453e-13 6.820350480659254996e-16
4.446605512378608182e+03 3.790645965890653418e-13 6.826969447886657293e-16
4.452098469673695945e+03 3.816797836380869582e-13 7.654147864595379960e-16
4.457591426968783708e+03 3.982106862081688735e-13 6.595223556689454551e-16
4.463084384263871470e+03 4.025637360791442180e-13 7.342730470800514171e-16
4.468577341558959233e+03 4.072943784639480372e-13 7.374106668569631528e-16
4.474070298854046996e+03 4.074361247716616622e-13 7.280396178062178204e-16
4.479563256149134759e+03 4.153864813989438036e-13 7.384679864086169670e-16
4.485056213444222522e+03 4.172521703531295981e-13 7.110886578122684486e-16
4.490549170739310284e+03 4.205331733579658981e-13 6.770503450672042083e-16
4.496042128034398047e+03 4.187169127888398093e-13 7.645444089487441272e-16
4.501535085329485810e+03 4.177433843152951495e-13 7.564919785243745702e-16
4.507028042624573573e+03 4.199278895276078985e-13 7.639163842886852622e-16
4.512520999919661335e+03 4.221479856166070571e-13 7.549074464303244722e-16
4.518013957214749098e+03 4.223483665996709228e-13 6.955290491389050314e-16
4.523506914509836861e+03 4.210676209447200710e-13 7.356163849652525213e-16
4.528999871804924624e+03 4.162355760347673244e-13 7.494599930540670626e-16
4.534492829100012386e+03 4.100009746803188536e-13 7.796351535596971362e-16
4.539985786395100149e+03 4.103794168716516864e-13 7.152781657097516598e-16
4.545478743690187912e+03 4.096028403065193239e-13 7.550776728729670854e-16
4.550971700985275675e+03 4.094063558286911618e-13 7.529784685920151616e-16
4.556464658280363437e+03 4.096539152431569552e-13 7.390806627573873177e-16
4.561957615575451200e+03 4.087782239444712783e-13 7.236803880914453937e-16
4.567450572870538963e+03 4.029600037892755429e-13 8.093693308983157481e-16
4.572943530165626726e+03 4.023670658925799060e-13 7.108855730304801742e-16
4.578436487460714488e+03 4.064577831485585314e-13 7.139248717941165955e-16
4.583929444755802251e+03 4.057328592112284003e-13 7.275637272725479844e-16
4.589422402050890014e+03 4.084152484436590463e-13 7.048180261171591200e-16
4.594915359345977777e+03 4.093433040017718563e-13 7.795415934533454555e-16
4.600408316641065539e+03 4.127687712966100267e-13 6.565885226200820395e-16
4.605901273936153302e+03 4.176234728861486065e-13 6.787904029607772620e-16
4.611394231231241065e+03 4.130448806598545609e-13 6.716716648979373953e-16
4.616887188526328828e+03 4.087837035643926647e-13 7.312785389472776345e-16
4.622380145821416590e+03 3.956140199548472939e-13 7.384439537197038982e-16
4.627873103116504353e+03 3.833355440169272181e-13 7.089536405621678678e-16
4.633366060411592116e+03 3.708631523859867732e-13 6.912750405417250512e-16
4.638859017706679879e+03 3.573228491825008595e-13 6.649185923858209846e-16
4.644351975001767642e+03 3.501097449037957482e-13 6.453874173386434251e-16
4.649844932296855404e+03 3.446629060200217562e-13 6.930477188202359419e-16
4.655337889591943167e+03 3.399792459060277368e-13 6.572256803320768367e-16
4.660830846887030930e+03 3.378046154754144768e-13 6.029400967212014830e-16
4.666323804182118693e+03 3.355767554635658232e-13 6.398562810816302488e-16
4.671816761477206455e+03 3.317551525665399157e-13 6.638936373645310486e-16
4.677309718772294218e+03 3.326455669328237082e-13 6.405410189191244469e-16
4.682802676067381981e+03 3.354516564630160181e-13 6.098092595912095949e-16
4.688295633362469744e+03 3.322698771394543235e-13 6.629548037750366480e-16
4.693788590657557506e+03 3.392865350587369021e-13 6.375665032977007454e-16
4.699281547952645269e+03 3.397321715984709555e-13 6.189899132816841861e-16
4.704774505247733032e+03 3.378925759189382466e-13 6.519248882336018481e-16
4.710267462542820795e+03 3.326842575494728587e-13 6.379036097069264519e-16
4.715760419837908557e+03 3.278071057757651867e-13 6.075703678140022011e-16
4.721253377132996320e+03 3.230952842434681454e-13 6.425611261133132101e-16
4.726746334428084083e+03 3.115942446867353575e-13 6.611371480992706621e-16
4.732239291723171846e+03 3.061261615130510327e-13 6.342507707718256128e-16
4.737732249018259608e+03 3.022286779672884640e-13 6.205319284021268316e-16
4.743225206313347371e+03 3.006325647245912538e-13 5.762938235528010877e-16
4.748718163608435134e+03 2.999096179902919743e-13 5.844414427966078778e-16
4.754211120903522897e+03 3.036599409860974131e-13 5.775279758596812960e-16
4.759704078198610659e+03 3.016798076219679761e-13 5.725511020565985451e-16
4.765197035493698422e+03 3.047329426312794069e-13 6.151758933408794971e-16
4.770689992788786185e+03 3.115046848214508069e-13 5.860808977744707276e-16
4.776182950083873948e+03 3.138952465027261516e-13 6.384968551960757127e-16
4.781675907378961710e+03 3.177631241158799754e-13 6.029200118254801848e-16
4.787168864674049473e+03 3.157426654873904469e-13 5.972738013793797422e-16
4.792661821969137236e+03 3.112409305662814822e-13 6.015977542692276205e-16
4.798154779264224999e+03 3.071375706956909673e-13 6.791784685442369764e-16
4.803647736559312762e+03 2.997526690083992133e-13 6.016166313147380842e-16
4.809140693854400524e+03 2.935680647956816368e-13 5.666941354878587890e-16
4.814633651149488287e+03 2.873913363461938292e-13 5.694872411799655345e-16
4.820126608444576050e+03 2.760590568560959421e-13 5.397110742911768744e-16
4.825619565739663813e+03 2.681946679479296105e-13 5.427706338885610775e-16
4.831112523034751575e+03 2.577517582426541055e-13 5.216819581906065748e-16
4.836605480329839338e+03 2.450928170675258727e-13 5.374412063192444276e-16
4.842098437624927101e+03 2.390687761807373264e-13 5.202422289673036107e-16
4.847591394920014864e+03 2.317353393522818718e-13 5.042115387696662844e-16
4.853084352215102626e+03 2.250365730656115665e-13 5.048927762949843978e-16
4.858577309510190389e+03 2.202615034068861253e-13 4.834941332700662338e-16
4.864070266805278152e+03 2.180283838924163554e-13 4.828862885674980364e-16
4.869563224100365915e+03 2.181127197378694543e-13 4.806733446612951433e-16
4.875056181395453677e+03 2.180980066285405067e-13 5.013601136430071948e-16
4.880549138690541440e+03 2.202278184314530588e-13 4.831922919607588932e-16
4.886042095985629203e+03 2.203632645310513670e-13 5.030511814373194041e-16
4.891535053280716966e+03 2.218053410853815994e-13 4.937040763540050698e-16
4.897028010575804728e+03 2.212693694814055421e-13 5.329576541955920413e-16
4.902520967870892491e+03 2.215198615904531663e-13 5.164552226456023124e-16
4.908013925165980254e+03 2.257561425825819723e-13 4.970131767294790103e-16
4.913506882461068017e+03 2.278746816015204519e-13 4.957958051642679143e-16
4.918999839756155779e+03 2.318620638421667453e-13 5.003257518265990077e-16
4.924492797051243542e+03 2.327195295655939776e-13 5.226674699744451793e-16
4.929985754346331305e+03 2.386465494444058204e-13 5.055416715156146156e-16
4.935478711641419068e+03 2.378066806863838755e-13 5.136463035612847985e-16
4.940971668936506831e+03 2.353832990232682117e-13 5.273005608608454558e-16
4.946464626231594593e+03 2.346143686574091308e-13 5.220683668042235172e-16
4.951957583526682356e+03 2.317128832649117315e-13 4.885739236171665251e-16
4.957450540821770119e+03 2.311672129106243608e-13 5.146235690796215028e-16
4.962943498116857882e+03 2.307440281391914054e-13 4.822965786985435817e-16
4.968436455411945644e+03 2.298578190617214740e-13 4.967912209573524337e-16
4.973929412707033407e+03 2.324922146638133197e-13 4.906271367087197271e-16
4.979422370002121170e+03 2.356153660582081388e-13 4.847552294541728250e-16
4.984915327297208933e+03 2.375998012857126179e-13 5.165481462952787627e-16
4.990408284592296695e+03 2.416243069550588822e-13 4.896699141626889764e-16
4.995901241887384458e+03 2.439680101974809013e-13 5.083354409481706998e-16
5.001394199182472221e+03 2.428137964309866461e-13 5.261668385823991109e-16
5.006887156477559984e+03 2.455902112702636303e-13 4.934821854831288733e-16
5.012380113772647746e+03 2.458734480208800770e-13 4.910418146377786951e-16
5.017873071067735509e+03 2.490113204366581954e-13 4.949454694736114721e-16
5.023366028362823272e+03 2.514831414860029295e-13 4.945961862612060519e-16
5.028858985657911035e+03 2.527116423424789616e-13 5.328752256347748395e-16
5.034351942952998797e+03 2.566751923027017370e-13 4.979593293983535686e-16
5.039844900248086560e+03 2.595318882262866759e-13 5.127849271325191287e-16
5.045337857543174323e+03 2.621563641122899085e-13 5.449148603533063705e-16
5.050830814838262086e+03 2.645387524979604308e-13 5.140486282347797486e-16
5.056323772133349848e+03 2.690456120649231839e-13 5.222882077959502208e-16
5.061816729428437611e+03 2.690832131088767609e-13 5.035243917628771717e-16
5.067309686723525374e+03 2.715097732915907135e-13 5.396607812809763336e-16
5.072802644018613137e+03 2.747626879039322446e-13 5.258365868401683441e-16
5.078295601313700899e+03 2.808194951053648369e-13 5.210108432386944850e-16
5.083788558608788662e+03 2.858097038198069771e-13 5.336312594744939237e-16
5.089281515903876425e+03 2.883161308812180186e-13 5.260820022068252636e-16
5.094774473198964188e+03 2.907558463088291925e-13 5.266743288086673356e-16
5.100267430494051951e+03 2.910614382547121850e-13 5.510872446175994300e-16
5.105760387789139713e+03 2.883554093630645175e-13 5.329608583040826962e-16
5.111253345084227476e+03 2.835457477431582707e-13 5.225888767103430184e-16
5.116746302379315239e+03 2.828139015402110712e-13 5.363822097439684360e-16
5.122239259674403002e+03 2.828842790921168106e-13 5.231103271243975612e-16
5.127732216969490764e+03 2.825152193969472350e-13 5.273099479141340218e-16
5.133225174264578527e+03 2.775257831753714916e-13 5.434539814968432138e-16
5.138718131559666290e+03 2.774650808814188063e-13 5.086787492750445616e-16
5.144211088854754053e+03 2.758917896955206852e-13 4.945961666294705835e-16
5.149704046149841815e+03 2.770397557573013182e-13 5.100546514409919280e-16
5.155197003444929578e+03 2.793346597089364039e-13 5.184772260795297245e-16
5.160689960740017341e+03 2.795014197233853731e-13 5.023104138050772783e-16
5.166182918035105104e+03 2.817047396848177628e-13 5.064371777001619342e-16
5.171675875330192866e+03 2.822702821274398406e-13 5.254423401728473991e-16
5.177168832625280629e+03 2.815150078534344765e-13 5.356406793229605605e-16
5.182661789920368392e+03 2.831658455136771194e-13 5.061644778163236653e-16
5.188154747215456155e+03 2.862242069805500952e-13 5.226364802456008887e-16
5.193647704510543917e+03 2.889795549316140971e-13 5.486022011474510192e-16
5.199140661805631680e+03 2.871301101151707157e-13 5.343586569024184531e-16
5.204633619100719443e+03 2.844046340531924401e-13 5.069853123894887089e-16
5.210126576395807206e+03 2.757051185928656254e-13 5.177520969612908311e-16
5.215619533690894968e+03 2.678499551663954571e-13 4.976161563911037375e-16
5.221112490985982731e+03 2.572164758875966277e-13 4.971241114562573761e-16
5.226605448281070494e+03 2.494173324044858792e-13 5.136744123912513009e-16
5.232098405576158257e+03 2.404688679309552192e-13 4.785137775429165670e-16
5.237591362871246019e+03 2.311073562428542584e-13 4.455258773276228644e-16
5.243084320166333782e+03 2.280379698667075538e-13 4.385258143152954693e-16
5.248577277461421545e+03 2.195000182384553427e-13 4.295781546682306011e-16
5.254070234756509308e+03 2.138652101356931311e-13 4.313437718564771863e-16
5.259563192051597071e+03 2.112197710510454143e-13 4.571137927756058670e-16
5.265056149346684833e+03 2.067228268572242580e-13 4.279936095376107775e-16
5.270549106641772596e+03 2.073624613455535568e-13 4.374152794217466430e-16
5.276042063936860359e+03 2.061025651740107116e-13 4.342654257895773285e-16
5.281535021231948122e+03 2.054514345175946164e-13 4.337322457362847946e-16
5.287027978527035884e+03 2.042589795528879640e-13 4.139228311775060119e-16
5.292520935822123647e+03 2.043043100725000450e-13 4.443180098001312953e-16
5.298013893117211410e+03 2.030807679550658185e-13 4.107709627876743414e-16
