# SN2023IXF ofrs02010 G230L MAMA z=0.00087 a2center=506.6 extrsize=11 exptime=1110.2 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1738.6150 1740.1276 1.537539e-16 1.438752e-16 3.221136e-03 0 0
1740.1582 1741.6721 6.651568e-17 1.318770e-16 1.406128e-03 0 0
1741.7014 1743.2167 1.781375e-17 1.169522e-16 3.799621e-04 0 0
1743.2446 1744.7612 2.096321e-16 1.487717e-16 4.511032e-03 0 0
1744.7878 1746.3058 4.963061e-17 1.224356e-16 1.077377e-03 0 0
1746.3311 1747.8504 -1.425931e-16 8.073165e-17 -3.122154e-03 0 0
1747.8743 1749.3949 -6.547839e-17 1.018733e-16 -1.445967e-03 0 0
1749.4175 1750.9395 8.941711e-17 1.230837e-16 1.991461e-03 0 0
1750.9608 1752.4841 -1.746390e-16 7.190787e-17 -3.922775e-03 0 0
1752.5041 1754.0288 1.644718e-17 1.147939e-16 3.725442e-04 0 0
1754.0474 1755.5734 5.332232e-17 1.185496e-16 1.217861e-03 0 0
1755.5906 1757.1180 -1.342089e-16 7.966109e-17 -3.090359e-03 0 0
1757.1339 1758.6626 1.415360e-16 1.288168e-16 3.285502e-03 0 0
1758.6772 1760.2073 7.303716e-17 1.175276e-16 1.708937e-03 0 0
1760.2206 1761.7519 8.675736e-17 1.196155e-16 2.045996e-03 0 0
1761.7639 1763.2966 8.003746e-17 1.169809e-16 1.902183e-03 0 0
1763.3072 1764.8413 4.067982e-16 1.612926e-16 9.742456e-03 0 0
1764.8505 1766.3860 2.070491e-16 1.342433e-16 4.996222e-03 0 0
1766.3939 1767.9307 2.181310e-17 1.057269e-16 5.303166e-04 0 0
1767.9373 1769.4754 3.662157e-17 1.065575e-16 8.969261e-04 0 0
1769.4806 1771.0201 1.631303e-16 1.268938e-16 4.024644e-03 0 0
1771.0240 1772.5648 -7.210524e-17 8.575717e-17 -1.791799e-03 0 0
1772.5674 1774.1095 9.375245e-17 1.152709e-16 2.346425e-03 0 0
1774.1108 1775.6543 1.766442e-17 9.967126e-17 4.452313e-04 0 0
1775.6542 1777.1990 1.513597e-16 1.198575e-16 3.841776e-03 0 0
1777.1976 1778.7438 2.183183e-16 1.311707e-16 5.579749e-03 0 0
1778.7410 1780.2885 -5.294795e-17 8.557071e-17 -1.362548e-03 0 0
1780.2844 1781.8333 1.407643e-16 1.163376e-16 3.647118e-03 0 0
1781.8279 1783.3781 5.061594e-17 1.053188e-16 1.320319e-03 0 0
1783.3713 1784.9229 7.598617e-17 1.042549e-16 1.995462e-03 0 0
1784.9148 1786.4677 -8.887135e-17 7.834642e-17 -2.349474e-03 0 0
1786.4583 1788.0125 -2.657212e-17 8.814867e-17 -7.071741e-04 0 0
1788.0017 1789.5573 1.410556e-17 9.526948e-17 3.778934e-04 0 0
1789.5452 1791.1021 2.893863e-17 9.559967e-17 7.804288e-04 0 0
1791.0887 1792.6470 5.937145e-17 9.902300e-17 1.611764e-03 0 0
1792.6322 1794.1918 2.833754e-16 1.313745e-16 7.743880e-03 0 0
1794.1757 1795.7366 3.144054e-17 9.401145e-17 8.648818e-04 0 0
1795.7192 1797.2815 5.566757e-17 9.757798e-17 1.541523e-03 0 0
1797.2628 1798.8264 -1.870047e-17 8.492235e-17 -5.212966e-04 0 0
1798.8063 1800.3713 1.252883e-16 1.058013e-16 3.515935e-03 0 0
1800.3498 1801.9162 -5.209401e-18 8.680181e-17 -1.471718e-04 0 0
1801.8934 1803.4610 -1.381964e-16 5.515551e-17 -3.930491e-03 0 0
1803.4370 1805.0060 1.119078e-16 1.027176e-16 3.204265e-03 0 0
1804.9805 1806.5509 5.009948e-17 9.544672e-17 1.444164e-03 0 0
1806.5241 1808.0958 1.585887e-16 1.096288e-16 4.602225e-03 0 0
1808.0677 1809.6407 4.791960e-17 9.305414e-17 1.399938e-03 0 0
1809.6113 1811.1857 4.901800e-17 9.102505e-17 1.441582e-03 0 0
1811.1549 1812.7306 6.740121e-17 9.450514e-17 1.995350e-03 0 0
1812.6985 1814.2756 -1.061163e-16 5.991865e-17 -3.162129e-03 0 0
1814.2422 1815.8206 1.660206e-16 1.073846e-16 4.979406e-03 0 0
1815.7858 1817.3655 1.241982e-16 1.023921e-16 3.749015e-03 0 0
1817.3294 1818.9105 4.545034e-17 8.736504e-17 1.380669e-03 0 0
1818.8731 1820.4555 -8.094068e-17 6.246586e-17 -2.474148e-03 0 0
1820.4168 1822.0005 5.083387e-17 8.803447e-17 1.563428e-03 0 0
1821.9604 1823.5455 8.634997e-17 9.309888e-17 2.671752e-03 0 0
1823.5041 1825.0906 -6.244389e-17 6.444996e-17 -1.943523e-03 0 0
1825.0478 1826.6356 2.181969e-16 1.131860e-16 6.830398e-03 0 0
1826.5915 1828.1806 8.893690e-17 9.314271e-17 2.799870e-03 0 0
1828.1352 1829.7257 -3.718956e-17 7.084596e-17 -1.177251e-03 0 0
1829.6789 1831.2707 5.628572e-17 8.465279e-17 1.791459e-03 0 0
1831.2227 1832.8158 -1.354044e-17 7.405937e-17 -4.332568e-04 0 0
1832.7664 1834.3609 5.006083e-17 8.463864e-17 1.610237e-03 0 0
1834.3101 1835.9060 2.926939e-17 7.970229e-17 9.463193e-04 0 0
1835.8539 1837.4511 -5.911875e-17 6.209250e-17 -1.921155e-03 0 0
1837.3976 1838.9962 2.192561e-17 7.975603e-17 7.160888e-04 0 0
1838.9414 1840.5413 1.384702e-16 9.753831e-17 4.545009e-03 0 0
1840.4852 1842.0864 -3.905957e-17 6.693527e-17 -1.288382e-03 0 0
1842.0290 1843.6315 3.574584e-17 7.797696e-17 1.184870e-03 0 0
1843.5728 1845.1767 -2.158144e-18 7.308386e-17 -7.188553e-05 0 0
1845.1166 1846.7218 -6.465850e-17 6.178711e-17 -2.164190e-03 0 0
1846.6604 1848.2670 1.711789e-16 9.837834e-17 5.757446e-03 0 0
1848.2042 1849.8122 2.576559e-17 7.782938e-17 8.708131e-04 0 0
1849.7481 1851.3573 6.973760e-18 7.351441e-17 2.368132e-04 0 0
1851.2919 1852.9025 6.544469e-17 8.294939e-17 2.232790e-03 0 0
1852.8358 1854.4477 9.622574e-17 8.882962e-17 3.298477e-03 0 0
1854.3796 1855.9929 7.416501e-17 8.452967e-17 2.554246e-03 0 0
1855.9235 1857.5381 -4.754904e-17 6.201865e-17 -1.645341e-03 0 0
1857.4674 1859.0834 -9.750744e-17 4.760726e-17 -3.389956e-03 0 0
1859.0112 1860.6286 7.217421e-17 8.161747e-17 2.521080e-03 0 0
1860.5551 1862.1738 -2.657522e-17 6.490415e-17 -9.326544e-04 0 0
1862.0990 1863.7191 -9.081889e-18 6.703843e-17 -3.202279e-04 0 0
1863.6430 1865.2643 2.768233e-17 7.460806e-17 9.806530e-04 0 0
1865.1869 1866.8096 -2.179767e-17 6.432409e-17 -7.757933e-04 0 0
1866.7308 1868.3549 -1.445099e-17 6.561039e-17 -5.167105e-04 0 0
1868.2748 1869.9002 1.839576e-16 9.561698e-17 6.608010e-03 0 0
1869.8187 1871.4454 -2.392679e-17 6.181396e-17 -8.634381e-04 0 0
1871.3627 1872.9907 2.162673e-16 9.966720e-17 7.839974e-03 0 0
1872.9066 1874.5361 1.642006e-16 9.290971e-17 5.979521e-03 0 0
1874.4506 1876.0814 6.600946e-17 7.718203e-17 2.414588e-03 0 0
1875.9946 1877.6267 5.432603e-17 7.478241e-17 1.996094e-03 0 0
1877.5386 1879.1720 4.842610e-17 7.360574e-17 1.787188e-03 0 0
1879.0826 1880.7174 6.963294e-17 7.819563e-17 2.581155e-03 0 0
1880.6266 1882.2627 2.284551e-17 7.042164e-17 8.505413e-04 0 0
1882.1706 1883.8081 1.762729e-16 9.161858e-17 6.591230e-03 0 0
1883.7147 1885.3535 4.698968e-17 7.249058e-17 1.764659e-03 0 0
1885.2587 1886.8989 5.809461e-17 7.365161e-17 2.191105e-03 0 0
1886.8027 1888.4443 1.816521e-17 6.743074e-17 6.880730e-04 0 0
1888.3468 1889.9897 6.606952e-17 7.485014e-17 2.513360e-03 0 0
1889.8909 1891.5351 9.315130e-17 7.812487e-17 3.558800e-03 0 0
1891.4349 1893.0805 1.427652e-16 8.573949e-17 5.477615e-03 0 0
1892.9790 1894.6259 6.522719e-17 7.307581e-17 2.513387e-03 0 0
1894.5231 1896.1714 7.348031e-17 7.516562e-17 2.843531e-03 0 0
1896.0672 1897.7168 1.474602e-16 8.378911e-17 5.730972e-03 0 0
1897.6113 1899.2622 -2.468982e-17 5.773479e-17 -9.636816e-04 0 0
1899.1554 1900.8077 -2.732438e-17 5.717417e-17 -1.071131e-03 0 0
1900.6996 1902.3532 6.177074e-17 7.133563e-17 2.431920e-03 0 0
1902.2437 1903.8987 1.533475e-16 8.490705e-17 6.063552e-03 0 0
1903.7879 1905.4442 6.656263e-17 7.125284e-17 2.643392e-03 0 0
1905.3320 1906.9897 7.029292e-17 7.296831e-17 2.803656e-03 0 0
1906.8762 1908.5352 7.793177e-17 7.432248e-17 3.121796e-03 0 0
1908.4204 1910.0807 6.351678e-17 7.070116e-17 2.555348e-03 0 0
1909.9645 1911.6262 1.134820e-16 7.747811e-17 4.585146e-03 0 0
1911.5087 1913.1717 6.694743e-17 6.995055e-17 2.716512e-03 0 0
1913.0529 1914.7173 1.337319e-16 8.006966e-17 5.449467e-03 0 0
1914.5971 1916.2628 -2.099055e-18 5.917327e-17 -8.589472e-05 0 0
1916.1414 1917.8084 1.133612e-17 5.972333e-17 4.658202e-04 0 0
1917.6856 1919.3540 9.875737e-18 6.034080e-17 4.074832e-04 0 0
1919.2298 1920.8996 7.346608e-17 7.193507e-17 3.043664e-03 0 0
1920.7741 1922.4451 4.694177e-17 6.671810e-17 1.952580e-03 0 0
1922.3183 1923.9907 -1.877192e-17 5.304095e-17 -7.839297e-04 0 0
1923.8626 1925.5363 -9.768322e-18 5.466720e-17 -4.095189e-04 0 0
1925.4069 1927.0820 1.815046e-19 5.710326e-17 7.638417e-06 0 0
1926.9511 1928.6276 -8.264676e-17 4.003856e-17 -3.491169e-03 0 0
1928.4954 1930.1732 1.699518e-17 5.956131e-17 7.205696e-04 0 0
1930.0397 1931.7189 8.390716e-19 5.790991e-17 3.570481e-05 0 0
1931.5840 1933.2645 -3.026825e-17 4.913644e-17 -1.292618e-03 0 0
1933.1284 1934.8102 -4.898466e-17 4.606431e-17 -2.099297e-03 0 0
1934.6727 1936.3558 4.309968e-17 6.375667e-17 1.853522e-03 0 0
1936.2170 1937.9015 -1.628138e-17 5.155005e-17 -7.025948e-04 0 0
1937.7614 1939.4472 1.481110e-16 7.794015e-17 6.413163e-03 0 0
1939.3057 1940.9929 2.690960e-17 6.146430e-17 1.169089e-03 0 0
1940.8501 1942.5386 -3.627049e-18 5.391507e-17 -1.581003e-04 0 0
1942.3944 1944.0843 1.075900e-16 7.355682e-17 4.705190e-03 0 0
1943.9388 1945.6301 -5.927131e-18 5.480347e-17 -2.600532e-04 0 0
1945.4832 1947.1758 5.646122e-17 6.531046e-17 2.485250e-03 0 0
1947.0276 1948.7215 -3.922698e-17 4.567828e-17 -1.732191e-03 0 0
1948.5720 1950.2673 5.708111e-17 6.429411e-17 2.528883e-03 0 0
1950.1164 1951.8130 -1.677653e-17 5.112416e-17 -7.462199e-04 0 0
1951.6609 1953.3588 1.976861e-16 8.305879e-17 8.828090e-03 0 0
1953.2053 1954.9046 5.560299e-17 6.388230e-17 2.492948e-03 0 0
1954.7497 1956.4504 7.630024e-17 6.482227e-17 3.434532e-03 0 0
1956.2942 1957.9962 -4.329052e-17 4.317999e-17 -1.956443e-03 0 0
1957.8386 1959.5420 8.961269e-17 6.845980e-17 4.066147e-03 0 0
1959.3831 1961.0878 1.111412e-16 6.988275e-17 5.063406e-03 0 0
1960.9276 1962.6336 1.490731e-16 7.579129e-17 6.819145e-03 0 0
1962.4721 1964.1794 8.179394e-17 6.632573e-17 3.756970e-03 0 0
1964.0166 1965.7253 1.638594e-17 5.462662e-17 7.557634e-04 0 0
1965.5611 1967.2711 1.843198e-16 7.939395e-17 8.537212e-03 0 0
1967.1056 1968.8170 -7.228830e-18 5.034782e-17 -3.362449e-04 0 0
1968.6501 1970.3629 -7.984133e-18 5.068330e-17 -3.729927e-04 0 0
1970.1947 1971.9087 2.356750e-18 5.115849e-17 1.105826e-04 0 0
1971.7392 1973.4546 3.554414e-17 5.760017e-17 1.675305e-03 0 0
1973.2837 1975.0005 -8.382818e-17 3.223766e-17 -3.969032e-03 0 0
1974.8283 1976.5464 1.155514e-16 6.861936e-17 5.496662e-03 0 0
1976.3729 1978.0923 6.816862e-17 6.248363e-17 3.257991e-03 0 0
1977.9175 1979.6382 1.597348e-17 5.222400e-17 7.671239e-04 0 0
1979.4620 1981.1842 -1.074200e-17 4.793607e-17 -5.183935e-04 0 0
1981.0066 1982.7301 -1.790389e-18 4.785298e-17 -8.683244e-05 0 0
1982.5512 1984.2761 -1.684352e-17 4.574804e-17 -8.209778e-04 0 0
1984.0959 1985.8220 -7.471327e-17 3.228395e-17 -3.660197e-03 0 0
1985.6405 1987.3680 3.664895e-17 5.450265e-17 1.804583e-03 0 0
1987.1851 1988.9140 -1.117952e-16 1.963449e-17 -5.533300e-03 0 0
1988.7297 1990.4599 -3.153973e-17 4.017918e-17 -1.569142e-03 0 0
1990.2744 1992.0059 -7.359191e-17 3.187501e-17 -3.680488e-03 0 0
1991.8191 1993.5519 -6.730134e-18 4.686890e-17 -3.383488e-04 0 0
1993.3637 1995.0979 7.252510e-17 5.936278e-17 3.665329e-03 0 0
1994.9084 1996.6440 -5.563019e-17 3.492241e-17 -2.826259e-03 0 0
1996.4531 1998.1900 3.374017e-17 5.239073e-17 1.723199e-03 0 0
1997.9978 1999.7360 -5.636103e-18 4.651970e-17 -2.893634e-04 0 0
1999.5425 2001.2821 -5.113120e-17 3.597522e-17 -2.638878e-03 0 0
2001.0872 2002.8281 4.940453e-17 5.434822e-17 2.563090e-03 0 0
2002.6319 2004.3742 2.975943e-17 5.113355e-17 1.551944e-03 0 0
2004.1766 2005.9203 -3.137814e-17 3.879075e-17 -1.644842e-03 0 0
2005.7214 2007.4664 7.493458e-17 5.825027e-17 3.948345e-03 0 0
2007.2661 2009.0125 4.773193e-17 5.404822e-17 2.527954e-03 0 0
2008.8109 2010.5586 2.348887e-17 4.928991e-17 1.250367e-03 0 0
2010.3557 2012.1047 -7.002509e-17 2.944648e-17 -3.746592e-03 0 0
2011.9004 2013.6508 6.869012e-18 4.590655e-17 3.693757e-04 0 0
2013.4452 2015.1969 6.100257e-17 5.516589e-17 3.296896e-03 0 0
2014.9900 2016.7430 1.068806e-16 6.090652e-17 5.805223e-03 0 0
2016.5348 2018.2892 1.202393e-17 4.529234e-17 6.563281e-04 0 0
2018.0796 2019.8353 4.197933e-17 5.084532e-17 2.302720e-03 0 0
2019.6244 2021.3815 5.260760e-17 5.234441e-17 2.899857e-03 0 0
2021.1693 2022.9277 7.896671e-17 5.566190e-17 4.373908e-03 0 0
2022.7141 2024.4739 -2.701655e-18 4.245480e-17 -1.503641e-04 0 0
2024.2589 2026.0201 2.845914e-17 4.677822e-17 1.591458e-03 0 0
2025.8038 2027.5663 7.899838e-17 5.633243e-17 4.438550e-03 0 0
2027.3487 2029.1125 -1.061462e-17 3.943917e-17 -5.991724e-04 0 0
2028.8935 2030.6587 3.703872e-17 4.961908e-17 2.100480e-03 0 0
2030.4384 2032.2049 -4.230482e-17 3.333158e-17 -2.410156e-03 0 0
2031.9833 2033.7511 -6.764018e-18 4.001451e-17 -3.871184e-04 0 0
2033.5282 2035.2974 -1.359240e-17 3.853531e-17 -7.814487e-04 0 0
2035.0731 2036.8436 1.667688e-17 4.395321e-17 9.631101e-04 0 0
2036.6180 2038.3899 -4.563737e-18 4.130204e-17 -2.647431e-04 0 0
2038.1630 2039.9362 2.393956e-17 4.539228e-17 1.394939e-03 0 0
2039.7079 2041.4825 4.163553e-17 4.897829e-17 2.436845e-03 0 0
2041.2529 2043.0287 4.387588e-17 4.844122e-17 2.579331e-03 0 0
2042.7978 2044.5750 4.700644e-17 4.808129e-17 2.775548e-03 0 0
2044.3428 2046.1214 2.211484e-17 4.479703e-17 1.311532e-03 0 0
2045.8877 2047.6677 -1.594042e-17 3.709435e-17 -9.495000e-04 0 0
2047.4327 2049.2140 -3.421540e-19 4.055860e-17 -2.046971e-05 0 0
2048.9777 2050.7603 4.677457e-17 4.784339e-17 2.811419e-03 0 0
2050.5227 2052.3067 1.727180e-17 4.258811e-17 1.043391e-03 0 0
2052.0677 2053.8530 2.928421e-17 4.394069e-17 1.778038e-03 0 0
2053.6127 2055.3994 -3.046096e-17 3.326743e-17 -1.858863e-03 0 0
2055.1578 2056.9458 1.048803e-17 4.096874e-17 6.432841e-04 0 0
2056.7028 2058.4921 4.415482e-17 4.652660e-17 2.722029e-03 0 0
2058.2478 2060.0385 2.315877e-17 4.268716e-17 1.434993e-03 0 0
2059.7929 2061.5849 3.654301e-17 4.391330e-17 2.275951e-03 0 0
2061.3380 2063.1313 2.993341e-18 3.841411e-17 1.873942e-04 0 0
2062.8830 2064.6777 6.395518e-17 4.867220e-17 4.024617e-03 0 0
2064.4281 2066.2242 -4.685964e-17 2.786077e-17 -2.964273e-03 0 0
2065.9732 2067.7706 -8.182628e-17 1.483955e-17 -5.203477e-03 0 0
2067.5183 2069.3170 1.396236e-17 3.954023e-17 8.926192e-04 0 0
2069.0634 2070.8635 2.885500e-17 4.207787e-17 1.854602e-03 0 0
2070.6085 2072.4100 4.022994e-17 4.388876e-17 2.599733e-03 0 0
2072.1537 2073.9564 3.853697e-17 4.315648e-17 2.503954e-03 0 0
2073.6988 2075.5029 3.370472e-17 4.234495e-17 2.202108e-03 0 0
2075.2439 2077.0494 -2.908457e-17 3.005241e-17 -1.910878e-03 0 0
2076.7891 2078.5959 4.661219e-18 3.753733e-17 3.079743e-04 0 0
2078.3342 2080.1424 5.475079e-17 4.539447e-17 3.638057e-03 0 0
2079.8794 2081.6889 -1.961205e-17 3.195876e-17 -1.310625e-03 0 0
2081.4246 2083.2354 4.242610e-17 4.279711e-17 2.851521e-03 0 0
2082.9698 2084.7820 1.919220e-17 3.877438e-17 1.297356e-03 0 0
2084.5150 2086.3285 2.712660e-17 4.010644e-17 1.844269e-03 0 0
2086.0602 2087.8751 3.127337e-17 3.999616e-17 2.138416e-03 0 0
2087.6054 2089.4216 3.597694e-17 4.115373e-17 2.474142e-03 0 0
2089.1506 2090.9682 2.661136e-17 3.999586e-17 1.840506e-03 0 0
2090.6959 2092.5148 -2.317170e-17 2.942456e-17 -1.611694e-03 0 0
2092.2411 2094.0613 7.106736e-17 4.602506e-17 4.970833e-03 0 0
2093.7863 2095.6079 -1.672963e-18 3.304526e-17 -1.176671e-04 0 0
2095.3316 2097.1545 4.845322e-17 4.249605e-17 3.426680e-03 0 0
2096.8769 2098.7012 -3.211150e-17 2.712959e-17 -2.283267e-03 0 0
