# obs_wvl flux error
1.708950497454885863e+03 -6.953364554205941305e-17 5.953007389617645774e-17
1.712046851051346493e+03 1.101236402401755348e-17 6.658853801425296899e-17
1.715143204647807124e+03 1.598683728237382180e-17 6.536816270328418047e-17
1.718239558244267755e+03 1.151853175473236761e-16 7.091091203199840564e-17
1.721335911840728386e+03 -5.236555441104916862e-17 5.582083620953599386e-17
1.724432265437189017e+03 -1.102480077113162314e-17 5.710601108477858904e-17
1.727528619033649647e+03 9.841403162944005634e-17 6.539377776361886143e-17
1.730624972630110278e+03 8.016813137124638809e-17 6.299343794182706357e-17
1.733721326226570909e+03 -2.832166582248441825e-17 5.293852079238764211e-17
1.736817679823031540e+03 -2.294519534643202705e-17 5.101152529732575989e-17
1.739914033419492171e+03 1.178072817495801699e-16 6.284178456640657301e-17
1.743010387015952801e+03 3.496261641849413433e-17 5.433315024340754326e-17
1.746106740612413432e+03 3.099758379189320607e-17 5.308046678099948264e-17
1.749203094208874063e+03 -1.891041987247450577e-17 4.791634475527941222e-17
1.752299447805334694e+03 -2.126519498331990674e-17 4.553581027808342128e-17
1.755395801401795325e+03 4.684444044250861802e-17 5.349463907846990151e-17
1.758492154998255955e+03 1.156657006927899475e-16 5.673175960944974759e-17
1.761588508594716586e+03 1.067730133315643199e-16 5.472284721765430412e-17
1.764684862191177217e+03 1.594252989239028015e-16 5.951942484991371176e-17
1.767781215787637848e+03 6.791298456638666162e-17 4.934153900771005834e-17
1.770877569384098479e+03 9.886544791075771480e-17 5.207778224436841458e-17
1.773973922980559109e+03 6.770350027757600016e-17 4.896434938366806938e-17
1.777070276577019740e+03 1.838385266976828428e-16 5.506471462518643792e-17
1.780166630173480371e+03 1.148654387591711379e-16 4.876021788679097598e-17
1.783262983769941002e+03 5.302910417132305689e-17 4.531245799332833399e-17
1.786359337366401633e+03 1.385589535821957704e-18 4.108372838219574213e-17
1.789455690962862263e+03 6.667110679958239977e-17 4.647150537722111323e-17
1.792552044559322894e+03 1.187608858214031870e-16 4.778685683602516948e-17
1.795648398155783525e+03 8.507640427303901361e-17 4.495525571785838736e-17
1.798744751752244156e+03 4.618801307881982246e-17 4.128505566000499804e-17
1.801841105348704787e+03 6.702577521456163468e-17 4.411828338571047764e-17
1.804937458945165417e+03 4.745385522922012236e-17 4.194130057735386471e-17
1.808033812541626048e+03 5.730186689719658444e-17 4.251780934742123653e-17
1.811130166138086679e+03 3.488511785275871743e-17 4.000061579991512987e-17
1.814226519734547310e+03 2.790946172377135082e-17 3.757305428935950189e-17
1.817322873331007941e+03 7.856180924410654909e-17 4.149982549134787292e-17
1.820419226927468571e+03 3.635945671527718764e-17 3.681458473747381548e-17
1.823515580523929202e+03 1.684394041542278192e-18 3.518325768512467392e-17
1.826611934120389833e+03 -6.588511033861179566e-18 3.591565304818036127e-17
1.829708287716850464e+03 3.386203787085276213e-18 3.399591204714521486e-17
1.832804641313311095e+03 1.610166029829215193e-17 3.423223906344203033e-17
1.835900994909771725e+03 1.395383047840549835e-17 3.443132984088933798e-17
1.838997348506232356e+03 5.169823370455719739e-17 3.747857191623162627e-17
1.842093702102692987e+03 3.172698056840978221e-17 3.431714650980731925e-17
1.845190055699153618e+03 8.903091728912878071e-18 3.382486785367799595e-17
1.848286409295614249e+03 3.159982194986775584e-17 3.649991751427336971e-17
1.851382762892074879e+03 -4.208819316615976264e-17 2.787097660326126902e-17
1.854479116488535510e+03 1.219364362587608586e-16 4.115236945983090242e-17
1.857575470084996141e+03 1.554926082180767364e-17 3.229101984161232070e-17
1.860671823681456772e+03 1.916738758894020068e-17 3.300325218042950750e-17
1.863768177277917403e+03 -1.814821590221714028e-18 3.040630642927236639e-17
1.866864530874378033e+03 -1.216299763582046349e-17 2.960382543219431932e-17
1.869960884470838664e+03 3.733815234160763859e-17 3.333466012659577847e-17
1.873057238067299295e+03 1.028946168894980688e-16 3.783840540862188727e-17
1.876153591663759926e+03 6.550225563477937801e-17 3.365375701208915759e-17
1.879249945260220557e+03 4.989274012170313859e-17 3.266564007232799269e-17
1.882346298856681187e+03 5.727439916061505683e-17 3.182152061081073027e-17
1.885442652453141818e+03 9.301283002466743643e-17 3.422907790412516808e-17
1.888539006049602449e+03 -1.316028914141394990e-17 2.729744264827918849e-17
1.891635359646063080e+03 6.853796724597570409e-17 3.346794372810828895e-17
1.894731713242523711e+03 6.425803208631073325e-17 3.169012793469656816e-17
1.897828066838984341e+03 9.061171223707652519e-17 3.433453396100089596e-17
1.900924420435444972e+03 3.687819944694769993e-17 2.956005421138056246e-17
1.904020774031905603e+03 6.486330853913567176e-17 3.047895934121759308e-17
1.907117127628366234e+03 8.054028431457497663e-17 3.272121591499151332e-17
1.910213481224826864e+03 1.068794036055975762e-16 3.405999367571484226e-17
1.913309834821287495e+03 6.138588056847900338e-17 3.042110371123291141e-17
1.916406188417748126e+03 6.607138870587673088e-18 2.642146522886254251e-17
1.919502542014208757e+03 5.178953795937027995e-17 3.001908549330543760e-17
1.922598895610669388e+03 5.454413084123577509e-17 3.019386793463329774e-17
1.925695249207130018e+03 -1.248536906632254801e-17 2.367562525796932343e-17
1.928791602803590649e+03 -2.741133515122791861e-17 2.275229349066057826e-17
1.931887956400051280e+03 1.883502158720773782e-18 2.590356974720717234e-17
1.934984309996511911e+03 1.103240406547750539e-17 2.533577099230287840e-17
1.938080663592972542e+03 6.858818620963465549e-17 2.910743647178134644e-17
1.941177017189433172e+03 3.896850474561003288e-17 2.753566236826353641e-17
1.944273370785893803e+03 4.800932761739642529e-17 2.906983103380634236e-17
1.947369724382354434e+03 1.549569829489094139e-18 2.452530827258053117e-17
1.950466077978815065e+03 2.215140406909775826e-17 2.597327222038659339e-17
1.953562431575275696e+03 5.138431461789723288e-17 2.800642621991426313e-17
1.956658785171736326e+03 4.598303461830860262e-17 2.783932309815109898e-17
1.959755138768196957e+03 -1.647667661322063572e-18 2.406098275510167790e-17
1.962851492364657588e+03 8.634912324665682033e-17 3.102317455349183294e-17
1.965947845961118219e+03 4.840598276188987325e-17 2.702298907572538004e-17
1.969044199557578850e+03 8.695935385091522727e-18 2.380349716612732239e-17
1.972140553154039480e+03 6.069483217175539366e-18 2.362167878579436214e-17
1.975236906750500111e+03 9.210851791668234771e-18 2.244880232596602132e-17
1.978333260346960742e+03 3.444936536055106571e-17 2.543135222848490574e-17
1.981429613943421373e+03 1.052675686368297234e-17 2.340789242313647322e-17
1.984525967539882004e+03 -2.414052364898502438e-17 2.033967319769410396e-17
1.987622321136342634e+03 4.402039598839592696e-19 2.291126279207317072e-17
1.990718674732803265e+03 -2.133922346409021780e-17 2.020083835454718401e-17
1.993815028329263896e+03 -1.018577682057132434e-17 2.055603961425179941e-17
1.996911381925724527e+03 7.798723154778268725e-19 2.031767337427962655e-17
2.000007735522185158e+03 -2.982251792767523260e-17 1.834268402883324392e-17
2.003104089118645788e+03 3.293177687920684751e-17 2.391675508356079486e-17
2.006200442715106419e+03 2.612072088236802673e-17 2.183615840286058374e-17
2.009296796311567050e+03 3.695361408270482100e-17 2.328121080848962608e-17
2.012393149908027681e+03 -1.204864161022839992e-17 1.850367771000970491e-17
2.015489503504488312e+03 9.251966288766833988e-18 2.118590480211808120e-17
2.018585857100948942e+03 1.433718436446940717e-17 2.081584915094705411e-17
2.021682210697409573e+03 2.992546598670973793e-17 2.233590899987813192e-17
2.024778564293870204e+03 3.527497653693396895e-17 2.193009100476141332e-17
2.027874917890330835e+03 2.310568972621882837e-17 2.138383992978029293e-17
2.030971271486791466e+03 9.929037345578455850e-18 2.093966763666734388e-17
2.034067625083252096e+03 2.992032779686001575e-18 1.924535024776331981e-17
2.037163978679712727e+03 -1.138974212934695099e-17 1.775123191575140073e-17
2.040260332276173358e+03 -1.631428648491980904e-17 1.783741069928757527e-17
2.043356685872633989e+03 6.213148447174590369e-18 1.950840349799897493e-17
2.046453039469094620e+03 7.585426100013108408e-18 1.922131152042221380e-17
2.049549393065555250e+03 2.933082692527722640e-18 1.862899902470718569e-17
2.052645746662015881e+03 1.451914593203838878e-17 1.920119042738509325e-17
2.055742100258476512e+03 1.646191784350077341e-18 1.802257473213468973e-17
2.058838453854937143e+03 -7.472014216956475942e-18 1.758629483298428074e-17
2.061934807451397774e+03 1.426065493222492774e-20 1.734952271492035325e-17
2.065031161047858404e+03 -2.889052958084960761e-17 1.458898856218947215e-17
2.068127514644319035e+03 -4.124867399523712469e-17 1.284634306985201669e-17
2.071223868240779666e+03 1.590666038683497602e-17 1.837565734935230368e-17
2.074320221837240297e+03 4.802599822858306405e-17 2.052620732985589423e-17
2.077416575433700928e+03 -4.127693716443054604e-18 1.602335014737070213e-17
2.080512929030161558e+03 -6.553629483979034156e-20 1.678327870838164909e-17
2.083609282626622189e+03 8.130336285444879609e-18 1.698102013797208227e-17
2.086705636223082820e+03 -1.672753103523306761e-18 1.593924596463346566e-17
2.089801989819543451e+03 3.419547490581878500e-17 1.902057654124911634e-17
2.092898343416004082e+03 2.525709906883870344e-18 1.568781522356109844e-17
2.095994697012464712e+03 1.571051812792476914e-17 1.677119930686915190e-17
2.099091050608925343e+03 8.013479531985377433e-18 1.595911002989065904e-17
2.102187404205385974e+03 2.407913952741925968e-17 1.748361460035606305e-17
2.105283757801846605e+03 1.847498617318212413e-17 1.678890503890741251e-17
2.108380111398307236e+03 1.915540072449717598e-17 1.626263750723093732e-17
2.111476464994767866e+03 5.313242518801561154e-17 1.905422771164388317e-17
2.114572818591228497e+03 1.608977935252709033e-17 1.615800815026666159e-17
2.117669172187689128e+03 2.913845164957586464e-17 1.721229360586111963e-17
2.120765525784149759e+03 3.141325775981046457e-17 1.713141491729612929e-17
2.123861879380610389e+03 3.135522486186004264e-17 1.651180461359308642e-17
2.126958232977071020e+03 1.877010392181260254e-17 1.604967218980283656e-17
2.130054586573531651e+03 3.177419546270802115e-17 1.724698606093858807e-17
2.133150940169992282e+03 3.133553366108008974e-17 1.693025697671894067e-17
2.136247293766452913e+03 5.923704082399506171e-17 1.870855971283627739e-17
2.139343647362913543e+03 3.071166646799215197e-17 1.644391557943298696e-17
2.142440000959374174e+03 2.383955199139189991e-17 1.597276559873752805e-17
2.145536354555834805e+03 3.357739380605902832e-17 1.654017897150118286e-17
2.148632708152295436e+03 2.056422082896605111e-17 1.532982834508411696e-17
2.151729061748756067e+03 1.271707882478064641e-17 1.446870062622026361e-17
2.154825415345216697e+03 4.150427920606851496e-17 1.689903577816102609e-17
2.157921768941677328e+03 1.823140664650839423e-17 1.488515095263862088e-17
2.161018122538137959e+03 1.418362468431895302e-17 1.399099585778828304e-17
2.164114476134598590e+03 5.879688207217480380e-18 1.339430237779250121e-17
2.167210829731059221e+03 3.086372707835147781e-17 1.541505814160569650e-17
2.170307183327519851e+03 3.243672260396938510e-17 1.530056156895947126e-17
2.173403536923980482e+03 1.647374759696606712e-17 1.407230091067299925e-17
2.176499890520441113e+03 3.266618594468397039e-17 1.506089627944786060e-17
2.179596244116901744e+03 2.430432538308238602e-17 1.460021404809594000e-17
2.182692597713362375e+03 2.717544260591830100e-17 1.461689031893316359e-17
2.185788951309823005e+03 5.217865335173245416e-17 1.632931174772071573e-17
2.188885304906283636e+03 -1.044701997176019035e-17 1.107682000820987624e-17
2.191981658502744267e+03 5.001583773300765234e-17 1.600708965584641120e-17
2.195078012099204898e+03 4.963268186389169478e-17 1.589502047178162014e-17
2.198174365695665529e+03 7.229568865161896109e-18 1.265349955897705239e-17
2.201270719292126159e+03 1.598622218108732925e-17 1.319596762749919179e-17
2.204367072888586790e+03 3.388286836030854572e-17 1.473694220890647931e-17
2.207463426485047421e+03 2.906723936899166664e-17 1.414684201974421818e-17
2.210559780081508052e+03 2.193182570963987931e-17 1.348962199818039477e-17
2.213656133677968683e+03 9.719787252117785064e-18 1.284796605808748402e-17
2.216752487274429313e+03 2.979152875517290143e-17 1.444899735667157978e-17
2.219848840870889944e+03 4.962280824081178125e-17 1.559156382412083745e-17
2.222945194467350575e+03 2.900249849074148266e-17 1.412858470071120779e-17
2.226041548063811206e+03 1.031243050949793041e-17 1.231835004393160258e-17
2.229137901660271837e+03 2.656487123981292306e-17 1.346467949577387692e-17
2.232234255256732467e+03 1.361874440762644685e-17 1.269887890862125909e-17
2.235330608853193098e+03 2.789652811679225102e-17 1.362311577923989439e-17
2.238426962449653729e+03 5.047572581958098731e-17 1.509525885325578634e-17
2.241523316046114360e+03 6.364075103877097777e-17 1.569751211661451750e-17
2.244619669642574991e+03 3.861934220798554750e-17 1.393882862111004697e-17
2.247716023239035621e+03 2.729859256272936744e-17 1.330656036680256618e-17
2.250812376835496252e+03 4.658053543203329433e-17 1.454265003137635259e-17
2.253908730431956883e+03 4.060443757643249159e-17 1.378420112015922885e-17
2.257005084028417514e+03 6.327911413003450687e-17 1.559391897909476679e-17
2.260101437624878145e+03 5.502711015286534936e-17 1.496060699830913983e-17
2.263197791221338775e+03 5.911315878315279051e-17 1.512403838902600711e-17
2.266294144817799406e+03 4.056472709493785866e-17 1.400958507915560610e-17
2.269390498414260037e+03 4.034361928026422825e-17 1.386767032302940695e-17
2.272486852010720668e+03 6.412417290429076555e-17 1.522700219770818399e-17
2.275583205607181299e+03 8.113894738942719388e-17 1.642803930748899848e-17
2.278679559203641929e+03 7.211227954390027069e-17 1.594146617599456511e-17
2.281775912800102560e+03 6.590033053148605983e-17 1.521620466478844483e-17
2.284872266396563191e+03 6.801907255246363896e-17 1.537949908192533374e-17
2.287968619993023822e+03 8.659099738682509478e-17 1.625936213850980165e-17
2.291064973589484453e+03 1.250309898150655893e-16 1.849292439565711154e-17
2.294161327185945083e+03 1.240954095181616371e-16 1.833679308544257052e-17
2.297257680782405714e+03 1.599172506720910224e-16 2.017256822440354260e-17
2.300354034378866345e+03 1.162403150414207284e-16 1.754146305520237821e-17
2.303450387975326976e+03 1.379157262981967498e-16 1.881276462858497635e-17
2.306546741571787607e+03 1.285160609195746250e-16 1.828773390254462347e-17
2.309643095168248237e+03 1.541337089944624229e-16 1.986796722008086045e-17
2.312739448764708868e+03 1.576390222810065055e-16 1.983162430400471594e-17
2.315835802361169499e+03 1.245355586123203618e-16 1.799333040329246864e-17
2.318932155957630130e+03 1.617006361342390783e-16 1.996255106841355182e-17
2.322028509554090761e+03 1.554637282704621891e-16 1.958670034201296037e-17
2.325124863150551391e+03 1.684822254432071986e-16 2.007325179192902887e-17
2.328221216747012022e+03 1.417867620546432991e-16 1.881710739864316037e-17
2.331317570343472653e+03 1.301045089656296662e-16 1.817818907738200862e-17
2.334413923939933284e+03 1.550815032404356907e-16 1.895281502815283734e-17
2.337510277536393914e+03 1.495555042353959062e-16 1.895701488309066182e-17
2.340606631132854545e+03 1.210519536235617518e-16 1.773935539860038846e-17
2.343702984729315176e+03 1.026619905199540983e-16 1.709709395414769827e-17
2.346799338325775807e+03 9.857554699628486649e-17 1.650228384153932261e-17
2.349895691922236438e+03 1.528770289980206284e-16 1.905723177898077605e-17
2.352992045518697068e+03 1.125220155570341693e-16 1.693028480732920990e-17
2.356088399115157699e+03 1.561168634305337008e-16 1.931714459087237985e-17
2.359184752711618330e+03 1.514569522041860907e-16 1.880082674698371770e-17
2.362281106308078961e+03 1.398972566943207934e-16 1.849316158760953537e-17
2.365377459904539592e+03 1.181697296740020275e-16 1.740275110277414418e-17
2.368473813501000222e+03 9.848427744227552859e-17 1.622393121981366369e-17
2.371570167097460853e+03 1.153864351416575162e-16 1.738148334648076288e-17
2.374666520693921484e+03 8.074470392293016569e-17 1.537313558065946590e-17
2.377762874290382115e+03 9.443659518139225077e-17 1.618762690600533339e-17
2.380859227886842746e+03 6.880340472611215986e-17 1.480060438687576207e-17
2.383955581483303376e+03 6.927239985389179431e-17 1.446791925107715270e-17
2.387051935079764007e+03 9.194483938028298913e-17 1.575083557408395658e-17
2.390148288676224638e+03 9.568585638209408256e-17 1.606560939606481110e-17
2.393244642272685269e+03 1.013923873840143440e-16 1.628202003599939891e-17
2.396340995869145900e+03 8.342978467642461095e-17 1.523015415703505078e-17
2.399437349465606530e+03 1.060680076372799336e-16 1.650926528235943262e-17
2.402533703062067161e+03 1.052428951918295439e-16 1.659412236109032056e-17
2.405630056658527792e+03 9.960747504627406693e-17 1.626614704337328302e-17
2.408726410254988423e+03 8.291498113028978153e-17 1.507617193234357070e-17
2.411822763851449054e+03 8.982360590608328386e-17 1.534475433632594075e-17
2.414919117447909684e+03 6.729234341044593093e-17 1.427011994245918703e-17
2.418015471044370315e+03 6.189066233625765544e-17 1.411576764876362034e-17
2.421111824640830946e+03 9.264670081775317183e-17 1.580220075974013011e-17
2.424208178237291577e+03 6.376584531879446408e-17 1.363988737520674851e-17
2.427304531833752208e+03 1.242124325464597971e-16 1.740299267373500367e-17
2.430400885430212838e+03 9.798836288148860002e-17 1.591501473892017489e-17
2.433497239026673469e+03 9.629200713070476722e-17 1.598122731117519439e-17
2.436593592623134100e+03 8.145103875116416892e-17 1.514029198711256766e-17
2.439689946219594731e+03 6.229784258144015397e-17 1.390697932305618325e-17
2.442786299816055362e+03 7.665025691804228595e-17 1.456806075603862760e-17
2.445882653412515992e+03 8.505449163061095455e-17 1.510556059285752819e-17
2.448979007008976623e+03 1.005906375444378115e-16 1.620057755427872794e-17
2.452075360605437254e+03 9.206012760030818798e-17 1.530110697844094361e-17
2.455171714201897885e+03 9.878660914768482987e-17 1.555500934613578507e-17
2.458268067798358516e+03 9.168335009250480634e-17 1.525745296432236398e-17
2.461364421394819146e+03 1.079076598376723834e-16 1.612801311897118287e-17
2.464460774991279777e+03 9.670750940810191251e-17 1.523667308862261016e-17
2.467557128587740408e+03 1.092716449117773322e-16 1.603001781174356722e-17
2.470653482184201039e+03 1.019208312587619873e-16 1.566260853094660179e-17
2.473749835780661670e+03 1.123409822735140532e-16 1.625734711830686041e-17
2.476846189377122300e+03 9.833530979952927327e-17 1.545334209715225602e-17
2.479942542973582931e+03 1.171435038061069199e-16 1.670638532571943704e-17
2.483038896570043562e+03 1.196461086789994540e-16 1.659037081555856515e-17
2.486135250166504193e+03 1.058195895322209514e-16 1.569396210267834795e-17
2.489231603762964824e+03 9.631899084961685420e-17 1.527257918529304757e-17
2.492327957359425454e+03 1.036938580308187078e-16 1.580605309313854299e-17
2.495424310955886085e+03 1.047495770284447153e-16 1.574484641736212940e-17
2.498520664552346716e+03 1.237467179701115626e-16 1.678176149879984121e-17
2.501617018148807347e+03 1.039638108985435181e-16 1.570724901285306928e-17
2.504713371745267978e+03 7.251307842431297641e-17 1.377449926538188569e-17
2.507809725341728608e+03 9.120159384460969505e-17 1.507122678337570265e-17
2.510906078938189239e+03 8.648861429014928705e-17 1.463943754831133200e-17
2.514002432534649870e+03 8.139833902230311643e-17 1.424950151530335882e-17
2.517098786131110501e+03 7.872080174911068390e-17 1.420586239023293231e-17
2.520195139727571132e+03 7.746215185513521288e-17 1.420629395971793751e-17
2.523291493324031762e+03 1.078506304395521646e-16 1.589338889870157584e-17
2.526387846920492393e+03 1.028493857109730291e-16 1.577268555238925979e-17
2.529484200516953024e+03 7.022434222328345033e-17 1.378535198890307456e-17
2.532580554113413655e+03 8.035599901502152511e-17 1.430068872587009018e-17
2.535676907709874286e+03 8.137692345988458370e-17 1.410331336071587114e-17
2.538773261306334916e+03 6.266138864459037255e-17 1.313709554034051848e-17
2.541869614902795547e+03 1.004850036785640787e-16 1.539514151226221684e-17
2.544965968499256178e+03 1.104427627918600549e-16 1.528687768412238718e-17
2.548062322095716809e+03 8.619014416815525951e-17 1.427076956619236160e-17
2.551158675692177439e+03 7.473019184495418477e-17 1.383375698065535616e-17
2.554255029288638070e+03 7.463189462291486894e-17 1.383528535647879845e-17
2.557351382885098701e+03 9.042465661102348539e-17 1.465523867695779837e-17
2.560447736481559332e+03 9.069461942095645483e-17 1.465068381790140735e-17
2.563544090078019963e+03 1.108784199105354846e-16 1.577273195652072541e-17
2.566640443674480593e+03 1.434133802320020251e-16 1.729163437495985562e-17
2.569736797270941224e+03 1.124441193223986875e-16 1.521799589154595662e-17
2.572833150867401855e+03 1.207475020543876561e-16 1.593228297544026110e-17
2.575929504463862486e+03 1.323592021413537234e-16 1.657665243866740954e-17
2.579025858060323117e+03 1.085300957639002424e-16 1.524019336798844399e-17
2.582122211656783747e+03 1.358350449348039832e-16 1.656182131359473368e-17
2.585218565253244378e+03 1.238557388206246541e-16 1.596553938566191980e-17
2.588314918849705009e+03 9.792024396241257208e-17 1.463058117844157688e-17
2.591411272446165640e+03 1.055385053654617133e-16 1.523318373235277767e-17
2.594507626042626271e+03 1.203319314794029672e-16 1.616146284420336954e-17
2.597603979639086901e+03 1.035040027935566760e-16 1.514115425031598538e-17
2.600700333235547532e+03 6.501158187063708788e-17 1.299891603220969547e-17
2.603796686832008163e+03 7.678852876646232411e-17 1.378892614275804593e-17
2.606893040428468794e+03 1.076619818368424985e-16 1.495468063290708553e-17
2.609989394024929425e+03 1.037858664352262401e-16 1.494765314380292047e-17
2.613085747621390055e+03 8.003149376212403339e-17 1.382953017597478537e-17
2.616182101217850686e+03 9.186770480562530990e-17 1.421885668151689847e-17
2.619278454814311317e+03 8.613492416403074440e-17 1.390986726900228297e-17
2.622374808410771948e+03 7.245689958719524049e-17 1.329880080912418777e-17
2.625471162007232579e+03 7.628779717358224327e-17 1.344798526865043084e-17
2.628567515603693209e+03 9.144016272376100778e-17 1.449512147661916763e-17
2.631663869200153840e+03 8.307098816032541959e-17 1.408521426405037149e-17
2.634760222796614471e+03 8.381528350083495297e-17 1.402888083815336718e-17
2.637856576393075102e+03 7.358616503836228500e-17 1.323193434540134838e-17
2.640952929989535733e+03 8.169965115990721833e-17 1.376075430584038314e-17
2.644049283585996363e+03 4.848211549885935608e-17 1.182367374454426862e-17
2.647145637182456994e+03 6.104164083782356883e-17 1.271259956654442089e-17
2.650241990778917625e+03 5.871108936511133033e-17 1.261685947617846063e-17
2.653338344375378256e+03 4.500798456987723608e-17 1.187068575241290976e-17
2.656434697971838887e+03 7.578179032294467259e-17 1.343235761041023669e-17
2.659531051568299517e+03 6.791747617465011460e-17 1.309521454566297863e-17
2.662627405164760148e+03 6.085445681250106890e-17 1.274245197057627259e-17
2.665723758761220779e+03 4.727306622596715985e-17 1.186829865930320465e-17
2.668820112357681410e+03 5.625529624669056573e-17 1.254437918706054218e-17
2.671916465954142041e+03 5.722119511744859714e-17 1.228833011219358089e-17
2.675012819550602671e+03 7.170623172685501452e-17 1.350052923035392287e-17
2.678109173147063302e+03 7.206727620904917328e-17 1.310834552216430123e-17
2.681205526743523933e+03 5.585678590059848840e-17 1.236694942122840962e-17
2.684301880339984564e+03 7.707802117818227425e-17 1.359151614631861129e-17
2.687398233936445195e+03 8.983918296437799297e-17 1.409240075552967752e-17
2.690494587532905825e+03 9.646235526504178381e-17 1.441163463220137242e-17
2.693590941129366456e+03 1.095844301196369576e-16 1.507167728382042878e-17
2.696687294725827087e+03 1.169668502513665887e-16 1.561693855582271521e-17
2.699783648322287718e+03 1.052199927826449188e-16 1.490988995444187427e-17
2.702880001918748349e+03 1.261601352976202968e-16 1.603402954983945219e-17
2.705976355515208979e+03 1.126625430457036290e-16 1.530900025175384988e-17
2.709072709111669610e+03 1.299098570273957497e-16 1.590867104205111440e-17
2.712169062708130241e+03 1.259108562707725343e-16 1.536914859368097453e-17
2.715265416304590872e+03 1.362606525071632517e-16 1.650245678325174338e-17
2.718361769901051503e+03 1.496098593444028515e-16 1.703736899161626640e-17
2.721458123497512133e+03 1.734419555748736649e-16 1.803301450888572550e-17
2.724554477093972764e+03 1.479647456629966449e-16 1.676978265432293450e-17
2.727650830690433395e+03 1.512430070860330315e-16 1.699446933652665825e-17
2.730747184286894026e+03 1.891011898718108808e-16 1.862099565547838734e-17
2.733843537883354657e+03 2.239477050898757014e-16 2.009384869992923940e-17
2.736939891479815287e+03 2.613583646333221862e-16 2.127930634431817208e-17
2.740036245076275918e+03 3.731743077728857925e-16 2.532613597871979352e-17
2.743132598672736549e+03 4.083032624661011704e-16 2.519792350660170330e-17
2.746228952269197180e+03 5.751107396667696289e-16 3.002017153912565583e-17
2.749325305865657811e+03 6.376019721457753095e-16 3.116025851744434155e-17
2.752421659462118441e+03 7.604598716259108177e-16 3.390538339983736273e-17
2.755518013058579072e+03 8.111587082643623239e-16 3.485760041962121116e-17
2.758614366655039703e+03 8.864031515130200224e-16 3.673096452734337582e-17
2.761710720251500334e+03 8.719344616723397951e-16 3.631269633476521822e-17
2.764807073847960964e+03 8.280197711097708377e-16 3.537187926392466478e-17
2.767903427444421595e+03 9.648182964598605465e-16 3.836526363397685014e-17
2.770999781040882226e+03 8.637452521917961369e-16 3.588023188462575317e-17
2.774096134637342857e+03 8.575325160465852082e-16 3.650761315202717476e-17
