# obs_wvl flux error
2.731434981702515870e+03 1.230793378220878343e-14 1.488129980743766991e-16
2.734180948150202767e+03 1.173118068408189737e-14 1.153220677009757912e-16
2.736926914597889663e+03 1.210559524560009773e-14 1.183879568963171269e-16
2.739672881045576560e+03 1.196824783558803030e-14 1.260396529155618289e-16
2.742418847493263456e+03 1.145918460298271239e-14 1.169312687707030650e-16
2.745164813940950353e+03 1.232741640517300677e-14 1.168753111963472221e-16
2.747910780388637249e+03 1.241694698116777574e-14 1.187237896245137633e-16
2.750656746836324146e+03 1.252767297995046797e-14 1.264145881717061905e-16
2.753402713284011043e+03 1.218396071764116227e-14 1.258992939305539304e-16
2.756148679731697939e+03 1.229672234361152862e-14 1.259372321101562427e-16
2.758894646179384836e+03 1.256546275805438025e-14 1.210075982484130550e-16
2.761640612627071732e+03 1.293313308567686141e-14 1.194094387154152081e-16
2.764386579074758629e+03 1.336402279107900637e-14 1.343343744428884395e-16
2.767132545522445525e+03 1.293558106620031109e-14 1.363215803972754064e-16
2.769878511970132422e+03 1.251909272217224128e-14 1.226228480509300420e-16
2.772624478417819319e+03 1.282578860826845342e-14 1.188620260766634234e-16
2.775370444865506215e+03 1.289223736317728275e-14 1.158389583360467832e-16
2.778116411313193112e+03 1.251813165954378778e-14 1.143713330706333377e-16
2.780862377760880008e+03 1.281102568941287708e-14 1.178795661859098918e-16
2.783608344208566905e+03 1.374885216111468231e-14 1.180586298010553338e-16
2.786354310656253801e+03 1.391892114135344941e-14 1.349562249443135122e-16
2.789100277103940698e+03 1.394583235823337363e-14 1.163203828650352174e-16
2.791846243551627595e+03 1.362946198992195172e-14 1.144521004104303588e-16
2.794592209999314491e+03 1.245510775407083798e-14 1.195777734297529856e-16
2.797338176447001388e+03 9.597060485157500521e-15 1.042091976832126300e-16
2.800084142894688284e+03 1.306941437470254136e-14 1.204502073221846649e-16
2.802830109342375181e+03 1.255453020314802761e-14 1.409664031527581247e-16
2.805576075790062077e+03 1.266371298765570447e-14 1.192532284595960439e-16
2.808322042237748974e+03 1.558063770012052878e-14 1.265697669612343755e-16
2.811068008685435871e+03 1.648489888024906973e-14 1.323921733945897837e-16
2.813813975133122767e+03 1.754057979554874188e-14 1.270449811869339035e-16
2.816559941580809664e+03 1.890660433990880847e-14 1.617775053139539381e-16
2.819305908028496560e+03 1.980119065182298822e-14 1.423134180787126644e-16
2.822051874476183457e+03 1.773669756141120284e-14 1.395080519906160495e-16
2.824797840923870353e+03 8.881260863055341234e-15 9.883319415381268348e-17
2.827543807371557250e+03 1.356683329443874973e-14 1.140200019145084976e-16
2.830289773819244147e+03 1.581503757408428114e-14 1.261269701886263984e-16
2.833035740266931043e+03 8.810747937112660438e-15 9.484383697841140954e-17
2.835781706714617940e+03 1.708650278112996885e-14 1.298632879995583499e-16
2.838527673162304836e+03 1.878372552010646906e-14 1.364392220664516078e-16
2.841273639609991733e+03 1.740395383615606858e-14 1.242704355511190754e-16
2.844019606057678629e+03 1.606747798514729936e-14 1.174856855287215478e-16
2.846765572505365526e+03 1.589308364593168420e-14 1.177396944683032848e-16
2.849511538953052423e+03 1.480705424915215823e-14 1.143996158515661180e-16
2.852257505400739319e+03 1.338354788492313803e-14 1.131686911329386986e-16
2.855003471848426216e+03 1.304636675159598357e-14 1.204530255957569139e-16
2.857749438296113112e+03 1.327430196335404409e-14 1.187092033033847770e-16
2.860495404743800009e+03 1.321819547468429010e-14 1.139238646804339063e-16
2.863241371191486905e+03 1.270583478639752068e-14 1.107577911745187342e-16
2.865987337639173802e+03 1.356322466902133549e-14 1.178306407584298729e-16
2.868733304086860699e+03 1.363899130557288355e-14 1.160089907365419195e-16
2.871479270534547595e+03 1.309703757950466710e-14 1.103328681775157020e-16
2.874225236982234492e+03 1.279710122638038372e-14 1.063066934846652412e-16
2.876971203429921388e+03 1.354891279867001344e-14 1.192889756243321787e-16
2.879717169877608285e+03 1.301899792509448731e-14 1.144288640334334093e-16
2.882463136325295181e+03 1.169293704312991764e-14 1.025152792488876907e-16
2.885209102772982078e+03 1.281588725090723873e-14 1.091410871335356140e-16
2.887955069220668975e+03 1.238602001585189962e-14 1.038091438938140501e-16
2.890701035668355871e+03 1.258175920710741479e-14 1.047593037100687632e-16
2.893447002116042768e+03 1.243776770455625842e-14 1.082940079127511913e-16
2.896192968563729664e+03 1.260522336603526509e-14 1.204316401303314248e-16
2.898938935011416561e+03 1.259340217140958665e-14 1.176557210559699762e-16
2.901684901459103457e+03 1.272440807871881255e-14 1.078594787248250564e-16
2.904430867906790354e+03 1.239734146773857416e-14 1.022509945952179206e-16
2.907176834354477251e+03 1.218358805483069466e-14 1.137684081561500596e-16
2.909922800802164147e+03 1.269531092196748914e-14 1.006620528767639674e-16
2.912668767249851044e+03 1.265454036427842485e-14 1.103948543114244239e-16
2.915414733697537940e+03 1.437196345182025661e-14 1.215204617943506241e-16
2.918160700145224837e+03 1.300328521137965935e-14 1.055698098690464568e-16
2.920906666592911733e+03 1.247560014400079584e-14 1.028882129420862749e-16
2.923652633040598630e+03 1.278734048218321905e-14 1.002883975120995646e-16
2.926398599488285527e+03 1.233489251397147516e-14 9.993199938510744174e-17
2.929144565935972423e+03 1.251009096320662446e-14 1.077291845234073802e-16
2.931890532383659320e+03 1.274612014343652946e-14 1.143461142135429351e-16
2.934636498831346216e+03 1.267011546734908431e-14 9.916735928739560299e-17
2.937382465279033113e+03 1.279471194520718765e-14 9.777730747480497821e-17
2.940128431726720009e+03 1.299093965141386406e-14 9.855992568171937689e-17
2.942874398174406906e+03 1.291664398669651880e-14 1.044171900961133624e-16
2.945620364622093803e+03 1.260134267248752543e-14 9.809785323241011614e-17
2.948366331069780699e+03 1.271285246523909450e-14 1.011986506760028715e-16
2.951112297517467596e+03 1.300588885297830788e-14 1.004411579903491839e-16
2.953858263965154492e+03 1.256527597199684249e-14 9.700426322280934268e-17
2.956604230412841389e+03 1.292665372413723431e-14 1.014657598730715401e-16
2.959350196860528285e+03 1.251179184734675883e-14 1.022855823003741017e-16
2.962096163308215182e+03 1.552723908436411699e-14 1.247132797960723417e-16
2.964842129755902079e+03 1.270816587925424948e-14 9.711532262304487721e-17
2.967588096203588975e+03 1.236483245184556351e-14 9.775702153572315568e-17
2.970334062651275872e+03 1.263907217233708730e-14 1.015875727632341532e-16
2.973080029098962768e+03 1.275081347261343581e-14 1.390779502293315121e-16
2.975825995546649665e+03 1.188385351122814380e-14 9.243015049195533223e-17
2.978571961994336561e+03 1.189465828191611100e-14 9.298007863109430040e-17
2.981317928442023458e+03 1.241361564298458261e-14 9.609601471417242383e-17
2.984063894889710355e+03 1.274727700157708646e-14 1.055257300398563868e-16
2.986809861337397251e+03 1.272208942671818965e-14 9.677008584613956764e-17
2.989555827785084148e+03 1.304563993705617258e-14 9.754111901487655247e-17
2.992301794232771044e+03 1.288512541945260590e-14 9.821056753082677983e-17
2.995047760680457941e+03 1.286243640502183002e-14 9.396541948238408551e-17
2.997793727128144837e+03 1.275705516807175647e-14 1.039956944096475104e-16
3.000539693575831734e+03 1.301161169164692199e-14 9.288630616249331504e-17
3.003285660023518631e+03 1.252655364672085838e-14 9.512002347691621283e-17
3.006031626471205527e+03 1.331470057514129829e-14 1.043915035178136519e-16
3.008777592918892424e+03 1.288691796289123077e-14 1.017842292508637159e-16
3.011523559366579320e+03 1.251576930113767426e-14 9.790387665898265900e-17
3.014269525814266217e+03 1.269798968804023397e-14 9.362658553320763065e-17
3.017015492261953113e+03 1.268778451365971864e-14 9.156666203577231664e-17
3.019761458709640010e+03 1.281964388163273409e-14 1.245121373271590330e-16
3.022507425157326907e+03 1.295542631721053641e-14 9.120620679845019460e-17
3.025253391605013803e+03 1.304210419123785084e-14 9.307440204694007160e-17
3.027999358052700700e+03 1.295980805959986511e-14 9.159483104431792288e-17
3.030745324500387596e+03 1.339383223635442423e-14 1.073277299391180821e-16
3.033491290948074493e+03 1.270498504775169188e-14 9.234504052781076351e-17
3.036237257395761389e+03 1.287732958517180426e-14 9.293873397827441193e-17
3.038983223843448286e+03 1.288015356292027650e-14 9.530202471179758962e-17
3.041729190291135183e+03 1.284494092110412981e-14 9.248459689528146512e-17
3.044475156738822079e+03 1.298282940371712727e-14 9.399224235312748829e-17
3.047221123186508976e+03 1.279832654598139550e-14 9.130314524676578639e-17
3.049967089634195872e+03 1.290387667346316402e-14 1.104849189765323785e-16
3.052713056081882769e+03 1.248345338582083336e-14 9.323478235029589644e-17
3.055459022529569665e+03 1.256161541392703639e-14 9.070233161156736911e-17
3.058204988977256562e+03 1.257774060455499788e-14 8.775233541470556546e-17
3.060950955424943459e+03 1.212723253542629884e-14 9.968066693503172605e-17
3.063696921872630355e+03 1.255760521225537800e-14 8.918443258380185731e-17
3.066442888320317252e+03 1.258301549970567119e-14 9.999904375860061516e-17
