# SN2010JL obk001010 G230LB CCD z=0.011 a2center=892.4 extrsize=13 exptime=1050.0 mode=adaptive_es13@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
1741.2844 1760.4385 1.161411e-14 3.427748e-15 1.063644e-01 0 0
1742.6410 1761.8100 7.531273e-15 5.044329e-15 6.920754e-02 16 0
1743.9976 1763.1816 2.342501e-14 5.541672e-15 2.223188e-01 16 0
1745.3542 1764.5531 1.141734e-14 3.285214e-15 1.080407e-01 0 0
1746.7108 1765.9246 1.057281e-14 3.788779e-15 1.009915e-01 16 0
1748.0674 1767.2962 3.470373e-14 3.722641e-15 3.429160e-01 0 0
1749.4241 1768.6677 3.412275e-14 4.307832e-15 3.406452e-01 16 0
1750.7807 1770.0393 1.845805e-14 3.717729e-15 1.839239e-01 16 0
1752.1374 1771.4109 2.480932e-14 3.541397e-15 2.512662e-01 0 0
1753.4940 1772.7825 1.690511e-14 3.540043e-15 1.716579e-01 0 0
1754.8507 1774.1541 1.118128e-14 3.311538e-15 1.137915e-01 0 0
1756.2074 1775.5257 1.246065e-14 3.113505e-15 1.283475e-01 0 0
1757.5641 1776.8973 1.579536e-14 3.150856e-15 1.650645e-01 0 0
1758.9209 1778.2690 8.037488e-15 2.959282e-15 8.375549e-02 0 0
1760.2776 1779.6406 8.204208e-16 4.457398e-15 8.125484e-03 16 0
1761.6343 1781.0123 1.594458e-14 3.023776e-15 1.715697e-01 0 0
1762.9911 1782.3840 6.244755e-15 2.762106e-15 6.667156e-02 0 0
1764.3479 1783.7557 2.666548e-15 2.686275e-15 2.828243e-02 0 0
1765.7047 1785.1274 8.873294e-15 2.921089e-15 9.713117e-02 16 0
1767.0615 1786.4991 1.308596e-14 3.344610e-15 1.456344e-01 16 0
1768.4183 1787.8709 6.663194e-15 2.674468e-15 7.391495e-02 0 0
1769.7751 1789.2426 8.791862e-15 2.974812e-15 9.891500e-02 16 0
1771.1319 1790.6144 9.854033e-15 2.689580e-15 1.121201e-01 0 0
1772.4888 1791.9861 1.533784e-16 2.999314e-15 1.298163e-03 16 0
1773.8456 1793.3579 -3.462148e-15 4.274192e-15 -4.316590e-02 16400 0
1775.2025 1794.7297 1.173768e-14 2.725921e-15 1.377098e-01 0 0
1776.5594 1796.1015 7.482572e-15 3.443360e-15 8.784566e-02 16 0
1777.9163 1797.4733 1.525017e-15 2.797428e-15 1.748339e-02 0 0
1779.2732 1798.8452 1.682054e-14 3.056139e-15 2.042132e-01 16 0
1780.6301 1800.2170 1.374591e-14 2.691786e-15 1.677384e-01 0 0
1781.9870 1801.5889 2.552492e-16 2.694914e-15 2.627053e-03 272 0
1783.3439 1802.9607 1.436913e-14 3.654489e-15 1.787182e-01 16 0
1784.7009 1804.3326 4.809611e-15 2.472132e-15 5.914894e-02 0 0
1786.0579 1805.7045 4.867612e-15 2.618276e-15 6.042206e-02 0 0
1787.4148 1807.0764 8.494450e-15 2.607308e-15 1.074865e-01 0 0
1788.7718 1808.4483 4.511543e-15 2.569689e-15 5.695006e-02 16 0
1790.1288 1809.8202 -5.238662e-16 2.286501e-15 -7.269355e-03 16384 0
1791.4858 1811.1922 7.853129e-15 2.600823e-15 1.019626e-01 16 0
1792.8428 1812.5641 1.255864e-14 2.416967e-15 1.660183e-01 16 0
1794.1999 1813.9361 5.852905e-15 2.297283e-15 7.695786e-02 0 0
1795.5569 1815.3080 1.427559e-15 2.782642e-15 1.838419e-02 16 0
1796.9140 1816.6800 8.779855e-15 2.297323e-15 1.184048e-01 0 0
1798.2710 1818.0520 7.905584e-15 2.236280e-15 1.073493e-01 0 0
1799.6281 1819.4240 5.274769e-15 2.210068e-15 7.172298e-02 0 0
1800.9852 1820.7960 9.716677e-15 2.283366e-15 1.347977e-01 0 0
1802.3423 1822.1681 5.553716e-15 2.484084e-15 7.690915e-02 16 0
1803.6994 1823.5401 -3.967250e-16 2.177799e-15 -6.004915e-03 16384 0
1805.0565 1824.9122 9.861501e-15 6.104981e-15 1.404104e-01 16 0
1806.4137 1826.2842 1.209107e-14 2.304065e-15 1.742948e-01 16 0
1807.7708 1827.6563 4.008349e-15 2.081536e-15 5.706606e-02 0 0
1809.1280 1829.0284 1.135842e-14 2.284350e-15 1.662515e-01 16 0
1810.4851 1830.4005 1.241050e-14 2.954859e-15 1.834565e-01 16 0
1811.8423 1831.7726 1.990150e-15 2.089026e-15 2.862464e-02 16 0
1813.1995 1833.1447 7.082120e-15 2.063497e-15 1.052268e-01 0 0
1814.5567 1834.5168 1.198626e-14 2.399793e-15 1.813391e-01 16 0
1815.9139 1835.8890 8.154405e-15 2.038355e-15 1.234014e-01 0 0
1817.2711 1837.2611 4.882059e-15 2.029359e-15 7.374313e-02 0 0
1818.6284 1838.6333 1.240462e-14 3.172219e-15 1.922121e-01 16 0
1819.9856 1840.0054 1.074467e-14 2.085611e-15 1.672855e-01 0 0
1821.3429 1841.3776 7.971784e-16 2.647331e-15 1.176246e-02 16 0
1822.7001 1842.7498 9.178343e-15 2.078629e-15 1.446232e-01 0 0
1824.0574 1844.1220 7.275920e-15 1.931753e-15 1.149900e-01 0 0
1825.4147 1845.4942 4.437731e-15 1.961209e-15 7.000696e-02 16 0
1826.7720 1846.8665 9.179336e-15 2.024328e-15 1.479033e-01 0 0
1828.1293 1848.2387 6.858349e-15 1.914069e-15 1.106983e-01 0 0
1829.4866 1849.6110 3.784873e-15 2.003857e-15 6.085961e-02 16 0
1830.8439 1850.9832 5.223230e-15 1.836698e-15 8.509953e-02 0 0
1832.2013 1852.3555 7.648770e-15 1.836419e-15 1.264083e-01 0 0
1833.5586 1853.7278 3.581082e-15 1.920163e-15 5.875177e-02 16 0
1834.9160 1855.1001 -3.160451e-15 2.875257e-15 -5.688826e-02 16400 0
1836.2734 1856.4724 9.055160e-15 2.086903e-15 1.533311e-01 16 0
1837.6307 1857.8447 7.325040e-15 2.061392e-15 1.243906e-01 16 0
1838.9881 1859.2170 4.616371e-15 1.854714e-15 7.825179e-02 16 0
1840.3455 1860.5893 1.074397e-14 1.876592e-15 1.864200e-01 0 0
1841.7029 1861.9617 1.055390e-14 2.328717e-15 1.843375e-01 16 0
1843.0604 1863.3340 4.462412e-15 1.888566e-15 7.719249e-02 16 0
1844.4178 1864.7064 9.088688e-15 1.919630e-15 1.605034e-01 16 0
1845.7752 1866.0788 1.268085e-14 1.853962e-15 2.270381e-01 0 0
1847.1327 1867.4512 1.313805e-15 1.631476e-15 2.260462e-02 0 0
1848.4902 1868.8235 7.010971e-15 1.780623e-15 1.258051e-01 0 0
1849.8476 1870.1960 9.971098e-15 1.851146e-15 1.814500e-01 16 0
1851.2051 1871.5684 4.234189e-15 1.647632e-15 7.631991e-02 0 0
1852.5626 1872.9408 6.888999e-15 1.862369e-15 1.262287e-01 0 0
1853.9201 1874.3132 6.730705e-15 1.854813e-15 1.241564e-01 0 0
1855.2776 1875.6857 6.534466e-15 1.668898e-15 1.213361e-01 0 0
1856.6351 1877.0581 6.076296e-15 1.652947e-15 1.134830e-01 0 0
1857.9927 1878.4306 1.182443e-14 1.765237e-15 2.254184e-01 0 0
1859.3502 1879.8031 5.911371e-15 1.672912e-15 1.119559e-01 0 0
1860.7078 1881.1756 2.433882e-15 1.684736e-15 4.563953e-02 0 0
1862.0653 1882.5481 1.154480e-14 1.922713e-15 2.248461e-01 0 0
1863.4229 1883.9206 1.281811e-14 1.930788e-15 2.520207e-01 16 0
1864.7805 1885.2931 5.503469e-15 1.674616e-15 1.071698e-01 0 0
1866.1381 1886.6656 1.188813e-14 1.909423e-15 2.368155e-01 0 0
1867.4957 1888.0382 1.197647e-14 1.917898e-15 2.403596e-01 16 0
1868.8533 1889.4107 6.512354e-15 1.586187e-15 1.300459e-01 0 0
1870.2109 1890.7833 8.437225e-15 1.567247e-15 1.705900e-01 0 0
1871.5686 1892.1558 1.389480e-14 1.679663e-15 2.858680e-01 0 0
1872.9262 1893.5284 7.760407e-15 1.600575e-15 1.589165e-01 0 0
1874.2839 1894.9010 1.077715e-14 1.701328e-15 2.237590e-01 16 0
1875.6415 1896.2736 2.901737e-14 8.827319e-15 6.189439e-01 16 0
1876.9992 1897.6462 8.546014e-15 1.526121e-15 1.791117e-01 0 0
1878.3569 1899.0188 7.036343e-15 1.566565e-15 1.479253e-01 0 0
1879.7146 1900.3914 1.378966e-14 1.918436e-15 2.959362e-01 16 0
1881.0723 1901.7641 7.811526e-15 1.560989e-15 1.668390e-01 16 0
1882.4300 1903.1367 8.085949e-15 1.598698e-15 1.739907e-01 0 0
1883.7877 1904.5094 1.125717e-14 1.541686e-15 2.455110e-01 0 0
1885.1454 1905.8820 1.422475e-14 1.572704e-15 3.138043e-01 0 0
1886.5031 1907.2547 8.590881e-15 1.482188e-15 1.888051e-01 0 0
1887.8609 1908.6274 1.220587e-14 1.508841e-15 2.719676e-01 0 0
1889.2187 1910.0001 1.380460e-14 1.568860e-15 3.103794e-01 0 0
1890.5764 1911.3728 1.480732e-14 1.588138e-15 3.355664e-01 0 0
1891.9342 1912.7455 2.274936e-14 1.765202e-15 5.233583e-01 16 0
1893.2920 1914.1182 1.959503e-14 1.685836e-15 4.523597e-01 0 0
1894.6498 1915.4909 1.146483e-14 1.710645e-15 2.634758e-01 16 0
1896.0076 1916.8636 2.012743e-14 8.046024e-15 4.708695e-01 16 0
1897.3654 1918.2364 1.211578e-14 1.608073e-15 2.823339e-01 16 0
1898.7232 1919.6091 1.036588e-14 1.946138e-15 2.423176e-01 16 0
1900.0810 1920.9819 6.627780e-15 1.596559e-15 1.545065e-01 16 0
1901.4389 1922.3547 1.391726e-14 2.252753e-15 3.315237e-01 16 0
1902.7967 1923.7275 9.274669e-15 1.360339e-15 2.205039e-01 0 0
1904.1546 1925.1003 7.354268e-15 1.355007e-15 1.751305e-01 0 0
1905.5124 1926.4731 1.545794e-14 1.557351e-15 3.761806e-01 16 0
1906.8703 1927.8459 1.892187e-14 2.753114e-15 4.653329e-01 16 0
1908.2282 1929.2187 2.058159e-14 1.904385e-15 5.103011e-01 16 0
1909.5861 1930.5915 1.663359e-14 1.843646e-15 4.133507e-01 16 0
1910.9440 1931.9643 9.975900e-15 2.748231e-15 2.469192e-01 16 0
1912.3019 1933.3372 9.515747e-15 1.632929e-15 2.368318e-01 16 0
1913.6598 1934.7100 1.024117e-14 1.452557e-15 2.569346e-01 0 0
1915.0177 1936.0829 1.524998e-14 1.527100e-15 3.882606e-01 16 0
1916.3756 1937.4558 6.336526e-15 1.747383e-15 1.594775e-01 16 0
1917.7336 1938.8287 9.965549e-15 2.698344e-15 2.548233e-01 16 0
1919.0915 1940.2015 1.147673e-14 1.711120e-15 2.962326e-01 16 0
1920.4495 1941.5744 6.138300e-15 1.287812e-15 1.574214e-01 0 0
1921.8075 1942.9473 3.736886e-15 1.184985e-15 9.549271e-02 0 0
1923.1654 1944.3203 7.258388e-15 1.348777e-15 1.892154e-01 16 0
1924.5234 1945.6932 1.001868e-14 1.391246e-15 2.646000e-01 16 0
1925.8814 1947.0661 3.222447e-15 1.626140e-15 8.368798e-02 16 0
1927.2394 1948.4390 7.351667e-15 1.266384e-15 1.954034e-01 16 0
1928.5974 1949.8120 1.117082e-14 1.290659e-15 3.014162e-01 0 0
1929.9554 1951.1850 5.535827e-15 1.200331e-15 1.481278e-01 16 0
1931.3135 1952.5579 8.384678e-15 1.277391e-15 2.276805e-01 0 0
1932.6715 1953.9309 8.457027e-15 1.370533e-15 2.310931e-01 0 0
1934.0295 1955.3039 8.728553e-15 1.338829e-15 2.401319e-01 0 0
1935.3876 1956.6769 5.843239e-15 1.189882e-15 1.603894e-01 0 0
1936.7457 1958.0499 9.206608e-15 1.555991e-15 2.566525e-01 16 0
1938.1037 1959.4229 7.383774e-15 1.181762e-15 2.061279e-01 0 0
1939.4618 1960.7959 5.263750e-15 1.233168e-15 1.468018e-01 16 0
1940.8199 1962.1689 8.819689e-15 1.181085e-15 2.501208e-01 0 0
1942.1780 1963.5419 7.083504e-15 1.181995e-15 2.011787e-01 0 0
1943.5361 1964.9150 6.156208e-15 1.218322e-15 1.753818e-01 16 0
1944.8942 1966.2880 6.519532e-15 1.204842e-15 1.870768e-01 0 0
1946.2523 1967.6611 1.021554e-14 1.306637e-15 2.976776e-01 16 0
1947.6104 1969.0341 6.554748e-15 1.123388e-15 1.903962e-01 0 0
1948.9685 1970.4072 8.440871e-15 1.342777e-15 2.479835e-01 16 0
1950.3267 1971.7803 8.280289e-15 1.160088e-15 2.446550e-01 0 0
1951.6848 1973.1534 5.162102e-15 1.082908e-15 1.519530e-01 0 0
1953.0430 1974.5265 8.809173e-15 1.153376e-15 2.638220e-01 0 0
1954.4011 1975.8996 1.017750e-14 1.149491e-15 3.076117e-01 0 0
1955.7593 1977.2727 7.179702e-15 1.093965e-15 2.167656e-01 0 0
1957.1175 1978.6458 5.374075e-15 1.057757e-15 1.622840e-01 0 0
1958.4757 1980.0189 9.723484e-15 1.176534e-15 2.991503e-01 16 0
1959.8339 1981.3920 7.993242e-15 1.093340e-15 2.464792e-01 0 0
1961.1921 1982.7652 4.827056e-15 1.220452e-15 1.482221e-01 16 0
1962.5503 1984.1383 1.005535e-14 1.144889e-15 3.155414e-01 0 0
1963.9085 1985.5115 1.015619e-14 1.130066e-15 3.208089e-01 16 0
1965.2667 1986.8846 6.012259e-15 1.036276e-15 1.890651e-01 0 0
1966.6249 1988.2578 8.478303e-15 1.119518e-15 2.702767e-01 16 0
1967.9832 1989.6310 8.069248e-15 1.557244e-15 2.586423e-01 16 0
1969.3414 1991.0042 5.617089e-15 1.004195e-15 1.798415e-01 0 0
1970.6997 1992.3774 7.516547e-15 1.027249e-15 2.437285e-01 0 0
1972.0579 1993.7506 8.130571e-15 1.031638e-15 2.658102e-01 0 0
1973.4162 1995.1238 7.954215e-15 1.181008e-15 2.616473e-01 16 0
1974.7745 1996.4970 7.736043e-15 1.012681e-15 2.560052e-01 0 0
1976.1328 1997.8702 8.696857e-15 1.034705e-15 2.904268e-01 0 0
1977.4910 1999.2434 9.723883e-15 1.146231e-15 3.276442e-01 16 0
1978.8493 2000.6167 6.600486e-15 9.941759e-16 2.220702e-01 0 0
1980.2076 2001.9899 6.673716e-15 1.236732e-15 2.260787e-01 16 0
1981.5660 2003.3632 7.453992e-15 1.036068e-15 2.547933e-01 16 0
1982.9243 2004.7364 8.027615e-15 1.017827e-15 2.766658e-01 0 0
1984.2826 2006.1097 8.170876e-15 9.749133e-16 2.835839e-01 0 0
1985.6409 2007.4830 9.688379e-15 1.030715e-15 3.397043e-01 0 0
1986.9993 2008.8563 5.745031e-15 9.972721e-16 2.005734e-01 16 0
1988.3576 2010.2295 7.916045e-15 1.772114e-15 2.801195e-01 16 0
1989.7160 2011.6028 8.536079e-15 1.022392e-15 3.045867e-01 16 0
1991.0743 2012.9761 5.422256e-15 1.003899e-15 1.929419e-01 16 0
1992.4327 2014.3494 7.215357e-15 9.852935e-16 2.600457e-01 16 0
1993.7911 2015.7228 9.036865e-15 9.655890e-16 3.294674e-01 0 0
1995.1494 2017.0961 5.636801e-15 9.144821e-16 2.048593e-01 0 0
1996.5078 2018.4694 6.241926e-15 1.033892e-15 2.289025e-01 16 0
1997.8662 2019.8427 9.090020e-15 9.519347e-16 3.382726e-01 0 0
1999.2246 2021.2161 7.207231e-15 9.247807e-16 2.687504e-01 0 0
2000.5830 2022.5894 4.966719e-15 9.260247e-16 1.850182e-01 0 0
2001.9414 2023.9628 8.067753e-15 1.276899e-15 3.057535e-01 16 0
2003.2998 2025.3361 1.075702e-14 9.995465e-16 4.129414e-01 0 0
2004.6583 2026.7095 6.438660e-15 9.438348e-16 2.462490e-01 16 0
2006.0167 2028.0829 8.173560e-15 9.984416e-16 3.163698e-01 16 0
2007.3751 2029.4563 8.306673e-15 9.823257e-16 3.238888e-01 16 0
2008.7336 2030.8297 4.492821e-15 8.761414e-16 1.741245e-01 16 0
2010.0920 2032.2031 6.988486e-15 8.594741e-16 2.753237e-01 0 0
2011.4505 2033.5765 7.996725e-15 9.547299e-16 3.181731e-01 16 0
2012.8090 2034.9499 6.289168e-15 9.028245e-16 2.507261e-01 16 0
2014.1674 2036.3233 7.959608e-15 1.053567e-15 3.211330e-01 16 0
2015.5259 2037.6967 8.701694e-15 1.395847e-15 3.541873e-01 16 0
2016.8844 2039.0701 8.957184e-15 1.014929e-15 3.673615e-01 0 0
2018.2429 2040.4436 6.833091e-15 9.941933e-16 2.806120e-01 1040 0
2019.6014 2041.8170 7.530520e-15 9.422891e-16 3.120519e-01 1024 0
2020.9599 2043.1904 6.069935e-15 8.517555e-16 2.521265e-01 1024 0
2022.3184 2044.5639 6.819128e-15 8.193682e-16 2.859164e-01 1024 0
2023.6769 2045.9373 4.252422e-15 1.375721e-15 1.777309e-01 1040 0
2025.0354 2047.3108 8.935423e-15 8.690410e-16 3.819838e-01 1040 0
2026.3939 2048.6843 5.119594e-15 1.012419e-15 2.177866e-01 1040 0
2027.7525 2050.0578 5.800050e-15 8.305897e-16 2.490773e-01 1024 0
2029.1110 2051.4312 7.594608e-15 8.567064e-16 3.303050e-01 1024 0
2030.4696 2052.8047 7.124522e-15 7.874021e-16 3.116117e-01 1024 0
2031.8281 2054.1782 7.457000e-15 9.249587e-16 3.287406e-01 1040 0
2033.1867 2055.5517 8.304430e-15 8.834824e-16 3.694666e-01 1040 0
2034.5452 2056.9252 7.702427e-15 8.046277e-16 3.445095e-01 1024 0
2035.9038 2058.2987 6.385627e-15 1.142814e-15 2.864432e-01 1040 0
2037.2624 2059.6723 9.031689e-15 1.264621e-15 4.108690e-01 1040 0
2038.6209 2061.0458 6.025627e-15 7.682150e-16 2.736641e-01 1024 0
2039.9795 2062.4193 6.944629e-15 7.920841e-16 3.184997e-01 1040 0
2041.3381 2063.7928 7.353186e-15 8.930347e-16 3.399267e-01 1040 0
2042.6967 2065.1664 7.950774e-15 8.782581e-16 3.706319e-01 1040 0
2044.0553 2066.5399 6.738301e-15 7.405470e-16 3.151319e-01 1024 0
2045.4139 2067.9135 7.725436e-15 7.664884e-16 3.647594e-01 1024 0
2046.7725 2069.2870 9.512369e-15 1.273223e-15 4.540630e-01 1040 0
2048.1312 2070.6606 7.428215e-15 1.062820e-15 3.551344e-01 1040 0
2049.4898 2072.0342 4.050191e-13 8.041894e-15 2.041474e+01 1040 0
2050.8484 2073.4077 8.609210e-15 1.066396e-15 4.183533e-01 1040 0
2052.2071 2074.7813 4.556449e-15 8.051875e-16 2.199082e-01 1040 0
2053.5657 2076.1549 5.891743e-15 7.350515e-16 2.878115e-01 1024 0
2054.9243 2077.5285 7.926225e-15 7.271214e-16 3.921804e-01 1024 0
2056.2830 2078.9021 5.886641e-15 6.878896e-16 2.913594e-01 1024 0
2057.6416 2080.2757 6.103267e-15 6.882397e-16 3.043019e-01 1024 0
2059.0003 2081.6493 9.595697e-15 7.691915e-16 4.860896e-01 1024 0
2060.3590 2083.0229 8.614022e-15 7.267552e-16 4.382669e-01 0 0
2061.7176 2084.3965 6.619036e-15 8.223465e-16 3.371336e-01 16 0
2063.0763 2085.7702 8.854526e-15 1.048112e-15 4.566822e-01 16 0
2064.4350 2087.1438 8.314784e-15 7.280327e-16 4.311100e-01 16 0
2065.7937 2088.5174 6.525809e-15 8.507881e-16 3.388700e-01 16 0
2067.1524 2089.8911 8.182243e-15 6.941380e-16 4.296853e-01 0 0
2068.5111 2091.2647 9.764681e-15 7.533774e-16 5.179851e-01 16 0
2069.8698 2092.6384 6.227042e-15 6.919358e-16 3.294517e-01 0 0
2071.2285 2094.0120 7.760262e-15 6.988506e-16 4.151686e-01 0 0
2072.5872 2095.3857 7.965959e-15 6.896375e-16 4.292154e-01 0 0
2073.9459 2096.7593 7.677418e-15 7.078845e-16 4.160836e-01 0 0
2075.3047 2098.1330 7.458200e-15 8.628217e-16 4.066359e-01 16 0
2076.6634 2099.5067 8.580113e-15 9.478289e-16 4.722467e-01 16 0
2078.0221 2100.8804 7.334758e-15 7.106413e-16 4.050891e-01 0 0
2079.3808 2102.2540 7.438920e-15 9.327750e-16 4.136965e-01 16 0
2080.7396 2103.6277 7.828843e-15 6.653248e-16 4.387351e-01 0 0
2082.0983 2105.0014 8.289010e-15 7.840130e-16 4.681541e-01 16 0
2083.4571 2106.3751 7.254855e-15 6.510032e-16 4.113497e-01 0 0
2084.8158 2107.7488 7.667662e-15 6.473944e-16 4.381371e-01 0 0
2086.1746 2109.1225 7.463350e-15 6.751250e-16 4.290454e-01 0 0
2087.5334 2110.4962 7.942775e-15 6.730312e-16 4.601975e-01 16 0
2088.8921 2111.8700 7.614252e-15 1.405110e-15 4.436767e-01 16 0
2090.2509 2113.2437 8.322510e-15 6.645808e-16 4.889846e-01 0 0
2091.6097 2114.6174 6.178575e-15 1.454142e-15 3.631506e-01 16 0
2092.9685 2115.9911 8.524031e-15 7.784368e-16 5.075471e-01 16 0
2094.3273 2117.3649 9.384685e-15 6.923179e-16 5.634232e-01 16 0
2095.6861 2118.7386 7.785552e-15 7.252596e-16 4.686222e-01 16 0
2097.0449 2120.1124 7.430229e-15 6.633482e-16 4.496129e-01 0 0
2098.4037 2121.4861 9.139828e-15 6.984310e-16 5.587682e-01 0 0
2099.7625 2122.8599 9.525046e-15 6.692918e-16 5.863521e-01 16 0
2101.1213 2124.2336 6.708658e-15 5.923115e-16 4.125562e-01 0 0
2102.4801 2125.6074 9.694535e-15 6.828420e-16 6.041351e-01 16 0
2103.8389 2126.9811 1.042258e-14 7.107483e-16 6.541832e-01 16 0
2105.1977 2128.3549 6.696885e-15 6.112467e-16 4.190896e-01 0 0
2106.5566 2129.7287 8.752941e-15 6.414205e-16 5.538329e-01 16 0
2107.9154 2131.1025 7.812070e-15 6.084089e-16 4.959608e-01 0 0
2109.2742 2132.4762 8.078390e-15 5.997658e-16 5.160520e-01 0 0
2110.6331 2133.8500 7.685613e-15 5.913253e-16 4.931611e-01 0 0
