# obs_wvl flux error
3.072385139949404220e+03 1.266211560495012816e-15 1.178791825944506749e-15
3.075132117316493805e+03 3.282766807872807457e-15 1.174137118234196109e-15
3.077879094683583389e+03 3.698173533195042126e-15 1.182847067096346992e-15
3.080626072050672974e+03 3.234879383973255260e-15 1.168326348068488728e-15
3.083373049417762559e+03 4.407935818002589551e-15 1.301553359964500475e-15
3.086120026784852143e+03 1.486634550101603736e-15 1.155547096402527185e-15
3.088867004151941728e+03 3.267179683997056078e-15 1.132815228746504367e-15
3.091613981519031313e+03 4.203764760289504288e-15 1.149243578989855190e-15
3.094360958886120898e+03 9.815376940824871140e-16 1.089289746927446572e-15
3.097107936253210482e+03 1.877497693956963240e-15 1.113340189065910421e-15
3.099854913620300067e+03 3.064975621263329539e-15 1.137317677407079614e-15
3.102601890987389652e+03 2.399670817527717074e-15 1.123735955606894096e-15
3.105348868354479237e+03 6.197381685861322147e-16 1.079461811732361683e-15
3.108095845721568821e+03 3.368624532505997977e-15 1.098787247772173929e-15
3.110842823088658406e+03 3.913402426772292386e-15 1.089274359279628050e-15
3.113589800455747991e+03 3.073098420486780495e-15 1.267327979963141061e-15
3.116336777822837576e+03 3.094088849475770337e-15 1.082769696911608073e-15
3.119083755189927160e+03 4.476192194982762075e-15 1.082610301714102055e-15
3.121830732557016745e+03 1.661391309291515466e-15 1.051235966798380243e-15
3.124577709924106330e+03 2.531196153464770274e-15 1.067075407964016874e-15
3.127324687291195914e+03 3.960946514745105274e-15 1.068977415065052566e-15
3.130071664658285499e+03 2.316200335058603281e-15 1.037316118212342749e-15
3.132818642025375084e+03 2.319326833712625092e-15 1.086462888828196212e-15
3.135565619392464669e+03 2.907505610521010864e-15 1.038415693606436590e-15
3.138312596759554253e+03 3.005474670623783726e-15 1.226100708321667673e-15
3.141059574126643838e+03 2.952963896053709766e-15 1.066785085956061772e-15
3.143806551493733423e+03 3.967728376484120883e-15 1.058942875281923388e-15
3.146553528860823008e+03 5.534534229663461340e-15 1.069406318988623352e-15
3.149300506227912592e+03 4.679283217875672517e-15 1.030065936062151249e-15
3.152047483595002177e+03 4.714289801221000850e-15 1.019864312553657907e-15
3.154794460962091762e+03 4.104096790327904587e-15 1.012289468204112025e-15
3.157541438329181346e+03 4.508992413685365952e-15 1.041052202827721242e-15
3.160288415696270931e+03 4.461251148182699807e-15 1.170411323811694819e-15
3.163035393063360516e+03 4.955468979490959323e-15 1.029204539016928059e-15
3.165782370430450101e+03 4.647981972100940793e-15 9.902803705383430606e-16
3.168529347797539685e+03 5.763945624140658427e-15 9.960872440543627356e-16
3.171276325164629270e+03 5.624969148616698211e-15 9.920696949878235590e-16
3.174023302531718855e+03 4.991453213321835386e-15 9.744183962798931524e-16
3.176770279898808440e+03 4.602657026460327745e-15 9.946218075148136720e-16
3.179517257265898024e+03 4.552978722702564406e-15 9.751182124541966485e-16
3.182264234632987609e+03 4.841027547119010696e-15 9.539113024565374279e-16
3.185011212000077194e+03 3.758250040669876891e-15 9.809287140612491933e-16
3.187758189367166779e+03 3.979756506317951930e-15 9.291835043816275202e-16
3.190505166734256363e+03 4.394876974844022366e-15 9.295813841947922772e-16
3.193252144101345948e+03 6.221774307333103596e-15 9.399224078161650548e-16
3.195999121468435533e+03 4.954835589531337609e-15 9.163290721608554946e-16
3.198746098835525117e+03 6.278422417577157625e-15 9.346159802644071672e-16
3.201493076202614702e+03 4.138753083128989850e-15 9.042877731221863838e-16
3.204240053569704287e+03 4.698467073836820392e-15 1.157637199134832504e-15
3.206987030936793872e+03 4.091663349881280475e-15 9.278483761184655065e-16
3.209734008303883456e+03 6.352422968163907553e-15 9.942067407808110063e-16
3.212480985670973041e+03 5.228526752109277169e-15 8.910696162588647966e-16
3.215227963038062626e+03 3.635541628652696185e-15 8.787413756392046292e-16
3.217974940405152211e+03 4.761427989998569905e-15 8.725052250901768829e-16
3.220721917772241795e+03 3.837816561848347978e-15 8.735048476439786613e-16
3.223468895139331380e+03 3.653552895402006522e-15 8.927654050986929568e-16
3.226215872506420965e+03 4.135399159217000587e-15 8.553966491688479339e-16
3.228962849873510550e+03 4.204978961434120071e-15 8.745161839718773412e-16
3.231709827240600134e+03 3.541983686813693129e-15 8.733398488326393282e-16
3.234456804607689719e+03 4.468582949856616632e-15 8.381101086022723900e-16
3.237203781974779304e+03 4.116129791010716329e-15 8.506709290395783215e-16
3.239950759341868888e+03 4.483404307082043205e-15 8.397609828958002927e-16
3.242697736708958473e+03 4.194919248156363505e-15 8.193966388208828762e-16
3.245444714076048058e+03 3.220323766466965688e-15 8.116550474808926681e-16
3.248191691443137643e+03 3.654499036145283150e-15 8.181528853185791745e-16
3.250938668810227227e+03 2.171856584142299520e-15 7.976828381034793407e-16
3.253685646177316812e+03 3.953302412083859824e-15 8.332319679888052091e-16
3.256432623544406397e+03 3.660460876511748746e-15 8.290766419031749239e-16
3.259179600911495982e+03 2.165882455030653118e-15 7.854108170700821735e-16
3.261926578278585566e+03 1.164641345460883782e-15 7.747295460068397904e-16
3.264673555645675151e+03 2.999451435970746193e-15 8.178237995730245493e-16
3.267420533012764736e+03 3.725312343868944797e-15 7.998076626235824571e-16
3.270167510379854320e+03 4.220273648299356677e-15 8.054383259646312777e-16
3.272914487746943905e+03 3.992926468631524161e-15 7.892065969495550278e-16
3.275661465114033490e+03 3.866592570740383740e-15 7.840956537740861466e-16
3.278408442481123075e+03 3.568753019092258257e-15 7.774039874383967106e-16
3.281155419848212659e+03 3.067428755824283183e-15 7.704389169115505385e-16
3.283902397215302244e+03 7.348420945540610548e-15 8.232407719206358016e-16
3.286649374582391829e+03 4.432310548788742273e-15 7.711051025682897314e-16
3.289396351949481414e+03 1.637382552304832191e-15 7.409627699238087652e-16
3.292143329316570998e+03 3.151744564614314642e-15 7.593007466336841911e-16
3.294890306683660583e+03 4.580355849871512013e-15 7.725686481880918092e-16
3.297637284050750168e+03 4.125604177016746435e-15 7.622429852142059016e-16
3.300384261417839753e+03 2.426515973397601209e-15 7.428298095196966318e-16
3.303131238784929337e+03 2.193310215461712101e-15 7.413993012520648483e-16
3.305878216152018922e+03 3.451566853303900904e-15 7.501444917437125195e-16
3.308625193519108507e+03 3.729387988066666013e-15 7.454433011673773093e-16
3.311372170886198091e+03 3.494487185454443662e-15 7.603801452290730936e-16
3.314119148253287676e+03 2.447981951041537033e-15 7.300182820131694723e-16
3.316866125620377261e+03 3.565003571373376361e-15 7.321787128500016413e-16
3.319613102987466846e+03 3.399763509845820693e-15 7.319272741382495707e-16
3.322360080354556430e+03 4.407873816300462128e-15 7.527800009309719066e-16
3.325107057721646015e+03 4.770603268431928381e-15 8.561158053434847916e-16
3.327854035088735600e+03 3.749911898792868360e-15 7.417570526796039909e-16
3.330601012455825185e+03 4.352111008204548090e-15 7.329709842950926075e-16
3.333347989822914769e+03 3.896167991983900699e-15 7.222805095057099934e-16
3.336094967190004354e+03 4.073902241555123888e-15 7.192627503531511112e-16
3.338841944557093939e+03 4.473541644556960150e-15 7.195086794219362100e-16
3.341588921924183524e+03 3.891557089511537528e-15 7.342331831231059647e-16
3.344335899291273108e+03 5.468691399773916279e-15 7.408436842534345145e-16
3.347082876658362693e+03 3.244571025944810263e-14 1.249231773826311903e-15
3.349829854025452278e+03 1.142516049357069721e-14 7.553068199031806568e-16
3.352576831392541862e+03 4.854527974932154795e-15 7.070528447188075740e-16
3.355323808759631447e+03 4.283999208560558741e-15 7.066064881793678985e-16
3.358070786126721032e+03 4.279005463799467412e-15 7.068266929852931217e-16
3.360817763493810617e+03 4.389662559382871701e-15 6.979476173699394833e-16
3.363564740860900201e+03 4.944848757697004307e-15 6.946323556022610633e-16
3.366311718227989786e+03 5.310530118579154137e-15 6.931072469379527157e-16
3.369058695595079371e+03 4.364164984511449951e-15 6.895757419908945463e-16
3.371805672962168956e+03 4.007647072591366349e-15 6.812699594321455099e-16
3.374552650329258540e+03 4.797414556153310658e-15 6.834862164428557640e-16
3.377299627696348125e+03 4.980714068974449749e-15 6.843196059399953314e-16
3.380046605063437710e+03 5.520876903041791302e-15 6.866170367366599713e-16
3.382793582430527294e+03 4.658571038064789399e-15 6.753593479843829918e-16
3.385540559797616879e+03 5.128446217523979233e-15 6.773573904281728957e-16
3.388287537164706464e+03 3.572699988088025060e-15 7.302782422236843369e-16
3.391034514531796049e+03 5.334713299148691742e-15 7.314320741562739729e-16
3.393781491898885633e+03 4.347770786064515629e-15 6.729496653227629133e-16
3.396528469265975218e+03 4.538717078382686300e-15 7.064087890486959655e-16
3.399275446633064803e+03 5.243258722413857730e-15 6.934884207444297370e-16
3.402022424000154388e+03 5.298028402583098331e-15 6.571452994174691130e-16
3.404769401367243972e+03 5.622129816626785549e-15 6.630066295632695585e-16
3.407516378734333557e+03 5.625845175676462996e-15 6.565082470904286565e-16
3.410263356101423142e+03 5.812535321651591174e-15 7.156997613299763135e-16
3.413010333468512727e+03 5.609781949088729042e-15 6.591739324228225845e-16
3.415757310835602311e+03 4.851019409571734312e-15 6.478980621626517102e-16
3.418504288202691896e+03 3.386738441609312702e-15 7.998814960604406884e-16
3.421251265569781481e+03 4.424026157393524807e-15 6.461337098752522305e-16
3.423998242936871065e+03 5.871786434375529579e-15 6.459358853318429696e-16
3.426745220303960650e+03 6.335469216781123010e-15 6.492872552593507890e-16
3.429492197671050235e+03 5.651799947441130924e-15 6.563730893523556394e-16
3.432239175038139820e+03 5.779940887587990374e-15 7.791371830404696981e-16
3.434986152405229404e+03 6.373683175759206128e-15 6.706051895335985554e-16
3.437733129772318989e+03 6.301768878277448108e-15 6.442390765561783753e-16
3.440480107139408574e+03 5.086196187510016946e-15 6.223465139084671499e-16
3.443227084506498159e+03 4.852908389924015042e-15 6.244524442960296728e-16
3.445974061873587743e+03 5.613065620098556647e-15 6.495896066348007707e-16
3.448721039240677328e+03 4.373941149651056868e-15 6.262498609872282584e-16
3.451468016607766913e+03 5.018460150781744468e-15 6.190634285303692115e-16
3.454214993974856498e+03 5.424205441009242483e-15 6.258107529303343417e-16
3.456961971341946082e+03 5.272134835136869593e-15 6.381631569768431495e-16
3.459708948709035667e+03 5.241535733661670997e-15 6.121815745703781986e-16
3.462455926076125252e+03 5.300847369550723817e-15 6.105388298573421677e-16
3.465202903443214836e+03 4.813366888363244695e-15 6.004918224596787441e-16
3.467949880810304421e+03 5.690130461611761893e-15 6.114618587229869776e-16
3.470696858177394006e+03 6.641242474968773891e-15 6.364374416900275112e-16
3.473443835544483591e+03 5.087422160432955015e-15 5.979649121246416015e-16
3.476190812911573175e+03 6.500888004227031661e-15 6.122031260502295522e-16
3.478937790278662760e+03 6.213184226201396254e-15 5.977753299210871625e-16
3.481684767645752345e+03 7.270875719564575906e-15 6.130669512531876659e-16
3.484431745012841930e+03 7.092129848453393584e-15 6.165509347113739970e-16
3.487178722379931514e+03 6.884588251419871961e-15 6.050496443191512171e-16
3.489925699747021099e+03 6.905124332812905706e-15 6.410167568676254358e-16
3.492672677114110684e+03 6.201438059189573612e-15 5.982966465116718593e-16
3.495419654481200268e+03 5.407865976248018961e-15 5.890913990427050818e-16
3.498166631848289853e+03 8.082506217051137311e-15 6.147465145820717640e-16
3.500913609215379438e+03 6.717390266194754327e-15 6.125806606480229706e-16
3.503660586582469023e+03 6.669129418435940932e-15 5.979421739971942115e-16
3.506407563949558607e+03 7.694830819381950648e-15 6.183793850281985376e-16
3.509154541316648192e+03 7.706419470686255737e-15 6.182752503957625703e-16
3.511901518683737777e+03 7.698244938499613510e-15 6.035217249144473232e-16
3.514648496050827362e+03 8.420413190131716214e-15 6.068416099708214374e-16
3.517395473417916946e+03 8.341611706729900931e-15 6.157309289648592630e-16
3.520142450785006531e+03 6.427736214880895896e-15 6.175154284605136450e-16
3.522889428152096116e+03 7.427476198879378555e-15 5.985028824363088854e-16
3.525636405519185701e+03 7.630928126515632810e-15 5.952466690954002499e-16
3.528383382886275285e+03 7.343454036249811960e-15 6.164426826973952093e-16
3.531130360253364870e+03 8.301135935357450005e-15 6.057156887021455249e-16
3.533877337620454455e+03 9.920216705604702809e-15 6.279807569041957048e-16
3.536624314987544039e+03 7.972588359103813725e-15 5.915451342149889394e-16
3.539371292354633624e+03 9.051231292058367581e-15 6.127173964031969853e-16
3.542118269721723209e+03 1.023019537243107733e-14 6.532166975066257367e-16
3.544865247088812794e+03 1.113059752116889653e-14 6.280039838488927088e-16
3.547612224455902378e+03 9.618420359329690435e-15 6.125328466774229784e-16
3.550359201822991963e+03 1.042450228481891941e-14 6.132213247373726160e-16
3.553106179190081548e+03 1.146760522652959839e-14 6.191009787601158230e-16
3.555853156557171133e+03 1.204751035087333207e-14 6.187462059895275352e-16
3.558600133924260717e+03 1.023593474468645756e-14 6.070906027747952197e-16
3.561347111291350302e+03 1.155387567312609947e-14 6.216602663165555828e-16
3.564094088658439887e+03 1.274881555761942246e-14 6.260812833720289080e-16
3.566841066025529472e+03 1.084976356819543252e-14 5.983904391370247908e-16
3.569588043392619056e+03 1.231141060740825124e-14 6.182135462001117401e-16
3.572335020759708641e+03 1.212167215842190113e-14 6.120660747141493690e-16
3.575081998126798226e+03 1.104744681690070105e-14 6.398771685260840738e-16
3.577828975493887810e+03 1.161005929461004879e-14 6.203341573950359480e-16
3.580575952860977395e+03 1.255360047823862133e-14 6.155706417242543457e-16
3.583322930228066980e+03 1.385427587928623937e-14 6.266487197314832555e-16
3.586069907595156565e+03 1.301421999542131748e-14 6.128933809522173030e-16
3.588816884962246149e+03 1.250425077994436190e-14 6.065461049660017480e-16
3.591563862329335734e+03 1.288742763301602201e-14 6.120033184201385807e-16
3.594310839696425319e+03 1.223609477672707244e-14 6.003877094693808944e-16
3.597057817063514904e+03 1.254064858436550362e-14 6.046432941714149174e-16
3.599804794430604488e+03 1.292364772062532658e-14 6.073832288081315855e-16
3.602551771797694073e+03 1.292314514159919486e-14 6.189492869974003086e-16
3.605298749164783658e+03 1.266666013614722838e-14 7.097383433564988986e-16
3.608045726531873242e+03 1.232443570096457921e-14 6.276162590833446273e-16
3.610792703898962827e+03 1.307741313298617445e-14 6.468227880621049264e-16
3.613539681266052412e+03 1.250386744921254312e-14 6.071234583816948073e-16
3.616286658633141997e+03 1.254593299989409165e-14 5.995033043442118196e-16
3.619033636000231581e+03 1.349845965419996222e-14 6.039975322647274649e-16
3.621780613367321166e+03 1.207937899146953156e-14 5.934392366964148821e-16
3.624527590734410751e+03 1.194681793400093598e-14 5.889652975805101994e-16
3.627274568101500336e+03 1.219618392804536222e-14 5.904270724142900123e-16
3.630021545468589920e+03 1.197729192804246520e-14 5.980211697831480428e-16
3.632768522835679505e+03 1.202210235205207711e-14 5.775373598590960269e-16
3.635515500202769090e+03 1.195396191056765360e-14 5.807137704397100185e-16
3.638262477569858675e+03 1.169841927406370712e-14 5.731702498259349397e-16
3.641009454936948259e+03 1.037429873690077377e-14 5.877774958025365143e-16
3.643756432304037844e+03 1.098609518461888163e-14 5.806622469649246629e-16
3.646503409671127429e+03 1.158784382348362501e-14 5.923163714799241518e-16
3.649250387038217013e+03 1.208884618151858712e-14 5.728186325767743662e-16
3.651997364405306598e+03 1.144958526746959139e-14 5.787482165666627822e-16
3.654744341772396183e+03 1.238676288049302270e-14 5.728802900884028093e-16
3.657491319139485768e+03 1.227358269336192289e-14 5.730876888998525420e-16
3.660238296506575352e+03 1.290405863073633730e-14 5.724334867112361032e-16
3.662985273873664937e+03 1.291564044278572748e-14 5.684334998562770471e-16
3.665732251240754522e+03 1.501288747905583264e-14 5.859311480127377250e-16
3.668479228607844107e+03 1.550107808064969813e-14 5.890924909152587262e-16
3.671226205974933691e+03 1.571627604727206671e-14 6.033101684744616390e-16
3.673973183342023276e+03 1.571673378369545303e-14 6.143588004400838123e-16
3.676720160709112861e+03 1.565133984304791247e-14 5.870685630442973152e-16
3.679467138076202446e+03 1.611984708920590654e-14 5.889355520822353111e-16
3.682214115443292030e+03 1.558814726332928843e-14 6.126995047918466916e-16
3.684961092810381615e+03 1.527572645051390824e-14 5.837168256064055886e-16
3.687708070177471200e+03 1.699887768328043415e-14 5.916613909697122771e-16
3.690455047544560784e+03 1.681652054656861724e-14 6.228585720212896092e-16
3.693202024911650369e+03 1.764412048837109290e-14 6.527843070752163911e-16
3.695949002278739954e+03 1.742157194784252148e-14 6.016411811224430007e-16
3.698695979645829539e+03 2.879521114755601440e-14 6.924760646462357034e-16
3.701442957012919123e+03 2.003046464339062755e-14 5.906149927205508511e-16
3.704189934380008708e+03 1.675154296620870244e-14 5.733718088603713596e-16
3.706936911747098293e+03 1.663822944668953326e-14 5.631733310010759571e-16
3.709683889114187878e+03 1.675806940386179587e-14 5.635960876687244713e-16
3.712430866481277462e+03 1.514136084626122709e-14 5.452041008769470029e-16
3.715177843848367047e+03 1.604773236320019384e-14 5.541334715751804554e-16
3.717924821215456632e+03 1.490992893649124439e-14 5.398786485186389839e-16
3.720671798582546216e+03 1.436044069553566039e-14 5.436472728767424819e-16
3.723418775949635801e+03 1.366938619692130006e-14 5.318325028640138980e-16
3.726165753316725386e+03 1.416555279119628418e-14 5.473991188862043703e-16
3.728912730683814971e+03 1.189238441695219031e-14 5.386783220763208679e-16
3.731659708050904555e+03 1.089657996402064108e-14 6.946166211154998580e-16
3.734406685417994140e+03 1.180080776923862672e-14 5.083822743696772342e-16
3.737153662785083725e+03 1.215309574303198234e-14 6.525584177294492527e-16
3.739900640152173310e+03 1.056096539107406977e-14 4.830012188132828525e-16
3.742647617519262894e+03 1.117010621633457464e-14 4.890968660407538284e-16
3.745394594886352479e+03 1.178735015367418130e-14 4.909749553432476424e-16
3.748141572253442064e+03 1.135799512538603111e-14 4.839760169011726838e-16
3.750888549620531649e+03 1.100085598801702080e-14 4.854802829748578793e-16
3.753635526987621233e+03 1.059500151225053271e-14 4.829682750119370942e-16
3.756382504354710818e+03 1.124288401157339042e-14 4.784681350824621973e-16
3.759129481721800403e+03 1.152804441145339207e-14 4.873507087260643741e-16
3.761876459088889987e+03 1.102057137401799486e-14 4.704087428859113617e-16
3.764623436455979572e+03 1.068859528265060601e-14 4.689804420325351279e-16
3.767370413823069157e+03 1.070754934110648188e-14 4.620599507875013698e-16
3.770117391190158742e+03 1.001490757945262964e-14 4.511773873990733763e-16
3.772864368557248326e+03 9.182800558751585748e-15 4.431317195217553937e-16
3.775611345924337911e+03 8.751117464949417212e-15 4.671957665394905069e-16
3.778358323291427496e+03 9.366792576503977150e-15 4.972506829091148217e-16
3.781105300658517081e+03 9.749765155751749681e-15 4.556111074598402940e-16
3.783852278025606665e+03 7.900406126224976376e-15 4.626764859438689159e-16
3.786599255392696250e+03 8.162477749065250779e-15 4.427387136289982594e-16
3.789346232759785835e+03 8.099553549168147549e-15 4.224592550157684930e-16
3.792093210126875420e+03 8.049643546882983900e-15 4.203079068013150690e-16
3.794840187493965004e+03 7.270355895568691424e-15 4.129271394173560215e-16
3.797587164861054589e+03 7.317462959506781923e-15 4.094036203718632084e-16
3.800334142228144174e+03 7.279177863447522206e-15 4.142775203706284500e-16
3.803081119595233758e+03 7.509214189473052385e-15 4.064124809864060019e-16
3.805828096962323343e+03 8.309801389344679837e-15 4.100174131803022329e-16
3.808575074329412928e+03 7.209111557543143816e-15 3.954068471679870083e-16
3.811322051696502513e+03 6.199001879674527438e-15 3.932630054292924404e-16
3.814069029063592097e+03 7.606388667395531913e-15 4.064177385404918735e-16
3.816816006430681682e+03 7.449338186914914886e-15 4.028718013827981740e-16
3.819562983797771267e+03 8.014537488619312692e-15 3.966112860975401708e-16
3.822309961164860852e+03 8.572223179784655673e-15 3.979279268479647191e-16
3.825056938531950436e+03 8.006716742143027290e-15 3.915522348382261881e-16
3.827803915899040021e+03 7.831357352824245102e-15 3.876968038086962334e-16
3.830550893266129606e+03 9.023337282198704543e-15 4.003877551804387126e-16
3.833297870633219190e+03 9.591835493535738575e-15 4.011940841034877054e-16
3.836044848000308775e+03 8.389413469900184787e-15 3.876728801027654727e-16
3.838791825367398360e+03 9.023790719883762643e-15 3.906867862771681042e-16
3.841538802734487945e+03 9.430041570172245614e-15 3.900505916907069952e-16
3.844285780101577529e+03 8.980481584652689048e-15 3.878196235286069536e-16
3.847032757468667114e+03 1.000972884862949741e-14 3.947779687963179664e-16
3.849779734835756699e+03 9.913780534220128009e-15 3.945469347510430234e-16
3.852526712202846284e+03 1.091530801479775877e-14 4.025838585170741464e-16
3.855273689569935868e+03 1.175605924285799702e-14 4.011143541119210302e-16
3.858020666937025453e+03 1.162018375622535138e-14 4.007621793998914509e-16
3.860767644304115038e+03 1.166292612675517161e-14 4.002857514000391433e-16
3.863514621671204623e+03 1.225030517380284456e-14 4.031172055337093095e-16
3.866261599038294207e+03 1.334477288183807310e-14 4.069656010366400820e-16
3.869008576405383792e+03 1.449460990039620054e-14 4.513869622517447621e-16
3.871755553772473377e+03 1.533618677022488000e-14 4.244687240363065202e-16
3.874502531139562961e+03 1.623987400130420423e-14 4.453689319960562005e-16
3.877249508506652546e+03 1.702239904752243564e-14 4.582552816272601428e-16
3.879996485873742131e+03 1.783908551459205257e-14 4.367695484121372126e-16
3.882743463240831716e+03 1.773537979940080089e-14 4.290049701727428007e-16
3.885490440607921300e+03 1.831186176593876795e-14 4.309329406090491302e-16
3.888237417975010885e+03 1.927470105549641716e-14 4.526413148548577334e-16
3.890984395342100470e+03 1.918354044160444845e-14 4.341074480110002152e-16
3.893731372709190055e+03 2.036562349227733410e-14 4.415010884646270793e-16
3.896478350076279639e+03 2.101377227298377592e-14 4.454689462727481958e-16
3.899225327443369224e+03 2.066205360396591290e-14 4.366027448592457510e-16
3.901972304810458809e+03 2.147142936538328190e-14 4.418392497325824482e-16
3.904719282177548394e+03 2.200625259691011872e-14 4.476492984464353928e-16
3.907466259544637978e+03 2.189808470010750063e-14 4.453814441464565311e-16
3.910213236911727563e+03 2.184558802845247304e-14 4.400302774664200870e-16
3.912960214278817148e+03 2.214796292699660591e-14 4.431424891512204092e-16
3.915707191645906732e+03 2.183173221003575971e-14 4.421240145058391293e-16
3.918454169012996317e+03 2.142934423742496047e-14 4.378269238906671805e-16
3.921201146380085902e+03 2.195687930103778642e-14 4.357359248227836307e-16
3.923948123747175487e+03 2.251997726165641784e-14 4.408577551855591051e-16
3.926695101114265071e+03 2.326414304046236602e-14 4.424882116113152002e-16
3.929442078481354656e+03 2.335456182888685757e-14 4.390278996961320515e-16
3.932189055848444241e+03 2.235274097646914639e-14 4.302751875001720616e-16
3.934936033215533826e+03 2.214936213834552544e-14 4.322805503099753936e-16
3.937683010582623410e+03 2.269795400470097955e-14 4.319180900010588232e-16
3.940429987949712995e+03 2.287042992809765993e-14 4.306222009126286773e-16
3.943176965316802580e+03 2.323047661744832703e-14 4.325851081001896222e-16
3.945923942683892164e+03 2.229333173650699194e-14 4.243461483003692382e-16
3.948670920050981749e+03 2.234225818157798354e-14 4.299319052063018872e-16
3.951417897418071334e+03 2.332283809797259483e-14 4.275915438138645324e-16
3.954164874785160919e+03 2.392090368578147201e-14 4.393884798574765043e-16
3.956911852152250503e+03 2.366532456759888343e-14 4.309880604264091800e-16
3.959658829519340088e+03 2.371912985331636430e-14 4.270266506159412839e-16
3.962405806886429673e+03 2.390376442065354771e-14 4.292372511173956878e-16
3.965152784253519258e+03 2.323791710189558549e-14 4.201191577185673391e-16
3.967899761620608842e+03 2.285726915618438641e-14 4.168727075818757877e-16
3.970646738987698427e+03 2.315727942290287243e-14 4.158745453645543783e-16
3.973393716354788012e+03 2.318253212988182119e-14 4.179603755732833863e-16
3.976140693721877597e+03 2.294999918755397065e-14 4.159175872746672589e-16
3.978887671088967181e+03 2.225328984548161534e-14 4.102998976735832708e-16
3.981634648456056766e+03 2.214278200573853877e-14 4.183148108044899250e-16
3.984381625823146351e+03 2.339416061419195220e-14 4.156336081251094567e-16
3.987128603190235935e+03 2.287853925034173035e-14 4.061640788850847212e-16
3.989875580557325520e+03 2.184513293449324474e-14 4.141068249698662705e-16
3.992622557924415105e+03 2.068779492126166386e-14 3.949489543338455498e-16
3.995369535291504690e+03 2.053618231524063129e-14 3.913192887444352237e-16
3.998116512658594274e+03 1.971046005183176934e-14 3.828433780861591100e-16
4.000863490025683859e+03 1.857224142034626928e-14 3.757588143178434110e-16
4.003610467392773444e+03 1.879935390437525507e-14 3.822101296652538549e-16
4.006357444759863029e+03 1.858179270405244834e-14 3.785081229582173058e-16
4.009104422126952613e+03 1.846125245268242164e-14 3.876837575875838090e-16
4.011851399494042198e+03 1.788467268080804589e-14 3.738447457614326652e-16
4.014598376861131783e+03 1.752679928827443863e-14 3.663396619175915514e-16
4.017345354228221368e+03 1.770465760167315867e-14 3.667569338325833116e-16
4.020092331595310952e+03 1.794712348288716051e-14 3.668017650449160066e-16
4.022839308962400537e+03 1.629248219233668058e-14 3.562809325708752798e-16
4.025586286329490122e+03 1.657491707719708932e-14 3.877312180060221434e-16
4.028333263696579706e+03 1.716924715623975644e-14 3.678446551665834888e-16
4.031080241063669291e+03 1.601699784874898033e-14 3.483839589903334070e-16
