# obs_wvl flux error
4.033836218557022221e+03 4.455173345284384872e-14 4.883593404107628632e-16
4.036583219120313515e+03 4.554095915809806121e-14 4.930358740805204664e-16
4.039330219683604810e+03 4.621931246194378323e-14 4.951141115946995983e-16
4.042077220246896104e+03 4.566155312770481319e-14 4.923640035926667673e-16
4.044824220810187398e+03 4.601840792237101793e-14 4.932804985218193302e-16
4.047571221373478693e+03 4.606381340089391465e-14 4.944185497525485534e-16
4.050318221936769987e+03 4.607476165556858706e-14 4.943871635115193126e-16
4.053065222500061282e+03 4.584500349935280139e-14 4.900453613291784546e-16
4.055812223063352576e+03 4.586109741165884447e-14 4.898577730241211014e-16
4.058559223626643870e+03 4.582611639001453309e-14 5.268524952831664698e-16
4.061306224189935165e+03 4.608849632410907711e-14 5.169582182645507250e-16
4.064053224753226459e+03 4.716650953288544316e-14 5.042125190179931115e-16
4.066800225316517754e+03 4.653324989710711787e-14 4.996234440611982240e-16
4.069547225879809048e+03 4.730945172911780592e-14 5.018765088558882272e-16
4.072294226443100342e+03 4.780588373100396258e-14 5.104981792478557823e-16
4.075041227006391637e+03 4.770900803007033141e-14 5.016409544284976161e-16
4.077788227569682931e+03 4.833392208706191587e-14 4.961459342037379309e-16
4.080535228132974225e+03 4.771592949970823661e-14 4.933728407174303880e-16
4.083282228696265520e+03 4.759201889509804516e-14 4.929348264259775364e-16
4.086029229259556814e+03 4.702421191856020599e-14 4.910092176489062800e-16
4.088776229822848109e+03 4.710013929246585408e-14 4.911275493310560129e-16
4.091523230386139403e+03 4.684170260011797750e-14 4.872448029218242671e-16
4.094270230949430697e+03 4.533703929752477430e-14 4.863007960591534334e-16
4.097017231512721992e+03 4.580938817363800936e-14 4.877310476261310174e-16
4.099764232076013286e+03 4.772211327213104514e-14 4.905252326305847563e-16
4.102511232639304581e+03 4.759524680857056140e-14 4.907783042956157133e-16
4.105258233202595875e+03 4.720278829548721381e-14 4.892010236472284383e-16
4.108005233765887169e+03 4.657793364786922365e-14 4.852795341230325552e-16
4.110752234329178464e+03 4.573365387460810696e-14 4.813813581419424609e-16
4.113499234892469758e+03 4.550664904611758849e-14 4.805986830232302381e-16
4.116246235455761052e+03 4.613224674787529697e-14 4.823964904702628135e-16
4.118993236019052347e+03 4.536056882453883154e-14 4.778270521433265545e-16
4.121740236582343641e+03 4.396901724421455684e-14 4.728428272066061536e-16
4.124487237145634936e+03 4.365307168161024621e-14 4.695606552238447666e-16
4.127234237708926230e+03 4.296526124453880284e-14 4.652626413549063802e-16
4.129981238272217524e+03 4.205025981625883218e-14 4.602642386430124502e-16
4.132728238835508819e+03 4.245949198720071253e-14 4.611329061049399478e-16
4.135475239398800113e+03 4.308343093569087124e-14 4.639661167709195979e-16
4.138222239962091408e+03 4.288777969776107999e-14 4.617955314148822296e-16
4.140969240525382702e+03 4.194577310066719434e-14 4.553235121568543117e-16
4.143716241088673996e+03 4.068138943518429356e-14 4.530150332569604748e-16
4.146463241651965291e+03 4.055056410655547595e-14 4.528598809780859059e-16
4.149210242215256585e+03 4.066037884638637971e-14 4.496802948480355000e-16
4.151957242778547879e+03 4.120299011224503205e-14 4.525494174035044967e-16
4.154704243341839174e+03 4.116545391896586101e-14 4.534148590163094019e-16
4.157451243905130468e+03 4.018782122476158463e-14 4.473505032834712794e-16
4.160198244468421763e+03 3.975371131922284126e-14 4.456831150156685599e-16
4.162945245031713057e+03 3.963172079753523572e-14 4.451666553272967178e-16
4.165692245595004351e+03 3.930939278432607282e-14 4.407394288266244689e-16
4.168439246158295646e+03 3.917217698808891148e-14 4.374646281358431079e-16
4.171186246721586940e+03 3.886879068374662164e-14 4.364405220526146486e-16
4.173933247284878234e+03 3.899361726841526054e-14 4.375917305689586912e-16
4.176680247848169529e+03 3.968664916124001662e-14 4.401792807302415557e-16
4.179427248411460823e+03 3.996910395810665441e-14 4.391957551708730333e-16
4.182174248974752118e+03 3.969604860796932734e-14 4.370925957891209285e-16
4.184921249538043412e+03 3.918636797290727168e-14 4.360300795852547941e-16
4.187668250101334706e+03 3.827767586217251737e-14 4.321113903247228878e-16
4.190415250664626001e+03 3.768764520603254185e-14 4.286068544738216423e-16
4.193162251227917295e+03 3.754155176617015612e-14 4.255787857705770095e-16
4.195909251791208590e+03 3.749007026819974502e-14 4.254467588548231298e-16
4.198656252354499884e+03 3.611884970633182404e-14 4.203380582641490459e-16
4.201403252917791178e+03 3.499785347160023815e-14 4.134093649896506009e-16
4.204150253481082473e+03 3.547663203059128557e-14 4.137880037566506193e-16
4.206897254044373767e+03 3.494704055625734871e-14 4.131087027637444600e-16
4.209644254607665061e+03 3.455466650776408037e-14 4.139185358055618759e-16
4.212391255170956356e+03 3.397036934968035745e-14 4.093830366310694698e-16
4.215138255734247650e+03 3.322694080180235405e-14 4.048024734250737536e-16
4.217885256297538945e+03 3.295982548309959760e-14 4.044689881005796549e-16
4.220632256860830239e+03 3.292203969087823931e-14 4.015799528418339093e-16
4.223379257424121533e+03 3.288266309535850453e-14 4.000083501874730081e-16
4.226126257987412828e+03 3.237160231068061860e-14 3.972460205757733270e-16
4.228873258550704122e+03 3.182744705446295123e-14 3.936990965850387250e-16
4.231620259113995417e+03 3.119381824439334745e-14 3.908527401733939743e-16
4.234367259677286711e+03 3.052247810909557025e-14 3.889932280955159753e-16
4.237114260240578005e+03 2.984354586557166572e-14 3.882550706973382710e-16
4.239861260803869300e+03 2.982861816177608588e-14 3.881490195571217882e-16
4.242608261367160594e+03 3.004965997466752439e-14 4.262344366759919548e-16
4.245355261930451888e+03 3.019172382072060625e-14 4.255202940173582791e-16
4.248102262493743183e+03 3.052710102891163385e-14 3.861829404103098864e-16
4.250849263057034477e+03 3.017125246552201143e-14 3.850052262415533114e-16
4.253596263620325772e+03 2.938670928137706788e-14 3.827417967286782879e-16
4.256343264183617066e+03 2.918524266268738526e-14 3.811148445375388827e-16
4.259090264746908360e+03 2.930442618166023694e-14 5.353195287087974749e-16
4.261837265310199655e+03 2.845618887214990396e-14 5.414043328326661843e-16
4.264584265873490949e+03 2.770676672897723175e-14 3.755777341668050573e-16
4.267331266436782244e+03 2.719105756737791408e-14 3.668120304986915537e-16
4.270078267000073538e+03 2.773640650407920648e-14 3.694600568604097039e-16
4.272825267563364832e+03 2.747232346765824594e-14 3.696999104252740646e-16
4.275572268126656127e+03 2.663271280597557394e-14 3.645568922578434359e-16
4.278319268689947421e+03 2.652891975386695397e-14 3.603332010008549925e-16
4.281066269253238715e+03 2.632735555042635834e-14 3.886398910250493218e-16
4.283813269816530010e+03 2.540666323603323223e-14 3.885552293467420341e-16
4.286560270379821304e+03 2.553146589571716751e-14 3.619396226814860195e-16
4.289307270943112599e+03 2.549392867549310190e-14 3.593299470190048060e-16
4.292054271506403893e+03 2.486495319492544603e-14 3.508182119409918391e-16
4.294801272069695187e+03 2.491223671076818102e-14 3.520344724106544091e-16
4.297548272632986482e+03 2.440354334565641503e-14 3.475648697782640010e-16
4.300295273196277776e+03 2.454673413980591305e-14 3.460308484980036290e-16
4.303042273759569071e+03 2.531087880413391614e-14 3.500989972695974371e-16
4.305789274322860365e+03 2.505531977226021063e-14 3.753710151214393563e-16
4.308536274886151659e+03 2.484194531589521725e-14 3.772315267612003946e-16
4.311283275449442954e+03 2.543047562877167081e-14 3.503293432517107681e-16
4.314030276012734248e+03 2.638858438236212816e-14 3.643534485618090115e-16
4.316777276576025542e+03 2.687269088461652907e-14 3.708438086881962798e-16
4.319524277139316837e+03 2.695791319616564660e-14 3.597483858152507905e-16
4.322271277702608131e+03 2.666450878401353111e-14 3.543664940207474340e-16
4.325018278265899426e+03 2.635048161927342546e-14 3.523045240677852689e-16
4.327765278829190720e+03 2.668889914073892327e-14 3.539162262210124967e-16
4.330512279392482014e+03 2.736928028368404475e-14 3.648237962000466026e-16
4.333259279955773309e+03 2.767603956889450299e-14 3.662815777745900761e-16
4.336006280519064603e+03 2.733578866877018424e-14 3.556096217905233933e-16
4.338753281082355898e+03 2.813247741148971295e-14 3.613857603685173732e-16
4.341500281645647192e+03 2.865137293177743008e-14 3.646686291363324184e-16
4.344247282208938486e+03 2.891555328165611927e-14 3.656550623362690705e-16
4.346994282772229781e+03 2.987058064138804120e-14 3.687604129696417090e-16
4.349741283335521075e+03 2.972880979441663463e-14 3.656193569966535735e-16
4.352488283898812369e+03 2.969668503793468590e-14 3.647254092064212632e-16
4.355235284462103664e+03 3.060432221764271153e-14 3.681932117729730070e-16
4.357982285025394958e+03 3.133560941221198067e-14 3.715743921784635383e-16
4.360729285588686253e+03 3.163706045386001208e-14 3.743394752483226948e-16
4.363476286151977547e+03 3.125309534996465174e-14 3.716088094505536019e-16
4.366223286715268841e+03 3.194153123284778585e-14 3.729287524363028890e-16
4.368970287278560136e+03 3.222330798325728375e-14 3.754328102198143711e-16
4.371717287841851430e+03 3.241985499660274519e-14 3.766486850448794376e-16
4.374464288405142725e+03 3.326591513724904015e-14 3.807098099495346572e-16
4.377211288968434019e+03 3.337937525197401647e-14 3.795720541015954513e-16
4.379958289531725313e+03 3.381996115092206205e-14 3.824760132459330007e-16
4.382705290095016608e+03 3.385355432649336620e-14 3.829828380119579035e-16
4.385452290658307902e+03 3.447899430005543780e-14 3.836140502696183060e-16
4.388199291221599196e+03 3.476636913604415316e-14 3.862859903238836018e-16
4.390946291784890491e+03 3.420154127543844866e-14 3.831798670449538901e-16
4.393693292348181785e+03 3.441015871296015327e-14 3.828778460658046909e-16
4.396440292911473080e+03 3.461103671647950926e-14 3.818225823163135789e-16
4.399187293474764374e+03 3.431147108147924159e-14 3.792034805676383671e-16
4.401934294038055668e+03 3.359749163632870492e-14 3.762593516115558012e-16
4.404681294601346963e+03 3.232376789599963728e-14 3.703414573706829219e-16
4.407428295164638257e+03 3.160742914883639968e-14 3.667920154980117079e-16
4.410175295727929552e+03 3.096087041409774829e-14 3.662045418024642252e-16
4.412922296291220846e+03 3.070291116063023436e-14 3.635172830091025126e-16
4.415669296854512140e+03 3.025736952775215715e-14 3.593778648574382641e-16
4.418416297417803435e+03 2.889672574880088060e-14 3.553556720496758039e-16
4.421163297981094729e+03 2.877261742904707239e-14 3.586911233861322490e-16
4.423910298544386023e+03 2.872831334476496460e-14 3.565895237029395947e-16
4.426657299107677318e+03 2.822976114328048952e-14 3.498831563052423528e-16
4.429404299670968612e+03 2.764923353305914420e-14 3.466314181378046572e-16
4.432151300234259907e+03 2.723465681992656539e-14 3.440276503082900665e-16
4.434898300797551201e+03 2.693094559140680122e-14 3.408266433402283438e-16
4.437645301360842495e+03 2.699423729021726758e-14 3.428084019556716623e-16
4.440392301924133790e+03 2.686517088666945145e-14 3.436521399226224405e-16
4.443139302487425084e+03 2.668526577108811668e-14 3.424539955251378452e-16
4.445886303050716378e+03 2.666964664961380881e-14 3.411654934147295821e-16
4.448633303614007673e+03 2.712853671127310499e-14 3.393822141984164942e-16
4.451380304177298967e+03 2.789947117525953002e-14 3.433178340871757870e-16
4.454127304740590262e+03 2.877376810595285809e-14 3.482867382025389932e-16
4.456874305303881556e+03 2.966222300282936055e-14 3.569936241268136573e-16
4.459621305867172850e+03 2.988037361077978129e-14 3.588039862334397435e-16
4.462368306430464145e+03 3.006098274992972977e-14 3.533709888749538719e-16
4.465115306993755439e+03 3.073033680369134651e-14 3.559372356053622211e-16
4.467862307557046734e+03 3.154930581635676646e-14 3.595263620938113890e-16
4.470609308120338028e+03 3.205393451245208239e-14 3.606511987708513531e-16
4.473356308683629322e+03 3.302547145876679301e-14 3.656168389855229431e-16
4.476103309246920617e+03 3.369208409501482807e-14 3.694729704633824909e-16
4.478850309810211911e+03 3.345251194898550848e-14 3.664782614596401885e-16
4.481597310373503205e+03 3.399780381135324638e-14 3.692814269021835520e-16
4.484344310936794500e+03 3.418078650502309986e-14 3.698373520311587081e-16
4.487091311500085794e+03 3.368392437136048222e-14 3.680461801832587805e-16
4.489838312063377089e+03 3.309246054717046443e-14 3.662991694509536558e-16
4.492585312626668383e+03 3.344350999535701062e-14 3.682934775337085491e-16
4.495332313189959677e+03 3.384872145140911112e-14 3.703376309855825033e-16
4.498079313753250972e+03 3.428911796749502988e-14 3.863729537073556740e-16
4.500826314316542266e+03 3.437217862631530348e-14 3.903499123372709508e-16
4.503573314879833561e+03 3.455782130889280779e-14 3.740652069335200265e-16
4.506320315443124855e+03 3.514864911161346577e-14 3.763155889220932356e-16
4.509067316006416149e+03 3.506746480791632449e-14 3.734045459623312046e-16
4.511814316569707444e+03 3.524941864770082094e-14 3.738823552806202011e-16
4.514561317132998738e+03 3.523182622861791521e-14 3.738434849841063166e-16
4.517308317696290032e+03 3.474758584403659753e-14 3.724797184441916521e-16
4.520055318259581327e+03 3.555459506436100614e-14 3.781893592984751724e-16
4.522802318822872621e+03 3.614779746275737007e-14 3.812206665510250699e-16
4.525549319386163916e+03 3.512498712379378136e-14 3.728706819534201281e-16
4.528296319949455210e+03 3.467579069357450156e-14 3.727039361278820175e-16
4.531043320512746504e+03 3.485844269739696292e-14 3.748763962378349736e-16
4.533790321076037799e+03 3.508039223813997885e-14 3.725084247391436668e-16
4.536537321639329093e+03 3.531779936388335381e-14 3.740353672210177686e-16
4.539284322202620388e+03 3.551753927697120111e-14 3.753773724986632531e-16
4.542031322765911682e+03 3.507095124404643503e-14 3.733140417285624759e-16
4.544778323329202976e+03 3.513664676626566984e-14 3.740199754081158246e-16
4.547525323892494271e+03 3.455619867694201814e-14 3.707429182610111104e-16
4.550272324455785565e+03 3.447177322055568295e-14 3.688721608814969618e-16
4.553019325019076859e+03 3.519858175131336092e-14 3.738705735408617763e-16
4.555766325582368154e+03 3.489039526086937992e-14 3.877392171158478216e-16
4.558513326145659448e+03 3.490421407288436113e-14 3.892517842140541217e-16
4.561260326708950743e+03 3.514486753846468097e-14 3.712470692494941556e-16
4.564007327272242037e+03 3.529198799542369380e-14 3.716721221606328226e-16
4.566754327835533331e+03 3.520373944264538479e-14 3.719121919275043754e-16
4.569501328398824626e+03 3.557086641399442595e-14 3.741458358864052680e-16
4.572248328962115920e+03 3.521357619686209637e-14 3.715168638740528076e-16
4.574995329525407215e+03 3.484656742125249716e-14 3.695602989032684552e-16
4.577742330088698509e+03 3.582508283679070462e-14 3.737262083194369597e-16
4.580489330651989803e+03 3.572634736571906890e-14 3.721822745240215934e-16
4.583236331215281098e+03 3.490789226454629741e-14 3.695337652492998898e-16
4.585983331778572392e+03 3.529955749074500112e-14 3.714876190405164014e-16
4.588730332341863686e+03 3.594998672703536136e-14 3.748151189496619630e-16
4.591477332905154981e+03 3.567769466670238400e-14 3.743786886843552561e-16
4.594224333468446275e+03 3.622477216418666305e-14 3.764526946236313475e-16
4.596971334031737570e+03 3.640472924524231711e-14 3.761935222176664473e-16
4.599718334595028864e+03 3.550082035675998183e-14 3.727532438983432720e-16
4.602465335158320158e+03 3.485816334586599670e-14 3.698835190147269925e-16
4.605212335721611453e+03 3.459861341708564424e-14 3.704231230377791422e-16
4.607959336284902747e+03 3.536197186522053184e-14 3.747269975664379397e-16
4.610706336848194042e+03 3.564506356228603408e-14 3.738736908652128049e-16
4.613453337411485336e+03 3.529957714553652452e-14 3.722139696051209939e-16
4.616200337974776630e+03 3.561152452450133741e-14 3.735631618924973022e-16
4.618947338538067925e+03 3.564374997385791343e-14 3.743708661778241566e-16
4.621694339101359219e+03 3.559969444352125976e-14 3.760767978786845169e-16
4.624441339664650513e+03 3.570172562660025762e-14 3.783152577761632110e-16
4.627188340227941808e+03 3.561776491278370462e-14 3.771803304994899493e-16
4.629935340791233102e+03 3.537538745745787719e-14 3.748550037233453795e-16
4.632682341354524397e+03 3.565184078636696398e-14 3.742117050110297637e-16
4.635429341917815691e+03 3.498744139901283618e-14 3.733961339138599874e-16
4.638176342481106985e+03 3.514291160251418989e-14 3.909149883989965028e-16
4.640923343044398280e+03 3.508238535344707776e-14 3.924290585994042549e-16
4.643670343607689574e+03 3.349452600923309023e-14 3.639306400478366360e-16
4.646417344170980869e+03 3.326453675400027633e-14 3.633135380861015497e-16
4.649164344734272163e+03 3.266867693806853672e-14 3.613133167502036764e-16
4.651911345297563457e+03 3.212351653863601614e-14 3.574719636724465521e-16
4.654658345860854752e+03 3.188835352769378262e-14 3.562777058897495216e-16
4.657405346424146046e+03 3.098144234255383302e-14 3.530082476323631302e-16
4.660152346987437340e+03 3.030609134854167143e-14 3.498232789748531495e-16
4.662899347550728635e+03 3.040255565949249653e-14 3.567373653255827017e-16
4.665646348114019929e+03 3.056894147016463747e-14 3.579097354423692639e-16
4.668393348677311224e+03 3.069367116329284568e-14 3.503753574594913353e-16
4.671140349240602518e+03 3.008782295046982361e-14 3.493375994646460655e-16
4.673887349803893812e+03 2.905987957416890828e-14 3.439221101444109383e-16
4.676634350367185107e+03 2.946725686373530498e-14 3.446724020960186103e-16
4.679381350930476401e+03 2.956115578770445035e-14 3.456481673638393443e-16
4.682128351493767696e+03 2.900069340225790064e-14 3.436653948839860843e-16
4.684875352057058990e+03 2.918629076630300994e-14 3.460407698605753507e-16
4.687622352620350284e+03 2.913236302761417872e-14 3.476391579339636435e-16
4.690369353183641579e+03 2.901244075298266889e-14 3.472304250564154333e-16
4.693116353746932873e+03 2.935197912007894239e-14 3.486248571134169345e-16
4.695863354310224167e+03 2.907854569412604145e-14 3.458858492556791119e-16
4.698610354873515462e+03 2.901643517822995419e-14 3.443962662099992962e-16
4.701357355436806756e+03 2.998739198273735955e-14 3.494460712877274265e-16
4.704104356000098051e+03 3.011786325640868083e-14 3.500647710182532666e-16
4.706851356563389345e+03 2.930722481732350982e-14 3.473897203634407044e-16
4.709598357126680639e+03 2.891478454396710579e-14 3.449263180463013017e-16
4.712345357689971934e+03 2.976545727365536805e-14 3.479510729589490865e-16
4.715092358253263228e+03 2.996145579662430868e-14 3.501376593771017555e-16
4.717839358816554522e+03 2.939042398356460142e-14 3.470769188385078507e-16
4.720586359379845817e+03 2.981308318943879478e-14 3.491500365825733614e-16
4.723333359943137111e+03 2.880475617311333875e-14 3.439990708170244115e-16
4.726080360506428406e+03 2.816836578852504526e-14 3.406814825434187320e-16
4.728827361069719700e+03 2.859593147356598709e-14 3.422760850390316811e-16
4.731574361633010994e+03 2.896605632585344124e-14 3.437303814353417817e-16
4.734321362196302289e+03 2.853948122734385270e-14 3.420827274309373291e-16
4.737068362759593583e+03 2.776035626958321678e-14 4.783962676753483224e-16
4.739815363322884878e+03 2.821093988672108393e-14 4.764215703640167804e-16
4.742562363886176172e+03 2.817390472558229735e-14 3.434428307073003778e-16
4.745309364449467466e+03 2.743774731526975284e-14 3.530942848771306267e-16
4.748056365012758761e+03 2.703523182802259331e-14 3.622657888379568438e-16
4.750803365576050055e+03 2.783849761804437307e-14 3.596949912902441551e-16
4.753550366139341349e+03 2.809062999575885368e-14 3.482843970168781705e-16
4.756297366702632644e+03 2.731859421636391415e-14 3.399219659955868365e-16
4.759044367265923938e+03 2.679018018608789931e-14 3.396134505410977701e-16
4.761791367829215233e+03 2.688558740922927381e-14 3.380975049931552186e-16
4.764538368392506527e+03 2.705825187182256638e-14 3.370541946933237245e-16
4.767285368955797821e+03 2.716353793580337200e-14 3.363253868163262777e-16
4.770032369519089116e+03 2.756962126294395462e-14 3.376572028517197571e-16
4.772779370082380410e+03 2.720150802543834090e-14 3.386022513729618779e-16
4.775526370645671705e+03 2.715460271512252136e-14 3.417052285745885993e-16
4.778273371208962999e+03 2.781599205527760156e-14 3.428744862986151497e-16
4.781020371772254293e+03 2.756419836829384966e-14 3.381458760804499139e-16
4.783767372335545588e+03 2.749958810192046725e-14 3.382679001300148831e-16
4.786514372898836882e+03 2.765183184712414522e-14 3.393713270246819077e-16
4.789261373462128176e+03 2.769697117515046878e-14 3.369610118487928298e-16
4.792008374025419471e+03 2.750968403179893677e-14 3.451469805617671768e-16
4.794755374588710765e+03 2.775943163657187993e-14 3.476990075045575363e-16
4.797502375152002060e+03 2.867104517393706477e-14 3.412513827427575182e-16
4.800249375715293354e+03 2.828559613167819218e-14 3.380838528828612254e-16
4.802996376278584648e+03 2.743452753733693038e-14 3.336952395957855009e-16
4.805743376841875943e+03 2.788108978126625078e-14 3.390201966865176105e-16
4.808490377405167237e+03 2.809055132637510863e-14 3.397184114076529312e-16
4.811237377968458532e+03 2.789130627402500016e-14 3.362386119056471183e-16
4.813984378531749826e+03 2.767221161969423097e-14 3.370645655038592306e-16
4.816731379095041120e+03 2.761286096537720825e-14 3.356485916504433953e-16
4.819478379658332415e+03 2.786243644669254194e-14 3.354046964201590027e-16
4.822225380221623709e+03 2.832220213572805058e-14 3.385108450714824317e-16
4.824972380784915003e+03 2.795791909097223230e-14 3.363859754695473304e-16
4.827719381348206298e+03 2.729712024537019158e-14 3.328697604043165730e-16
4.830466381911497592e+03 2.671988922761167760e-14 3.309252907116744602e-16
4.833213382474788887e+03 2.669639923406225405e-14 3.302739738092846374e-16
4.835960383038080181e+03 2.657106189428247693e-14 3.294695615471729131e-16
4.838707383601371475e+03 2.542643059732002569e-14 3.245349700344440953e-16
4.841454384164662770e+03 2.530992939974792578e-14 3.239974236380223379e-16
4.844201384727954064e+03 2.555808561469275952e-14 3.243761040072768462e-16
4.846948385291245359e+03 2.514239926805905449e-14 3.230701345122384938e-16
4.849695385854536653e+03 2.456607732184483869e-14 3.217109585982141692e-16
4.852442386417827947e+03 2.442283092702246180e-14 3.192289767787570954e-16
4.855189386981119242e+03 2.448274234698761502e-14 3.190003765798697685e-16
4.857936387544410536e+03 2.366437627379805568e-14 3.159696312091742316e-16
4.860683388107701830e+03 2.328167581082143697e-14 3.144059439300683048e-16
4.863430388670993125e+03 2.339711985434736144e-14 3.155051293756793202e-16
4.866177389234284419e+03 2.277087385457150818e-14 3.113128704836137910e-16
4.868924389797575714e+03 2.232334677931824741e-14 3.124722730969652266e-16
4.871671390360867008e+03 2.293034621584515545e-14 3.215906841183119983e-16
4.874418390924158302e+03 2.289557815525680018e-14 3.168718858901047589e-16
4.877165391487449597e+03 2.247667194972589341e-14 3.089050333675771751e-16
4.879912392050740891e+03 2.280111966376579959e-14 3.083759323856926609e-16
4.882659392614032186e+03 2.315020724961783164e-14 3.115073349431563535e-16
4.885406393177323480e+03 2.299092684748758256e-14 3.102796380152741330e-16
4.888153393740614774e+03 2.285654449523449800e-14 3.079665964888393482e-16
4.890900394303906069e+03 2.190504167450375478e-14 3.043540834656545539e-16
4.893647394867197363e+03 2.206082217210865814e-14 3.067156321090460868e-16
4.896394395430488657e+03 2.272946135976924922e-14 3.080338260216058346e-16
4.899141395993779952e+03 2.220040188064209457e-14 3.072695478305061880e-16
4.901888396557071246e+03 2.258580607935622245e-14 3.084196864966336619e-16
4.904635397120362541e+03 2.306393129136850861e-14 3.100566403145969568e-16
4.907382397683653835e+03 2.266690324027385325e-14 3.102256503537615258e-16
4.910129398246945129e+03 2.292022842603375251e-14 3.084108272792204780e-16
4.912876398810236424e+03 2.361694466273991497e-14 3.232571895295173056e-16
4.915623399373527718e+03 2.313177100934037324e-14 3.186781206888268114e-16
4.918370399936819013e+03 2.205368255350576668e-14 3.022542568593670976e-16
4.921117400500110307e+03 2.174557022011407049e-14 2.999925942519326163e-16
4.923864401063401601e+03 2.187558786103490637e-14 3.000154518376562836e-16
4.926611401626692896e+03 2.192037960100643575e-14 3.002021692616078327e-16
4.929358402189984190e+03 2.204098505236362068e-14 3.018711820484220441e-16
4.932105402753275484e+03 2.242213280051363842e-14 3.068467573613958458e-16
4.934852403316566779e+03 2.260784754366425298e-14 3.145727964015830655e-16
4.937599403879858073e+03 2.294750484576054056e-14 3.196114510359493143e-16
4.940346404443149368e+03 2.264715475995002521e-14 3.105276077976556355e-16
4.943093405006440662e+03 2.252363148014309706e-14 3.071477896454958439e-16
4.945840405569731956e+03 2.224372599236298372e-14 3.061294755406111633e-16
4.948587406133023251e+03 2.214927738957803647e-14 3.098646697157899005e-16
4.951334406696314545e+03 2.191609644950857470e-14 3.083474458307090767e-16
4.954081407259605839e+03 2.204290002317395197e-14 3.030093587349754383e-16
4.956828407822897134e+03 2.254711880930124797e-14 3.058951910833785044e-16
4.959575408386188428e+03 2.247970043068762593e-14 3.119098366074612296e-16
4.962322408949479723e+03 2.213269751503259628e-14 3.091015596204367146e-16
4.965069409512771017e+03 2.163655547643442909e-14 3.059797112382167323e-16
4.967816410076062311e+03 2.175832837342036499e-14 3.035426648531175619e-16
4.970563410639353606e+03 2.139195929651219187e-14 2.966129107713107424e-16
4.973310411202644900e+03 2.178016338965252913e-14 2.983661293383718190e-16
4.976057411765936195e+03 2.234859281727725135e-14 3.006815173126576241e-16
4.978804412329227489e+03 2.217201545911727899e-14 3.009043907387523786e-16
4.981551412892518783e+03 2.163565707518333438e-14 3.000117273130563367e-16
4.984298413455810078e+03 2.121813557582914221e-14 2.970831610938455363e-16
4.987045414019101372e+03 2.104773259840166098e-14 2.945561037841048821e-16
4.989792414582392666e+03 2.157515092205366385e-14 3.007932872050414587e-16
4.992539415145683961e+03 2.164494459819475749e-14 3.009012801969491186e-16
4.995286415708975255e+03 2.120973936116582430e-14 2.976345522123014274e-16
4.998033416272266550e+03 2.080199080493813839e-14 3.182612838684897520e-16
5.000780416835557844e+03 2.138224395550583991e-14 3.111615702373054579e-16
5.003527417398849138e+03 2.204941991341079481e-14 3.002181778621345937e-16
5.006274417962140433e+03 2.232772074949889950e-14 3.017240317329644737e-16
5.009021418525431727e+03 2.252101465938389198e-14 3.039113445623344443e-16
5.011768419088723022e+03 2.205233128016835998e-14 3.019945490349527029e-16
5.014515419652014316e+03 2.234251531315629804e-14 3.064432377150562176e-16
5.017262420215305610e+03 2.347299409216384752e-14 3.094677669823442333e-16
5.020009420778596905e+03 2.340746981070501223e-14 3.062849492656566461e-16
5.022756421341888199e+03 2.284165705675057960e-14 3.033328211352639535e-16
5.025503421905179493e+03 2.316660920284603553e-14 3.049532771917320976e-16
5.028250422468470788e+03 2.289061811373866894e-14 3.039676636043403479e-16
5.030997423031762082e+03 2.306695832730006352e-14 3.084378364249868849e-16
5.033744423595053377e+03 2.310171584124248529e-14 3.068292042004909451e-16
5.036491424158344671e+03 2.375888625255998113e-14 3.089826747306162827e-16
5.039238424721635965e+03 2.345707722013529383e-14 3.060368780018072500e-16
5.041985425284927260e+03 2.304001866261774209e-14 3.036658611212273001e-16
5.044732425848218554e+03 2.430301573251052085e-14 3.111909333627049062e-16
5.047479426411509849e+03 2.456028875952672447e-14 3.141792820643923791e-16
5.050226426974801143e+03 2.454451517337499780e-14 3.129546720711967418e-16
5.052973427538092437e+03 2.491843110824356284e-14 3.134853744551047194e-16
5.055720428101383732e+03 2.546836889148583798e-14 3.177108121894170219e-16
5.058467428664675026e+03 2.518200963489615594e-14 3.161404414656285366e-16
5.061214429227966320e+03 2.461869417725839136e-14 3.122879272013193843e-16
5.063961429791257615e+03 2.493968326095651516e-14 3.206376106980182532e-16
5.066708430354548909e+03 2.504190413174347033e-14 3.181458028217113504e-16
5.069455430917840204e+03 2.539998008807469325e-14 3.171172532739156547e-16
5.072202431481131498e+03 2.540841947322810846e-14 3.160420832028482194e-16
5.074949432044422792e+03 2.465689438235089366e-14 3.123150758804351961e-16
5.077696432607714087e+03 2.462996487325613056e-14 3.129389743637064209e-16
5.080443433171005381e+03 2.604899771031666363e-14 3.207165327170028616e-16
5.083190433734296676e+03 2.649354414430895570e-14 3.235411820596851685e-16
5.085937434297587970e+03 2.613232412293138133e-14 3.246647016573037018e-16
5.088684434860879264e+03 2.629240846230078805e-14 3.219160556188259634e-16
5.091431435424170559e+03 2.615308180990906626e-14 3.237061240085024178e-16
5.094178435987461853e+03 2.640014954900761903e-14 3.267852813848346625e-16
5.096925436550753147e+03 2.692820120808152085e-14 3.252141067311596579e-16
