# obs_wvl flux error
5.101560970556271059e+03 1.220178725531533711e-16 9.308554355434954206e-18
5.107054684397910933e+03 1.174933892810376616e-16 1.028257629682753592e-17
5.112548398239550806e+03 1.062835033206018418e-16 8.303272558034860423e-18
5.118042112081190680e+03 7.779810875554345857e-17 9.068351847652974638e-18
5.123535825922830554e+03 9.042444145202666115e-17 1.315433444481403696e-17
5.129029539764470428e+03 1.068844793416664782e-16 8.261195349454486156e-18
5.134523253606110302e+03 9.995562849813415353e-17 9.034328147560695518e-18
5.140016967447750176e+03 1.005618839553504724e-16 8.734012458058577519e-18
5.145510681289390050e+03 8.761703979395378137e-17 9.626397152999238018e-18
5.151004395131029924e+03 1.115583208558157103e-16 1.097810795858620697e-17
5.156498108972669797e+03 1.222587609619636514e-16 1.145022920498200626e-17
5.161991822814309671e+03 1.124832283468308826e-16 8.302905014815325299e-18
5.167485536655949545e+03 9.959966641210981135e-17 8.834464838837082554e-18
5.172979250497589419e+03 9.718195796423857934e-17 8.391018688307224551e-18
5.178472964339229293e+03 1.041129899747155374e-16 8.667284846445669960e-18
5.183966678180869167e+03 9.754770180494657264e-17 9.007643235231835724e-18
5.189460392022509041e+03 1.074771509901055773e-16 8.470808086001908984e-18
5.194954105864148914e+03 9.661948463230532459e-17 9.361807697714344858e-18
5.200447819705788788e+03 1.048207143977133293e-16 7.912548584384893504e-18
5.205941533547428662e+03 1.052464913466885858e-16 7.894189438351328060e-18
5.211435247389068536e+03 1.027637433272545649e-16 7.922106966712541211e-18
5.216928961230708410e+03 9.594450500993189629e-17 8.198607397624679927e-18
5.222422675072348284e+03 8.000247439409301400e-17 8.852768854289392139e-18
5.227916388913988158e+03 8.558968035609042949e-17 8.240189026649640617e-18
5.233410102755628031e+03 9.980492851764183603e-17 8.281108227683432372e-18
5.238903816597267905e+03 9.638388534959479452e-17 8.546970809661054990e-18
5.244397530438907779e+03 8.608297459453394274e-17 8.607815305466206561e-18
5.249891244280547653e+03 1.063268043470410342e-16 8.106513324806976339e-18
5.255384958122187527e+03 7.969225686088827151e-17 7.648449770213053898e-18
5.260878671963827401e+03 8.181833674158356163e-17 9.510445794199847506e-18
5.266372385805467275e+03 8.926806677567348510e-17 1.011833976961603691e-17
5.271866099647107148e+03 8.962240445028579180e-17 7.853371516276024127e-18
5.277359813488747022e+03 7.634711272660369735e-17 8.902815427641480266e-18
5.282853527330386896e+03 8.096139516834309804e-17 7.865825544646867180e-18
5.288347241172026770e+03 9.683159131956793940e-17 7.930707292296864015e-18
5.293840955013666644e+03 9.193825941242458575e-17 8.255498163322789641e-18
5.299334668855306518e+03 8.648266397145500226e-17 8.433523103454773779e-18
5.304828382696946392e+03 8.590422886641113481e-17 7.981145265987057900e-18
5.310322096538586266e+03 1.315439730140617397e-16 8.954441084702770958e-18
5.315815810380226139e+03 9.732879679550355601e-17 8.243643644366667993e-18
5.321309524221866013e+03 8.706834727268804597e-17 1.085011820399501068e-17
5.326803238063505887e+03 7.019091209873067410e-17 1.104168812849548829e-17
5.332296951905145761e+03 7.550849622545555966e-17 9.001559074095274987e-18
5.337790665746785635e+03 6.580305960604658203e-17 1.073795163757266492e-17
5.343284379588425509e+03 8.510204577759728442e-17 1.190420671054937078e-17
5.348778093430065383e+03 5.998473249299446041e-17 1.161435984451587291e-17
5.354271807271705256e+03 1.150737014139608820e-16 9.161293464394280814e-18
5.359765521113345130e+03 7.529923467363742185e-17 7.988966446256702841e-18
5.365259234954985004e+03 8.108165129533936303e-17 7.842716555948894574e-18
5.370752948796624878e+03 7.827356980632193821e-17 8.113213743956299259e-18
5.376246662638264752e+03 8.089060289445200721e-17 8.848553957107138282e-18
5.381740376479904626e+03 6.534524246208421216e-17 8.543080640383566536e-18
5.387234090321544500e+03 8.371677619417571196e-17 7.948926340400047785e-18
5.392727804163184373e+03 7.492363213025617718e-17 7.987365122045801268e-18
5.398221518004824247e+03 5.260741579503609895e-17 1.050319796198095566e-17
5.403715231846464121e+03 7.357408690149782218e-17 8.625301774681031211e-18
5.409208945688103995e+03 7.394973176412008767e-17 1.141073148044735341e-17
5.414702659529743869e+03 9.452154877726463309e-17 8.446834912419097151e-18
5.420196373371383743e+03 6.462210093900897432e-17 9.949248490328302994e-18
5.425690087213023617e+03 8.251204090496895254e-17 1.019268806962896127e-17
5.431183801054663491e+03 7.735223609713447840e-17 9.987331964174139854e-18
5.436677514896303364e+03 9.944248549176700469e-17 8.907721663885785543e-18
5.442171228737943238e+03 9.460460751955397118e-17 8.564577111119119980e-18
5.447664942579583112e+03 9.770072278857406618e-17 8.895895947457382659e-18
5.453158656421222986e+03 1.027870214547898034e-16 8.755597716067657170e-18
5.458652370262862860e+03 7.076206629451800960e-17 8.606526824265977219e-18
5.464146084104502734e+03 6.311975970489311045e-17 8.376084142928460964e-18
5.469639797946142608e+03 8.649165693928778681e-17 8.787357268329677338e-18
5.475133511787782481e+03 8.468377258694933477e-17 8.260466707270115445e-18
5.480627225629422355e+03 1.300518998108236520e-16 1.961233864610083498e-17
5.486120939471062229e+03 7.212136571706969629e-17 8.249892336679525354e-18
5.491614653312702103e+03 7.567708940028990495e-17 8.900501699946276412e-18
5.497108367154341977e+03 7.115321694112948997e-17 8.899291292935888825e-18
5.502602080995981851e+03 1.245035463089764533e-16 9.585717648108953589e-18
5.508095794837621725e+03 8.443633213546993170e-17 8.609034264942923766e-18
5.513589508679261598e+03 6.999730234934897337e-17 9.857840027416454546e-18
5.519083222520901472e+03 8.405002946179127766e-17 1.258875389769643302e-17
5.524576936362541346e+03 8.984952758034435600e-17 9.214616597324600900e-18
5.530070650204181220e+03 7.893550288656098873e-17 9.768953959180816453e-18
5.535564364045821094e+03 7.929640869973953438e-17 8.787236000128120450e-18
5.541058077887460968e+03 7.424716152059118933e-17 8.993445087752957805e-18
5.546551791729100842e+03 9.899356401155567730e-17 8.882470697599834586e-18
5.552045505570740715e+03 7.317734567685668132e-17 1.622605936344958941e-17
5.557539219412380589e+03 8.835585449461568360e-17 9.469261555384843002e-18
5.563032933254020463e+03 1.143471788242788120e-17 9.155160220963974662e-18
5.568526647095660337e+03 7.665427247936951783e-17 8.841775395255394743e-18
5.574020360937300211e+03 9.458801542605843744e-17 1.339148359352151367e-17
5.579514074778940085e+03 7.988987908195810430e-17 1.238463488888913044e-17
5.585007788620579959e+03 1.015487791779049801e-16 1.158472017181350219e-17
5.590501502462219833e+03 8.693057098657448004e-17 9.550898690158625654e-18
5.595995216303859706e+03 4.312067723521747501e-17 1.345218750570682691e-17
5.601488930145499580e+03 7.663874205772718308e-17 1.108113616091398567e-17
5.606982643987139454e+03 6.749918319640130328e-17 1.420634360024956935e-17
5.612476357828779328e+03 8.406204013682757320e-17 9.753653176224909289e-18
5.617970071670419202e+03 3.020456368291841361e-16 3.676297027043744959e-17
5.623463785512059076e+03 9.044888003689196770e-17 9.608822094152448105e-18
5.628957499353698950e+03 3.304190715648412011e-17 1.436654563175979151e-17
5.634451213195338823e+03 7.267986267477574977e-17 1.317817504883050966e-17
5.639944927036978697e+03 7.288548381590932787e-17 1.013598962646378966e-17
5.645438640878618571e+03 7.103323916389163995e-17 1.075070626105982657e-17
5.650932354720258445e+03 7.628766373294224344e-17 9.633693667373276842e-18
5.656426068561898319e+03 9.295377649417480670e-17 1.415367041197219969e-17
5.661919782403538193e+03 1.089879793085601042e-16 1.025950763781966256e-17
5.667413496245178067e+03 1.026769067608849358e-16 1.071168300172562899e-17
5.672907210086817940e+03 8.968080784319107708e-17 9.786012277153115397e-18
5.678400923928457814e+03 5.624083207810255774e-17 9.627612243082152175e-18
5.683894637770097688e+03 4.762458643017645109e-17 1.268016742456110781e-17
5.689388351611737562e+03 5.568160744369476302e-17 1.293265096171457402e-17
