# obs_wvl flux error
1.200765432862580383e+03 4.804958431420932496e-17 1.396419691815860072e-17
1.201927755693368908e+03 1.098586871183752389e-16 2.300265749769469272e-17
1.203090078524157434e+03 1.552358505911535943e-16 2.605226527932662219e-17
1.204252401354945960e+03 9.491810404583906622e-17 2.106293723645292532e-17
1.205414724185734485e+03 1.342196878567768612e-16 2.338635710267049798e-17
1.206577047016523011e+03 2.922124513062411940e-17 2.532389544952484861e-17
1.207739369847311536e+03 7.730558555676662449e-17 3.402536303585424772e-17
1.208901692678100062e+03 1.996432891543438276e-17 6.997872703004879914e-17
1.210064015508888588e+03 7.888613953425200117e-17 1.281944450150391962e-16
1.211226338339677113e+03 2.104490649251173230e-16 1.358137271464507861e-16
1.212388661170465639e+03 2.211562057329430634e-16 1.350182639011277930e-16
1.213550984001254164e+03 3.114390899523270690e-16 1.344478128911012574e-16
1.214713306832042690e+03 2.040935824261700642e-16 1.310770981277645205e-16
1.215875629662831216e+03 1.308168090781202164e-16 1.284971154839065021e-16
1.217037952493619741e+03 2.824723391672866676e-16 1.282399547809756268e-16
1.218200275324408267e+03 9.874969291840936108e-18 1.239457454304996132e-16
1.219362598155196793e+03 -6.199833727428039445e-17 1.187131570916029955e-16
1.220524920985985318e+03 1.104150539462007938e-16 1.160016711546218171e-16
1.221687243816773844e+03 -5.466206452857007462e-17 7.723568955431502166e-17
1.222849566647562369e+03 -1.187298175282326335e-16 2.904891188993634527e-17
1.224011889478350895e+03 2.823517672435320827e-17 2.164384137902437697e-17
1.225174212309139421e+03 -3.015903351012988858e-17 1.642544953573207269e-17
1.226336535139927946e+03 2.999108937384540597e-17 1.610179931777131393e-17
1.227498857970716472e+03 3.792469204010331932e-17 1.385516009102456553e-17
1.228661180801504997e+03 -6.141922182602630831e-18 9.336111788675163895e-18
1.229823503632293523e+03 6.213762878319293033e-17 1.271191584217967612e-17
1.230985826463082049e+03 3.796921430807301949e-17 1.026671076539849707e-17
1.232148149293870574e+03 3.557867267708028701e-17 1.071058644746111056e-17
1.233310472124659100e+03 3.029489193853410120e-17 9.542313393174600179e-18
1.234472794955447625e+03 3.866852756291415476e-17 9.815197442869642880e-18
1.235635117786236151e+03 3.074845915191146155e-17 9.786547544085035822e-18
1.236797440617024677e+03 2.973449239932715187e-17 8.946407119757132788e-18
1.237959763447813202e+03 3.448163347584867031e-17 9.320032270069926199e-18
1.239122086278601728e+03 3.281600266970011042e-17 9.990602789401813051e-18
1.240284409109390253e+03 1.558837711701554974e-17 8.161656654637639851e-18
1.241446731940178779e+03 1.374071590780780229e-17 7.561022529691603440e-18
1.242609054770967305e+03 3.600229675826741896e-17 1.002213544221579271e-17
1.243771377601755830e+03 2.505668343375448227e-17 8.871877708322949413e-18
1.244933700432544356e+03 3.632434543566560317e-17 9.323433053517628905e-18
1.246096023263332881e+03 1.545460408411673652e-17 7.078209269758471526e-18
1.247258346094121407e+03 2.601322517989156784e-17 8.307261079257584940e-18
1.248420668924909933e+03 1.909849319788956608e-17 7.677733966169173864e-18
1.249582991755698458e+03 6.719372466649900078e-18 6.313634947525673540e-18
1.250745314586486984e+03 3.436201141995645868e-17 9.584522140377631843e-18
1.251907637417275510e+03 1.751106863199335909e-17 8.623677573924564498e-18
1.253069960248064035e+03 2.344145910149591913e-17 8.441473254748345299e-18
1.254232283078852561e+03 2.895471717452813351e-17 8.811386884572673030e-18
1.255394605909641086e+03 3.864238491244756964e-17 9.955943638495283868e-18
1.256556928740429612e+03 1.087493494445677403e-17 7.709199770563373087e-18
1.257719251571218138e+03 9.957140000894629593e-18 6.930370069183465513e-18
1.258881574402006663e+03 4.362193644073709762e-17 9.883251407138397496e-18
1.260043897232795189e+03 1.673138508519874635e-17 7.049778971847147695e-18
1.261206220063583714e+03 -4.280540655904713122e-19 3.341562903738332412e-18
1.262368542894372240e+03 1.304330836770684314e-17 6.543186836957908561e-18
1.263530865725160766e+03 3.027506838269403451e-18 6.339256580881952038e-18
1.264693188555949291e+03 1.387475875684188696e-17 6.864907762642334203e-18
1.265855511386737817e+03 1.306476825615099702e-17 6.928814414738032418e-18
1.267017834217526342e+03 1.217276729888693042e-17 6.952661195525962876e-18
1.268180157048314868e+03 -1.235558331041771547e-19 4.185770310351530828e-18
1.269342479879103394e+03 -2.879559074081029026e-18 4.512805727134127356e-18
1.270504802709891919e+03 -2.714546273299507802e-18 4.244038254807161314e-18
1.271667125540680445e+03 -3.192408168932325308e-18 3.217362874311479793e-18
1.272829448371468970e+03 -1.044413171814029239e-17 1.717553030100897245e-18
1.273991771202257496e+03 -3.189193171594903324e-18 4.273416761330859686e-18
1.275154094033046022e+03 -2.781818581481074298e-19 4.234151191951723142e-18
1.276316416863834547e+03 3.638821527126289591e-19 4.558493615375034412e-18
1.277478739694623073e+03 -2.463880271428439340e-18 4.764325433813791994e-18
1.278641062525411598e+03 -9.434775624956657154e-18 2.415313071085784221e-21
1.279803385356200124e+03 -3.520385206433256811e-18 3.872031327901319826e-18
1.280965708186988650e+03 -6.317490791821569494e-18 2.177605471367151641e-18
1.282128031017777175e+03 6.481974955991305670e-18 6.292653021270352664e-18
1.283290353848565701e+03 6.800086197122226640e-18 5.652023793994814292e-18
1.284452676679354227e+03 -2.093452920821849038e-18 4.193098746128872230e-18
1.285614999510142752e+03 -3.052724996120788214e-19 4.582603649531764302e-18
1.286777322340931278e+03 4.471952894715551727e-18 5.120259505588375539e-18
1.287939645171719803e+03 -6.567300646430523902e-18 1.604125731035994483e-18
1.289101968002508329e+03 -7.044026205537784406e-18 2.991441517374846218e-18
1.290264290833296855e+03 1.333299441019063441e-17 6.161431210326748301e-18
1.291426613664085380e+03 1.036776794511727959e-17 6.025761982418414338e-18
1.292588936494873906e+03 1.113600572230630895e-17 5.295810012999794953e-18
1.293751259325662431e+03 1.715392312834628454e-17 7.402984436806616689e-18
1.294913582156450957e+03 -2.086267384976391995e-18 6.532592255872356591e-18
1.296075904987239483e+03 1.834217032304096596e-17 1.043307330143044917e-17
1.297238227818028008e+03 1.740795791409673348e-17 1.004158102355343355e-17
1.298400550648816534e+03 2.793652331708815549e-17 1.238491241773184430e-17
1.299562873479605059e+03 3.356981520866486316e-17 1.353282149828554683e-17
1.300725196310393585e+03 2.977157225722554953e-17 1.480381410801014244e-17
1.301887519141182111e+03 7.054008472980468671e-18 1.408964662521291068e-17
1.303049841971970636e+03 1.484843854195876811e-17 1.425091678967665218e-17
1.304212164802759162e+03 -7.283635170338581337e-18 1.357081173391997360e-17
1.305374487633547687e+03 -9.027443082166204224e-18 1.154686576646076370e-17
1.306536810464336213e+03 1.120980174173468999e-18 1.374839533449579402e-17
1.307699133295124739e+03 -9.084836351703261285e-18 1.139863282888572629e-17
1.308861456125913264e+03 7.619633879860451015e-18 1.048262861187995823e-17
1.310023778956701790e+03 2.416472854071884723e-17 1.137811991476195430e-17
1.311186101787490315e+03 -2.574544504829695634e-18 6.943128645648167401e-18
1.312348424618278841e+03 1.113083714960663229e-17 6.684864113228108110e-18
1.313510747449067367e+03 6.529964348003868821e-18 5.523454931291618323e-18
1.314673070279855892e+03 -1.792410553448925958e-18 4.491747038902174723e-18
1.315835393110644418e+03 1.884669447920322030e-18 4.370881809357678996e-18
1.316997715941432944e+03 1.169720089041146688e-17 6.431936348839311055e-18
1.318160038772221469e+03 8.521236761232355785e-19 4.315929738883986886e-18
1.319322361603009995e+03 4.080876678355013731e-18 4.839868429798174041e-18
1.320484684433798520e+03 8.316791949756791984e-19 4.556443747044929841e-18
1.321647007264587046e+03 -4.412903353303148401e-18 2.096486954248997767e-18
1.322809330095375572e+03 -3.088244021228725319e-18 4.841351235706015097e-18
1.323971652926164097e+03 9.354370793523006240e-18 5.380944219524918073e-18
1.325133975756952623e+03 5.293846201324522341e-18 4.930299753100795354e-18
1.326296298587741148e+03 4.374510024079589938e-18 4.980541927931831777e-18
1.327458621418529674e+03 -8.061893930475752738e-19 4.410210644893693307e-18
1.328620944249318200e+03 -1.036688938530583937e-17 2.366754133625261642e-21
1.329783267080106725e+03 2.633592874916177947e-18 5.213509480299966911e-18
1.330945589910895251e+03 1.360516551962139596e-18 5.761861792933007437e-18
1.332107912741683776e+03 1.612134061474084185e-17 6.652552633435797105e-18
1.333270235572472302e+03 8.031950143179411248e-18 6.227548890596963398e-18
1.334432558403260828e+03 -8.069651294440904930e-18 2.440308278797559329e-21
1.335594881234049353e+03 1.504015510864321608e-18 4.130178210109014261e-18
1.336757204064837879e+03 8.114395573377165535e-18 5.754682555970847531e-18
1.337919526895626404e+03 1.431628998805859158e-18 4.138016050986599944e-18
1.339081849726414930e+03 -1.970802062916784911e-18 3.811683873712536132e-18
1.340244172557203456e+03 3.085890303743470325e-18 4.262341037367183263e-18
1.341406495387991981e+03 1.203454620450891951e-17 6.379871015565833951e-18
1.342568818218780507e+03 7.797297101353540153e-18 5.680288219626744793e-18
1.343731141049569032e+03 3.693586277950228382e-19 4.132794205979331445e-18
1.344893463880357558e+03 1.195222791080387382e-18 6.129247330368669222e-18
1.346055786711146084e+03 -6.700145654403025273e-19 4.902187441880227472e-18
1.347218109541934609e+03 -6.616384421575106099e-18 1.444333794893478793e-18
1.348380432372723135e+03 6.585220886725988102e-19 4.165569294757008374e-18
1.349542755203511661e+03 1.173216762247440834e-17 5.838448108948850983e-18
1.350705078034300186e+03 4.319129835956280378e-18 5.296543783059538244e-18
1.351867400865088712e+03 7.002966623238889352e-19 5.162503478109995711e-18
1.353029723695877237e+03 -2.196352449947908203e-18 3.756847825562743660e-18
1.354192046526665763e+03 -2.810154541159819355e-18 6.274046410267672457e-18
1.355354369357454289e+03 6.358774390179828923e-19 5.408667124839337025e-18
1.356516692188242814e+03 -2.972668929709815626e-18 5.319007250892626826e-18
1.357679015019031340e+03 5.983558020450915415e-18 5.498763831233386152e-18
1.358841337849819865e+03 8.863806224066977554e-19 4.884493046757891316e-18
1.360003660680608391e+03 5.998564307710211063e-18 5.678881512006736127e-18
1.361165983511396917e+03 1.921638715050344474e-17 7.748242045431292650e-18
1.362328306342185442e+03 3.741369718443793975e-18 5.538251123440662546e-18
1.363490629172973968e+03 7.376073615283331088e-20 6.373470749705781894e-18
1.364652952003762493e+03 1.341796548421667715e-17 6.749694027335351778e-18
1.365815274834551019e+03 3.684462459652487242e-17 8.980139720002905344e-18
1.366977597665339545e+03 3.651957556433278376e-17 8.981283169994179408e-18
1.368139920496128070e+03 -5.255380963118923633e-18 4.672000324048859909e-18
1.369302243326916596e+03 2.975663653448025345e-19 5.408060907768871564e-18
1.370464566157705121e+03 2.163893305658442396e-18 5.207240456652934295e-18
1.371626888988493647e+03 -4.982437946606259031e-18 4.563112413172260385e-18
1.372789211819282173e+03 7.147233900620169403e-18 5.319964857894707801e-18
1.373951534650070698e+03 5.052096947090627801e-18 6.198961711360705103e-18
1.375113857480859224e+03 1.174624579761177114e-18 4.417500604332679052e-18
1.376276180311647749e+03 7.021812444354067535e-18 5.627417555707057305e-18
1.377438503142436275e+03 -4.333469007688923060e-18 2.489268939229186537e-18
1.378600825973224801e+03 5.133477045911784932e-18 6.083642620940545585e-18
1.379763148804013326e+03 -2.914736497993614523e-17 2.260562651830584652e-18
1.380925471634801852e+03 2.230728415073809020e-17 8.292086573582257034e-18
1.382087794465590378e+03 -1.590139888365766134e-18 3.360933270630467490e-18
1.383250117296378903e+03 -1.373979877794765447e-18 4.888382829759648115e-18
1.384412440127167429e+03 2.907474222170263759e-18 5.621259748770897987e-18
1.385574762957955954e+03 -5.629795577478419625e-18 4.296740655745744417e-18
1.386737085788744480e+03 -4.339851665624613527e-18 4.828873792697946101e-18
1.387899408619533006e+03 -8.260020256689967736e-19 4.142902577288724280e-18
1.389061731450321531e+03 7.979856985842904595e-18 5.478146100624384622e-18
1.390224054281110057e+03 1.787429397681850604e-18 4.978771892103164344e-18
1.391386377111898582e+03 5.817788494606271600e-18 6.115137399203878795e-18
1.392548699942687108e+03 2.625914961316796600e-17 8.619262399064999748e-18
1.393711022773475634e+03 1.320647607565832510e-17 7.191253077914293469e-18
1.394873345604264159e+03 5.037771760172169354e-18 6.293812333091285528e-18
1.396035668435052685e+03 2.621600865991554951e-17 8.759893576279116299e-18
1.397197991265841210e+03 3.090494364379579976e-18 6.112095573678841923e-18
1.398360314096629736e+03 -2.976086714247695389e-18 5.475597783262021461e-18
1.399522636927418262e+03 5.662898269499191556e-18 6.457734652053746864e-18
1.400684959758206787e+03 -9.784890455168811583e-18 4.864587362390664813e-18
1.401847282588995313e+03 4.359383099123991087e-18 5.509412841873410812e-18
1.403009605419783838e+03 1.860140372420137604e-17 7.949069708146265989e-18
1.404171928250572364e+03 -8.195646741146333296e-18 4.564926732903427353e-18
1.405334251081360890e+03 2.168866683753322521e-18 5.137305365352187873e-18
1.406496573912149415e+03 2.695093324123185722e-17 9.312547274261696773e-18
1.407658896742937941e+03 -8.376742608909928126e-18 4.775000442805527634e-18
1.408821219573726466e+03 7.158757893029633571e-18 6.953400384241255830e-18
1.409983542404514992e+03 9.861033402212923876e-18 7.293286945820313234e-18
1.411145865235303518e+03 -3.412609038293169639e-17 3.578930630443418053e-21
1.412308188066092043e+03 -3.395638759334652544e-17 3.518835420052891848e-21
1.413470510896880569e+03 1.409209570362536885e-17 7.095432696083302130e-18
1.414632833727669095e+03 2.601300162636889973e-18 7.563142379361912534e-18
1.415795156558457620e+03 2.709333638714196860e-18 6.039747393409965972e-18
1.416957479389246146e+03 -7.215342862318078056e-18 4.154398599734212818e-18
1.418119802220034671e+03 1.460272121567467074e-17 7.772270083224876975e-18
1.419282125050823197e+03 1.256482308703235578e-17 6.820942114587397442e-18
1.420444447881611723e+03 9.139170201909243240e-19 4.166029539718735454e-18
1.421606770712400248e+03 3.165811689769023996e-17 9.868946221378264443e-18
1.422769093543188774e+03 1.525672769620900449e-17 7.734137869481267896e-18
1.423931416373977299e+03 2.174729495927657721e-17 8.945572967758757607e-18
1.425093739204765825e+03 -9.134395773878737804e-18 5.795647208102912314e-18
1.426256062035554351e+03 -1.699455509895024619e-17 4.586752623257046828e-18
1.427418384866342876e+03 -1.159770363042496359e-17 5.454759040666851671e-18
1.428580707697131402e+03 1.012260705660297323e-17 7.841428526283245760e-18
1.429743030527919927e+03 5.234878801067957387e-18 7.250731430611828956e-18
1.430905353358708453e+03 1.597363082290962126e-17 8.786777624064628656e-18
1.432067676189496979e+03 -1.605582651873536048e-18 4.892051604392924262e-18
1.433229999020285504e+03 2.366031987441060429e-17 9.476376900161437537e-18
1.434392321851074030e+03 -2.863091669190487620e-17 2.194967039748152432e-18
1.435554644681862555e+03 -1.859109908879619736e-17 4.634967301761919297e-18
1.436716967512651081e+03 -1.608384832194461820e-18 6.948648297658230486e-18
1.437879290343439607e+03 -7.925497819725737029e-19 5.592356338872229659e-18
1.439041613174228132e+03 3.210237824123897832e-17 1.009291481296643658e-17
1.440203936005016658e+03 2.106580561270424056e-17 9.304893321811916704e-18
1.441366258835805183e+03 1.770038864681069880e-17 9.453892682804110388e-18
1.442528581666593709e+03 1.941766515968443347e-17 8.764553699769396839e-18
1.443690904497382235e+03 -2.131695083886674989e-17 2.899052507323854676e-18
1.444853227328170760e+03 2.612511828661431225e-17 9.734807382508651637e-18
1.446015550158959286e+03 1.199879038337031141e-17 8.363019508136150968e-18
1.447177872989747812e+03 -2.456488182576491787e-17 2.607085304486349295e-18
1.448340195820536337e+03 1.979040044641961784e-17 8.776928180267260119e-18
1.449502518651324863e+03 2.793497919088532078e-17 9.775942037061676049e-18
1.450664841482113388e+03 -1.108154664676874272e-17 5.248298267986880399e-18
1.451827164312901914e+03 2.250692839398135677e-17 9.050117653547400282e-18
1.452989487143690440e+03 1.523863535292374548e-17 7.116756275049936700e-18
1.454151809974478965e+03 1.043132134515386623e-17 7.370714374414655301e-18
1.455314132805267491e+03 8.949427330043064923e-18 8.315297283788423422e-18
1.456476455636056016e+03 1.125278175485055316e-17 8.107234068236728546e-18
1.457638778466844542e+03 1.969625141210902864e-17 9.045463281411749421e-18
1.458801101297633068e+03 3.934806044409299876e-17 1.164179486603977651e-17
1.459963424128421593e+03 3.172413777022703478e-17 1.116292693423643503e-17
1.461125746959210119e+03 1.347346668670720170e-17 8.397197956727785099e-18
1.462288069789998644e+03 -1.312232284808112934e-17 4.597899047508224068e-18
1.463450392620787170e+03 2.968025110267562858e-17 9.909498232806190327e-18
1.464612715451575696e+03 2.472076953866871405e-17 8.838291568101216119e-18
1.465775038282364221e+03 1.563041208427524306e-17 8.707644752405861577e-18
1.466937361113152747e+03 4.904811393235575930e-17 1.234552313958784849e-17
1.468099683943941272e+03 3.118938837805845603e-17 9.788621023748969753e-18
1.469262006774729798e+03 2.509565625177638518e-17 9.184102622453856658e-18
1.470424329605518324e+03 -2.513152471281407582e-17 4.122305275014046899e-21
1.471586652436306849e+03 1.282728125150659935e-17 7.982535129208925455e-18
1.472748975267095375e+03 3.103729602610106785e-17 9.856150512318835218e-18
1.473911298097883900e+03 1.596299350658391228e-18 5.972450084227471704e-18
1.475073620928672426e+03 2.644141652296021629e-17 9.864572388899599805e-18
1.476235943759460952e+03 1.439754403075301895e-17 7.622929201429673506e-18
1.477398266590249477e+03 3.188969975596266563e-17 9.864567716182703019e-18
1.478560589421038003e+03 1.859957599802051088e-17 8.458415640083983353e-18
1.479722912251826529e+03 1.492124856970919670e-17 7.082432920192829082e-18
1.480885235082615054e+03 2.744799988807223690e-17 9.314171148798368634e-18
1.482047557913403580e+03 -3.364811773074308919e-19 3.003409466086173002e-18
1.483209880744192105e+03 2.609596067331563561e-18 3.473760135894620897e-18
1.484372203574980631e+03 7.648065205700978706e-18 6.875338304458511205e-18
1.485534526405769157e+03 1.057639465077216583e-17 6.433499984378978368e-18
1.486696849236557682e+03 -1.035139558812788120e-17 3.546286566340471738e-18
1.487859172067346208e+03 9.537695894336120164e-18 6.361305605101163884e-18
1.489021494898134733e+03 1.235227539597681721e-17 7.203105325272792456e-18
1.490183817728923259e+03 1.442746542478458054e-18 2.572648703478009884e-18
1.491346140559711785e+03 3.087648576214046704e-17 1.051465685849180679e-17
1.492508463390500310e+03 1.007540340308968827e-18 5.394522309127694414e-18
1.493670786221288836e+03 7.192235105305671634e-18 6.275836797276900436e-18
1.494833109052077361e+03 1.546827493242192340e-17 7.579352925533987766e-18
1.495995431882865887e+03 8.629774728744040938e-18 6.614338261890078773e-18
1.497157754713654413e+03 1.889926665478599838e-18 2.655979696314840533e-18
1.498320077544442938e+03 2.602932564978757952e-18 3.038502849573254258e-18
1.499482400375231464e+03 1.447946328923235902e-18 2.624000607393277046e-18
1.500644723206019989e+03 7.710507972453288284e-18 5.634873881959170865e-18
1.501807046036808515e+03 -1.858578283746099361e-17 5.029350782181635996e-21
1.502969368867597041e+03 4.376141419013411629e-18 5.243477768159615349e-18
1.504131691698385566e+03 -1.335563285633667607e-18 5.253777087335722997e-21
1.505294014529174092e+03 1.144151664774925563e-17 7.461566890153331036e-18
1.506456337359962617e+03 8.028739891329664819e-18 6.607300190280688552e-18
1.507618660190751143e+03 6.716014569059355938e-18 6.592418820943530936e-18
1.508780983021539669e+03 4.870466235461945557e-18 5.617798273804063433e-18
1.509943305852328194e+03 1.316208646679266744e-17 7.327149000126625325e-18
1.511105628683116720e+03 -1.156686184126119214e-18 5.500818567147187712e-21
1.512267951513905246e+03 1.414888416332034955e-17 6.808458456704970683e-18
1.513430274344693771e+03 1.153747488075852224e-17 6.360238600267674578e-18
1.514592597175482297e+03 1.453999754117844230e-17 8.446278038794322177e-18
1.515754920006270822e+03 1.260268931941736170e-17 7.007213765995407283e-18
1.516917242837059348e+03 -1.502606853278318075e-17 5.660210512330097987e-21
1.518079565667847874e+03 1.209394108281271659e-17 7.611641926996836512e-18
1.519241888498636399e+03 1.835952357901569339e-17 7.173759071275637655e-18
1.520404211329424925e+03 1.858719644535833390e-17 7.836131158398232815e-18
1.521566534160213450e+03 1.122420664196780410e-17 5.373798743736588560e-18
1.522728856991001976e+03 -4.639283212974330899e-19 5.946655159791836144e-21
1.523891179821790502e+03 9.515803789414753301e-18 4.773398900133026713e-18
1.525053502652579027e+03 2.054066311797573995e-17 9.089735309380956512e-18
1.526215825483367553e+03 1.177831818987811309e-17 8.314520137994938369e-18
1.527378148314156078e+03 1.634740125606013379e-17 6.960563556594349541e-18
1.528540471144944604e+03 3.946811871944315547e-17 1.203887523235491034e-17
1.529702793975733130e+03 2.303283874669871456e-17 9.634075526430452454e-18
1.530865116806521655e+03 5.119054489495311562e-18 3.580483302736117675e-18
1.532027439637310181e+03 1.906399187058563716e-17 9.644259942016459978e-18
1.533189762468098706e+03 2.309802606596541894e-17 9.872794444334938440e-18
1.534352085298887232e+03 2.044732352259267809e-17 9.085289878856716162e-18
1.535514408129675758e+03 5.466887093804013341e-18 3.593521849417248637e-18
1.536676730960464283e+03 2.275609948707557685e-18 4.411276279716283427e-18
1.537839053791252809e+03 2.930230625252404107e-17 1.106022978689878358e-17
1.539001376622041334e+03 2.021086051458848107e-17 9.467107653024763413e-18
1.540163699452829860e+03 1.010880186388035163e-17 7.252891576487667993e-18
1.541326022283618386e+03 1.844167870299196994e-17 8.947990885176898192e-18
1.542488345114406911e+03 2.276357903709859437e-17 9.368478618359603583e-18
1.543650667945195437e+03 4.370151512285471839e-17 1.401987628861297414e-17
1.544812990775983963e+03 8.239957716820801033e-18 4.404806127740378126e-18
1.545975313606772488e+03 -7.776890421996734020e-18 7.405535513391506344e-21
1.547137636437561014e+03 -5.894616394288608737e-18 8.630403320657591119e-19
1.548299959268349539e+03 3.370470451308451918e-17 1.244107792831654615e-17
1.549462282099138065e+03 1.157955647605235850e-18 7.027257174606744798e-21
1.550624604929926591e+03 6.177719123138107357e-17 1.645376791815919211e-17
1.551786927760715116e+03 2.099677968432048346e-17 9.314703341881458986e-18
1.552949250591503642e+03 8.968572698177301236e-18 4.898036517884143431e-18
1.554111573422292167e+03 -5.754281806071187293e-18 8.264597566912386755e-21
1.555273896253080693e+03 3.687422673985309427e-17 1.306039142697211127e-17
1.556436219083869219e+03 2.364071807052906889e-17 1.029326780403831140e-17
1.557598541914657744e+03 -4.866187174341989954e-18 3.096803427096074842e-20
1.558760864745446270e+03 3.017911014553209625e-17 1.056545164422934783e-17
1.559923187576234795e+03 3.625573819422324052e-17 1.067038900781020428e-17
1.561085510407023321e+03 8.980641124310926100e-18 4.571398731177082028e-18
1.562247833237811847e+03 2.232908925244025987e-17 9.180533014147347370e-18
1.563410156068600372e+03 1.362185488103564815e-17 7.013439179493072612e-18
1.564572478899388898e+03 3.714873387819876896e-17 1.427910340083320502e-17
1.565734801730177423e+03 1.273132143252817722e-17 5.808714109043546371e-18
1.566897124560965949e+03 2.407716382471790090e-17 8.973130887403355335e-18
1.568059447391754475e+03 1.946496133133384511e-18 8.300144608672855065e-21
1.569221770222543000e+03 3.043325479432758244e-17 1.176354084437115004e-17
1.570384093053331526e+03 1.631521702599261268e-17 8.805332486220788593e-18
1.571546415884120051e+03 3.881501815501622998e-17 1.377088098227626730e-17
1.572708738714908577e+03 2.835099073933605259e-17 1.183243931100318081e-17
1.573871061545697103e+03 2.010869170515567084e-17 8.090794489282164916e-18
1.575033384376485628e+03 -4.378053891791014353e-19 9.104585379405194080e-21
1.576195707207274154e+03 -2.190177467319884232e-19 9.264888745170615943e-21
1.577358030038062680e+03 3.753855848452599814e-17 1.317441159295872769e-17
1.578520352868851205e+03 3.886675673034765623e-17 1.335366353222499895e-17
1.579682675699639731e+03 1.584476304835009704e-17 6.808974437740129755e-18
1.580844998530428256e+03 1.021857237912872376e-17 4.656722140440772992e-18
1.582007321361216782e+03 2.870255181315637371e-17 1.133640769609984113e-17
1.583169644192005308e+03 1.440104364228080196e-18 9.524673135657461737e-21
1.584331967022793833e+03 1.615170099263297246e-18 9.760047807742122942e-21
