# ZTF21AAABWZX oecz02020 G140L MAMA z=0.046 a2center=81.7 extrsize=11 exptime=2736.2 mode=fixed flags=low_detect,center_mismatch(82vs415)
# rest_wvl obs_wvl flux error net dq mask
1085.1046 1135.0194 0.000000e+00 0.000000e+00 -4.305253e-04 512 0
1085.6608 1135.6012 0.000000e+00 0.000000e+00 -7.415999e-05 512 0
1086.2171 1136.1831 0.000000e+00 0.000000e+00 1.410031e-05 512 0
1086.7734 1136.7649 0.000000e+00 0.000000e+00 -4.345907e-04 512 0
1087.3296 1137.3468 0.000000e+00 0.000000e+00 -4.366409e-04 512 0
1087.8859 1137.9287 0.000000e+00 0.000000e+00 1.693286e-04 512 0
1088.4422 1138.5105 -1.030516e-14 3.327500e-18 -4.387751e-04 0 0
1088.9984 1139.0924 -8.848756e-16 3.500259e-15 -8.859558e-05 0 0
1089.5547 1139.6742 -5.436365e-16 2.253284e-15 -8.575222e-05 0 0
1090.1110 1140.2561 -2.046042e-15 6.415522e-19 -4.411258e-04 0 0
1090.6672 1140.8379 -1.620490e-15 5.191949e-19 -4.436798e-04 0 0
1091.2235 1141.4198 -2.597901e-16 1.017790e-15 -9.048605e-05 0 0
1091.7797 1142.0016 -1.946067e-16 8.304460e-16 -8.487082e-05 0 0
1092.3360 1142.5835 -8.259892e-16 2.687277e-19 -4.485229e-04 0 0
1092.8923 1143.1653 -6.696645e-16 2.052884e-19 -4.462750e-04 0 0
1093.4485 1143.7471 -1.094770e-16 4.488422e-16 -8.844089e-05 0 0
1094.0048 1144.3290 -4.660305e-16 1.461231e-19 -4.501002e-04 0 0
1094.5610 1144.9108 4.804447e-16 5.294318e-16 5.452146e-04 0 0
1095.1173 1145.4927 2.145176e-16 3.958108e-16 2.819877e-04 0 0
1095.6735 1146.0745 7.528467e-18 2.780110e-16 1.127966e-05 0 0
1096.2298 1146.6563 -2.683059e-16 8.049346e-20 -4.524044e-04 0 0
1096.7860 1147.2382 -2.429099e-16 7.537378e-20 -4.555030e-04 0 0
1097.3423 1147.8200 -2.207336e-16 6.783040e-20 -4.559101e-04 0 0
1097.8985 1148.4018 6.995862e-17 2.054815e-16 1.579510e-04 0 0
1098.4547 1148.9837 -3.520247e-17 1.523003e-16 -8.633206e-05 0 0
1099.0110 1149.5655 -1.733591e-16 5.380950e-20 -4.601433e-04 0 0
1099.5672 1150.1473 -6.441920e-17 1.110336e-16 -1.845439e-04 0 0
1100.1235 1150.7291 -1.494254e-16 4.531789e-20 -4.610164e-04 0 0
1100.6797 1151.3110 7.777376e-17 1.534920e-16 2.581041e-04 0 0
1101.2359 1151.8928 7.628942e-17 1.463510e-16 2.714971e-04 0 0
1101.7922 1152.4746 -2.849119e-17 9.298077e-17 -1.084902e-04 0 0
1102.3484 1153.0564 -1.151241e-16 3.627737e-20 -4.672027e-04 0 0
1102.9046 1153.6382 -6.164520e-17 7.972370e-17 -2.656985e-04 16 0
1103.4609 1154.2201 -1.243827e-16 4.802070e-18 -5.667248e-04 16 0
1104.0171 1154.8019 5.209126e-17 1.058252e-16 2.496711e-04 0 0
1104.5733 1155.3837 -1.854858e-17 7.496812e-17 -9.308776e-05 0 0
1105.1295 1155.9655 -8.948188e-17 2.591123e-20 -4.675601e-04 0 0
1105.6858 1156.5473 -8.688479e-17 2.629329e-20 -4.710947e-04 0 0
1106.2420 1157.1291 -1.909377e-17 6.505847e-17 -1.069434e-04 0 0
1106.7982 1157.7109 -2.062724e-17 6.102877e-17 -1.190962e-04 0 0
1107.3544 1158.2927 -4.954656e-18 6.724430e-17 -2.940203e-05 0 0
1107.9106 1158.8745 -1.939874e-17 5.854941e-17 -1.182024e-04 0 0
1108.4669 1159.4563 3.792928e-17 8.047033e-17 2.370138e-04 0 0
1109.0231 1160.0381 -7.464950e-17 2.322586e-20 -4.783034e-04 0 0
1109.5793 1160.6199 5.319015e-17 8.436117e-17 3.495361e-04 0 0
1110.1355 1161.2017 -4.420739e-18 5.985877e-17 -2.978725e-05 0 0
1110.6917 1161.7835 -6.918540e-17 2.049479e-20 -4.780423e-04 0 0
1111.2479 1162.3653 -6.772837e-17 2.030172e-20 -4.796177e-04 0 0
1111.8041 1162.9471 -1.842979e-17 4.765805e-17 -1.336765e-04 0 0
1112.3604 1163.5289 -1.409893e-17 5.096178e-17 -1.046590e-04 0 0
1112.9166 1164.1107 -1.633039e-17 4.717160e-17 -1.238948e-04 0 0
1113.4728 1164.6925 -1.538444e-17 4.684709e-17 -1.191726e-04 0 0
1114.0290 1165.2743 3.189562e-17 6.603306e-17 2.517474e-04 0 0
1114.5852 1165.8561 1.453861e-16 9.389035e-17 1.168331e-03 0 0
1115.1414 1166.4379 -1.385546e-17 4.577172e-17 -1.131640e-04 0 0
1115.6976 1167.0197 -1.647708e-17 4.169841e-17 -1.367276e-04 0 0
1116.2538 1167.6014 1.131096e-16 8.540897e-17 9.528893e-04 0 0
1116.8100 1168.1832 -1.254944e-17 4.460229e-17 -1.073311e-04 0 0
1117.3662 1168.7650 7.313341e-17 7.466421e-17 6.352311e-04 0 0
1117.9224 1169.3468 -5.529424e-17 1.628680e-20 -4.878850e-04 0 0
1118.4786 1169.9286 -5.438363e-17 1.591831e-20 -4.881792e-04 0 0
1119.0347 1170.5103 -1.395369e-17 3.960513e-17 -1.274595e-04 0 0
1119.5909 1171.0921 -5.260106e-17 1.547232e-20 -4.897903e-04 0 0
1120.1471 1171.6739 -1.511030e-17 3.652426e-17 -1.434142e-04 0 0
1120.7033 1172.2557 -2.066468e-17 3.393743e-17 -2.000735e-04 0 0
1121.2595 1172.8374 1.316412e-16 8.115801e-17 1.299743e-03 0 0
1121.8157 1173.4192 -4.893095e-17 1.439902e-20 -4.925021e-04 0 0
1122.3719 1174.0010 -4.794541e-17 1.376485e-20 -4.917197e-04 0 0
1122.9281 1174.5827 -1.282186e-17 3.454628e-17 -1.337841e-04 0 0
1123.4842 1175.1645 -1.204076e-17 3.439504e-17 -1.278785e-04 0 0
1124.0404 1175.7463 -1.056679e-17 3.533862e-17 -1.141272e-04 0 0
1124.5966 1176.3280 -1.189300e-17 3.318531e-17 -1.305834e-04 0 0
1125.1528 1176.9098 2.143861e-17 4.658378e-17 2.388764e-04 0 0
1125.7090 1177.4916 -1.214408e-17 3.167453e-17 -1.372887e-04 0 0
1126.2651 1178.0733 2.164632e-17 4.599332e-17 2.480365e-04 0 0
1126.8213 1178.6551 -4.287260e-17 1.260902e-20 -4.978888e-04 0 0
1127.3775 1179.2368 -6.440594e-18 3.284415e-17 -7.579199e-05 0 0
1127.9336 1179.8186 4.890035e-17 5.236094e-17 5.830927e-04 0 0
1128.4898 1180.4003 -1.247001e-17 2.866027e-17 -1.507514e-04 0 0
1129.0460 1180.9821 -1.638795e-17 2.694664e-17 -2.008456e-04 0 0
1129.6021 1181.5638 -4.010699e-17 1.143660e-20 -4.985717e-04 0 0
1130.1583 1182.1456 -3.961653e-17 1.135791e-20 -4.994763e-04 0 0
1130.7145 1182.7273 -1.093691e-17 2.810473e-17 -1.398786e-04 0 0
1131.2706 1183.3091 -3.878336e-17 1.162731e-20 -5.031248e-04 0 0
1131.8268 1183.8908 -1.210854e-17 2.583663e-17 -1.593077e-04 0 0
1132.3830 1184.4726 2.186298e-17 4.044950e-17 2.916928e-04 0 0
1132.9391 1185.0543 1.551353e-17 3.722664e-17 2.097949e-04 0 0
1133.4953 1185.6361 -2.459469e-18 2.945607e-17 -3.370974e-05 0 0
1134.0514 1186.2178 4.350671e-17 4.612423e-17 6.040938e-04 0 0
1134.6076 1186.7995 1.099015e-17 3.450750e-17 1.545785e-04 0 0
1135.1637 1187.3813 2.932853e-17 3.943016e-17 4.177869e-04 0 0
1135.7199 1187.9630 1.576394e-17 3.589967e-17 2.274124e-04 0 0
1136.2760 1188.5447 3.808310e-17 4.184538e-17 5.564241e-04 0 0
1136.8322 1189.1265 -9.782538e-18 2.445741e-17 -1.447505e-04 0 0
1137.3883 1189.7082 3.697789e-17 4.073686e-17 5.543175e-04 0 0
1137.9445 1190.2899 1.456017e-17 3.383190e-17 2.211093e-04 0 0
1138.5006 1190.8717 5.795089e-17 4.536024e-17 8.918340e-04 0 0
1139.0568 1191.4534 6.128477e-17 4.685605e-17 9.557331e-04 0 0
1139.6129 1192.0351 -8.585537e-18 2.335293e-17 -1.356814e-04 0 0
1140.1691 1192.6168 4.212753e-17 4.176128e-17 6.746112e-04 0 0
1140.7252 1193.1986 5.691439e-17 4.402475e-17 9.231914e-04 0 0
1141.2813 1193.7803 1.255698e-17 3.069122e-17 2.062949e-04 0 0
1141.8375 1194.3620 -9.261151e-18 2.112785e-17 -1.539898e-04 0 0
1142.3936 1194.9437 9.278746e-17 5.072080e-17 1.561254e-03 0 0
1142.9498 1195.5254 2.958328e-17 3.499716e-17 5.032528e-04 0 0
1143.5059 1196.1072 9.769806e-17 5.247120e-17 1.679968e-03 0 0
1144.0620 1196.6889 5.297438e-17 4.108801e-17 9.201553e-04 0 0
1144.6181 1197.2706 7.678139e-17 4.677659e-17 1.346993e-03 0 0
1145.1743 1197.8523 1.159247e-17 2.837273e-17 2.053252e-04 0 0
1145.7304 1198.4340 7.571880e-17 4.614737e-17 1.353892e-03 0 0
1146.2865 1199.0157 1.274944e-16 5.500643e-17 2.301259e-03 0 0
1146.8427 1199.5974 1.177656e-17 2.807299e-17 2.145712e-04 0 0
1147.3988 1200.1791 2.929242e-17 3.345573e-17 5.388681e-04 0 0
1147.9549 1200.7608 4.491138e-17 3.648672e-17 8.341885e-04 0 0
1148.5110 1201.3425 1.099899e-17 2.692220e-17 2.063178e-04 0 0
1149.0671 1201.9242 1.031134e-16 4.880468e-17 1.953381e-03 0 0
1149.6233 1202.5059 1.396462e-16 5.546623e-17 2.671987e-03 1536 0
1150.1794 1203.0876 9.526625e-18 2.537603e-17 1.841101e-04 1536 0
1150.7355 1203.6693 1.368289e-16 5.493987e-17 2.670830e-03 1056 0
1151.2916 1204.2510 1.484693e-16 5.521322e-17 2.926988e-03 1024 0
1151.8477 1204.8327 1.208694e-16 5.158542e-17 2.406414e-03 0 0
1152.4038 1205.4144 1.924583e-16 6.051789e-17 3.869299e-03 0 0
1152.9599 1205.9961 1.524385e-16 5.634161e-17 3.094366e-03 0 0
1153.5161 1206.5778 -3.944217e-17 6.323207e-17 -8.083242e-04 0 0
1154.0722 1207.1595 1.424721e-16 8.302765e-17 2.947495e-03 0 0
1154.6283 1207.7412 2.033949e-17 8.470591e-17 4.247492e-04 0 0
1155.1844 1208.3229 6.156774e-17 1.154113e-16 1.297713e-03 0 0
1155.7405 1208.9045 -2.939271e-16 1.678029e-16 -6.252788e-03 0 0
1156.2966 1209.4862 -7.506158e-17 3.034143e-16 -1.611516e-03 0 0
1156.8527 1210.0679 7.291281e-17 3.668184e-16 1.579732e-03 0 0
1157.4088 1210.6496 2.520686e-16 3.804262e-16 5.511150e-03 0 0
1157.9649 1211.2313 3.798118e-16 3.819114e-16 8.379519e-03 0 0
1158.5210 1211.8129 9.629046e-16 4.001171e-16 2.143580e-02 0 0
1159.0771 1212.3946 8.396160e-16 3.934761e-16 1.885925e-02 0 0
1159.6332 1212.9763 -2.641172e-16 3.771887e-16 -5.985558e-03 0 0
1160.1893 1213.5580 2.680713e-16 3.769543e-16 6.129190e-03 0 0
1160.7454 1214.1396 4.558193e-16 3.843228e-16 1.051387e-02 0 0
1161.3014 1214.7213 -2.696269e-16 3.599542e-16 -6.273761e-03 0 0
1161.8575 1215.3030 8.552341e-16 3.921104e-16 2.007324e-02 0 0
1162.4136 1215.8846 4.961632e-16 3.663523e-16 1.174632e-02 0 0
1162.9697 1216.4663 -3.527043e-16 3.564154e-16 -8.421913e-03 0 0
1163.5258 1217.0480 1.194371e-15 3.844693e-16 2.876355e-02 0 0
1164.0819 1217.6296 -2.875748e-17 3.528510e-16 -6.984621e-04 0 0
1164.6380 1218.2113 -1.324287e-16 3.431932e-16 -3.243759e-03 0 0
1165.1940 1218.7930 -7.799535e-17 3.447912e-16 -1.926646e-03 0 0
1165.7501 1219.3746 -7.453872e-17 3.364047e-16 -1.856834e-03 0 0
1166.3062 1219.9563 1.298748e-16 3.372787e-16 3.262654e-03 0 0
1166.8623 1220.5379 1.688288e-16 3.416929e-16 4.277036e-03 0 0
1167.4184 1221.1196 3.608821e-16 3.078648e-16 9.219289e-03 0 0
1167.9744 1221.7012 -1.446747e-16 2.215027e-16 -3.726885e-03 0 0
1168.5305 1222.2829 6.277863e-17 1.243134e-16 1.630623e-03 0 0
1169.0866 1222.8646 -8.132135e-17 7.857420e-17 -2.129622e-03 0 0
1169.6426 1223.4462 1.444458e-16 7.699180e-17 3.813370e-03 0 0
1170.1987 1224.0278 1.096942e-17 5.479483e-17 2.919068e-04 0 0
1170.7548 1224.6095 -2.752232e-17 4.413778e-17 -7.381369e-04 0 0
1171.3108 1225.1911 1.481589e-17 4.817375e-17 4.000594e-04 0 0
1171.8669 1225.7728 4.636995e-17 4.788185e-17 1.259228e-03 0 0
1172.4230 1226.3544 -1.980052e-17 3.368446e-17 -5.407196e-04 0 0
1172.9790 1226.9361 2.844623e-17 3.962364e-17 7.812087e-04 0 0
1173.5351 1227.5177 8.846469e-17 4.222855e-17 2.443340e-03 0 0
1174.0912 1228.0993 -1.311816e-17 3.097555e-17 -3.644463e-04 0 0
1174.6472 1228.6810 4.672532e-17 3.554035e-17 1.306045e-03 0 0
1175.2033 1229.2626 6.977306e-17 3.356713e-17 1.962755e-03 0 0
1175.7593 1229.8443 9.731611e-17 3.771980e-17 2.756206e-03 0 0
1176.3154 1230.4259 6.531835e-18 1.708971e-17 1.863164e-04 0 0
1176.8714 1231.0075 3.377124e-17 2.512526e-17 9.706465e-04 0 0
1177.4275 1231.5891 5.144226e-17 2.850739e-17 1.490097e-03 0 0
1177.9835 1232.1708 4.150680e-17 2.678155e-17 1.212080e-03 0 0
1178.5396 1232.7524 9.145876e-18 1.771813e-17 2.692627e-04 0 0
1179.0956 1233.3340 4.408782e-17 2.678012e-17 1.308754e-03 0 0
1179.6517 1233.9157 5.272549e-17 2.838150e-17 1.578022e-03 0 0
1180.2077 1234.4973 3.310292e-17 2.428423e-17 9.987731e-04 0 0
1180.7638 1235.0789 1.155912e-16 3.884364e-17 3.515229e-03 0 0
1181.3198 1235.6605 5.309564e-17 2.839516e-17 1.626991e-03 0 0
1181.8758 1236.2421 3.721392e-17 2.445552e-17 1.148782e-03 0 0
1182.4319 1236.8238 1.888392e-17 2.024034e-17 5.870354e-04 0 0
1182.9879 1237.4054 2.632290e-17 2.182162e-17 8.238559e-04 0 0
1183.5440 1237.9870 4.152968e-17 2.571454e-17 1.308081e-03 0 0
1184.1000 1238.5686 4.030858e-17 2.509342e-17 1.277427e-03 0 0
1184.6560 1239.1502 7.921463e-17 3.306585e-17 2.524637e-03 0 0
1185.2121 1239.7318 5.307019e-17 2.807516e-17 1.700606e-03 0 0
1185.7681 1240.3134 2.754710e-17 2.151159e-17 8.870782e-04 0 0
1186.3241 1240.8950 1.938133e-17 2.011982e-17 6.270859e-04 0 0
1186.8802 1241.4766 5.863084e-18 1.503789e-17 1.905164e-04 0 0
1187.4362 1242.0582 2.807379e-17 2.268283e-17 9.160539e-04 1024 0
1187.9922 1242.6398 3.208123e-17 2.382352e-17 1.050870e-03 0 0
1188.5482 1243.2215 3.194960e-17 2.366464e-17 1.050551e-03 0 0
1189.1043 1243.8031 9.872395e-17 3.548852e-17 3.258050e-03 0 0
1189.6603 1244.3847 4.031763e-17 2.477296e-17 1.335397e-03 0 0
1190.2163 1244.9662 1.818587e-17 1.912500e-17 6.045409e-04 0 0
1190.7723 1245.5478 7.650607e-17 3.169516e-17 2.552516e-03 0 0
1191.3283 1246.1294 3.844187e-17 2.383319e-17 1.287313e-03 0 0
1191.8844 1246.7110 2.661843e-17 2.067430e-17 8.946840e-04 0 0
1192.4404 1247.2926 1.775069e-17 1.876696e-17 5.988565e-04 0 0
1192.9964 1247.8742 7.891624e-18 1.594436e-17 2.672333e-04 0 0
1193.5524 1248.4558 5.989576e-18 1.450127e-17 2.035786e-04 0 0
1194.1084 1249.0374 3.833184e-17 2.362617e-17 1.307676e-03 0 0
1194.6644 1249.6190 6.861597e-18 1.503952e-17 2.349339e-04 0 0
1195.2204 1250.2006 6.694903e-18 1.487040e-17 2.300564e-04 0 0
1195.7764 1250.7821 4.991140e-17 2.623980e-17 1.721128e-03 0 0
1196.3324 1251.3637 8.483336e-17 3.194344e-17 2.935549e-03 0 0
1196.8884 1251.9453 6.713980e-17 2.872949e-17 2.330953e-03 0 0
1197.4444 1252.5269 8.018482e-17 3.145214e-17 2.792932e-03 0 0
1198.0004 1253.1085 6.107352e-17 2.762281e-17 2.133643e-03 0 0
1198.5564 1253.6900 6.764903e-18 1.467783e-17 2.370354e-04 0 0
1199.1124 1254.2716 3.759159e-17 2.304839e-17 1.320611e-03 0 0
1199.6684 1254.8532 3.644671e-17 2.250193e-17 1.283686e-03 0 0
1200.2244 1255.4348 6.698302e-17 2.859355e-17 2.364333e-03 0 0
1200.7804 1256.0163 5.937221e-18 1.392552e-17 2.100208e-04 0 0
1201.3364 1256.5979 3.609786e-17 2.227828e-17 1.279337e-03 0 0
1201.8924 1257.1795 1.660640e-17 1.750008e-17 5.896599e-04 0 0
1202.4484 1257.7610 1.658482e-17 1.747700e-17 5.899881e-04 0 0
1203.0044 1258.3426 3.621326e-17 2.228844e-17 1.290650e-03 0 0
1203.5604 1258.9242 7.733747e-17 3.030730e-17 2.761967e-03 0 0
1204.1164 1259.5057 5.483631e-17 2.582928e-17 1.962395e-03 0 0
1204.6724 1260.0873 1.556925e-17 1.675605e-17 5.585302e-04 0 0
1205.2284 1260.6689 3.071518e-17 2.089180e-17 1.104565e-03 0 0
1205.7843 1261.2504 6.163736e-18 1.384028e-17 2.222747e-04 0 0
1206.3403 1261.8320 5.299006e-17 2.503930e-17 1.916225e-03 0 0
1206.8963 1262.4135 -3.029116e-18 1.029815e-17 -1.098536e-04 0 0
1207.4523 1262.9951 5.896162e-18 1.347756e-17 2.144434e-04 0 0
1208.0083 1263.5766 1.227098e-17 1.610703e-17 4.475132e-04 0 0
1208.5642 1264.1582 1.594219e-17 1.676905e-17 5.829808e-04 0 0
1209.1202 1264.7397 1.154482e-17 1.554188e-17 4.231636e-04 0 0
1209.6762 1265.3213 1.110924e-17 1.518707e-17 4.081420e-04 0 0
1210.2322 1265.9028 1.115126e-17 1.530843e-17 4.104510e-04 0 0
1210.7881 1266.4844 6.006195e-18 1.336981e-17 2.214795e-04 0 0
1211.3441 1267.0659 4.579927e-17 2.398347e-17 1.691415e-03 0 0
1211.9001 1267.6475 6.292140e-18 1.350421e-17 2.327208e-04 0 0
1212.4560 1268.2290 -1.281822e-17 3.883720e-21 -4.747151e-04 0 0
1213.0120 1268.8105 6.340400e-18 1.352217e-17 2.351158e-04 0 0
1213.5680 1269.3921 2.494207e-17 1.882331e-17 9.260623e-04 0 0
1214.1239 1269.9736 -1.269084e-17 3.798121e-21 -4.717787e-04 0 0
1214.6799 1270.5552 -3.067102e-18 9.607663e-18 -1.141671e-04 0 0
1215.2358 1271.1367 -3.238189e-18 9.387654e-18 -1.206934e-04 0 0
1215.7918 1271.7182 -2.725629e-18 9.906037e-18 -1.017278e-04 0 0
1216.3478 1272.2998 -8.563269e-18 6.060730e-18 -3.200423e-04 0 0
1216.9037 1272.8813 -1.253170e-17 3.829818e-21 -4.690136e-04 0 0
1217.4597 1273.4628 -1.248393e-17 3.793338e-21 -4.678819e-04 0 0
1218.0156 1274.0443 1.376753e-18 1.163040e-17 5.167178e-05 0 0
1218.5716 1274.6259 6.161556e-18 1.313616e-17 2.315800e-04 0 0
1219.1275 1275.2074 -2.624730e-18 9.790755e-18 -9.877910e-05 0 0
1219.6835 1275.7889 6.099842e-18 1.303760e-17 2.298428e-04 0 0
1220.2394 1276.3704 6.694792e-18 1.345205e-17 2.525608e-04 0 0
1220.7954 1276.9520 -1.225920e-17 3.732615e-21 -4.630242e-04 0 0
1221.3513 1277.5335 1.479289e-18 1.166174e-17 5.593483e-05 0 0
1221.9073 1278.1150 6.440659e-18 1.320917e-17 2.438038e-04 0 0
1222.4632 1278.6965 3.385152e-18 1.225718e-17 1.282737e-04 0 0
1223.0191 1279.2780 -2.241326e-18 9.991660e-18 -8.501660e-05 0 0
1223.5751 1279.8595 -3.081056e-18 8.998399e-18 -1.169761e-04 0 0
1224.1310 1280.4411 -1.798354e-18 1.026935e-17 -6.833728e-05 0 0
1224.6870 1281.0226 -1.206651e-17 3.798560e-21 -4.588877e-04 0 0
1225.2429 1281.6041 -1.195434e-17 3.570620e-21 -4.549638e-04 0 0
1225.7988 1282.1856 2.668268e-17 1.935786e-17 1.016164e-03 0 0
1226.3548 1282.7671 1.561958e-17 1.591239e-17 5.952101e-04 0 0
1226.9107 1283.3486 6.634803e-18 1.312565e-17 2.529604e-04 0 0
1227.4666 1283.9301 -2.201012e-18 9.736616e-18 -8.395605e-05 0 0
1228.0226 1284.5116 5.927388e-18 1.254819e-17 2.261808e-04 0 0
1228.5785 1285.0931 6.692241e-18 1.312515e-17 2.554506e-04 0 0
1229.1344 1285.6746 1.559610e-17 1.580827e-17 5.954611e-04 0 0
1229.6903 1286.2561 9.431597e-18 1.388936e-17 3.601669e-04 0 0
1230.2463 1286.8376 -1.907135e-18 9.880805e-18 -7.283501e-05 0 0
1230.8022 1287.4191 2.587889e-17 1.883960e-17 9.883762e-04 0 0
1231.3581 1288.0006 2.476670e-17 1.823916e-17 9.458496e-04 0 0
1231.9140 1288.5821 -2.731175e-18 8.981357e-18 -1.042935e-04 0 0
1232.4700 1289.1636 -1.164528e-17 3.587286e-21 -4.446015e-04 0 0
1233.0259 1289.7451 -2.542726e-18 9.131616e-18 -9.705292e-05 0 0
1233.5818 1290.3265 1.277783e-17 1.599343e-17 4.875478e-04 0 0
1234.1377 1290.9080 2.556583e-17 1.626433e-17 9.750933e-04 0 0
1234.6936 1291.4895 4.927590e-18 1.302980e-17 1.878529e-04 0 0
1235.2495 1292.0710 -5.170732e-18 8.923880e-18 -1.970207e-04 0 0
1235.8054 1292.6525 1.004446e-17 1.055272e-17 3.825105e-04 0 0
1236.3613 1293.2340 2.409513e-17 1.900093e-17 9.170390e-04 0 0
1236.9173 1293.8154 4.124994e-17 2.180902e-17 1.568961e-03 0 0
1237.4732 1294.3969 -1.824305e-17 8.506021e-18 -6.934372e-04 0 0
1238.0291 1294.9784 2.291691e-17 2.032096e-17 8.705301e-04 0 0
1238.5850 1295.5599 -1.978518e-17 1.320953e-17 -7.510747e-04 0 0
1239.1409 1296.1414 2.977666e-17 2.959501e-17 1.129639e-03 0 0
1239.6968 1296.7228 2.893912e-17 2.781810e-17 1.097172e-03 0 0
1240.2527 1297.3043 9.222589e-19 2.284699e-17 3.494462e-05 0 0
1240.8086 1297.8858 4.258053e-17 2.859525e-17 1.612460e-03 0 0
1241.3645 1298.4672 8.385327e-18 2.958158e-17 3.173712e-04 0 0
1241.9204 1299.0487 4.533404e-17 3.353863e-17 1.714991e-03 0 0
1242.4763 1299.6302 6.128922e-20 3.317860e-17 2.317596e-06 0 0
1243.0322 1300.2116 4.584856e-17 4.284480e-17 1.733082e-03 0 0
1243.5880 1300.7931 -3.399144e-17 3.610280e-17 -1.284466e-03 0 0
1244.1439 1301.3746 -3.354476e-17 3.114699e-17 -1.267266e-03 0 0
1244.6998 1301.9560 9.642465e-19 3.714483e-17 3.641983e-05 0 0
1245.2557 1302.5375 8.126417e-17 4.227134e-17 3.068863e-03 0 0
1245.8116 1303.1189 1.329169e-17 3.590986e-17 5.018767e-04 0 0
1246.3675 1303.7004 -7.260612e-18 3.959346e-17 -2.741208e-04 0 0
1246.9234 1304.2818 -4.406056e-17 3.170455e-17 -1.663317e-03 0 0
1247.4793 1304.8633 3.818661e-17 3.493375e-17 1.441448e-03 0 0
1248.0351 1305.4448 5.724728e-18 3.604602e-17 2.160738e-04 0 0
1248.5910 1306.0262 -6.887267e-18 3.626916e-17 -2.599256e-04 0 0
1249.1469 1306.6077 4.754349e-17 3.923896e-17 1.794074e-03 0 0
1249.7028 1307.1891 -2.346247e-17 2.796972e-17 -8.852337e-04 0 0
1250.2586 1307.7705 1.433181e-17 3.371627e-17 5.406383e-04 0 0
1250.8145 1308.3520 2.999137e-17 3.681246e-17 1.131100e-03 0 0
1251.3704 1308.9334 5.144296e-18 2.883567e-17 1.939598e-04 0 0
1251.9263 1309.5149 2.153953e-17 2.935638e-17 8.118397e-04 0 0
1252.4821 1310.0963 2.476721e-17 3.251015e-17 9.331233e-04 0 0
1253.0380 1310.6778 -8.658662e-18 1.791766e-17 -3.260612e-04 0 0
1253.5939 1311.2592 -5.840913e-18 1.602609e-17 -2.198350e-04 0 0
1254.1497 1311.8406 -7.632204e-18 1.626852e-17 -2.870741e-04 0 0
1254.7056 1312.4221 3.167475e-17 2.065784e-17 1.190611e-03 0 0
1255.2615 1313.0035 2.655170e-17 1.868438e-17 9.972999e-04 0 0
1255.8173 1313.5849 -1.633854e-18 9.168551e-18 -6.132125e-05 0 0
1256.3732 1314.1664 -1.283042e-18 9.530021e-18 -4.811407e-05 0 0
1256.9291 1314.7478 -1.370223e-18 9.383706e-18 -5.133887e-05 0 0
1257.4849 1315.3292 -9.334933e-18 3.697148e-18 -3.494325e-04 0 0
1258.0408 1315.9106 -1.432027e-18 9.309004e-18 -5.355410e-05 0 0
1258.5966 1316.4921 8.095914e-18 1.331858e-17 3.024650e-04 0 0
1259.1525 1317.0735 3.360394e-17 2.111978e-17 1.254185e-03 0 0
1259.7083 1317.6549 8.485953e-18 1.353957e-17 3.163868e-04 0 0
