# obs_wvl flux error
2.758736338863597666e+03 6.440467883274859705e-16 3.398656933885598952e-17
2.761832759700509996e+03 6.344259950532350632e-16 3.349976664871345059e-17
2.764929180537422326e+03 6.548086333344900342e-16 3.356073542405031871e-17
2.768025601374334656e+03 6.732954129865057579e-16 3.422950445478256962e-17
2.771122022211246986e+03 6.768924723134152551e-16 3.455042675554352543e-17
2.774218443048159315e+03 6.713040850485705962e-16 3.430245677338717108e-17
2.777314863885071645e+03 6.637241503269318726e-16 3.426951264273973563e-17
2.780411284721983975e+03 6.492041888598659532e-16 3.410511756286897741e-17
2.783507705558896305e+03 6.617683763142738224e-16 3.439817529235542362e-17
2.786604126395808635e+03 6.691112051408516275e-16 3.492938361761218095e-17
2.789700547232720965e+03 6.147599887637253481e-16 3.340347815056608248e-17
2.792796968069633294e+03 6.044727480478522011e-16 3.291974043354022677e-17
2.795893388906545624e+03 5.254510279149605588e-16 3.126638738634231768e-17
2.798989809743457954e+03 5.379172065206397196e-16 3.177871796379646359e-17
2.802086230580370284e+03 5.027830962200487184e-16 3.084410897295024697e-17
2.805182651417282614e+03 4.747814966835043333e-16 3.042194086270675272e-17
2.808279072254194944e+03 5.673248688913055259e-16 3.208848754212779379e-17
2.811375493091107273e+03 6.202833212938700213e-16 3.369669561502156397e-17
2.814471913928019603e+03 5.023293179922067488e-16 3.064763311375986335e-17
2.817568334764931933e+03 5.134737408093853468e-16 3.123344952141938111e-17
2.820664755601844263e+03 4.827650514586515963e-16 3.046082528294895520e-17
2.823761176438756593e+03 4.924863792647783848e-16 3.074672322223591842e-17
2.826857597275668923e+03 4.569976923136199282e-16 2.951009983354285312e-17
2.829954018112581252e+03 4.785264707975614021e-16 3.115399859346226864e-17
2.833050438949493582e+03 4.212170897136965921e-16 2.923507713727639434e-17
2.836146859786405912e+03 4.621121072461121624e-16 3.051600361178699582e-17
2.839243280623318242e+03 4.133155265064606977e-16 2.892096603679177319e-17
2.842339701460230572e+03 4.359686888537376759e-16 2.936203505294237944e-17
2.845436122297142902e+03 3.976615873132566528e-16 2.864745504535006337e-17
2.848532543134055231e+03 3.869117245160867819e-16 2.862874851726392611e-17
2.851628963970967561e+03 3.759764275253714430e-16 2.823875405601824435e-17
2.854725384807879891e+03 3.308207607658433548e-16 2.749821618018886744e-17
2.857821805644792221e+03 3.178921651324244326e-16 2.733946588186656609e-17
2.860918226481704551e+03 3.553901629023123196e-16 2.864339395815285751e-17
2.864014647318616881e+03 2.876931842730668109e-16 2.628615126357347422e-17
2.867111068155529210e+03 3.064314226819553253e-16 2.713390159914972561e-17
2.870207488992441540e+03 3.020417951733534121e-16 2.673242080914554265e-17
2.873303909829353870e+03 3.171582803752922674e-16 2.738793317131268858e-17
2.876400330666266200e+03 3.868538695235070672e-16 2.960135606072041132e-17
2.879496751503178530e+03 3.995867145889553484e-16 3.046910530742302652e-17
2.882593172340090860e+03 3.381321021516484414e-16 2.804019157377240137e-17
2.885689593177003189e+03 3.778986687646957198e-16 2.937508590658898426e-17
2.888786014013915519e+03 3.337880468510026078e-16 2.874871828251046566e-17
2.891882434850827849e+03 3.536159957758565297e-16 2.939360392169971737e-17
2.894978855687740179e+03 3.989581014333905130e-16 3.071665141633332055e-17
2.898075276524652509e+03 3.685333800146259030e-16 2.974188902766424377e-17
2.901171697361564839e+03 4.309936247334288293e-16 3.218922427804844927e-17
2.904268118198477168e+03 4.548062779740235286e-16 3.289473565176792489e-17
2.907364539035389498e+03 4.489434891510251493e-16 3.234454163866955650e-17
2.910460959872301828e+03 4.841603573746902312e-16 3.356776097341934412e-17
2.913557380709214158e+03 4.610282128255748721e-16 3.294302663673442055e-17
2.916653801546126488e+03 4.397533145025935098e-16 3.280249377345816464e-17
2.919750222383038817e+03 4.673198759035133494e-16 3.382212102390125461e-17
2.922846643219951147e+03 4.857010985181490302e-16 3.390782628538613916e-17
2.925943064056863477e+03 5.355631907817603553e-16 3.548028690072179889e-17
2.929039484893775807e+03 5.605348248056325398e-16 3.643852008266847071e-17
2.932135905730688137e+03 6.459241164440969582e-16 3.893695947941915425e-17
2.935232326567600467e+03 6.331817594881323615e-16 3.852145793637479500e-17
2.938328747404512796e+03 6.846541651712783985e-16 3.952459554323560641e-17
2.941425168241425126e+03 7.106909110378313738e-16 4.079197022630112173e-17
2.944521589078337456e+03 6.036872226316934860e-16 3.835581434298013990e-17
2.947618009915249786e+03 6.750240905738201093e-16 4.028415232353193515e-17
2.950714430752162116e+03 7.342136490671700927e-16 4.225930224809941743e-17
2.953810851589074446e+03 7.547513989747046938e-16 4.278797263247218175e-17
2.956907272425986775e+03 7.886303334004457703e-16 4.369455605939590910e-17
2.960003693262899105e+03 8.560794630704805382e-16 4.540275631854635988e-17
2.963100114099811435e+03 8.215211944443995131e-16 4.423128960415659429e-17
2.966196534936723765e+03 7.609122265135831458e-16 4.360110315100737667e-17
2.969292955773636095e+03 8.594415941819273066e-16 4.624674680891532841e-17
2.972389376610548425e+03 8.571470771014949511e-16 4.611699779029789430e-17
2.975485797447460754e+03 9.363152618306975346e-16 4.903481050794699623e-17
2.978582218284373084e+03 9.481448905661212633e-16 4.975858818168475457e-17
2.981678639121285414e+03 8.929088691232891328e-16 4.826771901767152203e-17
2.984775059958197744e+03 1.043739389847143198e-15 5.203543527114793550e-17
2.987871480795110074e+03 1.078505219673515044e-15 5.329815149114131102e-17
2.990967901632022404e+03 1.151384123431991466e-15 5.484237030910505640e-17
2.994064322468934733e+03 1.191878560716349812e-15 5.654256715950943668e-17
2.997160743305847063e+03 1.237656804641416632e-15 5.809208494699395093e-17
3.000257164142759393e+03 1.153620397758216386e-15 5.605503762366717153e-17
3.003353584979671723e+03 1.243426276476129002e-15 5.919518392091657333e-17
3.006450005816584053e+03 1.253834413489192820e-15 5.948567086500337145e-17
3.009546426653496383e+03 1.262108152866927063e-15 6.022473787142785322e-17
3.012642847490408712e+03 1.191529162754455969e-15 5.854534781021417371e-17
3.015739268327321042e+03 1.343566370936686853e-15 6.403859955879742415e-17
3.018835689164233372e+03 1.302080416368341731e-15 6.338417189929189400e-17
3.021932110001145702e+03 1.352038984915891415e-15 6.494773670873390806e-17
3.025028530838058032e+03 1.369861823842924664e-15 6.601972343959188550e-17
3.028124951674970362e+03 1.330595190575813285e-15 6.541947426955099756e-17
3.031221372511882691e+03 1.278308856717059760e-15 6.444418809882429178e-17
3.034317793348795021e+03 1.345606909301887240e-15 6.622640365879945795e-17
3.037414214185707351e+03 1.437001598363632680e-15 6.928574283801339127e-17
3.040510635022619681e+03 1.259212014426896533e-15 6.611798444596910279e-17
3.043607055859532011e+03 1.358149962946933285e-15 7.005536167667444739e-17
3.046703476696444341e+03 1.320095473273056196e-15 6.892110705259450937e-17
3.049799897533356670e+03 1.341214993188864940e-15 7.062602355084976139e-17
3.052896318370269000e+03 1.316937599892487425e-15 7.130401652067353387e-17
3.055992739207181330e+03 1.209129468235799837e-15 6.928030234156070978e-17
3.059089160044093660e+03 1.268849326158527261e-15 7.152837482441909659e-17
3.062185580881005990e+03 1.386130502210195195e-15 7.458878435737659308e-17
3.065282001717918320e+03 1.234023870367006272e-15 7.189383523403831211e-17
3.068378422554830649e+03 1.290379668936753685e-15 7.464384236297091833e-17
3.071474843391742979e+03 1.245583919967021770e-15 7.525896824481992522e-17
3.074571264228655309e+03 1.181431939795887562e-15 7.432857553153399925e-17
3.077667685065567639e+03 1.151774388152061752e-15 7.356376003670380679e-17
3.080764105902479969e+03 1.024832353008155501e-15 7.157711260901298310e-17
3.083860526739392299e+03 1.231587951107753721e-15 7.767490918030965026e-17
3.086956947576304628e+03 1.192816264018475799e-15 7.864595780409791063e-17
3.090053368413216958e+03 1.244311407687386849e-15 8.097957798248010040e-17
3.093149789250129288e+03 1.224336487014459399e-15 8.193733637975331354e-17
3.096246210087041618e+03 1.198160871105258982e-15 8.101565847078778628e-17
3.099342630923953948e+03 1.339578509409541989e-15 8.749361389147152456e-17
3.102439051760866278e+03 1.365775517636606350e-15 8.947865039070175167e-17
3.105535472597778607e+03 1.238705246459114438e-15 8.489134307392113525e-17
3.108631893434690937e+03 1.383606415622073690e-15 9.128234401633852046e-17
3.111728314271603267e+03 1.359213796288026408e-15 9.273338210265565543e-17
3.114824735108515597e+03 1.410691536993232966e-15 9.518909309762639366e-17
3.117921155945427927e+03 1.193052605739029799e-15 8.956183890531732885e-17
3.121017576782340257e+03 1.338776898311112108e-15 9.605843905556623258e-17
3.124113997619252586e+03 1.311690452414657614e-15 9.661888810239713401e-17
3.127210418456164916e+03 1.307432793094017702e-15 9.710277885921598804e-17
3.130306839293077246e+03 1.318073639352764352e-15 9.927974569243364649e-17
3.133403260129989576e+03 1.549494182319252537e-15 1.080743167194558192e-16
3.136499680966901906e+03 1.385248125240068832e-15 1.025528944673897069e-16
3.139596101803814236e+03 1.333389015197239423e-15 1.027834231229545361e-16
