# obs_wvl flux error
1.669801524261690247e+03 -2.244063022802918911e-16 1.377325026880393833e-16
1.672898128546576118e+03 -5.636402647408266528e-17 1.361759612082166889e-16
1.675994732831461988e+03 -1.003384056874420735e-16 1.316583069631253160e-16
1.679091337116347859e+03 -1.255866499930560245e-16 1.272595546295951960e-16
1.682187941401233729e+03 -5.669878884493996264e-17 1.232437768073108456e-16
1.685284545686119600e+03 -4.607991949264428477e-17 1.189133733081458453e-16
1.688381149971005470e+03 5.533261240555539248e-17 1.174148246713373621e-16
1.691477754255891341e+03 1.710215822569728375e-16 1.200715312318644990e-16
1.694574358540777212e+03 9.362120755395591436e-17 1.120812558930983325e-16
1.697670962825663082e+03 1.266831746813911806e-17 1.068355426906768542e-16
1.700767567110548953e+03 -1.350878117755989078e-16 9.971545746724608910e-17
1.703864171395434823e+03 -6.430285540931434324e-17 9.885676112375141261e-17
1.706960775680320694e+03 8.330644636145221935e-17 1.017395584023163433e-16
1.710057379965206565e+03 -4.618642010802025420e-17 9.547273909481390083e-17
1.713153984250092435e+03 1.419871877101729366e-16 9.933216019593792192e-17
1.716250588534978306e+03 -1.491639597269211669e-17 9.220582899346679210e-17
1.719347192819864176e+03 -4.042259642857994053e-17 8.946244319027346446e-17
1.722443797104750047e+03 -1.390041329160166191e-17 8.877087701406180624e-17
1.725540401389635917e+03 1.699497891555650644e-17 8.732873088473332854e-17
1.728637005674521788e+03 1.574110047570667042e-16 8.936870711540615891e-17
1.731733609959407659e+03 -1.273398212957450303e-16 7.711089608627344363e-17
1.734830214244293529e+03 -3.594307920664124867e-17 7.991131909873574388e-17
1.737926818529179400e+03 1.134972456229572953e-17 7.950219780739851914e-17
1.741023422814065270e+03 -5.363575813201698004e-17 7.645051315262657067e-17
1.744120027098951141e+03 -1.178962216499054114e-16 7.382579597494546577e-17
1.747216631383837012e+03 -9.365570667749799688e-17 7.304746178977943007e-17
1.750313235668722882e+03 -1.365531223435914144e-17 7.440947013119652404e-17
1.753409839953608753e+03 -2.411014776383958339e-17 7.252502826093270246e-17
1.756506444238494623e+03 3.761547134602359183e-17 7.263993077658909734e-17
1.759603048523380494e+03 -3.494520854269794776e-17 6.827740428347433247e-17
1.762699652808266364e+03 2.117735441881102819e-17 6.884799751249003736e-17
1.765796257093152235e+03 -1.871439670848034082e-17 6.598104177726863781e-17
1.768892861378038106e+03 -9.563249941564380892e-17 6.329725233665707036e-17
1.771989465662923976e+03 1.590914432880620220e-19 6.420697833884140798e-17
1.775086069947809847e+03 -1.183689618357304271e-17 6.299540763114705479e-17
1.778182674232695717e+03 -2.837292767283101408e-17 6.279103511411286331e-17
1.781279278517581588e+03 -5.704293599198455186e-18 6.155605524640523105e-17
1.784375882802467459e+03 -1.688103201559749450e-17 6.027553221092152048e-17
1.787472487087353329e+03 -8.659310707049234239e-17 5.748580822504576943e-17
1.790569091372239200e+03 8.981526890167266178e-18 5.833902788365263303e-17
1.793665695657125070e+03 8.987279087550688505e-18 5.764878428245780962e-17
1.796762299942010941e+03 -1.495038370071739718e-17 5.740474406781550718e-17
1.799858904226896811e+03 1.953665816437226661e-17 5.693411521042527538e-17
1.802955508511782682e+03 -4.605175465729321774e-17 5.296930837315328985e-17
1.806052112796668553e+03 5.457589989029233368e-17 5.544158353373731340e-17
1.809148717081554423e+03 1.142556396324546448e-18 5.353096550415086931e-17
1.812245321366440294e+03 1.770779516412380401e-16 5.862191006969266141e-17
1.815341925651326164e+03 1.107116894018833516e-16 5.494948867250115600e-17
1.818438529936212035e+03 -6.022720124009259965e-18 5.183987682558084617e-17
1.821535134221097906e+03 3.308324130801327625e-17 5.180397420296978469e-17
1.824631738505983776e+03 3.000889666209630362e-17 5.033697603132136373e-17
1.827728342790869647e+03 3.467956892143928963e-17 5.057877790940775216e-17
1.830824947075755517e+03 2.920165554187109766e-17 4.918072932205805001e-17
1.833921551360641388e+03 6.207486049650575383e-17 4.982935153503349058e-17
1.837018155645527258e+03 4.196209504760897017e-17 4.794030092831282463e-17
1.840114759930413129e+03 4.162851211771324219e-17 4.879968186119141609e-17
1.843211364215299000e+03 8.890306257644534581e-17 4.907703646415982115e-17
1.846307968500184870e+03 -3.539576914821686505e-17 4.367062245177767387e-17
1.849404572785070741e+03 6.816538482022767060e-17 4.754342219334625267e-17
1.852501177069956611e+03 8.229596995665314049e-17 4.747861857339033119e-17
1.855597781354842482e+03 6.011884727243670464e-17 4.586613179483100608e-17
1.858694385639728353e+03 3.908549385774092927e-17 4.451232153508858346e-17
1.861790989924614223e+03 3.089934894719383521e-17 4.397985884696515794e-17
1.864887594209500094e+03 8.412637050441638458e-17 4.519868551628169450e-17
1.867984198494385964e+03 6.384524736861491785e-17 4.420172421885912761e-17
1.871080802779271835e+03 9.909848705147822948e-17 4.471231290475197012e-17
1.874177407064157705e+03 6.305544652087668079e-17 4.302119356793550209e-17
1.877274011349043576e+03 1.635414133353399814e-16 4.571991072154479511e-17
1.880370615633929447e+03 1.420446798788896189e-16 4.391449828762180088e-17
1.883467219918815317e+03 1.773422400631329370e-16 4.532190922893642896e-17
1.886563824203701188e+03 2.052556154354061383e-16 4.527273922125796149e-17
1.889660428488587058e+03 1.124927282666328823e-16 4.227382461109656813e-17
1.892757032773472929e+03 8.972467089103973243e-17 4.215640887804902695e-17
1.895853637058358800e+03 9.320563453376624398e-17 4.180524389415776207e-17
1.898950241343244670e+03 1.162023337526980707e-16 4.131159794135055751e-17
1.902046845628130541e+03 1.012789774614177895e-16 4.105292185773016508e-17
1.905143449913016411e+03 1.026960303504240661e-16 4.078094065655097608e-17
1.908240054197902282e+03 8.412424377352125544e-17 3.927405676367115244e-17
1.911336658482788152e+03 1.053072077480055320e-16 3.980434816446684121e-17
1.914433262767674023e+03 1.014889621883166933e-16 3.927144298490148987e-17
1.917529867052559894e+03 8.461557237715595769e-17 3.911349129384667863e-17
1.920626471337445764e+03 9.592700005489428934e-17 3.909600320734616544e-17
1.923723075622331635e+03 9.886907335650923986e-17 3.839213591640780432e-17
1.926819679907217505e+03 1.436432396258430374e-16 3.923640235645835641e-17
1.929916284192103376e+03 9.915994309803366847e-17 3.755026469873558238e-17
1.933012888476989247e+03 1.059873921414448693e-16 3.788544419633614903e-17
1.936109492761875117e+03 8.801315089479990730e-17 3.675355048864354469e-17
1.939206097046760988e+03 1.191835711538397478e-16 3.775964872982117630e-17
1.942302701331646858e+03 9.757562261108040313e-17 3.666340080210616192e-17
1.945399305616532729e+03 1.055905254707436340e-16 3.700579575350782804e-17
1.948495909901418599e+03 1.026721121813935157e-16 3.659843894773189020e-17
1.951592514186304470e+03 1.317493702303262686e-16 3.666356574709794917e-17
1.954689118471190341e+03 1.300949570549966407e-16 3.693069808353657161e-17
1.957785722756076211e+03 1.236772687850261083e-16 3.694431560765259914e-17
1.960882327040962082e+03 1.050868498914786465e-16 3.603907975153860212e-17
1.963978931325847952e+03 1.245165370812834607e-16 3.578891539854102449e-17
1.967075535610733823e+03 1.246104008199743873e-16 3.587223048565753558e-17
1.970172139895619694e+03 1.152155562129714490e-16 3.517309393609293854e-17
1.973268744180505564e+03 9.336095409537348882e-17 3.417151052785213231e-17
1.976365348465391435e+03 1.179089297551462006e-16 3.464774964320720243e-17
1.979461952750277305e+03 1.299017328684152343e-16 3.521101159258740097e-17
1.982558557035163176e+03 1.442789248354321726e-16 3.482613632217614090e-17
1.985655161320049046e+03 1.397687226383473288e-16 3.442481628355493405e-17
1.988751765604934917e+03 1.900478653244882615e-16 3.584235219896203396e-17
1.991848369889820788e+03 1.332218674841600500e-16 3.381636757309451515e-17
1.994944974174706658e+03 2.061800276362330485e-16 3.551866500599108631e-17
1.998041578459592529e+03 1.525536556396494590e-16 3.322930192019721444e-17
2.001138182744478399e+03 1.427211975880565603e-16 3.314757886064529614e-17
2.004234787029364270e+03 1.763433275229852022e-16 3.374931215594123787e-17
2.007331391314250141e+03 1.484949664796441801e-16 3.261320495727790395e-17
2.010427995599136011e+03 1.248346800913796944e-16 3.157229051377068139e-17
2.013524599884021882e+03 1.048685850236426169e-16 3.071625003369084427e-17
2.016621204168907752e+03 9.767983665120057675e-17 3.041169777511010712e-17
2.019717808453793623e+03 1.336930110852452258e-16 3.123344903510062300e-17
2.022814412738679493e+03 1.326380511055407121e-16 3.129358576237973906e-17
2.025911017023565364e+03 1.619173006658860140e-16 3.150035069292279015e-17
2.029007621308451235e+03 1.815538191823656785e-16 3.155113498881108798e-17
2.032104225593337105e+03 1.307535462356936940e-16 3.064051502944237516e-17
2.035200829878222976e+03 1.771012584155179754e-16 3.110106766991521688e-17
2.038297434163108846e+03 1.637708650851614187e-16 3.073246160866143113e-17
2.041394038447994717e+03 1.267599444822952624e-16 2.921829766326420760e-17
2.044490642732880588e+03 1.613119193557445726e-16 3.047943297133576432e-17
2.047587247017766458e+03 1.508775693091410028e-16 2.971096422626953805e-17
2.050683851302652329e+03 1.819418421953727261e-16 3.070064299362195210e-17
2.053780455587538199e+03 9.857072438852432756e-17 2.803264915049255929e-17
2.056877059872424070e+03 1.492301948286798976e-16 2.925608235777084663e-17
2.059973664157309940e+03 1.078060457293700992e-16 2.806046552630021597e-17
2.063070268442195811e+03 1.078741233069201257e-16 2.781006553653167428e-17
2.066166872727081682e+03 8.724111317898208245e-17 2.683759835295069235e-17
2.069263477011967552e+03 5.429668275611171266e-17 2.563778948234558161e-17
2.072360081296853423e+03 9.052644202014322150e-17 2.653179635772708246e-17
2.075456685581739293e+03 6.950149760356694437e-17 2.554559422931139166e-17
2.078553289866625164e+03 6.498308012825729337e-17 2.578584150762473595e-17
2.081649894151511035e+03 1.078131737124178319e-16 2.640651234675377561e-17
2.084746498436396905e+03 6.100095326815311545e-17 2.474359108240838025e-17
2.087843102721282776e+03 4.255849282512146809e-17 2.392926166650874216e-17
2.090939707006168646e+03 6.545162197804069088e-17 2.410740786280534583e-17
2.094036311291054517e+03 7.203332203994308932e-17 2.428600425855411018e-17
2.097132915575940387e+03 4.632395986196769692e-17 2.343705338555101549e-17
2.100229519860826258e+03 7.160790747300944569e-17 2.401077829293775336e-17
2.103326124145712129e+03 8.370895164274730686e-17 2.403717035843177385e-17
2.106422728430597999e+03 8.714061330727013075e-17 2.366830503277468512e-17
2.109519332715483870e+03 1.237834179579004880e-16 2.474639229763927833e-17
2.112615937000369740e+03 1.148627928713783808e-16 2.437890793393724225e-17
2.115712541285255611e+03 7.534936889398828816e-17 2.280950340876387222e-17
2.118809145570141482e+03 6.352635276204318428e-17 2.245209076694845970e-17
2.121905749855027352e+03 5.945334404385301596e-17 2.244475078421495737e-17
2.125002354139913223e+03 1.050481572071214853e-16 2.319270291167350465e-17
2.128098958424799093e+03 7.479760392038929891e-17 2.266482958993101217e-17
2.131195562709684964e+03 6.553275148716224228e-17 2.215149879158873594e-17
2.134292166994570835e+03 5.170430173625773515e-17 2.126075353862008203e-17
2.137388771279456705e+03 9.725989852299290687e-17 2.265675265647777774e-17
2.140485375564342576e+03 4.497885606553255840e-17 2.099092412452228744e-17
2.143581979849228446e+03 4.629365092364904311e-17 2.101276519600333233e-17
2.146678584134114317e+03 4.808477455206816876e-17 2.107004867951925946e-17
2.149775188419000187e+03 6.279351866427200864e-17 2.111984517043848175e-17
2.152871792703886058e+03 1.000901683941334289e-16 2.183316187504183371e-17
2.155968396988771929e+03 7.308371335148966302e-17 2.115713315866553881e-17
2.159065001273657799e+03 1.258358289769642755e-17 1.922349909353285085e-17
2.162161605558543670e+03 4.291939270917406914e-17 1.964026607012087811e-17
2.165258209843429540e+03 8.633620063984028060e-17 2.084610953220238639e-17
2.168354814128315411e+03 5.340224329416688156e-17 1.995394018109902789e-17
2.171451418413201282e+03 2.556528594803955463e-17 1.882312484645900821e-17
2.174548022698087152e+03 6.159291908254767762e-17 1.969539880499214488e-17
2.177644626982973023e+03 4.452519820125051984e-17 1.914359193650862982e-17
2.180741231267858893e+03 2.708637418862740431e-17 1.835636845219785756e-17
2.183837835552744764e+03 4.696383994449931677e-17 1.903581348765025349e-17
2.186934439837630634e+03 3.827474100844660046e-17 1.869272405125595050e-17
2.190031044122516505e+03 1.710284656552843596e-17 1.789799732333386254e-17
2.193127648407402376e+03 5.778839146462388720e-17 1.901510820436622785e-17
2.196224252692288246e+03 4.481153776414953344e-17 1.831386998195420135e-17
2.199320856977174117e+03 8.814187133369638859e-17 1.955187321350335590e-17
2.202417461262059987e+03 2.039383389970857444e-17 1.768190183636612065e-17
2.205514065546945858e+03 2.542149869243205280e-17 1.764788287975896787e-17
2.208610669831831729e+03 1.774996750886342388e-17 1.709318322342172319e-17
2.211707274116717599e+03 5.049283611433375025e-17 1.796226582947253898e-17
2.214803878401603470e+03 5.839953657205123890e-17 1.813208076071733691e-17
2.217900482686489340e+03 9.564018097690947331e-18 1.659124546557353704e-17
2.220997086971375211e+03 5.079651296805081660e-17 1.763636517024927018e-17
2.224093691256261081e+03 2.398743940246246812e-17 1.663951960216353662e-17
2.227190295541146952e+03 3.377627565652325393e-17 1.682574116875482098e-17
2.230286899826032823e+03 3.734013106772320572e-17 1.669774535496839585e-17
2.233383504110918693e+03 3.662591563032927814e-17 1.678051592897401100e-17
2.236480108395804564e+03 1.810466934058800739e-18 1.562510806416895444e-17
2.239576712680690434e+03 1.961039780980431020e-17 1.589970692247357276e-17
2.242673316965576305e+03 6.808685814591901269e-17 1.746574617615613464e-17
2.245769921250462176e+03 2.015567229634479993e-17 1.595320436203414499e-17
2.248866525535348046e+03 1.536852391184728999e-17 1.576312319622234477e-17
2.251963129820233917e+03 2.792772991364286715e-17 1.597674626803945551e-17
2.255059734105119787e+03 2.485171840086863816e-17 1.595551641080599960e-17
2.258156338390005658e+03 3.520239196699363528e-17 1.599856314125988180e-17
2.261252942674891528e+03 2.650194441627973574e-17 1.578683549336893099e-17
2.264349546959777399e+03 3.458439276503124761e-17 1.612799384173453961e-17
2.267446151244663270e+03 5.240739879495719911e-17 1.641444246669177455e-17
2.270542755529549140e+03 6.316289375870993301e-17 1.678071655585116801e-17
2.273639359814435011e+03 6.931989842815327165e-17 1.685159653678612776e-17
2.276735964099320881e+03 6.489953344589157164e-17 1.664312013462565848e-17
2.279832568384206752e+03 6.806558433384774799e-17 1.667007481244674540e-17
2.282929172669092623e+03 7.072140017743897671e-17 1.672074634124612197e-17
2.286025776953978493e+03 7.004753168317363043e-17 1.656039057008569320e-17
2.289122381238864364e+03 4.696628550149323625e-17 1.587328265455947124e-17
2.292218985523750234e+03 8.704017279959757470e-17 1.689363537508346081e-17
2.295315589808636105e+03 8.441963479446908598e-17 1.680007533913608442e-17
2.298412194093521975e+03 1.024815988605887082e-16 1.718262259660038311e-17
2.301508798378407846e+03 9.106969922212944180e-17 1.676914695259453921e-17
2.304605402663293717e+03 9.397759483829790107e-17 1.665120853786214579e-17
2.307702006948179587e+03 1.224735659425711628e-16 1.752256576997861622e-17
2.310798611233065458e+03 1.121294111093096575e-16 1.721459130353494148e-17
2.313895215517951328e+03 1.158157665899227275e-16 1.723287063216556188e-17
2.316991819802837199e+03 1.354304137532982897e-16 1.758650393306947162e-17
2.320088424087723070e+03 1.408810612835050326e-16 1.750908664260007776e-17
2.323185028372608940e+03 1.150335122339692581e-16 1.696152863563329835e-17
2.326281632657494811e+03 1.859919436469712761e-16 1.859987706708396060e-17
2.329378236942380681e+03 1.672990256540630210e-16 1.799367969740570233e-17
2.332474841227266552e+03 1.233590158067001581e-16 1.713477522279875640e-17
2.335571445512152422e+03 1.571408539471662376e-16 1.777582829345697397e-17
2.338668049797038293e+03 1.501468453146875954e-16 1.767919327630717816e-17
2.341764654081924164e+03 1.615824233028385959e-16 1.770720474417457155e-17
2.344861258366810034e+03 1.419373857099630039e-16 1.724929749675706680e-17
2.347957862651695905e+03 1.514593295430967406e-16 1.747677594355301350e-17
2.351054466936581775e+03 2.043068233983879221e-16 1.846945526820453936e-17
2.354151071221467646e+03 1.662079020017826196e-16 1.773264653090502837e-17
2.357247675506353517e+03 1.782103260202676867e-16 1.802412541915499696e-17
2.360344279791239387e+03 1.691813632035037109e-16 1.781213666687643020e-17
2.363440884076125258e+03 1.372108976086817132e-16 1.691873541947545420e-17
2.366537488361011128e+03 1.412142359721912504e-16 1.701243009436452571e-17
2.369634092645896999e+03 1.439348440233540539e-16 1.721858026214130986e-17
2.372730696930782869e+03 1.794950086858683884e-16 1.776108172187249367e-17
2.375827301215668740e+03 1.782103656201709869e-16 1.774190746034096529e-17
2.378923905500554611e+03 1.956252028179627746e-16 1.840179628866828918e-17
2.382020509785440481e+03 1.442897227741834968e-16 1.701108676310942944e-17
2.385117114070326352e+03 1.274948711431217595e-16 1.633423700490914242e-17
2.388213718355212222e+03 1.712069129738705099e-16 1.731098232597878794e-17
2.391310322640098093e+03 1.887818528973338745e-16 1.774584387879915790e-17
2.394406926924983964e+03 1.639030626118815554e-16 1.728241530796019498e-17
2.397503531209869834e+03 1.533238210968606973e-16 1.709940081482087864e-17
2.400600135494755705e+03 1.992650003236772909e-16 1.813126862642252736e-17
2.403696739779641575e+03 1.839993204341534264e-16 1.766791837162758253e-17
2.406793344064527446e+03 1.454436196546054782e-16 1.670187048144382083e-17
2.409889948349413316e+03 1.733746464603802021e-16 1.760849988532166313e-17
2.412986552634299187e+03 1.390902649879829216e-16 1.652971300693719095e-17
2.416083156919185058e+03 1.220203337280736583e-16 1.621268034969211435e-17
2.419179761204070928e+03 1.434766460732794576e-16 1.658400754545240806e-17
2.422276365488956799e+03 1.293079544861999763e-16 1.624245261481854965e-17
2.425372969773842669e+03 1.174218572007069898e-16 1.603362858616883581e-17
2.428469574058728540e+03 1.400530160319104069e-16 1.635587835871674970e-17
2.431566178343614411e+03 1.456449629162730052e-16 1.659040443250479831e-17
2.434662782628500281e+03 1.290239746199383513e-16 1.600714636823409296e-17
2.437759386913386152e+03 1.089809303900709884e-16 1.571954421804698776e-17
2.440855991198272022e+03 9.712240339843161396e-17 1.525629874349150434e-17
2.443952595483157893e+03 1.256769849515744949e-16 1.608524747816945046e-17
2.447049199768043763e+03 1.320057627139203894e-16 1.608548670742219055e-17
2.450145804052929634e+03 1.016054758345805737e-16 1.530265581828758622e-17
2.453242408337815505e+03 1.041025434675645526e-16 1.547702197769144212e-17
2.456339012622701375e+03 8.296306893586468715e-17 1.491567999320675094e-17
2.459435616907587246e+03 1.036817025998526375e-16 1.523675421447888311e-17
2.462532221192473116e+03 1.061131605966340513e-16 1.523030658134280258e-17
2.465628825477358987e+03 1.121885564569699039e-16 1.555190426102154345e-17
2.468725429762244858e+03 1.209522834030147298e-16 1.577227424006615763e-17
2.471822034047130728e+03 1.382669607195215173e-16 1.615267134642289458e-17
2.474918638332016599e+03 1.335658199032421496e-16 1.615366105081022849e-17
2.478015242616902469e+03 1.031326412332352555e-16 1.498281892327169220e-17
2.481111846901788340e+03 1.106013561914348332e-16 1.552821730558922992e-17
2.484208451186674210e+03 1.433234499908312421e-16 1.624306202394614966e-17
2.487305055471560081e+03 1.545449808255252208e-16 1.647199853377687445e-17
2.490401659756445952e+03 1.261941241033744407e-16 1.577930327478185198e-17
2.493498264041331822e+03 1.800968250471462597e-16 1.710763324415933483e-17
2.496594868326217693e+03 1.874007914205458888e-16 1.708256659420231235e-17
2.499691472611103563e+03 1.893984205474545485e-16 1.710966201259765029e-17
2.502788076895989434e+03 2.334895946324334636e-16 1.820026764236712330e-17
2.505884681180875305e+03 2.275803493447584043e-16 1.791319853846505140e-17
2.508981285465761175e+03 2.228802638134130637e-16 1.767726348078592064e-17
2.512077889750647046e+03 2.221250239405652581e-16 1.764704353713714139e-17
2.515174494035532916e+03 2.120398004792793965e-16 1.737369467099153214e-17
2.518271098320418787e+03 2.461836682556884355e-16 1.815767236549567697e-17
2.521367702605304657e+03 2.367588778016883955e-16 1.807431290117022467e-17
2.524464306890190528e+03 2.251691719658328660e-16 1.770092385291764088e-17
2.527560911175076399e+03 2.411638347900267805e-16 1.797495796136678899e-17
2.530657515459962269e+03 2.840299778392519561e-16 1.888607428607468839e-17
2.533754119744848140e+03 2.848264330568281068e-16 1.909143343962739157e-17
2.536850724029734010e+03 3.111674256177982972e-16 1.960998243334047670e-17
2.539947328314619881e+03 2.964994669752731779e-16 1.915823272922666006e-17
2.543043932599505752e+03 2.808227595474219116e-16 1.882601056934805352e-17
2.546140536884391622e+03 2.866217027627149392e-16 1.895640149331736239e-17
2.549237141169277493e+03 3.227720504748749798e-16 1.983710657675890675e-17
2.552333745454163363e+03 2.925962814801104210e-16 1.896738020888916614e-17
2.555430349739049234e+03 3.152093712828547384e-16 1.925354633576461962e-17
2.558526954023935104e+03 2.814688373879058024e-16 1.877195906199786808e-17
2.561623558308820975e+03 2.863936692898166650e-16 1.879597278880654370e-17
2.564720162593706846e+03 3.286112520225488401e-16 1.967534699828682731e-17
2.567816766878592716e+03 2.799437307603233078e-16 1.870433903678258504e-17
2.570913371163478587e+03 2.604579920158555152e-16 1.850210230021467014e-17
2.574009975448364457e+03 2.814498167516049981e-16 1.888884439762121092e-17
2.577106579733250328e+03 2.567911484065026159e-16 1.828179227523457604e-17
2.580203184018136199e+03 2.451656562874072824e-16 1.820273757284797237e-17
2.583299788303022069e+03 2.743982626369587753e-16 1.856473644494197331e-17
2.586396392587907940e+03 1.988486223382245651e-16 1.712887673513488690e-17
2.589492996872793810e+03 2.296162162955748736e-16 1.789926739131347279e-17
2.592589601157679681e+03 1.915290015323514968e-16 1.700431415654968451e-17
2.595686205442565551e+03 2.123710777518835739e-16 1.734107916114297172e-17
2.598782809727451422e+03 1.762888480559349185e-16 1.663854869451929562e-17
2.601879414012337293e+03 1.715334267566181071e-16 1.649156172130257525e-17
2.604976018297223163e+03 1.857710124106863017e-16 1.673360162900574887e-17
2.608072622582109034e+03 1.911004670227698230e-16 1.695708476163030711e-17
2.611169226866994904e+03 1.750550253838685045e-16 1.679993470540605110e-17
2.614265831151880775e+03 1.618161616969885180e-16 1.643900948782012408e-17
2.617362435436766646e+03 1.760285414247042068e-16 1.665286015192331638e-17
2.620459039721652516e+03 1.783970662845369324e-16 1.672657221496005132e-17
2.623555644006538387e+03 1.404925138156948888e-16 1.615432010914242209e-17
2.626652248291424257e+03 1.454928952563773487e-16 1.600305129657790110e-17
2.629748852576310128e+03 1.610252931525747414e-16 1.635359674099056157e-17
2.632845456861195998e+03 1.633057191164423992e-16 1.630797118498792860e-17
2.635942061146081869e+03 1.575051390429413595e-16 1.630513395448848196e-17
2.639038665430967740e+03 1.711276478289547377e-16 1.650812102903558462e-17
2.642135269715853610e+03 1.825584805267047312e-16 1.692845006734319142e-17
2.645231874000739481e+03 2.107760571783005904e-16 1.742283972592632837e-17
2.648328478285625351e+03 2.184536830315471070e-16 1.764348170434294119e-17
2.651425082570511222e+03 2.380076238076266145e-16 1.777612649633677251e-17
2.654521686855397093e+03 2.211783126581968445e-16 1.772802150789661270e-17
2.657618291140282963e+03 2.545726710211993503e-16 1.831030884989776001e-17
2.660714895425168834e+03 2.706588842646282993e-16 1.860104289839619188e-17
2.663811499710054704e+03 2.971943491571426595e-16 1.936383141356587974e-17
2.666908103994940575e+03 2.878048283601515286e-16 1.900431915719147602e-17
2.670004708279826446e+03 3.262433104746793967e-16 1.976299682271001526e-17
2.673101312564712316e+03 3.087359744412910374e-16 1.946343467885342572e-17
2.676197916849598187e+03 3.129020883210537617e-16 1.979604229647128270e-17
2.679294521134484057e+03 3.334623738509754932e-16 1.989505545052597890e-17
2.682391125419369928e+03 3.865073351344648713e-16 2.086541236368503047e-17
2.685487729704255798e+03 3.875251618436261551e-16 2.114286197003123146e-17
2.688584333989141669e+03 3.877745569245602909e-16 2.075310205394690313e-17
2.691680938274027540e+03 3.930260018842778707e-16 2.105608740289006925e-17
2.694777542558913410e+03 4.281863036396364236e-16 2.187743640655903626e-17
2.697874146843799281e+03 4.720675306623522168e-16 2.235610313135993858e-17
2.700970751128685151e+03 4.636026725444381042e-16 2.218132858096628893e-17
2.704067355413571022e+03 4.740401212215781161e-16 2.242044043244061548e-17
2.707163959698456893e+03 5.401085321114413175e-16 2.347840452354489563e-17
2.710260563983342763e+03 4.946594914924873899e-16 2.273472461633056982e-17
2.713357168268228634e+03 5.124177956420582834e-16 2.322671600512298724e-17
2.716453772553114504e+03 5.212876264218072685e-16 2.324270933160591275e-17
2.719550376838000375e+03 6.113876112469313282e-16 2.452483846032829096e-17
2.722646981122886245e+03 5.975089977175545289e-16 2.424708245717400282e-17
2.725743585407772116e+03 6.390929057508840241e-16 2.490554647028125556e-17
2.728840189692657987e+03 6.562552315778398529e-16 2.529084407447703096e-17
2.731936793977543857e+03 7.045715526974470972e-16 2.595312450234865057e-17
2.735033398262429728e+03 7.265946103434375939e-16 2.614088520597445015e-17
2.738130002547315598e+03 7.677302968221407964e-16 2.673695813516827856e-17
2.741226606832201469e+03 7.846645135734854602e-16 2.713836493385630931e-17
2.744323211117087340e+03 8.538584868281112032e-16 2.808886740523142594e-17
2.747419815401973210e+03 8.699967134284630921e-16 2.829523359834946620e-17
2.750516419686859081e+03 9.234231629961830051e-16 2.873935666084424290e-17
2.753613023971744951e+03 9.151179835493604628e-16 2.873883423110073909e-17
2.756709628256630822e+03 9.522322608332008844e-16 2.915519226822121380e-17
2.759806232541516692e+03 9.441636553633738619e-16 2.926593885005825130e-17
2.762902836826402563e+03 9.263951999047644737e-16 2.865197650525134350e-17
2.765999441111288434e+03 9.439169621818755867e-16 2.899077875569269051e-17
2.769096045396174304e+03 1.006312850255897659e-15 3.008821193967539692e-17
2.772192649681060175e+03 9.306880224819687141e-16 2.887467687326865721e-17
