# obs_wvl flux error
6.266906268344624550e+03 1.776260069999704672e-14 1.777032769683356163e-16
6.276665331028070796e+03 1.785303378201436325e-14 1.774255389685013267e-16
6.286424393711517041e+03 1.823467903545038208e-14 1.784228427070735512e-16
6.296183456394963287e+03 1.854540545671296902e-14 1.791346108476865559e-16
6.305942519078409532e+03 1.865878549244219232e-14 1.798651649779366056e-16
6.315701581761855778e+03 1.903165271583367948e-14 1.831477646926638699e-16
6.325460644445302023e+03 1.890801646768107767e-14 1.796916759470235589e-16
6.335219707128748269e+03 1.863693356736155515e-14 1.778484882290357372e-16
6.344978769812194514e+03 1.892715900355947438e-14 1.789680968517273704e-16
6.354737832495640760e+03 1.864821297988171308e-14 1.771475887005131229e-16
6.364496895179087005e+03 1.870666083084491736e-14 1.767457811291142724e-16
6.374255957862533251e+03 1.791200085466052457e-14 1.740567490633478340e-16
6.384015020545979496e+03 1.825615145256030130e-14 1.738561078668493754e-16
6.393774083229425742e+03 1.808915371901276209e-14 1.738568376941310823e-16
6.403533145912871987e+03 1.779327472022272980e-14 1.720408510019064506e-16
6.413292208596318233e+03 1.803863768711969412e-14 1.740002138333420485e-16
6.423051271279764478e+03 1.752141165535267423e-14 1.707681466626588840e-16
6.432810333963210724e+03 1.739461326875740194e-14 1.700385252070279335e-16
6.442569396646656969e+03 1.697224814187791018e-14 1.697131309646446337e-16
6.452328459330103215e+03 1.700015842083092929e-14 1.706571629386191020e-16
6.462087522013549460e+03 1.650274209397511984e-14 1.666575596481681111e-16
6.471846584696995706e+03 1.670132755597481042e-14 1.693982797002409572e-16
6.481605647380441951e+03 1.670161686467909058e-14 1.671276806851261298e-16
6.491364710063888197e+03 1.637196206606163630e-14 1.686416003551947277e-16
6.501123772747334442e+03 1.612379336489027835e-14 1.654537844329216342e-16
6.510882835430780688e+03 1.604143904139847997e-14 1.653458993053872292e-16
6.520641898114226933e+03 1.565010205262151777e-14 1.695754977804811057e-16
6.530400960797673179e+03 1.576324276037781431e-14 1.646782422525772201e-16
6.540160023481119424e+03 1.564489857277702086e-14 1.637558006414739936e-16
6.549919086164565670e+03 1.524761529964354680e-14 1.920700246214214889e-16
6.559678148848011915e+03 1.518385719651261740e-14 1.882138831624892552e-16
6.569437211531458161e+03 1.540928525077375741e-14 2.264719601996935828e-16
6.579196274214904406e+03 1.489173148394103946e-14 1.619116401400687891e-16
6.588955336898350652e+03 1.465570110543452755e-14 1.622509876221259661e-16
6.598714399581796897e+03 1.457298337751343211e-14 1.614431963941641655e-16
6.608473462265243143e+03 1.450944919847166174e-14 1.622932215951217474e-16
6.618232524948689388e+03 1.403153343390553479e-14 1.587531513224714835e-16
6.627991587632135634e+03 1.432921541116364379e-14 1.606933012750397529e-16
6.637750650315581879e+03 1.426844567858353491e-14 1.614069625866231628e-16
6.647509712999028125e+03 1.412428436403531780e-14 1.607501952710288311e-16
6.657268775682474370e+03 1.400876201132816932e-14 1.608447710085916718e-16
6.667027838365920616e+03 1.374589632219715141e-14 1.583661570493710712e-16
6.676786901049366861e+03 1.341680465491582042e-14 1.578739540920353640e-16
6.686545963732813107e+03 1.352388898128882747e-14 1.602001021816036850e-16
6.696305026416259352e+03 1.325660508162823333e-14 1.556941603867268926e-16
6.706064089099705598e+03 1.316801435985854301e-14 1.632905317573910348e-16
6.715823151783151843e+03 1.288512886208092258e-14 1.531398305503363521e-16
6.725582214466598089e+03 1.324334850296077681e-14 1.562128946110344795e-16
6.735341277150044334e+03 1.298205722560937126e-14 1.554178199815521842e-16
6.745100339833490580e+03 1.266992336365448569e-14 1.540694133883065738e-16
6.754859402516936825e+03 1.257612068480324744e-14 1.535318860879434736e-16
6.764618465200383071e+03 1.249188622143868530e-14 1.512516269356081048e-16
6.774377527883829316e+03 1.241609043956239133e-14 1.508340759559137720e-16
6.784136590567275562e+03 1.232833610765240140e-14 1.509284620375634017e-16
6.793895653250721807e+03 1.247941425937091242e-14 1.524848630756622495e-16
6.803654715934168053e+03 1.206091271992276193e-14 1.498429286899485557e-16
6.813413778617614298e+03 1.206913938446611357e-14 1.492894393509788980e-16
6.823172841301060544e+03 1.185699112196148530e-14 1.534917396449795469e-16
6.832931903984506789e+03 1.181784351232959354e-14 1.523768356306071995e-16
6.842690966667953035e+03 1.156122004013624706e-14 1.592379262276945178e-16
6.852450029351399280e+03 1.172986184090845116e-14 1.482307029863301265e-16
6.862209092034845526e+03 1.171374679108965876e-14 1.485633285313686884e-16
6.871968154718291771e+03 1.133435701723969088e-14 1.473810744160635327e-16
6.881727217401738017e+03 1.159652672347955000e-14 1.484439203822213869e-16
6.891486280085184262e+03 1.166340314611221458e-14 1.511638639040193424e-16
6.901245342768630508e+03 1.154456579154366721e-14 1.485290529753092231e-16
6.911004405452076753e+03 1.113102545016834191e-14 1.465281383920643251e-16
6.920763468135522999e+03 1.137720705139607621e-14 1.475475666584153007e-16
6.930522530818969244e+03 1.110037629036686589e-14 1.480900766635212981e-16
6.940281593502415490e+03 1.119140307145182969e-14 1.464817345478652587e-16
6.950040656185861735e+03 1.124159777007420568e-14 1.478725544938170791e-16
6.959799718869307981e+03 1.097870469807823922e-14 1.459823523223327499e-16
6.969558781552754226e+03 1.092441385883552894e-14 1.474168340052163135e-16
6.979317844236200472e+03 1.116976139489864008e-14 1.506814984684119992e-16
6.989076906919646717e+03 1.088171921847759133e-14 1.497818839843928319e-16
6.998835969603092963e+03 1.072842847659757917e-14 1.527134400901049423e-16
7.008595032286539208e+03 1.139288293026248017e-14 1.497816630952990778e-16
7.018354094969985454e+03 1.094726198849014149e-14 1.466907699957207330e-16
7.028113157653431699e+03 1.104807999206392307e-14 1.494508612813724909e-16
7.037872220336877945e+03 1.103911223478263807e-14 1.462422936899271002e-16
7.047631283020324190e+03 1.081111100834063156e-14 1.448232257891292813e-16
7.057390345703770436e+03 1.079782471126859162e-14 1.461828036247931597e-16
7.067149408387216681e+03 1.073475987589774988e-14 1.455709203486766915e-16
7.076908471070662927e+03 1.075725046977336749e-14 1.585055720495878552e-16
7.086667533754109172e+03 1.089197664401361281e-14 1.467022111481357903e-16
7.096426596437555418e+03 1.058498478567226904e-14 1.446110332164351501e-16
7.106185659121001663e+03 1.090036694464614128e-14 1.452184196618248796e-16
7.115944721804447909e+03 1.059309726917198142e-14 1.455340466349001070e-16
7.125703784487894154e+03 1.048358288340599228e-14 1.436696031522571884e-16
7.135462847171340400e+03 1.059749205227075405e-14 1.464228969847722057e-16
7.145221909854786645e+03 1.080285943423582007e-14 1.460698758286622145e-16
7.154980972538232891e+03 1.052812126086671926e-14 1.455673451726844394e-16
7.164740035221679136e+03 1.045904180544846439e-14 1.452828608838243694e-16
7.174499097905125382e+03 1.032691285493272425e-14 1.459500010709039323e-16
7.184258160588571627e+03 1.065015698508048594e-14 1.467664945731503042e-16
7.194017223272017873e+03 1.737428567200669741e-14 1.888127716811876724e-16
7.203776285955464118e+03 1.046666846841487751e-14 1.474769533175980368e-16
7.213535348638910364e+03 1.009387520562813673e-14 1.455423405272325158e-16
7.223294411322356609e+03 1.012633013284442396e-14 1.458753070296809288e-16
7.233053474005802855e+03 1.030508799627299031e-14 1.486022581167462730e-16
7.242812536689249100e+03 1.064321787503627479e-14 1.571255714053546280e-16
7.252571599372695346e+03 9.957192965159640842e-15 1.507501660084092808e-16
7.262330662056141591e+03 1.003414484185280008e-14 1.520358624197415941e-16
7.272089724739587837e+03 9.942931885001976575e-15 1.515962138635216986e-16
7.281848787423034082e+03 1.009150812158293393e-14 1.491809298366934622e-16
7.291607850106480328e+03 9.731473782553201618e-15 1.508172744266860935e-16
7.301366912789926573e+03 1.001493755517375434e-14 1.514542771523089838e-16
7.311125975473372819e+03 9.592799929672877537e-15 1.511157764834686599e-16
7.320885038156819064e+03 9.397362267308784955e-15 1.551039666076582899e-16
7.330644100840265310e+03 9.451888092503081873e-15 1.498942838557824992e-16
7.340403163523711555e+03 9.741526014745674674e-15 1.534044649813285475e-16
7.350162226207157801e+03 9.046772114287063498e-15 1.509819496474426382e-16
7.359921288890604046e+03 9.092604046149600229e-15 1.503584771752738341e-16
7.369680351574050292e+03 9.344959236036781386e-15 1.518260614432513611e-16
7.379439414257496537e+03 9.199728357461804935e-15 1.521554850553642707e-16
7.389198476940942783e+03 8.975874497154699833e-15 1.520785745411417077e-16
7.398957539624389028e+03 8.957459617908819948e-15 1.502550588271303103e-16
7.408716602307835274e+03 8.907989849937694825e-15 1.682027872895541147e-16
7.418475664991281519e+03 8.779475516149615326e-15 1.501336682867011681e-16
7.428234727674727765e+03 8.813969850880262224e-15 1.515597688490616852e-16
7.437993790358174010e+03 8.334822076280328780e-15 1.512661806982902200e-16
7.447752853041620256e+03 8.603668059404998497e-15 1.514814592906195739e-16
7.457511915725066501e+03 8.348980434981774309e-15 1.493143512676115514e-16
7.467270978408512747e+03 8.032920775678750358e-15 1.492718496206308693e-16
7.477030041091958992e+03 8.037836660936670838e-15 1.484558286218669374e-16
7.486789103775405238e+03 8.262617378245478510e-15 1.494851606269635714e-16
7.496548166458851483e+03 7.804929749409537261e-15 1.484432698493707869e-16
7.506307229142297729e+03 7.553075474048235456e-15 1.485300082265605099e-16
7.516066291825743974e+03 7.459265126204886729e-15 1.462202570750958659e-16
7.525825354509190220e+03 7.847014301349926094e-15 1.525128598176687202e-16
7.535584417192636465e+03 7.691437040142283629e-15 1.508786813404759502e-16
7.545343479876082711e+03 7.446433417554792273e-15 1.470272398194308223e-16
7.555102542559528956e+03 7.407855344653120985e-15 1.475797173446798210e-16
7.564861605242975202e+03 7.517462600335201206e-15 1.513535758227075802e-16
7.574620667926421447e+03 7.442616535146181513e-15 1.465111654660969134e-16
7.584379730609867693e+03 7.430119753297318848e-15 1.507215906107017445e-16
7.594138793293313938e+03 7.780374018754090358e-15 1.530263041676965429e-16
7.603897855976760184e+03 7.899048827189563760e-15 1.516557170024185787e-16
7.613656918660206429e+03 7.491346065910373545e-15 1.506727960629879059e-16
7.623415981343652675e+03 7.498650103795818481e-15 1.511075999678999110e-16
7.633175044027098920e+03 8.115688738550688349e-15 1.531089776580983492e-16
7.642934106710545166e+03 8.235105019044906310e-15 1.559035807183205690e-16
7.652693169393991411e+03 7.622054502975126634e-15 1.575570322910356344e-16
7.662452232077437657e+03 7.617149489470143059e-15 1.525007622115505436e-16
7.672211294760883902e+03 7.850939360967948746e-15 1.544635375722522421e-16
7.681970357444330148e+03 8.131343358724027245e-15 1.791122474278149921e-16
7.691729420127776393e+03 8.151718848769151441e-15 1.610944182563821351e-16
7.701488482811222639e+03 7.784413402550522982e-15 1.571605794542594121e-16
7.711247545494668884e+03 7.682001513151834892e-15 1.597358801893087550e-16
7.721006608178115130e+03 8.455426846817655426e-15 1.642837686328523471e-16
7.730765670861561375e+03 8.220565751658473714e-15 1.818094737923626058e-16
7.740524733545007621e+03 7.769776674293841315e-15 1.601503009446983993e-16
7.750283796228453866e+03 7.893534808883429925e-15 1.645877646950771928e-16
7.760042858911900112e+03 8.354891142961521254e-15 1.652816286492498635e-16
7.769801921595346357e+03 8.975758546805361035e-15 1.707415911308664224e-16
7.779560984278792603e+03 8.624015866588555254e-15 1.765617042802137940e-16
7.789320046962238848e+03 8.511194349630381753e-15 1.733383426613464606e-16
7.799079109645685094e+03 8.165500652643269899e-15 1.683953127565631954e-16
7.808838172329131339e+03 8.635877870970196963e-15 1.794528209875182651e-16
7.818597235012577585e+03 9.267228595639252617e-15 1.776836584969628480e-16
7.828356297696023830e+03 9.884789939002301035e-15 1.823675294777062330e-16
7.838115360379470076e+03 9.251655995333365589e-15 1.875584228855631115e-16
7.847874423062916321e+03 8.695230371808773471e-15 1.941849638811042210e-16
7.857633485746362567e+03 8.461076624219034445e-15 1.897390129511602832e-16
7.867392548429808812e+03 8.222348517231122140e-15 2.057026343806102937e-16
7.877151611113255058e+03 8.664092990113805210e-15 2.056976112581765983e-16
7.886910673796701303e+03 8.716006167198156281e-15 1.833288878238779540e-16
7.896669736480147549e+03 9.327654027702277823e-15 1.905085243737124634e-16
7.906428799163593794e+03 8.872938165660823758e-15 1.851362768534658887e-16
7.916187861847040040e+03 8.391334631858182940e-15 1.853002622572491590e-16
7.925946924530486285e+03 8.230290068286671283e-15 1.837019219369611599e-16
7.935705987213932531e+03 8.791224760372506458e-15 1.890370397643331063e-16
7.945465049897378776e+03 8.817532326518838767e-15 1.907394392013032283e-16
7.955224112580825022e+03 8.031159860559535247e-15 1.858548724289284523e-16
7.964983175264271267e+03 7.776980190460398524e-15 1.886196505273284295e-16
7.974742237947717513e+03 8.486335310324402301e-15 1.939651532527467884e-16
7.984501300631163758e+03 8.207999613844834815e-15 1.913855277642972524e-16
7.994260363314610004e+03 8.249829641758398031e-15 1.944271129624448696e-16
8.004019425998056249e+03 8.071084008697314013e-15 1.924380545429334564e-16
8.013778488681502495e+03 7.246909927733236654e-15 1.873041385194275693e-16
8.023537551364948740e+03 7.342467499128639262e-15 1.890205135081512643e-16
8.033296614048394986e+03 7.333987189344769366e-15 1.965790292354558145e-16
8.043055676731841231e+03 7.640138577251419078e-15 1.931742976484100109e-16
8.052814739415287477e+03 7.993556263295696336e-15 1.966181376421666813e-16
8.062573802098733722e+03 7.555985725599091658e-15 1.995034008204671023e-16
8.072332864782179968e+03 7.683596095302017340e-15 1.963730481132565900e-16
8.082091927465626213e+03 7.097874412163556244e-15 1.953318910858107712e-16
8.091850990149072459e+03 6.885974881713096711e-15 1.954161805986857456e-16
8.101610052832518704e+03 7.386244982503945274e-15 1.998712787458929664e-16
8.111369115515964950e+03 7.783258202265745497e-15 2.038232638367695777e-16
8.121128178199411195e+03 8.132374908532627951e-15 2.068647301009923487e-16
8.130887240882857441e+03 7.985922230246140182e-15 2.060860551711079806e-16
8.140646303566303686e+03 7.937080793289799887e-15 2.077496388371807060e-16
8.150405366249749932e+03 8.017858573025375396e-15 2.130260133124521461e-16
8.160164428933196177e+03 8.158810121786047077e-15 2.095717848513535547e-16
8.169923491616642423e+03 8.000059308928286116e-15 2.248433845054674403e-16
8.179682554300088668e+03 8.145407224493371110e-15 2.153537325601673158e-16
8.189441616983534914e+03 7.889548306290077969e-15 2.150399957010933902e-16
8.199200679666981159e+03 7.284340805756142314e-15 2.092689803304406028e-16
8.208959742350427405e+03 7.356803454263352339e-15 2.118674648037361569e-16
8.218718805033873650e+03 7.278936327176009477e-15 2.117951153389855386e-16
8.228477867717319896e+03 7.233800975144718847e-15 2.112957752046724994e-16
8.238236930400766141e+03 7.287668767169918682e-15 2.106690114478307697e-16
8.247995993084212387e+03 6.649762844076969321e-15 2.100045923986134242e-16
8.257755055767658632e+03 6.891298484940498645e-15 2.186855166543856341e-16
8.267514118451104878e+03 6.155804400208429236e-15 2.221673522975026128e-16
8.277273181134551123e+03 7.272994489863321029e-15 2.168403063954233853e-16
8.287032243817997369e+03 7.047311279507534935e-15 2.142532662761363760e-16
8.296791306501443614e+03 6.648668797061924871e-15 2.101764119075892744e-16
8.306550369184889860e+03 6.847625197545446355e-15 2.123691118502569337e-16
8.316309431868336105e+03 6.875759578381447148e-15 2.146058121686214888e-16
8.326068494551782351e+03 7.191013186870190701e-15 2.188086114683194035e-16
8.335827557235228596e+03 6.771888158485159884e-15 2.180994987539434669e-16
8.345586619918674842e+03 7.420107975666014908e-15 2.184479424069511253e-16
8.355345682602121087e+03 7.910401713517696242e-15 2.481745998102912858e-16
8.365104745285567333e+03 6.680066733478867416e-15 2.157755016894940817e-16
8.374863807969013578e+03 6.780279173923132243e-15 2.168976894383597362e-16
8.384622870652459824e+03 6.933826215419301654e-15 2.160164116030160075e-16
8.394381933335906069e+03 7.190848459669234535e-15 2.197509383766562676e-16
8.404140996019352315e+03 7.553266924292063137e-15 2.282328022793163602e-16
8.413900058702798560e+03 6.808356620367956157e-15 2.196230369631932219e-16
8.423659121386244806e+03 6.744760628654993196e-15 2.180766086582058819e-16
8.433418184069691051e+03 7.373154560782841382e-15 2.209196220527092772e-16
8.443177246753137297e+03 7.594039243803708189e-15 2.243011180031713905e-16
8.452936309436583542e+03 7.649529720669610704e-15 2.227043497230650106e-16
8.462695372120029788e+03 7.934131281986765096e-15 2.233727714596601114e-16
8.472454434803476033e+03 7.635712841188803783e-15 2.219486898273722139e-16
8.482213497486922279e+03 6.985538096045655499e-15 2.294509647673558322e-16
8.491972560170368524e+03 7.023253152832639480e-15 2.204919531575355108e-16
8.501731622853814770e+03 7.329490260143200993e-15 2.226530717807564326e-16
8.511490685537261015e+03 7.336940997755244503e-15 2.216988132438318868e-16
8.521249748220707261e+03 7.612404774748391563e-15 2.260963401422918548e-16
8.531008810904153506e+03 8.349935242795365913e-15 2.581626174149388150e-16
8.540767873587599752e+03 8.005484697321109633e-15 2.408550286836006810e-16
8.550526936271045997e+03 7.557433101066132550e-15 2.264260550425087891e-16
8.560285998954492243e+03 7.567227027237570277e-15 2.257230928988350900e-16
8.570045061637938488e+03 6.984494817604298005e-15 2.212135948669768437e-16
8.579804124321384734e+03 6.675130069639931586e-15 2.186302987954124644e-16
8.589563187004830979e+03 7.518145417686212724e-15 2.213170421283226921e-16
8.599322249688277225e+03 7.675340928130118452e-15 2.245086234399695537e-16
8.609081312371723470e+03 7.448859940884157791e-15 2.195688099443243702e-16
8.618840375055169716e+03 8.093614116490682286e-15 2.239288138327973010e-16
8.628599437738615961e+03 7.515644694301345268e-15 2.248561188734558719e-16
8.638358500422062207e+03 7.563706911929992143e-15 2.247121206423828161e-16
8.648117563105508452e+03 6.912254008229091206e-15 2.173116357919065261e-16
8.657876625788954698e+03 7.392139067101323129e-15 2.259211777924584620e-16
8.667635688472400943e+03 7.590711067673572320e-15 2.243408545246993304e-16
8.677394751155847189e+03 7.757944282443828780e-15 2.233927734768755590e-16
8.687153813839293434e+03 7.964351817334387529e-15 2.293912969474827382e-16
8.696912876522739680e+03 7.930520637830050348e-15 2.306031056869692869e-16
8.706671939206185925e+03 7.306709886155356985e-15 2.210210808457068561e-16
8.716431001889632171e+03 7.276055756474026951e-15 2.216565631234408551e-16
8.726190064573078416e+03 7.361451976462433908e-15 2.233881688745040940e-16
8.735949127256524662e+03 7.609580143311792759e-15 2.223205452030059900e-16
8.745708189939970907e+03 8.128022777106008727e-15 2.307980771606251600e-16
8.755467252623417153e+03 7.391488621429348888e-15 2.296486374619063931e-16
8.765226315306863398e+03 6.879479749978285384e-15 2.186393788475702387e-16
8.774985377990309644e+03 7.049760107825938370e-15 2.199354284367194123e-16
8.784744440673755889e+03 7.206756422842494844e-15 2.195272454588562224e-16
8.794503503357202135e+03 7.379547217996389822e-15 2.269480122567900737e-16
8.804262566040648380e+03 7.537061538134898493e-15 2.261124528715206917e-16
8.814021628724094626e+03 7.463556941760154467e-15 2.247413287927694122e-16
8.823780691407540871e+03 7.358260910149022543e-15 2.236656675409106567e-16
8.833539754090987117e+03 6.267771565207614186e-15 2.256817095484699104e-16
8.843298816774433362e+03 7.364066208154947094e-15 2.376641872619393169e-16
8.853057879457879608e+03 6.851841331991079682e-15 2.209268265966922412e-16
8.862816942141325853e+03 6.431573957300404169e-15 2.145970143076131561e-16
8.872576004824772099e+03 6.365751697075794624e-15 2.206587280030119818e-16
8.882335067508218344e+03 7.023974858030814975e-15 2.264537984445003202e-16
8.892094130191664590e+03 7.021429663024546599e-15 2.301755147785007202e-16
8.901853192875110835e+03 6.426795028633384007e-15 2.167893116341559034e-16
8.911612255558557081e+03 5.857456594255524501e-15 2.199708881969222884e-16
8.921371318242003326e+03 6.431221289905827532e-15 2.473060701228555082e-16
8.931130380925449572e+03 6.156938695958936608e-15 2.145158632916360572e-16
8.940889443608895817e+03 5.652070445181817723e-15 2.126532975728089400e-16
8.950648506292342063e+03 5.783071113531662542e-15 2.089988396417945143e-16
8.960407568975788308e+03 6.231692047706097132e-15 2.367757602513331039e-16
8.970166631659234554e+03 5.782379704077913852e-15 2.111179401270311030e-16
8.979925694342680799e+03 5.823058931993354277e-15 2.130688036971415098e-16
8.989684757026127045e+03 6.331229490873529569e-15 2.154404503849070023e-16
8.999443819709573290e+03 6.422128319482104530e-15 2.178396955634743826e-16
9.009202882393019536e+03 5.507236081681468699e-15 2.094350546313265069e-16
9.018961945076465781e+03 5.496805175529022307e-15 2.122309223330865539e-16
9.028721007759912027e+03 6.402690888035086869e-15 2.500286053750076094e-16
9.038480070443358272e+03 6.059894505597581781e-15 2.119949307026226007e-16
9.048239133126804518e+03 6.617065307497794065e-15 2.161157008902285302e-16
9.057998195810250763e+03 6.460132872227521323e-15 2.159169861580714171e-16
9.067757258493697009e+03 5.965825961891158424e-15 2.114958056325703541e-16
