# SN2025ADJ ofhg02020 G750L CCD z=0.011389 a2center=895.0 extrsize=15 exptime=860.0 mode=adaptive_es15@0.98 flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
6844.6241 6922.5775 5.429996e-16 1.626714e-17 2.528574e+00 16 0
6849.4522 6927.4606 5.263333e-16 2.083998e-17 2.449929e+00 16 0
6854.2803 6932.3437 5.228091e-16 1.873915e-17 2.433500e+00 16 0
6859.1083 6937.2267 5.484325e-16 1.757513e-17 2.554868e+00 16 0
6863.9364 6942.1098 5.479758e-16 1.566904e-17 2.553061e+00 0 0
6868.7645 6946.9929 5.037566e-16 2.357991e-17 2.344350e+00 16 0
6873.5926 6951.8759 5.625424e-16 1.614997e-17 2.622809e+00 16 0
6878.4207 6956.7590 5.235005e-16 2.334417e-17 2.438570e+00 16 0
6883.2488 6961.6421 5.752651e-16 1.548950e-17 2.684142e+00 16 0
6888.0769 6966.5252 5.712773e-16 1.529242e-17 2.665884e+00 0 0
6892.9049 6971.4082 5.417587e-16 1.741097e-17 2.526856e+00 16 0
6897.7330 6976.2913 5.981657e-16 1.572827e-17 2.794920e+00 0 0
6902.5611 6981.1744 5.036737e-16 2.831615e-17 2.348166e+00 16 0
6907.3892 6986.0574 5.729012e-16 1.518267e-17 2.677141e+00 0 0
6912.2173 6990.9405 5.486217e-16 2.528765e-17 2.563130e+00 16 0
6917.0453 6995.8236 5.397284e-16 1.717250e-17 2.522281e+00 16 0
6921.8734 7000.7066 5.491073e-16 1.753023e-17 2.569637e+00 16 0
6926.7015 7005.5897 5.139624e-16 2.547610e-17 2.405242e+00 16 0
6931.5296 7010.4728 5.601761e-16 1.552723e-17 2.626497e+00 0 0
6936.3576 7015.3558 5.436152e-16 1.577038e-17 2.549237e+00 16 0
6941.1857 7020.2389 5.386781e-16 1.717975e-17 2.527249e+00 0 0
6946.0138 7025.1219 5.875223e-16 2.429780e-17 2.761658e+00 16 0
6950.8418 7030.0050 5.501412e-16 1.503137e-17 2.584920e+00 0 0
6955.6699 7034.8880 5.616516e-16 1.558552e-17 2.641347e+00 16 0
6960.4980 7039.7711 5.427680e-16 1.537718e-17 2.552590e+00 0 0
6965.3260 7044.6541 5.273237e-16 1.518475e-17 2.480141e+00 0 0
6970.1541 7049.5372 5.801370e-16 1.497872e-17 2.733707e+00 0 0
6974.9821 7054.4202 5.628939e-16 1.493881e-17 2.652366e+00 0 0
6979.8102 7059.3032 5.274629e-16 1.530952e-17 2.483856e+00 16 0
6984.6382 7064.1863 5.457897e-16 1.485146e-17 2.572244e+00 0 0
6989.4663 7069.0693 5.943175e-16 1.636067e-17 2.805165e+00 0 0
6994.2943 7073.9523 5.178952e-16 1.755686e-17 2.439767e+00 16 0
6999.1223 7078.8353 5.091566e-16 1.817348e-17 2.398168e+00 16 0
7003.9504 7083.7184 5.259002e-16 1.639519e-17 2.478173e+00 16 0
7008.7784 7088.6014 4.977478e-16 1.862805e-17 2.343302e+00 16 0
7013.6064 7093.4844 5.271882e-16 1.595185e-17 2.483491e+00 16 0
7018.4345 7098.3674 5.509099e-16 1.529270e-17 2.596212e+00 0 0
7023.2625 7103.2504 5.549387e-16 1.569672e-17 2.614267e+00 0 0
7028.0905 7108.1334 5.409335e-16 1.485797e-17 2.546031e+00 0 0
7032.9185 7113.0164 5.301392e-16 1.656152e-17 2.492739e+00 16 0
7037.7465 7117.8994 5.321554e-16 1.663196e-17 2.500554e+00 0 0
7042.5745 7122.7824 5.412299e-16 1.735840e-17 2.541523e+00 16 0
7047.4025 7127.6654 5.567606e-16 1.534343e-17 2.613170e+00 0 0
7052.2305 7132.5483 5.207534e-16 1.614200e-17 2.438985e+00 16 0
7057.0585 7137.4313 5.378096e-16 1.488802e-17 2.517286e+00 0 0
7061.8865 7142.3143 5.211927e-16 1.523628e-17 2.435184e+00 0 0
7066.7144 7147.1973 5.208989e-16 1.641824e-17 2.430658e+00 16 0
7071.5424 7152.0802 5.665418e-16 1.850084e-17 2.643367e+00 16 0
7076.3704 7156.9632 5.308570e-16 1.697625e-17 2.470969e+00 16 0
7081.1983 7161.8461 5.450968e-16 1.504131e-17 2.534379e+00 0 0
7086.0263 7166.7291 5.306049e-16 1.671712e-17 2.462143e+00 16 0
7090.8543 7171.6120 5.231531e-16 1.486540e-17 2.422967e+00 0 0
7095.6822 7176.4949 4.781293e-16 1.748869e-17 2.207561e+00 16 0
7100.5101 7181.3779 5.405288e-16 2.137378e-17 2.495939e+00 16 0
7105.3381 7186.2608 5.228310e-16 1.475832e-17 2.408543e+00 0 0
7110.1660 7191.1437 4.816723e-16 2.014952e-17 2.211803e+00 16 0
7114.9939 7196.0266 5.673126e-16 1.594118e-17 2.606587e+00 0 0
7119.8218 7200.9095 5.223238e-16 1.523110e-17 2.391925e+00 0 0
7124.6498 7205.7924 5.444972e-16 1.837206e-17 2.489910e+00 16 0
7129.4777 7210.6753 5.004275e-16 1.534690e-17 2.280479e+00 0 0
7134.3056 7215.5582 5.159511e-16 1.539990e-17 2.347250e+00 0 0
7139.1334 7220.4410 5.259861e-16 1.503569e-17 2.388319e+00 0 0
7143.9613 7225.3239 4.995248e-16 1.496552e-17 2.261200e+00 0 0
7148.7892 7230.2068 5.178495e-16 1.731699e-17 2.340122e+00 16 0
7153.6171 7235.0896 4.905709e-16 1.483722e-17 2.209784e+00 0 0
7158.4449 7239.9725 5.414407e-16 1.772201e-17 2.437014e+00 16 0
7163.2728 7244.8553 4.916504e-16 1.576266e-17 2.204255e+00 16 0
7168.1006 7249.7381 5.454813e-16 1.562422e-17 2.443786e+00 0 0
7172.9285 7254.6210 5.080713e-16 1.580401e-17 2.268125e+00 16 0
7177.7563 7259.5038 5.298053e-16 1.604942e-17 2.360984e+00 16 0
7182.5842 7264.3866 4.818848e-16 1.534573e-17 2.138896e+00 0 0
7187.4120 7269.2694 6.550688e-16 3.058872e-17 2.914460e+00 16 0
7192.2398 7274.1522 4.818219e-16 1.616108e-17 2.128087e+00 16 0
7197.0676 7279.0350 4.977575e-16 1.559790e-17 2.194200e+00 0 0
7201.8954 7283.9178 5.324354e-16 1.859312e-17 2.343817e+00 16 0
7206.7232 7288.8005 4.910312e-16 1.643593e-17 2.153379e+00 16 0
7211.5509 7293.6833 5.070594e-16 1.540100e-17 2.219349e+00 0 0
7216.3787 7298.5661 5.130335e-16 1.880167e-17 2.240373e+00 16 0
7221.2065 7303.4488 5.228590e-16 1.845405e-17 2.278375e+00 16 0
7226.0342 7308.3315 4.486010e-16 2.060112e-17 1.945041e+00 16 0
7230.8620 7313.2143 4.629875e-16 1.706070e-17 2.003590e+00 16 0
7235.6897 7318.0970 5.008372e-16 1.570770e-17 2.164904e+00 0 0
7240.5174 7322.9797 4.861124e-16 2.472236e-17 2.095196e+00 16 0
7245.3452 7327.8624 4.860869e-16 2.156912e-17 2.090060e+00 16 0
7250.1729 7332.7451 5.296448e-16 1.869462e-17 2.275225e+00 16 0
7255.0006 7337.6278 4.829435e-16 1.767721e-17 2.066624e+00 16 0
7259.8282 7342.5104 4.413432e-16 2.463964e-17 1.881461e+00 16 0
7264.6559 7347.3931 4.256670e-16 2.480963e-17 1.809401e+00 16 0
7269.4836 7352.2757 4.542815e-16 2.241653e-17 1.928917e+00 16 0
7274.3113 7357.1584 4.706508e-16 1.727876e-17 1.995254e+00 16 0
7279.1389 7362.0410 4.736680e-16 1.560161e-17 2.004034e+00 0 0
7283.9665 7366.9236 4.470586e-16 1.678502e-17 1.885686e+00 16 0
7288.7942 7371.8063 4.696360e-16 1.992538e-17 1.978611e+00 16 0
7293.6218 7376.6889 4.803800e-16 2.081667e-17 2.020695e+00 16 0
7298.4494 7381.5714 4.591183e-16 1.568131e-17 1.926166e+00 0 0
7303.2770 7386.4540 5.282253e-16 1.805234e-17 2.217251e+00 16 0
7308.1046 7391.3366 4.847273e-16 4.568984e-17 2.028243e+00 16 0
7312.9322 7396.2192 4.925409e-16 1.567907e-17 2.058073e+00 0 0
7317.7597 7401.1017 4.501223e-16 1.689209e-17 1.874993e+00 0 0
7322.5873 7405.9842 4.778970e-16 1.723454e-17 1.989745e+00 0 0
7327.4148 7410.8668 4.619487e-16 1.584927e-17 1.919500e+00 0 0
7332.2424 7415.7493 4.630703e-16 1.815076e-17 1.921686e+00 0 0
7337.0699 7420.6318 4.796486e-16 1.662928e-17 1.989139e+00 16 0
7341.8974 7425.5143 4.907480e-16 1.790815e-17 2.033559e+00 16 0
7346.7249 7430.3968 5.063228e-16 1.699454e-17 2.096794e+00 16 0
7351.5524 7435.2792 4.203663e-16 2.098983e-17 1.733483e+00 16 0
7356.3799 7440.1617 4.820396e-16 1.798018e-17 1.990457e+00 16 0
7361.2073 7445.0441 4.680623e-16 1.630562e-17 1.929968e+00 0 0
7366.0348 7449.9266 4.481765e-16 1.867251e-17 1.844910e+00 0 0
7370.8622 7454.8090 5.000368e-16 1.873884e-17 2.060486e+00 0 0
7375.6897 7459.6914 4.948489e-16 1.679481e-17 2.037070e+00 0 0
7380.5171 7464.5738 4.721556e-16 1.748587e-17 1.940622e+00 16 0
7385.3445 7469.4562 4.540311e-16 1.533477e-17 1.863480e+00 0 0
7390.1719 7474.3385 4.948164e-16 1.563626e-17 2.032408e+00 0 0
7394.9992 7479.2209 4.297600e-16 1.566911e-17 1.759722e+00 0 0
7399.8266 7484.1032 4.508471e-16 1.783037e-17 1.846376e+00 16 0
7404.6540 7488.9856 4.436303e-16 1.575315e-17 1.815143e+00 0 0
7409.4813 7493.8679 4.624030e-16 2.105937e-17 1.892093e+00 16 0
7414.3086 7498.7502 4.440349e-16 1.554694e-17 1.814534e+00 0 0
7419.1359 7503.6325 4.137786e-16 1.602189e-17 1.687735e+00 0 0
7423.9632 7508.5148 4.428676e-16 2.051417e-17 1.807412e+00 16 0
7428.7905 7513.3970 4.445158e-16 1.563078e-17 1.813083e+00 0 0
7433.6178 7518.2793 4.357273e-16 1.583848e-17 1.775509e+00 0 0
7438.4451 7523.1615 4.688233e-16 1.634994e-17 1.911494e+00 0 0
7443.2723 7528.0437 4.579956e-16 1.662363e-17 1.865343e+00 16 0
7448.0995 7532.9259 4.527082e-16 1.553488e-17 1.842095e+00 0 0
7452.9268 7537.8081 4.784583e-16 1.941660e-17 1.947301e+00 16 0
7457.7540 7542.6903 4.265396e-16 1.648072e-17 1.731173e+00 16 0
7462.5812 7547.5725 4.304738e-16 1.579746e-17 1.746000e+00 0 0
7467.4083 7552.4546 4.234540e-16 1.711429e-17 1.715505e+00 0 0
7472.2355 7557.3368 4.434554e-16 1.712326e-17 1.796318e+00 0 0
7477.0626 7562.2189 4.292171e-16 1.702668e-17 1.735900e+00 0 0
7481.8898 7567.1010 4.391467e-16 1.646926e-17 1.774890e+00 0 0
7486.7169 7571.9831 4.347181e-16 1.718708e-17 1.754671e+00 16 0
7491.5440 7576.8652 4.574359e-16 1.702039e-17 1.845750e+00 16 0
7496.3711 7581.7473 4.518552e-16 1.589506e-17 1.820464e+00 0 0
7501.1982 7586.6293 4.391286e-16 2.204529e-17 1.765827e+00 16 0
7506.0252 7591.5113 4.481206e-16 1.852549e-17 1.799930e+00 16 0
7510.8523 7596.3933 4.368990e-16 1.682094e-17 1.751251e+00 16 0
7515.6793 7601.2754 4.147415e-16 1.699045e-17 1.658107e+00 16 0
7520.5063 7606.1573 4.126808e-16 1.600613e-17 1.646737e+00 0 0
7525.3333 7611.0393 4.350669e-16 1.889797e-17 1.734414e+00 16 0
7530.1603 7615.9213 3.919378e-16 1.646825e-17 1.556397e+00 16 0
7534.9872 7620.8032 4.062008e-16 1.574882e-17 1.610672e+00 0 0
7539.8142 7625.6851 4.134136e-16 1.644848e-17 1.636053e+00 16 0
7544.6411 7630.5670 4.330028e-16 1.806320e-17 1.710999e+00 16 0
7549.4680 7635.4489 4.348671e-16 1.904197e-17 1.714201e+00 16 0
7554.2949 7640.3308 3.935000e-16 2.200435e-17 1.544462e+00 16 0
7559.1218 7645.2126 4.602427e-16 1.673005e-17 1.806517e+00 0 0
7563.9487 7650.0945 4.466007e-16 1.630847e-17 1.747263e+00 0 0
7568.7755 7654.9763 1.566754e-16 3.464714e-17 5.991163e-01 16 0
7573.6024 7659.8581 4.312571e-16 1.832758e-17 1.676338e+00 16 0
7578.4292 7664.7399 4.381168e-16 1.951876e-17 1.698161e+00 16 0
7583.2560 7669.6217 4.259237e-16 1.636903e-17 1.644907e+00 0 0
7588.0827 7674.5034 4.050283e-16 2.095925e-17 1.557655e+00 16 0
7592.9095 7679.3852 4.621981e-16 1.672298e-17 1.775754e+00 0 0
7597.7363 7684.2669 4.007260e-16 3.283549e-17 1.530368e+00 16 0
7602.5630 7689.1486 4.183196e-16 2.454007e-17 1.593197e+00 16 0
7607.3897 7694.0303 4.330608e-16 1.610151e-17 1.644370e+00 0 0
7612.2164 7698.9119 4.003276e-16 1.623187e-17 1.512391e+00 0 0
7617.0431 7703.7936 3.807910e-16 1.787054e-17 1.431967e+00 16 0
7621.8697 7708.6752 4.132228e-16 1.659704e-17 1.550472e+00 0 0
7626.6964 7713.5568 4.190735e-16 1.657818e-17 1.566851e+00 0 0
7631.5230 7718.4384 4.623047e-16 1.666568e-17 1.724849e+00 0 0
7636.3496 7723.3200 4.851953e-16 1.710215e-17 1.804671e+00 16 0
7641.1762 7728.2015 4.291615e-16 1.825470e-17 1.586524e+00 16 0
7646.0027 7733.0831 3.638564e-16 2.748300e-17 1.335680e+00 16 0
7650.8293 7737.9646 4.166906e-16 1.831248e-17 1.527202e+00 16 0
7655.6558 7742.8461 4.017064e-16 1.666636e-17 1.465267e+00 0 0
7660.4823 7747.7276 3.963939e-16 2.024489e-17 1.439553e+00 16 0
7665.3088 7752.6090 4.123682e-16 1.741360e-17 1.492381e+00 0 0
7670.1353 7757.4905 4.245266e-16 1.831317e-17 1.530720e+00 16 0
7674.9618 7762.3719 4.165767e-16 2.461053e-17 1.495191e+00 16 0
7679.7882 7767.2533 4.277461e-16 1.737649e-17 1.529476e+00 16 0
7684.6146 7772.1347 3.719776e-16 1.939242e-17 1.321011e+00 16 0
7689.4410 7777.0160 4.461514e-16 1.869174e-17 1.582860e+00 0 0
7694.2674 7781.8974 4.802910e-16 1.916624e-17 1.698881e+00 16 0
7699.0937 7786.7787 4.250535e-16 2.439315e-17 1.493796e+00 16 0
7703.9201 7791.6600 4.271600e-16 1.820852e-17 1.494884e+00 0 0
7708.7464 7796.5413 4.232479e-16 1.729632e-17 1.474582e+00 0 0
7713.5727 7801.4226 3.653528e-16 1.769668e-17 1.263990e+00 16 0
7718.3990 7806.3038 4.351405e-16 1.960248e-17 1.503818e+00 16 0
7723.2252 7811.1850 4.049034e-16 1.956655e-17 1.391538e+00 16 0
7728.0514 7816.0662 4.143197e-16 1.823110e-17 1.418448e+00 16 0
7732.8777 7820.9474 4.345850e-16 2.283067e-17 1.482824e+00 16 0
7737.7039 7825.8286 4.567771e-16 1.904704e-17 1.553367e+00 16 0
7742.5300 7830.7097 4.472031e-16 1.760814e-17 1.513848e+00 0 0
7747.3562 7835.5908 4.685725e-16 1.815052e-17 1.580870e+00 0 0
7752.1823 7840.4719 4.078087e-16 1.871791e-17 1.366704e+00 16 0
7757.0084 7845.3530 3.839522e-16 1.734083e-17 1.279989e+00 0 0
7761.8345 7850.2340 4.066135e-16 1.776039e-17 1.351385e+00 0 0
7766.6606 7855.1151 3.715290e-16 2.022554e-17 1.227653e+00 16 0
7771.4866 7859.9961 3.958845e-16 1.785890e-17 1.304336e+00 0 0
7776.3127 7864.8771 4.089560e-16 1.919410e-17 1.342730e+00 16 0
7781.1387 7869.7580 3.991988e-16 1.854118e-17 1.304809e+00 16 0
7785.9646 7874.6390 4.363699e-16 1.887042e-17 1.422884e+00 0 0
7790.7906 7879.5199 4.048659e-16 1.947311e-17 1.313059e+00 16 0
7795.6165 7884.4008 3.792201e-16 2.545841e-17 1.223469e+00 16 0
7800.4425 7889.2817 4.199491e-16 2.210904e-17 1.352059e+00 16 0
7805.2683 7894.1625 4.524533e-16 2.031770e-17 1.452917e+00 16 0
7810.0942 7899.0434 4.421147e-16 2.398816e-17 1.413547e+00 16 0
7814.9201 7903.9242 3.981895e-16 1.902177e-17 1.265674e+00 0 0
7819.7459 7908.8050 4.239923e-16 2.043988e-17 1.343983e+00 16 0
7824.5717 7913.6857 4.371792e-16 1.834537e-17 1.381152e+00 0 0
7829.3975 7918.5665 4.117759e-16 2.312381e-17 1.294417e+00 16 0
7834.2232 7923.4472 3.670393e-16 2.281664e-17 1.146829e+00 16 0
7839.0490 7928.3279 3.869222e-16 1.927851e-17 1.205483e+00 0 0
7843.8747 7933.2086 4.236962e-16 1.960069e-17 1.317184e+00 0 0
7848.7004 7938.0892 4.257932e-16 1.969119e-17 1.318731e+00 0 0
7853.5260 7942.9698 4.028868e-16 2.037936e-17 1.241712e+00 16 0
7858.3517 7947.8504 4.409780e-16 2.049826e-17 1.356152e+00 16 0
7863.1773 7952.7310 4.370449e-16 1.957241e-17 1.338672e+00 0 0
7868.0029 7957.6116 3.960487e-16 2.155531e-17 1.206244e+00 16 0
7872.8285 7962.4921 4.196824e-16 2.058865e-17 1.274699e+00 16 0
7877.6540 7967.3726 3.361719e-16 2.873922e-17 1.012850e+00 16 0
7882.4795 7972.2531 3.831776e-16 1.874105e-17 1.152937e+00 0 0
7887.3050 7977.1335 3.833924e-16 2.018255e-17 1.149172e+00 16 0
7892.1305 7982.0140 3.547717e-16 2.310039e-17 1.057724e+00 16 0
7896.9559 7986.8944 4.009874e-16 2.338323e-17 1.193704e+00 16 0
7901.7814 7991.7748 4.151909e-16 1.968195e-17 1.232029e+00 0 0
7906.6068 7996.6551 4.502445e-16 2.009501e-17 1.332903e+00 0 0
7911.4321 8001.5354 3.757073e-16 1.991454e-17 1.104210e+00 0 0
7916.2575 8006.4158 3.923960e-16 2.630221e-17 1.149770e+00 16 0
7921.0828 8011.2960 3.884515e-16 1.993817e-17 1.133595e+00 0 0
7925.9081 8016.1763 4.261970e-16 2.342230e-17 1.241113e+00 16 0
7930.7334 8021.0565 3.736726e-16 1.955924e-17 1.081258e+00 0 0
7935.5587 8025.9367 3.849727e-16 2.128661e-17 1.110297e+00 16 0
7940.3839 8030.8169 4.077621e-16 2.369090e-17 1.172753e+00 16 0
7945.2091 8035.6971 3.679471e-16 2.941047e-17 1.052112e+00 1040 0
7950.0343 8040.5772 4.230891e-16 2.297405e-17 1.208317e+00 1040 0
7954.8594 8045.4573 3.779766e-16 1.958072e-17 1.073052e+00 1024 0
7959.6845 8050.3374 3.993478e-16 2.042816e-17 1.130558e+00 1024 0
7964.5096 8055.2174 4.209615e-16 2.273952e-17 1.188387e+00 1040 0
7969.3347 8060.0974 3.943925e-16 2.013419e-17 1.107777e+00 1024 0
7974.1597 8064.9774 3.943387e-16 2.500956e-17 1.103431e+00 1040 0
7978.9848 8069.8574 3.774025e-16 2.408758e-17 1.051166e+00 1040 0
7983.8097 8074.7374 3.762936e-16 2.049607e-17 1.044093e+00 1024 0
7988.6347 8079.6173 3.557064e-16 2.231933e-17 9.822124e-01 1040 0
7993.4597 8084.4972 4.032819e-16 2.118312e-17 1.112144e+00 1024 0
7998.2846 8089.3770 2.960754e-16 4.231424e-17 8.085683e-01 1040 0
8003.1095 8094.2569 3.485976e-16 2.144939e-17 9.516205e-01 1040 0
8007.9343 8099.1367 3.653576e-16 2.102761e-17 9.946687e-01 1024 0
8012.7591 8104.0165 3.824727e-16 2.118907e-17 1.038233e+00 1024 0
8017.5839 8108.8962 3.923654e-16 2.091885e-17 1.061532e+00 1024 0
8022.4087 8113.7759 3.943826e-16 2.365153e-17 1.063046e+00 1040 0
8027.2335 8118.6556 4.149138e-16 2.403798e-17 1.115268e+00 1040 0
8032.0582 8123.5353 3.886070e-16 2.255262e-17 1.039383e+00 1024 0
8036.8829 8128.4149 3.513712e-16 2.071933e-17 9.345174e-01 1024 0
8041.7076 8133.2946 3.737158e-16 2.057341e-17 9.915276e-01 1024 0
8046.5322 8138.1741 4.017623e-16 2.271038e-17 1.063613e+00 1040 0
8051.3568 8143.0537 3.225277e-16 2.869939e-17 8.471774e-01 1040 0
8056.1814 8147.9332 3.458346e-16 2.588300e-17 9.065033e-01 1040 0
8061.0059 8152.8127 3.403841e-16 2.375426e-17 8.888636e-01 1040 0
8065.8305 8157.6922 3.298712e-16 2.025797e-17 8.579791e-01 1024 0
8070.6550 8162.5717 3.936019e-16 2.688523e-17 1.023860e+00 1040 0
8075.4794 8167.4511 3.680662e-16 2.135910e-17 9.530895e-01 0 0
8080.3039 8172.3305 3.407868e-16 2.185649e-17 8.782608e-01 0 0
8085.1283 8177.2098 4.054602e-16 2.827639e-17 1.045193e+00 16 0
8089.9527 8182.0891 3.849721e-16 2.353123e-17 9.882954e-01 16 0
8094.7770 8186.9684 3.090266e-16 3.137941e-17 7.875106e-01 16 0
8099.6013 8191.8477 3.675809e-16 2.168015e-17 9.371623e-01 0 0
8104.4256 8196.7269 3.872473e-16 2.209596e-17 9.854621e-01 0 0
8109.2499 8201.6062 4.303539e-16 2.251119e-17 1.094182e+00 0 0
8114.0741 8206.4853 6.160166e-16 3.811245e-17 1.571840e+00 16 0
8118.8984 8211.3645 3.648939e-16 2.096243e-17 9.197164e-01 0 0
8123.7225 8216.2436 4.035433e-16 2.204195e-17 1.016430e+00 0 0
8128.5467 8221.1227 3.636311e-16 2.165858e-17 9.116545e-01 0 0
8133.3708 8226.0018 3.526914e-16 2.151321e-17 8.814624e-01 0 0
8138.1949 8230.8808 4.198906e-16 2.474605e-17 1.050312e+00 0 0
8143.0189 8235.7598 3.898091e-16 2.416740e-17 9.713252e-01 0 0
8147.8430 8240.6388 3.349568e-16 2.663240e-17 8.301628e-01 16 0
8152.6670 8245.5177 3.261079e-16 2.485516e-17 8.059227e-01 16 0
8157.4909 8250.3966 3.131568e-16 2.311993e-17 7.715074e-01 16 0
8162.3149 8255.2755 3.504919e-16 2.312187e-17 8.635162e-01 0 0
8167.1388 8260.1543 3.537348e-16 2.391398e-17 8.697525e-01 0 0
8171.9627 8265.0331 4.188097e-16 2.708367e-17 1.030926e+00 16 0
8176.7865 8269.9119 3.739816e-16 2.405286e-17 9.166589e-01 0 0
8181.6103 8274.7907 3.558270e-16 2.415642e-17 8.695333e-01 16 0
8186.4341 8279.6694 3.896031e-16 2.203858e-17 9.518492e-01 0 0
8191.2578 8284.5481 3.417889e-16 2.294813e-17 8.312601e-01 0 0
8196.0816 8289.4267 2.735462e-16 2.700117e-17 6.609997e-01 16 0
8200.9053 8294.3054 3.889533e-16 2.219152e-17 9.447758e-01 0 0
8205.7289 8299.1840 3.421497e-16 2.494045e-17 8.274908e-01 16 0
8210.5525 8304.0625 3.510861e-16 2.306232e-17 8.480175e-01 0 0
8215.3761 8308.9410 3.531403e-16 2.471379e-17 8.515913e-01 0 0
8220.1997 8313.8195 3.602507e-16 3.148329e-17 8.675866e-01 16 0
8225.0232 8318.6980 3.105483e-16 3.443530e-17 7.444279e-01 16 0
8229.8467 8323.5764 1.630905e-15 3.675910e-17 4.003856e+00 8208 0
8234.6702 8328.4548 3.506937e-16 2.523231e-17 8.400109e-01 16 0
8239.4936 8333.3332 3.313979e-16 2.464510e-17 7.916588e-01 16 0
8244.3170 8338.2115 3.198984e-16 2.320357e-17 7.625030e-01 0 0
8249.1404 8343.0898 3.825872e-16 2.325330e-17 9.138070e-01 0 0
8253.9637 8347.9681 3.134040e-16 2.465687e-17 7.445529e-01 16 0
8258.7870 8352.8463 3.591899e-16 2.602527e-17 8.544562e-01 16 0
8263.6103 8357.7245 3.308334e-16 4.218248e-17 7.846649e-01 16 0
8268.4335 8362.6027 3.310476e-16 2.219851e-17 7.841347e-01 0 0
8273.2567 8367.4808 2.544120e-16 3.369778e-17 5.985971e-01 16 0
8278.0799 8372.3589 3.230548e-16 2.184135e-17 7.629245e-01 0 0
8282.9030 8377.2370 3.430193e-16 2.555160e-17 8.100988e-01 16 0
8287.7261 8382.1150 3.646838e-16 2.229642e-17 8.613017e-01 0 0
8292.5492 8386.9930 3.528301e-16 2.317616e-17 8.318555e-01 0 0
8297.3722 8391.8710 3.655486e-16 2.919276e-17 8.615093e-01 16 0
8302.1952 8396.7489 4.064839e-16 2.422219e-17 9.589779e-01 0 0
8307.0182 8401.6268 2.852683e-16 5.561046e-17 6.676116e-01 16 0
8311.8411 8406.5047 3.421396e-16 2.327575e-17 8.029234e-01 0 0
8316.6640 8411.3825 3.838659e-16 2.485140e-17 9.020529e-01 16 0
8321.4869 8416.2603 3.975194e-16 5.851294e-17 9.339633e-01 16 0
8326.3097 8421.1381 3.273645e-16 2.269781e-17 7.655714e-01 0 0
8331.1325 8426.0158 3.469108e-16 2.419685e-17 8.115888e-01 0 0
8335.9553 8430.8935 3.576255e-16 2.411192e-17 8.365237e-01 0 0
8340.7780 8435.7711 3.425591e-16 2.512408e-17 8.000308e-01 16 0
8345.6007 8440.6488 3.141137e-16 2.505430e-17 7.318189e-01 16 0
8350.4234 8445.5263 3.779740e-16 2.350369e-17 8.832672e-01 0 0
8355.2460 8450.4039 3.402161e-16 2.324688e-17 7.928988e-01 0 0
8360.0686 8455.2814 3.676841e-16 2.412828e-17 8.577113e-01 1024 0
8364.8911 8460.1589 3.567694e-16 2.381036e-17 8.312878e-01 1024 0
8369.7136 8465.0363 7.405592e-16 5.642049e-17 1.746719e+00 1040 0
8374.5361 8469.9137 3.842871e-16 2.358655e-17 8.958174e-01 1024 0
8379.3586 8474.7911 3.515592e-16 2.334398e-17 8.176872e-01 1024 0
8384.1810 8479.6684 3.262522e-16 2.363434e-17 7.573318e-01 1024 0
8389.0034 8484.5457 3.383675e-16 2.325951e-17 7.856548e-01 1024 0
8393.8257 8489.4230 3.392128e-16 2.514710e-17 7.873079e-01 1040 0
8398.6480 8494.3002 2.896725e-16 2.257340e-17 6.699155e-01 1024 0
8403.4703 8499.1774 2.743400e-16 2.216915e-17 6.335056e-01 1024 0
8408.2925 8504.0545 2.982518e-16 2.400192e-17 6.897461e-01 1024 0
8413.1147 8508.9316 3.609610e-16 2.356872e-17 8.378178e-01 1024 0
8417.9368 8513.8087 3.013704e-16 2.463948e-17 6.968326e-01 1040 0
8422.7590 8518.6858 3.555663e-16 2.360002e-17 8.247104e-01 1024 0
8427.5810 8523.5628 3.981989e-16 2.521271e-17 9.254288e-01 1040 0
8432.4031 8528.4397 3.213297e-16 2.849035e-17 7.435296e-01 1040 0
8437.2251 8533.3167 3.274395e-16 2.968685e-17 7.578210e-01 1040 0
8442.0471 8538.1935 3.889140e-16 2.556005e-17 9.029756e-01 1024 0
8446.8690 8543.0704 3.548585e-16 2.382049e-17 8.222365e-01 1024 0
8451.6909 8547.9472 3.459228e-16 2.268018e-17 8.009343e-01 1024 0
8456.5128 8552.8240 3.215280e-16 2.485651e-17 7.431861e-01 1040 0
8461.3346 8557.7007 3.096601e-16 2.392912e-17 7.150398e-01 1024 0
8466.1564 8562.5774 3.389184e-16 2.395636e-17 7.837955e-01 1024 0
8470.9781 8567.4541 3.105341e-16 2.285653e-17 7.166874e-01 1024 0
8475.7998 8572.3307 3.124643e-16 2.347559e-17 7.209590e-01 1024 0
8480.6215 8577.2073 2.824962e-16 2.324779e-17 6.502204e-01 1040 0
8485.4431 8582.0838 2.966783e-16 2.575414e-17 6.832617e-01 1040 0
8490.2647 8586.9604 3.075294e-16 2.278059e-17 7.084682e-01 0 0
8495.0863 8591.8368 2.951026e-16 2.262518e-17 6.789775e-01 0 0
8499.9078 8596.7133 3.296061e-16 2.489001e-17 7.597246e-01 16 0
8504.7293 8601.5897 3.253192e-16 3.520401e-17 7.492483e-01 16 0
8509.5507 8606.4660 3.409146e-16 2.314246e-17 7.854689e-01 0 0
