# obs_wvl flux error
9.078433324583875219e+03 1.766245111836104028e-16 2.455462663603021969e-17
9.088192173358576838e+03 2.129147272508936062e-16 1.544879783904354648e-17
9.097951022133276638e+03 2.044449693487599152e-16 2.753285688475113521e-17
9.107709870907976438e+03 2.326245808005109363e-16 1.574893944151620617e-17
9.117468719682678056e+03 2.428039849552010758e-16 1.966743357800268537e-17
9.127227568457379675e+03 2.949686138326058575e-16 1.659237769625125890e-17
9.136986417232079475e+03 3.081922020506600286e-16 1.575437821583087214e-17
9.146745266006779275e+03 2.773940034323123285e-16 1.803852370816209352e-17
9.156504114781480894e+03 2.280031867786412570e-16 1.806066367439534446e-17
9.166262963556182513e+03 2.793741227000413096e-16 1.821525944165738761e-17
9.176021812330882312e+03 2.765960455942390297e-16 1.617925606975990795e-17
9.185780661105582112e+03 2.930350888050494470e-16 2.051102829454863179e-17
9.195539509880283731e+03 2.927674721675290337e-16 1.540081940282541224e-17
9.205298358654985350e+03 2.719569693627975928e-16 1.663335396118296570e-17
9.215057207429685150e+03 2.092336576714408302e-16 2.183210737508314972e-17
9.224816056204384950e+03 2.250709772953770724e-16 2.166390394872471786e-17
9.234574904979086568e+03 2.423373127995685977e-16 1.559690702632225332e-17
9.244333753753788187e+03 2.525515512331197063e-16 1.531117154467626212e-17
9.254092602528487987e+03 2.677414703143258379e-16 1.692356616495447866e-17
9.263851451303187787e+03 2.675429689002245203e-16 1.686451812250664921e-17
9.273610300077889406e+03 2.675846771373398331e-16 1.841785073873979040e-17
9.283369148852591024e+03 2.729817218508423536e-16 1.727286048600022264e-17
9.293127997627290824e+03 2.413432391093925069e-16 1.690907302595458508e-17
9.302886846401990624e+03 2.090960266583179409e-16 1.665545969529525232e-17
9.312645695176692243e+03 2.164871259713192739e-16 1.685274788179799192e-17
9.322404543951393862e+03 2.313015019125852358e-16 1.732869041693097309e-17
9.332163392726093662e+03 2.576980899435056033e-16 1.557100073664770394e-17
9.341922241500793461e+03 2.546392766301692914e-16 1.716372579870275769e-17
9.351681090275495080e+03 2.708835535003914692e-16 1.629153682517861077e-17
9.361439939050196699e+03 2.173955247017513241e-16 1.836321383443503220e-17
9.371198787824896499e+03 2.379147516854787677e-16 1.891493668897940682e-17
9.380957636599596299e+03 1.930058123523469018e-16 1.847184356249685208e-17
9.390716485374297918e+03 1.952931512573314403e-16 1.622767101982107842e-17
9.400475334148999536e+03 2.279598217725427881e-16 1.596152218253480316e-17
9.410234182923699336e+03 2.751378429029848247e-16 1.662073324402313298e-17
9.419993031698399136e+03 2.763678163391950638e-16 1.712263124156401301e-17
9.429751880473100755e+03 2.266431764900657965e-16 1.711848380514464065e-17
9.439510729247802374e+03 2.174667682869955715e-16 1.871228920092044682e-17
9.449269578022502174e+03 2.103507726452366540e-16 1.572341487542544728e-17
9.459028426797201973e+03 1.888296821591429026e-16 2.199945178019215429e-17
9.468787275571903592e+03 1.475871664055186919e-16 2.426720490605339814e-17
9.478546124346605211e+03 2.200637905441684091e-16 1.636637538713246396e-17
9.488304973121305011e+03 2.352711657088288584e-16 1.868039051409356130e-17
9.498063821896004811e+03 2.577401480489229408e-16 1.731671905384531699e-17
9.507822670670706430e+03 2.622052814600314910e-16 2.039142781454840559e-17
9.517581519445408048e+03 2.407230568518559419e-16 2.018744274830267454e-17
9.527340368220107848e+03 2.485041707112025619e-16 1.862925294580079050e-17
9.537099216994807648e+03 1.854628029258468367e-16 1.795867527946474671e-17
9.546858065769509267e+03 1.082746443346497984e-16 2.435114955653932459e-17
9.556616914544210886e+03 1.530883594002067568e-16 1.931904304565725314e-17
9.566375763318910685e+03 1.314294873962353727e-16 2.091151232612257268e-17
9.576134612093610485e+03 1.588189443961212852e-16 2.237452804743069261e-17
9.585893460868312104e+03 1.751075879323448729e-16 1.999449436130843503e-17
9.595652309643013723e+03 1.974710760834638559e-16 2.388903821932465217e-17
9.605411158417713523e+03 2.469792786758934241e-16 2.290501935514237942e-17
9.615170007192413323e+03 2.818101535465079158e-16 2.414133379057323916e-17
9.624928855967114941e+03 1.995819715553736730e-16 2.692534062231665105e-17
9.634687704741816560e+03 2.599306778532178855e-16 1.939630724780482707e-17
9.644446553516516360e+03 2.057578065191438252e-16 2.086475155452400877e-17
9.654205402291216160e+03 1.544558488435878519e-16 2.424813066968527896e-17
9.663964251065917779e+03 1.445172337503730174e-16 2.054929115206908213e-17
9.673723099840619398e+03 1.258894151390179669e-16 2.951170605737612783e-17
9.683481948615319197e+03 1.386588192215564314e-16 2.698334276799189951e-17
9.693240797390018997e+03 2.561818659678457661e-16 2.264768240539887593e-17
9.702999646164720616e+03 1.982950961719570125e-16 2.720440651952454213e-17
9.712758494939422235e+03 1.805094324934411907e-16 2.366114472494436990e-17
9.722517343714122035e+03 1.475450881597102233e-16 2.710488732289271535e-17
9.732276192488821835e+03 1.781327877793023304e-16 2.415122561187574867e-17
9.742035041263523453e+03 1.459685250425158830e-16 2.623725179699799222e-17
9.751793890038225072e+03 1.418820587715488441e-16 2.699689266627862823e-17
9.761552738812924872e+03 1.354695604572854752e-16 2.629680964143806811e-17
9.771311587587624672e+03 1.882919314176183940e-16 2.496751923833842878e-17
9.781070436362326291e+03 2.214178777998085289e-16 2.415590431458520644e-17
9.790829285137027910e+03 2.141789079227530597e-16 2.549506143800443098e-17
9.800588133911727709e+03 2.608809809688535546e-16 2.606195133843040921e-17
9.810346982686427509e+03 2.218301315985929980e-16 2.566563101090882648e-17
9.820105831461129128e+03 1.534566693045017353e-16 2.652151400080356684e-17
9.829864680235830747e+03 1.560042675439901791e-16 2.863950961689674928e-17
9.839623529010530547e+03 2.134936876070881102e-16 2.626592602571898963e-17
9.849382377785230346e+03 2.146226267477486699e-16 5.447431169649234587e-17
9.859141226559931965e+03 2.166208252201185030e-16 2.778048715448018399e-17
9.868900075334633584e+03 2.787733230188890723e-16 2.996257310463301944e-17
9.878658924109333384e+03 2.879175488366133777e-16 3.736453564336571875e-17
9.888417772884033184e+03 1.062954458044144294e-14 8.307317262532449066e-17
9.898176621658734803e+03 2.124229084681948514e-16 3.119257014181061057e-17
9.907935470433436421e+03 1.616926957706938364e-16 3.202839539027338280e-17
9.917694319208136221e+03 1.752411892899570193e-16 4.143551947638259850e-17
9.927453167982836021e+03 2.006204015283459670e-16 4.862904322250612354e-17
9.937212016757537640e+03 2.872221792235434523e-16 5.144635319056091706e-17
9.946970865532239259e+03 2.467424948717638919e-16 6.735423418420621409e-17
9.956729714306939059e+03 2.367925294896027405e-16 5.979059898979489045e-17
9.966488563081638858e+03 2.409782606819231583e-16 3.689281771735998339e-17
9.976247411856340477e+03 1.188634271089135996e-16 6.186065197931428408e-17
9.986006260631042096e+03 1.309752712368623832e-16 4.291659802266102437e-17
9.995765109405741896e+03 1.687431259820027852e-16 4.388065819658774287e-17
1.000552395818044170e+04 2.112053988988088965e-16 3.968323434172653883e-17
1.001528280695514331e+04 2.020935769334733710e-16 4.947274414190213960e-17
1.002504165572984493e+04 3.954054030488940172e-17 4.888388675650807691e-17
1.003480050450454473e+04 3.925127072358902788e-17 5.746968019031618997e-17
1.004455935327924453e+04 8.253019612596139335e-17 4.578305104537976156e-17
1.005431820205394615e+04 1.436900973674547585e-16 5.992511692930105419e-17
1.006407705082864777e+04 1.266068355789601825e-16 5.532826309607707030e-17
1.007383589960334757e+04 1.898629663347187073e-16 6.975109546100348391e-17
1.008359474837804737e+04 1.487109934290569678e-16 5.363770673538340448e-17
1.009335359715274899e+04 1.792028685822052122e-15 1.835950723144229276e-16
1.010311244592745061e+04 2.559762853297508766e-17 7.245003538866111098e-17
1.011287129470215041e+04 2.185982521854793687e-16 7.013365190335221648e-17
1.012263014347685021e+04 4.463569527614505683e-17 7.943960583622126638e-17
1.013238899225155183e+04 2.324737751843384225e-16 6.582603857530925476e-17
1.014214784102625345e+04 2.200069066835697020e-16 7.076109896511859901e-17
1.015190668980095325e+04 1.333597617463424613e-16 6.641805071477250260e-17
1.016166553857565304e+04 1.971408583528197290e-16 8.619145612237090700e-17
1.017142438735035466e+04 3.562532484991765253e-16 7.940812470733758131e-17
1.018118323612505628e+04 3.759574117366174500e-16 7.701231400852666247e-17
1.019094208489975608e+04 1.367487879360705986e-16 8.085432205848790833e-17
1.020070093367445588e+04 -4.753369594349121903e-17 9.033992654293558947e-17
1.021045978244915750e+04 3.255985608678007551e-16 1.103933413196897794e-16
1.022021863122385912e+04 -1.598556180373814149e-16 1.148331428578518949e-16
