# PSN07 ock413010 G230L MAMA z=0.0049 a2center=520.8 extrsize=11 exptime=1345.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1604.6784 1612.5413 -3.745082e-16 1.420839e-15 -8.659796e-04 0 0
1606.2147 1614.0851 4.880311e-16 1.437846e-15 1.219827e-03 0 0
1607.7510 1615.6290 -1.284233e-15 1.084746e-15 -3.457520e-03 0 0
1609.2873 1617.1729 -1.254814e-15 1.027586e-15 -3.630869e-03 0 0
1610.8237 1618.7167 -2.085853e-15 8.552249e-16 -6.464912e-03 0 0
1612.3600 1620.2606 -1.432427e-15 8.517116e-16 -4.745360e-03 0 0
1613.8964 1621.8045 -8.340695e-16 8.366505e-16 -2.944058e-03 0 0
1615.4328 1623.3484 1.287961e-15 1.045617e-15 4.833689e-03 0 0
1616.9691 1624.8923 -2.425841e-16 7.997860e-16 -9.651758e-04 0 0
1618.5055 1626.4362 -1.528175e-16 7.869050e-16 -6.432427e-04 0 0
1620.0419 1627.9801 -9.249282e-16 6.423154e-16 -4.107971e-03 0 0
1621.5783 1629.5241 2.573792e-16 7.669631e-16 1.203701e-03 0 0
1623.1147 1631.0680 -1.199188e-16 6.690382e-16 -5.891779e-04 0 0
1624.6512 1632.6120 6.278928e-17 6.642375e-16 3.234398e-04 0 0
1626.1876 1634.1559 5.185545e-16 6.758282e-16 2.794891e-03 0 0
1627.7240 1635.6999 -6.222299e-17 5.874417e-16 -3.502298e-04 0 0
1629.2605 1637.2439 1.664286e-16 5.886374e-16 9.765468e-04 0 0
1630.7969 1638.7878 2.637472e-16 5.785696e-16 1.610366e-03 0 0
1632.3334 1640.3318 -1.081781e-16 5.183901e-16 -6.862603e-04 0 0
1633.8699 1641.8758 2.420473e-16 5.331536e-16 1.592662e-03 0 0
1635.4064 1643.4199 -1.353819e-16 4.784733e-16 -9.227779e-04 0 0
1636.9429 1644.9639 -7.033362e-16 3.826639e-16 -4.958320e-03 0 0
1638.4794 1646.5079 1.039860e-16 4.718690e-16 7.573697e-04 0 0
1640.0159 1648.0520 3.199110e-16 4.772759e-16 2.403923e-03 0 0
1641.5524 1649.5960 6.795313e-16 5.036987e-16 5.263313e-03 0 0
1643.0889 1651.1401 1.803673e-16 4.404267e-16 1.437894e-03 0 0
1644.6255 1652.6841 -2.333815e-17 4.053147e-16 -1.913231e-04 0 0
1646.1620 1654.2282 6.096953e-16 4.541749e-16 5.134044e-03 0 0
1647.6986 1655.7723 1.425169e-16 3.979700e-16 1.231859e-03 0 0
1649.2351 1657.3164 -3.319238e-17 3.694544e-16 -2.941794e-04 0 0
1650.7717 1658.8605 8.618539e-16 4.460126e-16 7.827641e-03 0 0
1652.3083 1660.4046 -1.488568e-16 3.293695e-16 -1.384032e-03 0 0
1653.8449 1661.9487 5.395121e-16 4.053516e-16 5.132628e-03 0 0
1655.3815 1663.4929 4.211327e-17 3.540185e-16 4.095461e-04 0 0
1656.9181 1665.0370 -1.086427e-16 3.212123e-16 -1.079547e-03 0 0
1658.4547 1666.5812 -3.319917e-16 2.846967e-16 -3.367803e-03 0 0
1659.9914 1668.1253 -4.198533e-16 2.664084e-16 -4.346394e-03 0 0
1661.5280 1669.6695 6.906080e-17 3.145784e-16 7.290266e-04 0 0
1663.0646 1671.2137 2.619544e-16 3.314831e-16 2.818809e-03 0 0
1664.6013 1672.7578 1.056940e-16 3.126947e-16 1.158610e-03 0 0
1666.1380 1674.3020 1.657224e-16 3.039186e-16 1.850017e-03 0 0
1667.6746 1675.8462 -1.332824e-17 2.850192e-16 -1.514400e-04 0 0
1669.2113 1677.3905 -2.320809e-16 2.613390e-16 -2.683196e-03 0 0
1670.7480 1678.9347 2.553346e-16 3.121071e-16 3.002313e-03 0 0
1672.2847 1680.4789 -1.059118e-16 2.596904e-16 -1.266206e-03 0 0
1673.8214 1682.0231 -1.295361e-16 2.572832e-16 -1.573853e-03 0 0
1675.3581 1683.5674 5.434283e-16 3.121063e-16 6.708349e-03 0 0
1676.8949 1685.1117 -1.967091e-16 2.426158e-16 -2.466097e-03 0 0
1678.4316 1686.6559 1.975084e-16 2.799529e-16 2.514069e-03 0 0
1679.9683 1688.2002 -8.604946e-17 2.413447e-16 -1.111655e-03 0 0
1681.5051 1689.7445 -1.242947e-16 2.312626e-16 -1.629309e-03 0 0
1683.0419 1691.2888 -5.450371e-17 2.447490e-16 -7.246756e-04 0 0
1684.5786 1692.8331 -1.175939e-16 2.304363e-16 -1.585525e-03 0 0
1686.1154 1694.3774 -4.383212e-17 2.313191e-16 -5.991043e-04 0 0
1687.6522 1695.9217 -3.416345e-16 1.953204e-16 -4.732629e-03 0 0
1689.1890 1697.4660 1.722718e-16 2.508435e-16 2.417966e-03 0 0
1690.7258 1699.0104 1.403100e-16 2.424840e-16 1.994959e-03 0 0
1692.2626 1700.5547 2.836871e-16 2.525098e-16 4.084766e-03 0 0
1693.7995 1702.0991 -8.637926e-17 2.133103e-16 -1.259224e-03 0 0
1695.3363 1703.6434 2.043122e-16 2.437533e-16 3.014740e-03 0 0
1696.8731 1705.1878 -3.494185e-16 1.691562e-16 -5.217813e-03 0 0
1698.4100 1706.7322 8.211529e-18 2.165680e-16 1.240685e-04 0 0
1699.9469 1708.2766 -1.221793e-16 1.984573e-16 -1.867497e-03 0 0
1701.4837 1709.8210 -5.086904e-17 2.110596e-16 -7.864322e-04 0 0
1703.0206 1711.3654 1.669186e-16 2.221535e-16 2.609721e-03 0 0
1704.5575 1712.9098 1.169773e-16 2.198496e-16 1.849299e-03 0 0
1706.0944 1714.4543 -2.993062e-16 1.626160e-16 -4.783889e-03 0 0
1707.6313 1715.9987 3.836752e-16 2.419854e-16 6.199190e-03 0 0
1709.1682 1717.5432 7.044821e-17 2.058171e-16 1.150529e-03 0 0
1710.7052 1719.0876 9.226419e-17 2.042421e-16 1.522918e-03 0 0
1712.2421 1720.6321 2.213069e-16 2.150863e-16 3.691586e-03 0 0
1713.7790 1722.1765 -2.520518e-16 1.600799e-16 -4.248662e-03 0 0
1715.3160 1723.7210 -4.991461e-17 1.794549e-16 -8.501629e-04 0 0
1716.8529 1725.2655 -3.545247e-17 1.824919e-16 -6.101161e-04 0 0
1718.3899 1726.8100 1.321898e-16 1.977681e-16 2.298437e-03 0 0
1719.9269 1728.3545 -2.128574e-16 1.579352e-16 -3.739118e-03 0 0
1721.4639 1729.8991 1.074393e-16 1.917051e-16 1.906629e-03 0 0
1723.0009 1731.4436 2.243165e-16 2.025428e-16 4.021246e-03 0 0
1724.5379 1732.9881 4.065090e-17 1.835204e-16 7.361054e-04 0 0
1726.0749 1734.5327 -3.167496e-16 1.329506e-16 -5.793284e-03 0 0
1727.6119 1736.0772 -1.615431e-16 1.534017e-16 -2.984051e-03 0 0
1729.1490 1737.6218 -5.802317e-17 1.652925e-16 -1.082414e-03 0 0
1730.6860 1739.1664 -2.917789e-17 1.695185e-16 -5.496499e-04 0 0
1732.2231 1740.7109 7.162038e-17 1.765742e-16 1.362291e-03 0 0
1733.7601 1742.2555 3.152503e-17 1.649426e-16 6.054101e-04 0 0
1735.2972 1743.8001 1.197338e-16 1.800409e-16 2.321300e-03 0 0
1736.8343 1745.3448 -3.342289e-17 1.577829e-16 -6.540862e-04 0 0
1738.3714 1746.8894 -6.227949e-17 1.503175e-16 -1.230180e-03 0 0
1739.9084 1748.4340 2.527919e-17 1.645582e-16 5.039271e-04 0 0
1741.4456 1749.9786 -1.178112e-16 1.449458e-16 -2.369885e-03 0 0
1742.9827 1751.5233 -1.252481e-16 1.425980e-16 -2.542907e-03 0 0
1744.5198 1753.0679 3.063461e-16 1.882285e-16 6.276987e-03 0 0
1746.0569 1754.6126 -1.293137e-16 1.336431e-16 -2.673659e-03 0 0
1747.5941 1756.1573 1.011594e-16 1.646678e-16 2.110331e-03 0 0
1749.1312 1757.7020 1.967245e-16 1.726756e-16 4.140284e-03 0 0
1750.6684 1759.2466 -9.808370e-17 1.357519e-16 -2.082375e-03 0 0
1752.2055 1760.7913 -1.404680e-16 1.320661e-16 -3.007981e-03 0 0
1753.7427 1762.3361 2.238983e-16 1.732986e-16 4.835599e-03 0 0
1755.2799 1763.8808 -2.906572e-16 1.068496e-16 -6.330384e-03 0 0
1756.8171 1765.4255 -3.303735e-17 1.425415e-16 -7.255590e-04 0 0
1758.3543 1766.9702 3.396381e-17 1.460620e-16 7.520594e-04 0 0
1759.8915 1768.5150 -1.533772e-16 1.239809e-16 -3.424019e-03 0 0
1761.4287 1770.0597 -4.772885e-17 1.327579e-16 -1.074109e-03 0 0
1762.9660 1771.6045 -1.018570e-16 1.274161e-16 -2.310595e-03 0 0
1764.5032 1773.1493 7.570954e-17 1.486135e-16 1.731026e-03 0 0
1766.0405 1774.6941 5.188589e-17 1.431337e-16 1.195634e-03 0 0
1767.5777 1776.2389 8.248468e-19 1.347486e-16 1.915474e-05 0 0
1769.1150 1777.7837 3.272537e-16 1.713674e-16 7.658078e-03 0 0
1770.6523 1779.3285 -9.031898e-17 1.225790e-16 -2.129664e-03 0 0
1772.1895 1780.8733 2.354329e-17 1.384622e-16 5.593408e-04 0 0
1773.7268 1782.4181 1.374593e-16 1.480501e-16 3.290305e-03 0 0
1775.2641 1783.9629 9.032466e-18 1.340313e-16 2.178227e-04 0 0
1776.8015 1785.5078 1.317114e-16 1.444761e-16 3.199919e-03 0 0
1778.3388 1787.0526 9.972787e-17 1.392581e-16 2.440813e-03 0 0
1779.8761 1788.5975 8.769061e-17 1.347164e-16 2.162066e-03 0 0
1781.4135 1790.1424 3.076164e-17 1.318706e-16 7.640234e-04 0 0
1782.9508 1791.6873 3.315529e-17 1.277258e-16 8.295414e-04 0 0
1784.4882 1793.2321 -3.161447e-17 1.197806e-16 -7.967870e-04 0 0
1786.0255 1794.7770 -1.350818e-16 1.040361e-16 -3.429599e-03 0 0
1787.5629 1796.3220 -1.070668e-16 1.135878e-16 -2.738258e-03 0 0
1789.1003 1797.8669 -6.769176e-17 1.128579e-16 -1.744054e-03 0 0
1790.6377 1799.4118 6.209804e-17 1.288199e-16 1.611722e-03 0 0
1792.1751 1800.9567 7.096530e-17 1.297583e-16 1.855597e-03 0 0
1793.7125 1802.5017 1.629922e-16 1.355917e-16 4.293530e-03 0 0
1795.2499 1804.0466 1.138609e-16 1.323810e-16 3.021755e-03 0 0
1796.7873 1805.5916 1.243939e-16 1.305281e-16 3.325875e-03 0 0
1798.3248 1807.1366 9.330605e-17 1.250537e-16 2.513326e-03 0 0
1799.8622 1808.6816 -9.624923e-18 1.124113e-16 -2.611880e-04 0 0
1801.3997 1810.2265 2.911134e-16 1.446137e-16 7.958440e-03 0 0
1802.9371 1811.7715 1.463610e-16 1.305042e-16 4.030739e-03 0 0
1804.4746 1813.3165 4.459266e-16 1.575430e-16 1.237065e-02 0 0
1806.0121 1814.8616 1.368218e-16 1.253325e-16 3.823285e-03 0 0
1807.5496 1816.4066 1.781480e-16 1.317429e-16 5.013898e-03 0 0
1809.0871 1817.9516 1.943185e-16 1.304563e-16 5.508098e-03 0 0
1810.6246 1819.4967 2.038217e-16 1.299008e-16 5.818029e-03 0 0
1812.1621 1821.0417 1.087125e-16 1.223520e-16 3.124777e-03 0 0
1813.6997 1822.5868 3.182470e-16 1.393443e-16 9.209788e-03 0 0
1815.2372 1824.1319 1.655432e-16 1.236528e-16 4.822971e-03 0 0
1816.7747 1825.6769 3.113148e-16 1.379321e-16 9.129412e-03 0 0
1818.3123 1827.2220 2.250261e-16 1.303392e-16 6.641762e-03 0 0
1819.8499 1828.7671 9.915288e-17 1.156130e-16 2.945038e-03 0 0
1821.3874 1830.3122 2.030102e-16 1.248851e-16 6.067452e-03 0 0
1822.9250 1831.8573 1.259084e-16 1.159034e-16 3.786064e-03 0 0
1824.4626 1833.4025 2.453820e-16 1.290735e-16 7.423207e-03 0 0
1826.0002 1834.9476 3.770605e-16 1.392804e-16 1.147440e-02 0 0
1827.5378 1836.4928 1.406052e-16 1.151168e-16 4.303932e-03 0 0
1829.0754 1838.0379 7.143573e-17 1.067478e-16 2.199335e-03 0 0
1830.6131 1839.5831 2.761540e-16 1.292708e-16 8.551030e-03 0 0
1832.1507 1841.1282 1.668149e-16 1.172458e-16 5.194822e-03 0 0
1833.6883 1842.6734 2.445695e-16 1.247872e-16 7.659334e-03 0 0
1835.2260 1844.2186 2.836469e-16 1.266529e-16 8.933218e-03 0 0
1836.7637 1845.7638 2.682239e-16 1.237742e-16 8.494893e-03 0 0
1838.3013 1847.3090 1.529416e-16 1.126475e-16 4.870970e-03 0 0
1839.8390 1848.8542 1.382068e-16 1.110654e-16 4.426340e-03 0 0
1841.3767 1850.3995 1.758421e-16 1.142463e-16 5.662703e-03 0 0
1842.9144 1851.9447 3.729469e-16 1.326457e-16 1.207241e-02 0 0
1844.4521 1853.4899 1.524337e-16 1.106824e-16 4.959986e-03 0 0
1845.9898 1855.0352 1.752659e-16 1.123208e-16 5.732608e-03 0 0
1847.5276 1856.5804 7.733163e-17 1.031726e-16 2.542548e-03 0 0
1849.0653 1858.1257 2.264815e-17 9.369974e-17 7.485180e-04 0 0
1850.6030 1859.6710 1.895954e-16 1.127989e-16 6.298752e-03 0 0
1852.1408 1861.2163 1.956715e-16 1.133384e-16 6.534470e-03 0 0
1853.6786 1862.7616 1.607153e-16 1.083332e-16 5.395005e-03 0 0
1855.2163 1864.3069 1.981219e-16 1.108544e-16 6.685207e-03 0 0
1856.7541 1865.8522 2.027440e-16 1.105846e-16 6.876551e-03 0 0
1858.2919 1867.3975 3.486834e-16 1.241568e-16 1.188739e-02 0 0
1859.8297 1868.9429 2.757086e-16 1.167520e-16 9.447755e-03 0 0
1861.3675 1870.4882 1.564492e-16 1.052835e-16 5.388465e-03 0 0
1862.9053 1872.0336 3.543046e-16 1.240142e-16 1.226506e-02 0 0
1864.4431 1873.5789 3.226914e-16 1.185956e-16 1.122712e-02 0 0
1865.9810 1875.1243 3.179714e-16 1.217161e-16 1.111841e-02 0 0
1867.5188 1876.6697 3.472175e-16 1.227364e-16 1.220150e-02 0 0
1869.0567 1878.2151 2.711589e-16 1.145452e-16 9.575909e-03 0 0
1870.5945 1879.7604 3.402351e-16 1.196251e-16 1.207439e-02 0 0
1872.1324 1881.3059 3.332885e-16 1.177655e-16 1.188574e-02 0 0
1873.6703 1882.8513 3.147773e-16 1.181021e-16 1.128022e-02 0 0
1875.2082 1884.3967 2.950712e-16 1.149167e-16 1.062530e-02 0 0
1876.7461 1885.9421 3.435641e-16 1.193039e-16 1.243122e-02 0 0
1878.2840 1887.4876 4.607562e-16 1.274145e-16 1.675187e-02 0 0
1879.8219 1889.0330 3.124684e-16 1.160829e-16 1.141514e-02 0 0
1881.3598 1890.5785 4.205435e-16 1.233984e-16 1.543705e-02 0 0
1882.8978 1892.1240 2.219594e-16 1.067632e-16 8.186637e-03 0 0
1884.4357 1893.6694 4.083952e-16 1.226249e-16 1.513521e-02 0 0
1885.9736 1895.2149 1.701565e-16 1.015302e-16 6.336328e-03 0 0
1887.5116 1896.7604 5.064928e-16 1.285373e-16 1.895140e-02 0 0
1889.0496 1898.3059 4.304314e-16 1.221792e-16 1.618304e-02 0 0
1890.5876 1899.8514 3.696412e-16 1.169169e-16 1.396443e-02 0 0
1892.1255 1901.3970 2.972175e-16 1.101404e-16 1.128283e-02 0 0
1893.6635 1902.9425 4.079964e-16 1.215844e-16 1.556315e-02 0 0
1895.2015 1904.4880 6.016678e-16 1.332018e-16 2.306251e-02 0 0
1896.7396 1906.0336 3.005469e-16 1.106075e-16 1.157617e-02 0 0
1898.2776 1907.5791 2.140115e-16 1.003627e-16 8.283137e-03 0 0
1899.8156 1909.1247 3.102081e-16 1.094060e-16 1.206448e-02 0 0
1901.3537 1910.6703 2.105335e-16 1.016898e-16 8.227553e-03 0 0
1902.8917 1912.2159 3.684713e-16 1.114304e-16 1.446899e-02 0 0
1904.4298 1913.7615 3.712742e-16 1.127998e-16 1.464875e-02 0 0
1905.9678 1915.3071 2.232121e-16 1.002725e-16 8.848825e-03 0 0
1907.5059 1916.8527 3.193168e-16 1.089544e-16 1.271837e-02 0 0
1909.0440 1918.3983 2.600030e-16 1.025957e-16 1.040448e-02 0 0
1910.5821 1919.9440 4.035359e-16 1.138546e-16 1.622279e-02 0 0
1912.1202 1921.4896 1.575684e-16 9.238049e-17 6.363621e-03 0 0
1913.6583 1923.0352 4.187421e-16 1.136418e-16 1.698764e-02 0 0
1915.1964 1924.5809 3.622985e-16 1.093286e-16 1.476371e-02 0 0
1916.7346 1926.1266 3.437888e-16 1.083470e-16 1.407069e-02 0 0
1918.2727 1927.6722 4.083432e-16 1.117145e-16 1.678558e-02 0 0
1919.8109 1929.2179 2.520901e-16 9.843699e-17 1.040652e-02 0 0
1921.3490 1930.7636 4.449418e-16 1.145121e-16 1.844528e-02 0 0
1922.8872 1932.3093 9.989574e-17 8.358753e-17 4.158326e-03 0 0
1924.4254 1933.8551 2.158546e-16 9.382559e-17 9.022284e-03 0 0
1925.9636 1935.4008 3.561142e-16 1.071393e-16 1.494481e-02 0 0
1927.5017 1936.9465 1.871658e-16 9.010462e-17 7.886184e-03 0 0
1929.0400 1938.4922 3.647769e-16 1.081280e-16 1.543036e-02 0 0
1930.5782 1940.0380 2.111945e-16 9.283115e-17 8.968774e-03 0 0
1932.1164 1941.5838 1.747805e-16 8.881316e-17 7.451107e-03 0 0
1933.6546 1943.1295 3.620948e-16 1.044297e-16 1.549603e-02 0 0
1935.1929 1944.6753 2.137578e-16 9.162841e-17 9.182723e-03 0 0
1936.7311 1946.2211 3.581605e-16 1.059611e-16 1.544443e-02 0 0
1938.2694 1947.7669 2.223073e-16 9.097234e-17 9.622290e-03 0 0
1939.8076 1949.3127 3.701575e-16 1.073121e-16 1.608184e-02 0 0
1941.3459 1950.8585 2.038061e-16 8.908496e-17 8.889068e-03 0 0
1942.8842 1952.4043 2.248666e-16 9.049575e-17 9.847144e-03 0 0
1944.4225 1953.9502 2.700097e-16 9.688446e-17 1.187164e-02 0 0
1945.9608 1955.4960 2.990927e-16 9.511174e-17 1.320322e-02 0 0
1947.4991 1957.0418 3.340730e-16 1.006217e-16 1.480702e-02 0 0
1949.0374 1958.5877 4.450986e-16 1.092839e-16 1.980768e-02 0 0
1950.5758 1960.1336 2.474991e-16 9.268094e-17 1.105915e-02 0 0
1952.1141 1961.6795 9.251373e-17 7.640633e-17 4.150752e-03 0 0
1953.6524 1963.2253 7.152724e-17 7.483745e-17 3.222492e-03 0 0
1955.1908 1964.7712 2.831953e-16 9.417378e-17 1.281182e-02 0 0
1956.7292 1966.3171 3.031422e-16 9.600833e-17 1.377245e-02 0 0
1958.2675 1967.8631 2.519385e-16 9.074194e-17 1.149497e-02 0 0
1959.8059 1969.4090 3.834271e-16 1.013406e-16 1.757061e-02 0 0
1961.3443 1970.9549 2.423691e-16 9.058100e-17 1.115540e-02 0 0
1962.8827 1972.5008 2.233619e-16 8.809292e-17 1.032692e-02 0 0
1964.4211 1974.0468 2.891651e-16 9.275850e-17 1.343010e-02 0 0
1965.9596 1975.5928 2.334879e-16 9.026903e-17 1.089491e-02 0 0
1967.4980 1977.1387 3.350393e-16 9.440210e-17 1.570736e-02 0 0
1969.0364 1978.6847 3.332239e-16 9.831295e-17 1.569788e-02 0 0
1970.5749 1980.2307 2.460369e-16 8.826777e-17 1.164728e-02 0 0
1972.1133 1981.7767 1.770502e-16 8.307301e-17 8.423262e-03 0 0
1973.6518 1983.3227 4.203732e-16 1.032268e-16 2.010010e-02 0 0
1975.1903 1984.8687 3.136094e-16 9.254197e-17 1.507172e-02 0 0
1976.7287 1986.4147 2.667552e-16 8.868136e-17 1.288587e-02 0 0
1978.2672 1987.9607 2.213008e-16 8.432822e-17 1.074571e-02 0 0
1979.8057 1989.5068 3.811100e-16 9.765995e-17 1.860234e-02 0 0
1981.3443 1991.0528 3.864950e-16 9.774104e-17 1.896452e-02 0 0
1982.8828 1992.5989 4.287522e-16 1.009744e-16 2.114923e-02 0 0
1984.4213 1994.1450 3.447475e-16 9.454101e-17 1.709572e-02 0 0
1985.9598 1995.6910 3.482786e-16 9.288846e-17 1.736266e-02 0 0
1987.4984 1997.2371 4.790071e-16 1.032678e-16 2.400694e-02 0 0
1989.0369 1998.7832 4.392543e-16 9.982312e-17 2.213182e-02 0 0
1990.5755 2000.3293 3.850245e-16 9.580747e-17 1.950206e-02 0 0
1992.1141 2001.8754 2.468944e-16 8.323795e-17 1.257126e-02 0 0
1993.6527 2003.4216 4.771957e-16 1.024177e-16 2.442477e-02 0 0
1995.1913 2004.9677 3.369041e-16 8.926324e-17 1.733396e-02 0 0
1996.7299 2006.5138 3.275236e-16 9.043515e-17 1.693880e-02 0 0
1998.2685 2008.0600 3.143244e-16 8.753441e-17 1.634020e-02 0 0
1999.8071 2009.6061 4.970124e-16 1.016487e-16 2.597023e-02 0 0
2001.3457 2011.1523 3.547743e-16 9.068381e-17 1.863289e-02 0 0
2002.8843 2012.6985 3.618958e-16 8.909150e-17 1.910378e-02 0 0
2004.4230 2014.2447 3.674441e-16 9.124594e-17 1.949496e-02 0 0
2005.9616 2015.7909 4.585869e-16 9.686411e-17 2.445316e-02 0 0
2007.5003 2017.3371 2.663711e-16 8.170305e-17 1.427471e-02 0 0
2009.0390 2018.8833 2.105708e-16 7.698601e-17 1.134048e-02 0 0
2010.5777 2020.4295 2.926385e-16 8.227416e-17 1.583797e-02 0 0
2012.1164 2021.9757 4.935574e-16 9.919671e-17 2.684271e-02 0 0
2013.6551 2023.5220 2.048896e-16 7.540739e-17 1.119720e-02 0 0
2015.1938 2025.0682 3.368173e-16 8.574968e-17 1.849565e-02 0 0
2016.7325 2026.6145 2.625663e-16 7.863088e-17 1.448693e-02 0 0
2018.2712 2028.1607 4.009956e-16 8.983468e-17 2.222929e-02 0 0
2019.8099 2029.7070 1.838574e-16 7.180260e-17 1.023987e-02 0 0
2021.3487 2031.2533 3.947283e-16 8.982275e-17 2.208653e-02 0 0
2022.8874 2032.7996 3.205035e-16 8.381044e-17 1.801599e-02 0 0
2024.4262 2034.3459 4.245429e-16 9.027914e-17 2.397358e-02 0 0
2025.9650 2035.8922 2.426327e-16 7.723483e-17 1.376354e-02 0 0
2027.5038 2037.4385 3.064988e-16 8.093468e-17 1.746507e-02 0 0
2029.0426 2038.9849 1.945814e-16 7.264646e-17 1.113757e-02 0 0
2030.5814 2040.5312 2.814536e-16 7.933264e-17 1.618216e-02 0 0
2032.1202 2042.0775 2.176800e-16 7.276313e-17 1.257125e-02 0 0
2033.6590 2043.6239 2.061913e-16 7.121203e-17 1.196064e-02 0 0
2035.1978 2045.1703 2.326278e-16 7.481762e-17 1.355385e-02 0 0
2036.7366 2046.7166 2.635014e-16 7.640166e-17 1.542039e-02 0 0
2038.2755 2048.2630 1.477773e-16 6.558388e-17 8.686163e-03 0 0
2039.8143 2049.8094 2.396565e-16 7.558677e-17 1.414857e-02 0 0
2041.3532 2051.3558 1.423590e-16 6.403198e-17 8.443609e-03 0 0
2042.8921 2052.9022 1.430057e-16 6.543066e-17 8.521779e-03 0 0
2044.4310 2054.4487 1.507840e-16 6.501056e-17 9.027613e-03 0 0
2045.9698 2055.9951 1.281926e-16 6.209567e-17 7.711124e-03 0 0
2047.5087 2057.5415 1.731801e-16 6.670078e-17 1.046655e-02 0 0
2049.0476 2059.0880 2.339391e-16 7.288879e-17 1.420547e-02 0 0
2050.5866 2060.6344 1.272369e-16 6.177915e-17 7.763099e-03 0 0
2052.1255 2062.1809 1.174698e-16 6.101489e-17 7.201350e-03 0 0
2053.6644 2063.7274 1.460974e-16 6.326727e-17 8.999633e-03 0 0
2055.2034 2065.2739 1.948294e-16 6.723784e-17 1.205944e-02 0 0
2056.7423 2066.8204 1.595682e-16 6.410106e-17 9.925374e-03 0 0
2058.2813 2068.3669 1.310651e-16 5.998460e-17 8.192381e-03 0 0
2059.8203 2069.9134 1.814251e-16 6.610693e-17 1.139697e-02 0 0
2061.3592 2071.4599 1.591344e-16 6.327680e-17 1.004658e-02 0 0
2062.8982 2073.0064 1.535517e-16 6.249614e-17 9.743733e-03 0 0
2064.4372 2074.5530 1.121136e-16 5.963347e-17 7.150535e-03 0 0
2065.9762 2076.0995 1.383592e-16 5.975150e-17 8.870689e-03 0 0
2067.5152 2077.6461 2.025156e-16 6.651697e-17 1.305181e-02 0 0
2069.0543 2079.1926 9.602587e-17 5.586052e-17 6.221720e-03 0 0
2070.5933 2080.7392 1.854501e-16 6.500819e-17 1.207964e-02 0 0
2072.1323 2082.2858 7.943247e-17 5.433600e-17 5.201871e-03 0 0
2073.6714 2083.8324 2.018304e-16 6.444913e-17 1.328853e-02 0 0
2075.2105 2085.3790 1.458434e-16 6.061316e-17 9.654271e-03 0 0
2076.7495 2086.9256 8.680873e-17 5.388591e-17 5.777392e-03 0 0
2078.2886 2088.4722 4.167159e-17 4.900440e-17 2.788308e-03 0 0
2079.8277 2090.0189 1.024954e-16 5.459228e-17 6.894927e-03 0 0
2081.3668 2091.5655 1.489389e-16 5.874321e-17 1.007256e-02 0 0
2082.9059 2093.1121 1.996702e-16 6.483276e-17 1.357505e-02 0 0
2084.4450 2094.6588 7.044620e-17 5.064594e-17 4.814484e-03 0 0
2085.9841 2096.2055 1.032118e-16 5.412037e-17 7.090447e-03 0 0
