# obs_wvl flux error
1.790559780769694044e+03 3.827313013251875988e-17 8.363114903685252252e-17
1.793656248133954250e+03 -6.435173395215271544e-17 7.353275295968492180e-17
1.796752715498214457e+03 -9.484589909275506079e-17 7.266288460034029159e-17
1.799849182862474663e+03 5.138840244787795655e-17 8.287040638111981714e-17
1.802945650226734870e+03 1.337780949451765823e-16 8.654086190662446212e-17
1.806042117590995076e+03 1.109761206365185171e-16 8.299035983677189950e-17
1.809138584955255283e+03 1.207001181519073280e-16 8.140187458462342572e-17
1.812235052319515489e+03 2.808462913416546870e-16 9.180458754003538874e-17
1.815331519683775696e+03 1.839703371587395839e-16 8.343664056779843295e-17
1.818427987048035902e+03 1.965978505744558301e-16 8.460721798073304734e-17
1.821524454412296109e+03 2.028681828551656040e-16 8.417412452521588406e-17
1.824620921776556315e+03 2.392193347409202223e-16 8.454200987692795845e-17
1.827717389140816522e+03 1.811690268848595742e-16 8.147381241428995394e-17
1.830813856505076728e+03 1.620135698775203878e-16 7.920796580288369011e-17
1.833910323869336935e+03 2.896304580709156974e-16 8.707420984886230841e-17
1.837006791233597141e+03 1.317740196238743601e-16 7.358699849575382966e-17
1.840103258597857348e+03 2.135072874957346662e-16 8.152449907313678587e-17
1.843199725962117554e+03 2.547390673068936485e-16 8.247804578998221491e-17
1.846296193326377761e+03 2.207375998702913502e-16 7.860242204398079063e-17
1.849392660690637967e+03 1.553068930244065484e-16 7.414137944105587768e-17
1.852489128054898174e+03 2.642246035368212281e-16 8.173672078217984189e-17
1.855585595419158381e+03 1.316665197886573972e-16 7.182432401896855935e-17
1.858682062783418587e+03 9.833232589311449483e-17 6.777994341400115178e-17
1.861778530147678794e+03 1.801499920313132865e-16 7.382661070736361370e-17
1.864874997511939000e+03 1.976213051252840355e-16 7.359386534757461503e-17
1.867971464876199207e+03 3.073763179823924861e-16 8.049976364439771219e-17
1.871067932240459413e+03 2.505906147733430876e-16 7.590535868659859067e-17
1.874164399604719620e+03 3.225572602776840279e-16 8.014586560260915513e-17
1.877260866968979826e+03 3.119050845662138402e-16 7.975525245928378763e-17
1.880357334333240033e+03 3.331708885756446670e-16 7.957741402873457209e-17
1.883453801697500239e+03 3.070414858081789595e-16 7.831483374747525254e-17
1.886550269061760446e+03 3.933100455498732921e-16 8.261778722228409784e-17
1.889646736426020652e+03 3.687040851951847081e-16 8.041163410242790945e-17
1.892743203790280859e+03 3.159564521209113718e-16 7.700014629450563868e-17
1.895839671154541065e+03 3.338469978404136850e-16 7.734440118730292468e-17
1.898936138518801272e+03 4.064029055213216644e-16 8.106962881893492744e-17
1.902032605883061478e+03 3.509717982773713763e-16 7.823085626922234358e-17
1.905129073247321685e+03 4.555106387185288514e-16 8.371572429615041970e-17
1.908225540611581891e+03 2.617900325349453095e-16 7.109529858155798958e-17
1.911322007975842098e+03 2.873095192228738111e-16 7.234030095607796090e-17
1.914418475340102304e+03 3.026732363935480375e-16 7.307519744459939379e-17
1.917514942704362511e+03 2.882650638251715414e-16 7.238941763841416084e-17
1.920611410068622718e+03 2.839172763809788990e-16 7.138405757564067724e-17
1.923707877432882924e+03 3.836780989065224792e-16 7.642776303730997515e-17
1.926804344797143131e+03 3.746676597410666723e-16 7.540286845853640957e-17
1.929900812161403337e+03 3.475808341401119001e-16 7.303397680311254719e-17
1.932997279525663544e+03 1.644387489812960085e-16 6.097132687052783950e-17
1.936093746889923750e+03 2.722666893737508774e-16 6.850034855358309119e-17
1.939190214254183957e+03 2.872616634491941766e-16 6.978235455353173815e-17
1.942286681618444163e+03 2.650573592762892867e-16 6.675281081272649848e-17
1.945383148982704370e+03 2.861592555626415172e-16 6.836309970746185358e-17
1.948479616346964576e+03 2.961060665791696286e-16 6.875044828637937188e-17
1.951576083711224783e+03 2.170623392100738305e-16 6.233376792740260128e-17
1.954672551075484989e+03 2.833050590143203348e-16 6.676928009560676630e-17
1.957769018439745196e+03 3.874012454098935725e-16 7.305789262847558331e-17
1.960865485804005402e+03 1.748288028913408460e-16 5.938344686151954911e-17
1.963961953168265609e+03 1.751397552014614100e-16 5.925513153342159053e-17
1.967058420532525815e+03 2.778451031019522086e-16 6.537363768084866853e-17
1.970154887896786022e+03 3.128837193423175309e-16 6.738507118602444941e-17
1.973251355261046228e+03 2.559380318476017099e-16 6.343458976100051420e-17
1.976347822625306435e+03 2.840390236260736544e-16 6.487061578790247096e-17
1.979444289989566641e+03 2.900169342357999090e-16 6.575551525736354224e-17
1.982540757353826848e+03 2.982590842638134634e-16 6.598278879517014348e-17
1.985637224718087054e+03 2.904810376677053197e-16 6.395043080635989144e-17
1.988733692082347261e+03 3.012384670343111698e-16 6.442363923110246980e-17
1.991830159446607468e+03 4.075068771849371481e-16 7.012101922777360230e-17
1.994926626810867674e+03 3.469779104547840818e-16 6.603693526709383813e-17
1.998023094175127881e+03 4.587011647644298892e-16 7.145810420638524894e-17
2.001119561539388087e+03 3.166282768635396204e-16 6.302328089794441875e-17
2.004216028903648294e+03 4.060088916027891646e-16 6.736017366894683934e-17
2.007312496267908500e+03 3.224475678537209777e-16 6.236057749369611259e-17
2.010408963632168707e+03 4.246001867459345193e-16 6.735036845885035531e-17
2.013505430996428913e+03 3.657874116811608482e-16 6.305320362122634488e-17
2.016601898360689120e+03 3.594038017124146219e-16 6.243066289671290066e-17
2.019698365724949326e+03 2.555715083338458997e-16 5.560852083814381991e-17
2.022794833089209533e+03 3.469804939628071900e-16 6.112049007761292396e-17
2.025891300453469739e+03 3.008153115667344882e-16 5.714522688218484480e-17
2.028987767817729946e+03 2.924504535767815442e-16 5.628353900016326538e-17
2.032084235181990152e+03 3.582372839103666216e-16 6.019936761707616583e-17
2.035180702546250359e+03 3.312771431016706247e-16 5.804238527046250650e-17
2.038277169910510565e+03 2.500638257866009334e-16 5.311450542916665860e-17
2.041373637274770772e+03 2.478763575166553799e-16 5.252494652791553456e-17
2.044470104639030978e+03 2.207794711439694589e-16 5.050245479604821853e-17
2.047566572003291185e+03 2.051032277307304064e-16 4.893537894342786811e-17
2.050663039367551391e+03 1.884982711228675186e-16 4.805676387117571138e-17
2.053759506731811598e+03 1.464795419917470747e-16 4.488124672361825681e-17
2.056855974096071805e+03 1.537151558413006023e-16 4.440732277223477519e-17
2.059952441460332011e+03 1.771508469686488085e-16 4.616942613967195234e-17
2.063048908824592218e+03 1.341787412734490363e-16 4.269741129327848704e-17
2.066145376188852424e+03 1.751592626716513062e-16 4.494443776970844238e-17
2.069241843553112631e+03 1.571548955260130737e-16 4.335654892616390843e-17
2.072338310917372837e+03 1.547235648305429910e-16 4.299034224484935896e-17
2.075434778281633044e+03 1.284401859714324215e-16 4.080417488029128089e-17
2.078531245645893250e+03 1.487020860136717923e-16 4.166685196909304302e-17
2.081627713010153457e+03 1.331157973105362925e-16 4.059030723351922769e-17
2.084724180374413663e+03 1.694043284300459904e-16 4.250275645839457809e-17
2.087820647738673870e+03 6.488847744414697976e-17 3.492982121006787601e-17
2.090917115102934076e+03 1.296643084367919076e-16 3.869898960072081594e-17
2.094013582467194283e+03 1.310838449081034731e-16 3.910490872043235368e-17
2.097110049831454489e+03 8.218612997495778756e-17 3.522707342046409702e-17
2.100206517195714696e+03 1.207641046216163237e-16 3.815864413777553988e-17
2.103302984559974902e+03 4.959637888245248829e-17 3.229453611939962733e-17
2.106399451924235109e+03 1.057530534546537164e-16 3.587291830320665155e-17
2.109495919288495315e+03 1.181481067096863852e-16 3.650207137759968572e-17
2.112592386652755522e+03 7.736232908211637097e-17 3.354914155725595922e-17
2.115688854017015728e+03 9.744690814508160104e-17 3.468932902500957052e-17
2.118785321381275935e+03 1.152111493639396205e-16 3.570113110650978745e-17
2.121881788745536142e+03 -5.219274774047260695e-18 2.616019116422238564e-17
2.124978256109796348e+03 4.165588915051190080e-17 2.931498369099025054e-17
2.128074723474056555e+03 9.525441205574409565e-17 3.376429680661461156e-17
2.131171190838316761e+03 8.229202008512731959e-17 3.242132062641492791e-17
2.134267658202576968e+03 4.982848473450141353e-17 2.900814907882240974e-17
2.137364125566837174e+03 1.405543053628918676e-16 3.572102761929099538e-17
2.140460592931097381e+03 8.248899406743258109e-17 3.204467215423206143e-17
2.143557060295357587e+03 4.840057116536905782e-17 2.910425041028594648e-17
2.146653527659617794e+03 4.178545864013770344e-17 2.832401308536682886e-17
2.149749995023878000e+03 3.838941796005087324e-17 2.831124730105331176e-17
2.152846462388138207e+03 5.095912137468909062e-17 2.848740940159305552e-17
2.155942929752398413e+03 6.282794777876087717e-17 2.962147397058591547e-17
2.159039397116658620e+03 7.556702070690455070e-17 3.079757581743108217e-17
2.162135864480918826e+03 1.466134544882854912e-17 2.510184517671443347e-17
2.165232331845179033e+03 6.276841124378390914e-17 2.852449446542979155e-17
2.168328799209439239e+03 9.218881312415960861e-17 3.097707335232894677e-17
2.171425266573699446e+03 6.828135878294900580e-17 2.867320463952709577e-17
2.174521733937959652e+03 1.946963182787778252e-17 2.476683917914896578e-17
2.177618201302219859e+03 5.944495160273663334e-17 2.773412026162331611e-17
2.180714668666480065e+03 1.014041494302631067e-16 3.067892409893705653e-17
2.183811136030740272e+03 3.766846427642577453e-17 2.563982340048424598e-17
2.186907603395000478e+03 5.779775160770738305e-17 2.726450884453231765e-17
2.190004070759260685e+03 6.266007048716010665e-17 2.748927415707632653e-17
2.193100538123520892e+03 5.386246916513968535e-17 2.663172890859761077e-17
2.196197005487781098e+03 6.664318466505907925e-17 2.732520473963176424e-17
2.199293472852041305e+03 5.522132843030467806e-17 2.646246458321564457e-17
2.202389940216301511e+03 4.750074654167257098e-17 2.588315166718829530e-17
2.205486407580561718e+03 3.874180075235961915e-17 2.507415568329764723e-17
2.208582874944821924e+03 2.847367700880767839e-17 2.402847358754680133e-17
2.211679342309082131e+03 2.061245679327669301e-17 2.333022509973266537e-17
2.214775809673342337e+03 1.622649636371830523e-17 2.290646442528959078e-17
2.217872277037602544e+03 5.516183680652889620e-17 2.582586872401997549e-17
2.220968744401862750e+03 5.049529996309928982e-17 2.513727418174736173e-17
2.224065211766122957e+03 3.996089349073018854e-17 2.340267388620180380e-17
2.227161679130383163e+03 6.730359360372780647e-17 2.598070506299773377e-17
2.230258146494643370e+03 5.810442379230030164e-17 2.517403084448666105e-17
2.233354613858903576e+03 6.508492877301029807e-17 2.585295265344228256e-17
2.236451081223163783e+03 5.140625045026339305e-17 2.507924991299603622e-17
2.239547548587423989e+03 2.215893982304605874e-18 2.067366058237683357e-17
2.242644015951684196e+03 2.488632067693738094e-17 2.259587088812776967e-17
2.245740483315944402e+03 5.445760070093472351e-17 2.430951564501735032e-17
2.248836950680204609e+03 7.385648421226683101e-17 2.565702175184486339e-17
2.251933418044464815e+03 5.862424031951900555e-17 2.441580796069019660e-17
2.255029885408725022e+03 2.846087304358844014e-17 2.241899143469036993e-17
2.258126352772985229e+03 2.558117302810665489e-17 2.192517000072414991e-17
2.261222820137245435e+03 5.099570582509837684e-17 2.395501346693491787e-17
2.264319287501505642e+03 3.859207537655756813e-17 2.286510986128190815e-17
2.267415754865765848e+03 6.926265471805967582e-17 2.477021914305835909e-17
2.270512222230026055e+03 3.790966761173101755e-17 2.247929942221242883e-17
2.273608689594286261e+03 6.284618218453724577e-17 2.438280451486319130e-17
2.276705156958546468e+03 7.514206037145377986e-17 2.508207043734649421e-17
2.279801624322806674e+03 8.941461856323999255e-17 2.587763023915316985e-17
2.282898091687066881e+03 7.433832527527710200e-17 2.467559126471993794e-17
2.285994559051327087e+03 8.613257562058595203e-17 2.562045732781739645e-17
2.289091026415587294e+03 7.430548994359185213e-17 2.487548264978395359e-17
2.292187493779847500e+03 9.909104290561417906e-17 2.643818119014049375e-17
2.295283961144107707e+03 1.301847271811753463e-16 2.822243708565595979e-17
2.298380428508367913e+03 1.133768875779126102e-16 2.694568342609659319e-17
2.301476895872628120e+03 1.221665351599910041e-16 2.744882794021945508e-17
2.304573363236888326e+03 1.387657449330355814e-16 2.824230344846262945e-17
2.307669830601148533e+03 1.607490226501621163e-16 2.952279587359249734e-17
2.310766297965408739e+03 1.184706530908312649e-16 2.661568239373344969e-17
2.313862765329668946e+03 1.550456290694172975e-16 2.868301605758919313e-17
2.316959232693929152e+03 1.742154384519697372e-16 2.965212857557191819e-17
2.320055700058189359e+03 2.228535770721544438e-16 3.236995596467385903e-17
2.323152167422449565e+03 2.226296671345453367e-16 3.242397579768601318e-17
2.326248634786709772e+03 2.026184112005214775e-16 3.140334185618508662e-17
2.329345102150969979e+03 2.238009406059500309e-16 3.191171061919873293e-17
2.332441569515230185e+03 2.470434130270158766e-16 3.292404943560828061e-17
2.335538036879490392e+03 2.782017799134697876e-16 3.444262814561103102e-17
2.338634504243750598e+03 2.220940608743895837e-16 3.191245248650321809e-17
2.341730971608010805e+03 2.721686793680121559e-16 3.413589429611443772e-17
2.344827438972271011e+03 1.833179434001926373e-16 2.951787393346385618e-17
2.347923906336531218e+03 2.547486474188817732e-16 3.311962290679374839e-17
2.351020373700791424e+03 3.175131796007174864e-16 3.563635169495854248e-17
2.354116841065051631e+03 3.052039948539933637e-16 3.520401525383761176e-17
2.357213308429311837e+03 2.202215785912839900e-16 3.141708211273532783e-17
2.360309775793572044e+03 2.147543322573011718e-16 3.092682135530828724e-17
2.363406243157832250e+03 2.630679660767841652e-16 3.337930582346822224e-17
2.366502710522092457e+03 3.061697377818833234e-16 3.535299893438563628e-17
2.369599177886352663e+03 2.758467207313173326e-16 3.429682324014771795e-17
2.372695645250612870e+03 2.028342829495429896e-16 3.025245205852537193e-17
2.375792112614873076e+03 2.152891935432013127e-16 3.085282768971242039e-17
2.378888579979133283e+03 2.573168330794277388e-16 3.332991705487386975e-17
2.381985047343393489e+03 2.243494283454403183e-16 3.149354802805529660e-17
2.385081514707653696e+03 2.300330921090269255e-16 3.153697754681282306e-17
2.388177982071913902e+03 1.925118496775790965e-16 2.943842549562835583e-17
2.391274449436174109e+03 1.939439089550655393e-16 2.944006548261493095e-17
2.394370916800434316e+03 1.851611083664399597e-16 2.912925001508585322e-17
2.397467384164694522e+03 1.628491328371299699e-16 2.807663247399383906e-17
2.400563851528954729e+03 1.635015397387511474e-16 2.795594437074310834e-17
2.403660318893214935e+03 1.675198041256470279e-16 2.801930535564468786e-17
2.406756786257475142e+03 1.862249907994492779e-16 2.913422729434804328e-17
2.409853253621735348e+03 1.726856740266239289e-16 2.884352492725316784e-17
2.412949720985995555e+03 1.501818996090711135e-16 2.764684463849104054e-17
2.416046188350255761e+03 1.509656342083821371e-16 2.741152114127030161e-17
2.419142655714515968e+03 1.641289145396549085e-16 2.807014018516455507e-17
2.422239123078776174e+03 1.803933981290825900e-16 2.846167699787577685e-17
2.425335590443036381e+03 2.369426504216073287e-16 3.178169755906600787e-17
2.428432057807296587e+03 1.306383118546738618e-16 2.615156955592581992e-17
2.431528525171556794e+03 1.348907754190451733e-16 2.626500712097284414e-17
2.434624992535817000e+03 1.556346073973069111e-16 2.718261466119791001e-17
2.437721459900077207e+03 1.154219504432032118e-16 2.533342576926418562e-17
2.440817927264337413e+03 1.494372924570361087e-16 2.707339529423734967e-17
2.443914394628597620e+03 1.507995196425639365e-16 2.741382889261639341e-17
2.447010861992857826e+03 1.081419451636280192e-16 2.459397194861867436e-17
2.450107329357118033e+03 1.055232323064552539e-16 2.415171154440526124e-17
2.453203796721378239e+03 1.528763720312268949e-16 2.729657974466810021e-17
2.456300264085638446e+03 1.314817438722060669e-16 2.594419621248287708e-17
2.459396731449898652e+03 1.322966877829727932e-16 2.595644651999763748e-17
2.462493198814158859e+03 1.223775410102708188e-16 2.507382423600856183e-17
2.465589666178419066e+03 1.186063046397408997e-16 2.496629030333896255e-17
2.468686133542679272e+03 1.198794510388905298e-16 2.521743327177447064e-17
2.471782600906939479e+03 1.336068570260760976e-16 2.607451636201822501e-17
2.474879068271199685e+03 1.447385946773786362e-16 2.662023366014249326e-17
2.477975535635459892e+03 1.759630260634783513e-16 2.818175147652783236e-17
2.481072002999720098e+03 1.268632182847394196e-16 2.582628445665274509e-17
2.484168470363980305e+03 1.654893738256181528e-16 2.796779035037084411e-17
2.487264937728240511e+03 1.572370547945186009e-16 2.702420189583763552e-17
2.490361405092500718e+03 1.447681576419274118e-16 2.609970896650864228e-17
2.493457872456760924e+03 1.985290567426315715e-16 2.910291585655631335e-17
2.496554339821021131e+03 1.746243482346999309e-16 2.798443786473240615e-17
2.499650807185281337e+03 2.245007614661259089e-16 3.018909682097569872e-17
2.502747274549541544e+03 2.525262795793646359e-16 3.188885716904179020e-17
2.505843741913801750e+03 2.171339924514450799e-16 3.036541587858476189e-17
2.508940209278061957e+03 2.235619797115871445e-16 3.080213078749991175e-17
2.512036676642322163e+03 2.517394353764713217e-16 3.205915365374676867e-17
2.515133144006582370e+03 2.732820924408321221e-16 3.199417484121472150e-17
2.518229611370842576e+03 3.134055317239393632e-16 3.378064765853810131e-17
2.521326078735102783e+03 4.026553190151427314e-16 3.755012501077599128e-17
2.524422546099362989e+03 3.487172151991294298e-16 3.502580531616461279e-17
2.527519013463623196e+03 3.631993933863817895e-16 3.564771874290530080e-17
2.530615480827883403e+03 3.634223233668021107e-16 3.600950389638268915e-17
2.533711948192143609e+03 3.655456167381837059e-16 3.575284646983443910e-17
2.536808415556403816e+03 4.461747851282120214e-16 3.921546339279494075e-17
2.539904882920664022e+03 3.816135612224726023e-16 3.620776700031097603e-17
2.543001350284924229e+03 4.276518103108490883e-16 3.815410409107884236e-17
2.546097817649184435e+03 4.163195986102879036e-16 3.743261997991025971e-17
2.549194285013444642e+03 4.357927456677332618e-16 3.873295019195930652e-17
2.552290752377704848e+03 4.393836948210041354e-16 3.881367164312736605e-17
2.555387219741965055e+03 4.421127205762874473e-16 3.832157016725395663e-17
2.558483687106225261e+03 5.072977148827015079e-16 4.099325130466368659e-17
2.561580154470485468e+03 4.570831336951009529e-16 3.902941312887451851e-17
2.564676621834745674e+03 5.540557471139978859e-16 4.228070183859431877e-17
2.567773089199005881e+03 5.442005603562326692e-16 4.231619893583819118e-17
2.570869556563266087e+03 5.084493355195215365e-16 4.089480429881490894e-17
2.573966023927526294e+03 5.212981033826182632e-16 4.126648080055335425e-17
2.577062491291786500e+03 4.869590233666901262e-16 4.037444847206496710e-17
2.580158958656046707e+03 4.624397156872128530e-16 3.980378387698408377e-17
2.583255426020306913e+03 5.086342953892132810e-16 4.100206771760170754e-17
2.586351893384567120e+03 3.913224894792355066e-16 3.711379417086046845e-17
2.589448360748827326e+03 3.830058740051642965e-16 3.672219369210614657e-17
2.592544828113087533e+03 3.861045335677367197e-16 3.651635128835847591e-17
2.595641295477347740e+03 4.028900451825587990e-16 3.761747802184718566e-17
2.598737762841607946e+03 2.700569757599050721e-16 3.255050247724503196e-17
2.601834230205868153e+03 2.158788634725939091e-16 3.003787115863839321e-17
2.604930697570128359e+03 2.444673175246895185e-16 3.146870724397920662e-17
2.608027164934388566e+03 2.534425366073610102e-16 3.208921838716200911e-17
2.611123632298648772e+03 2.870898683180664796e-16 3.335374063743153608e-17
2.614220099662908979e+03 1.658703790267459909e-16 2.756863384680805185e-17
2.617316567027169185e+03 2.732524266127764817e-16 3.266945859137960385e-17
2.620413034391429392e+03 2.866575183133477996e-16 3.334162999665666479e-17
2.623509501755689598e+03 3.441459054616340346e-16 3.594123498848654823e-17
2.626605969119949805e+03 2.776497965608630865e-16 3.318660358761457077e-17
2.629702436484210011e+03 3.106370914698493576e-16 3.450499600610967972e-17
2.632798903848470218e+03 3.171858489038059273e-16 3.465428082478357195e-17
2.635895371212730424e+03 3.753687927299755292e-16 3.725790726350296550e-17
2.638991838576990631e+03 3.577712444389859540e-16 3.643810953171458524e-17
2.642088305941250837e+03 3.943265483311292760e-16 3.832917321564034565e-17
2.645184773305511044e+03 3.882067328327299906e-16 3.748101122121301479e-17
2.648281240669771250e+03 4.350646794564463967e-16 3.925296819824565973e-17
2.651377708034031457e+03 4.427181359187259623e-16 3.957622540112095671e-17
2.654474175398291663e+03 4.385222943088922288e-16 3.985508892674632458e-17
2.657570642762551870e+03 5.521809805413626517e-16 4.348915845256597625e-17
2.660667110126812076e+03 5.655515231581126450e-16 4.384986351360877015e-17
2.663763577491072283e+03 6.622637027274612985e-16 4.773683292150968439e-17
2.666860044855332490e+03 7.131049833458604259e-16 4.889026676778338057e-17
2.669956512219592696e+03 6.385794960566836270e-16 4.645898803250224828e-17
2.673052979583852903e+03 7.111854666082257340e-16 4.857316955368790567e-17
2.676149446948113109e+03 8.347671045153971081e-16 5.284108726520456250e-17
2.679245914312373316e+03 7.922915576201742002e-16 5.145524922133944274e-17
2.682342381676633522e+03 8.753539594627566261e-16 5.394797254002222494e-17
2.685438849040893729e+03 9.061369735954952026e-16 5.526880536507659514e-17
2.688535316405153935e+03 9.928742630091581633e-16 5.652945734528436170e-17
2.691631783769414142e+03 1.039993988839409924e-15 5.854730926120213164e-17
2.694728251133674348e+03 1.100815183625824702e-15 6.055712886509440296e-17
2.697824718497934555e+03 9.259324977436816819e-16 5.553252874616918087e-17
2.700921185862194761e+03 1.116440835912421275e-15 6.048776304142226398e-17
2.704017653226454968e+03 1.262544824888933236e-15 6.426342763475258590e-17
2.707114120590715174e+03 1.378966818370150244e-15 6.694166799990719992e-17
2.710210587954975381e+03 1.253512568040992192e-15 6.415914570953212557e-17
2.713307055319235587e+03 1.415865289479823078e-15 6.848999162713578042e-17
2.716403522683495794e+03 1.449487833968551752e-15 6.877963979439011889e-17
2.719499990047756000e+03 1.689836124919016102e-15 7.403804877394877910e-17
2.722596457412016207e+03 1.571930797096151278e-15 7.147008238248212451e-17
2.725692924776276413e+03 1.760315934301263020e-15 7.561274057681926962e-17
2.728789392140536620e+03 1.796896074953914733e-15 7.701578182310278841e-17
2.731885859504796827e+03 1.952641164477255307e-15 7.998115090420519842e-17
2.734982326869057033e+03 2.116638851898721368e-15 8.356304174066823214e-17
2.738078794233317240e+03 2.041397527125173975e-15 8.165650906373353642e-17
2.741175261597577446e+03 2.287538229324895613e-15 8.698236609330528294e-17
2.744271728961837653e+03 2.492693412242405813e-15 9.040836680662279105e-17
2.747368196326097859e+03 2.368019521085882673e-15 8.855116133599185834e-17
2.750464663690358066e+03 2.620036665911533588e-15 9.203162093630009828e-17
2.753561131054618272e+03 2.826708393485078645e-15 9.622079514283054506e-17
2.756657598418878479e+03 2.626033211700577045e-15 9.227525362313670490e-17
2.759754065783138685e+03 2.547695017619486072e-15 9.197613200399417676e-17
2.762850533147398892e+03 2.704090483874900976e-15 9.420844978309186154e-17
2.765947000511659098e+03 2.756634623061019282e-15 9.347259055213548964e-17
2.769043467875919305e+03 2.740887174879387081e-15 9.429200850284443823e-17
2.772139935240179511e+03 2.811710106313259020e-15 9.551940460881431047e-17
2.775236402604439718e+03 2.944627954319769047e-15 9.708645838099629698e-17
