# obs_wvl flux error
9.076533179830701556e+03 5.542637669759980784e-17 1.682255132481862014e-17
9.086292285964285838e+03 1.890739575276571415e-17 1.232008238255316941e-17
9.096051392097870121e+03 2.469296513496084087e-17 2.113593697945804102e-17
9.105810498231454403e+03 7.397953011814099928e-17 1.191861513620870468e-17
9.115569604365038686e+03 1.074601534578600777e-16 1.512100927213762832e-17
9.125328710498622968e+03 5.769962462783931192e-17 1.137070156225507911e-17
9.135087816632207250e+03 3.480205741583745214e-17 1.138308926341184966e-17
9.144846922765791533e+03 6.246795535378444951e-17 1.402420057430936320e-17
9.154606028899375815e+03 6.185257095151453225e-18 1.360782272776614508e-17
9.164365135032960097e+03 1.766919967031934749e-17 1.248008952731721783e-17
9.174124241166544380e+03 3.050289007254678574e-17 1.210439971839223230e-17
9.183883347300128662e+03 5.348470329798816117e-17 1.327026765295067924e-17
9.193642453433712944e+03 4.134461339295277683e-17 1.121797011316466907e-17
9.203401559567297227e+03 3.754027849648688439e-17 1.172881032832029116e-17
9.213160665700881509e+03 4.217707078812727646e-17 1.709655508284289434e-17
9.222919771834465791e+03 1.456731929821753037e-16 2.594182906455510543e-17
9.232678877968050074e+03 5.937617601847567333e-17 1.152315192578899887e-17
9.242437984101634356e+03 2.623986843877912987e-17 1.164026811184393013e-17
9.252197090235218639e+03 3.310245449153815018e-17 1.299018345242271874e-17
9.261956196368802921e+03 3.198075885454987724e-17 1.407678528110139621e-17
9.271715302502387203e+03 4.444683456696864478e-17 1.450640548602505915e-17
9.281474408635971486e+03 6.214839090488950381e-17 1.267700656794030220e-17
9.291233514769555768e+03 3.076945450934062553e-17 1.252254181441301996e-17
9.300992620903140050e+03 4.081707727808313447e-17 1.340760510410135613e-17
9.310751727036724333e+03 2.670726449591245483e-17 1.383458600209386279e-17
9.320510833170308615e+03 3.839707503528385191e-18 1.371685293089550699e-17
9.330269939303892897e+03 6.452619908185471894e-17 1.136128835807829944e-17
9.340029045437477180e+03 8.552447517560900671e-17 1.267925730404542422e-17
9.349788151571061462e+03 6.548074592816693223e-17 1.222604539092262146e-17
9.359547257704645745e+03 6.475527825271297231e-17 1.499237830617950347e-17
9.369306363838230027e+03 4.285330732078667665e-17 1.388345728709603750e-17
9.379065469971814309e+03 -2.240096657485563515e-17 1.508906707186206379e-17
9.388824576105398592e+03 -7.291502827084421458e-18 1.284826904966007526e-17
9.398583682238982874e+03 4.475135565861067849e-17 1.184146162286545812e-17
9.408342788372567156e+03 5.344784093423362775e-17 1.187227913028240519e-17
9.418101894506151439e+03 5.142602218160090386e-17 1.212312969981871081e-17
9.427861000639735721e+03 1.560423295534318178e-17 1.283585650782347878e-17
9.437620106773320003e+03 2.907374898947300131e-17 1.569766731888539910e-17
9.447379212906904286e+03 8.200477731638921393e-17 1.324499389400537609e-17
9.457138319040488568e+03 8.584954011292833020e-18 1.733606079857104883e-17
9.466897425174072850e+03 3.422434649685096143e-18 1.860989233587495844e-17
9.476656531307657133e+03 5.174126677748014326e-17 1.272501778295040097e-17
9.486415637441241415e+03 3.074580529985922886e-17 1.332234469841457319e-17
9.496174743574825698e+03 5.089725524334243789e-17 1.318728291670896078e-17
9.505933849708409980e+03 3.721089600666240349e-17 1.602848321169842411e-17
9.515692955841994262e+03 5.786670948556021659e-17 1.565484135403993389e-17
9.525452061975578545e+03 5.173175398552079256e-17 1.399621957080838753e-17
9.535211168109162827e+03 8.093774007303803284e-17 1.516831661260496543e-17
9.544970274242747109e+03 3.255268020607123909e-18 2.066714112159478882e-17
9.554729380376331392e+03 4.363166614393299380e-17 1.564859779202438382e-17
9.564488486509915674e+03 2.959357381016751194e-16 2.626787667259100574e-17
9.574247592643499956e+03 2.664386462183153340e-17 2.199433431139822521e-17
9.584006698777084239e+03 1.014232578299417486e-18 1.471889028390043157e-17
9.593765804910668521e+03 2.454394379264660540e-17 1.893545006582717812e-17
9.603524911044252804e+03 1.214542739539203940e-17 1.696406891572913439e-17
9.613284017177837086e+03 2.573693503943020510e-17 1.740348740971951071e-17
9.623043123311421368e+03 9.565371987552782635e-17 2.166660491652856977e-17
9.632802229445005651e+03 5.323641915814255707e-17 1.435674427111070553e-17
9.642561335578589933e+03 3.061823103486619565e-17 1.480142199676247836e-17
9.652320441712174215e+03 3.237459124969150794e-17 1.843078629747949944e-17
9.662079547845758498e+03 6.597677660743324877e-17 1.716396672061979018e-17
9.671838653979342780e+03 9.838652146021836143e-18 2.377231282494476018e-17
9.681597760112927062e+03 1.667082432935868756e-17 1.990086649360927175e-17
9.691356866246511345e+03 3.590860101502173088e-17 1.547148708252850616e-17
9.701115972380095627e+03 3.499122413786212040e-18 2.448874238275190852e-17
9.710875078513679910e+03 5.615240603778933740e-17 1.947030637885347314e-17
9.720634184647264192e+03 5.808037310477970129e-17 2.275963718638317602e-17
9.730393290780848474e+03 2.033871152744953766e-17 1.688166067100173290e-17
9.740152396914432757e+03 7.367342509104583573e-17 1.943922342534955081e-17
9.749911503048017039e+03 3.574300905144291564e-17 2.661992516083433544e-17
9.759670609181601321e+03 2.803117445835485885e-17 2.091751910178056712e-17
9.769429715315185604e+03 -1.475841268455943378e-18 2.391243769517670664e-17
9.779188821448769886e+03 2.539020826865281344e-17 2.062440588183539369e-17
9.788947927582354168e+03 4.590580569475516741e-17 1.939464463407024872e-17
9.798707033715938451e+03 4.552722649522122478e-17 2.003748289652590594e-17
9.808466139849522733e+03 3.425997728870783327e-17 2.180495787385429689e-17
9.818225245983107015e+03 1.965882372712499443e-17 2.071580119310820983e-17
9.827984352116691298e+03 2.886174468800184720e-17 2.050920654717514183e-17
9.837743458250275580e+03 3.511256447060072127e-17 2.004102785338177762e-17
9.847502564383859863e+03 4.504091181272700875e-17 2.240176392640862325e-17
9.857261670517444145e+03 6.523510612498682811e-17 2.163745992774285877e-17
9.867020776651028427e+03 7.696603549254820318e-17 2.323792312702135196e-17
9.876779882784612710e+03 3.737801587350706372e-17 2.355600852862538312e-17
9.886538988918196992e+03 -2.241612879619545724e-16 6.728006951531406604e-17
9.896298095051781274e+03 -7.982548469758182792e-18 2.609536861147734706e-17
9.906057201185365557e+03 5.764078555791655535e-17 2.577503762318841396e-17
9.915816307318949839e+03 -8.633034356844011462e-17 3.218454882012106367e-17
9.925575413452534121e+03 -6.604791351644311224e-17 3.369032743111033774e-17
9.935334519586118404e+03 2.415179636633585560e-17 3.264285732620478034e-17
9.945093625719702686e+03 7.154188548152045567e-17 4.721072859226678637e-17
9.954852731853286969e+03 6.448850421997374446e-17 3.015320321729753646e-17
9.964611837986871251e+03 1.190675668168338644e-17 3.438241419150797078e-17
9.974370944120455533e+03 -2.041502450154989518e-17 5.036950589068606844e-17
9.984130050254039816e+03 -3.253292341589078798e-17 3.031432736489826102e-17
9.993889156387624098e+03 -1.644164768434558295e-16 3.121808397716349718e-17
1.000364826252120838e+04 2.697666645845828745e-18 3.055533337061534926e-17
1.001340736865479266e+04 4.760504486646472915e-17 3.794716948885248913e-17
1.002316647478837695e+04 -2.359995979773391791e-17 3.882785444485668248e-17
1.003292558092196123e+04 -2.406712640043325271e-17 4.511347429451987846e-17
1.004268468705554551e+04 2.874744240994307524e-17 3.702009414623358864e-17
1.005244379318912979e+04 -1.058118256127800928e-16 5.160628641634733825e-17
1.006220289932271407e+04 -5.989158259553268534e-18 4.123707564387108327e-17
1.007196200545629836e+04 -9.523660861078311452e-18 7.053889794842919909e-17
1.008172111158988264e+04 3.732167903629032585e-17 4.247344455569734075e-17
1.009148021772346692e+04 3.463454710540322826e-16 1.410814054524057489e-16
1.010123932385705120e+04 3.824558936694680066e-17 5.863425635636373157e-17
1.011099842999063549e+04 -1.182815695310716036e-16 6.259940349456764544e-17
1.012075753612421977e+04 5.602436794203491594e-17 6.082327512000556113e-17
1.013051664225780405e+04 2.932353491176096453e-17 5.185746454920856669e-17
1.014027574839138833e+04 -5.221050918022492950e-18 5.676766901911412597e-17
1.015003485452497262e+04 -2.902443664158009230e-17 5.227874140142915471e-17
1.015979396065855690e+04 3.447396209644270162e-17 6.654826197256897573e-17
1.016955306679214118e+04 8.251851578488258498e-17 6.164388525204495907e-17
1.017931217292572546e+04 -1.728232478857087821e-18 6.081273623528176256e-17
1.018907127905930975e+04 1.181139716534116688e-16 6.277049773634709457e-17
1.019883038519289403e+04 3.066677503947082400e-17 7.027769861871022497e-17
1.020858949132647831e+04 1.195614210273563154e-16 8.916161844060249897e-17
1.021834859746006259e+04 -7.448097203173840535e-17 8.505529265719119011e-17
