# obs_wvl flux error
1.335295183436271827e+03 -6.697508454350437957e-18 2.540778808707428242e-21
1.336462610557196513e+03 -6.510414760045057946e-18 3.228863735210109296e-18
1.337630037678121198e+03 -7.703205605855997229e-18 2.219615960285245994e-19
1.338797464799045883e+03 -6.594141447842970570e-18 2.550192756039961171e-21
1.339964891919970569e+03 -8.725148899878609619e-18 2.674353835418270336e-19
1.341132319040895254e+03 -1.074805844018514116e-17 2.783909604916484386e-19
1.342299746161819940e+03 -6.459237356399594632e-18 2.554800943145756336e-21
1.343467173282744625e+03 -7.926954593066591894e-18 3.379811196518689801e-19
1.344634600403669310e+03 -6.406072949803757002e-18 2.594974209345627011e-21
1.345802027524593996e+03 -6.356487786807534399e-18 2.595445354386595841e-21
1.346969454645518681e+03 -6.302950796000185815e-18 2.586378815515182717e-21
1.348136881766443366e+03 -6.545960761710934388e-18 1.682372610417226774e-18
1.349304308887368052e+03 1.326719972898509013e-19 4.933578093609155913e-18
1.350471736008292737e+03 -9.529277781272132142e-18 1.484178515876608817e-19
1.351639163129217422e+03 -6.592930165812634050e-18 2.436531013321665110e-18
1.352806590250142108e+03 -6.117841766791223245e-18 2.637922695109494444e-21
1.353974017371066793e+03 -6.058207494016050200e-18 2.614329992182150732e-21
1.355141444491991479e+03 -6.028903220135713586e-18 2.642875094962795971e-21
1.356308871612916164e+03 -6.009583734795089519e-18 2.735505323291625716e-21
1.357476298733840849e+03 -5.934960054119688276e-18 2.686155146749302168e-21
1.358643725854765535e+03 -5.922515491093422973e-18 2.723929947998541174e-21
1.359811152975690220e+03 -1.686553543480919281e-18 3.938213392541964455e-18
1.360978580096614905e+03 -1.286289512408387192e-17 2.408418250262834140e-18
1.362146007217539591e+03 -8.834388945036967436e-18 4.345468354374771857e-19
1.363313434338464276e+03 -6.766501645497072612e-18 2.251457899197264197e-19
1.364480861459388962e+03 -1.507749246186217584e-18 3.369027569931062862e-18
1.365648288580313647e+03 -7.736176721364768499e-19 3.613967409046838127e-18
1.366815715701238332e+03 -5.589800686746884794e-18 2.752888912712262576e-21
1.367983142822163018e+03 -5.590592252097050805e-18 2.829872788487425312e-21
1.369150569943087703e+03 -5.503664151224017776e-18 2.754571616394856336e-21
1.370317997064012388e+03 -1.280990259319465555e-17 6.346167516372736691e-19
1.371485424184937074e+03 -2.857444339130976132e-18 4.149583141580191271e-18
1.372652851305861759e+03 -1.654937174065572557e-17 9.511978660585642696e-19
1.373820278426786444e+03 -5.362831484711487880e-18 2.812442495968885867e-21
1.374987705547711130e+03 -5.330636640296213250e-18 2.861502520201019203e-21
1.376155132668635815e+03 1.254160601077432900e-18 4.581759418617196574e-18
1.377322559789560501e+03 -6.241513413024265529e-18 3.105147898209399551e-18
1.378489986910485186e+03 -5.158845677229107843e-18 2.809339296149083885e-21
1.379657414031409871e+03 -1.505204770103397910e-17 8.122272830560033647e-19
1.380824841152334557e+03 -6.413869384944261491e-18 4.895609316746423376e-18
1.381992268273259242e+03 -5.038868925893332596e-18 2.886310897613097415e-21
1.383159695394183927e+03 -5.797759444054300269e-18 1.698403286212662458e-19
1.384327122515108613e+03 -7.600217053459445700e-18 1.865691791496550973e-19
1.385494549636033298e+03 -6.358764290923648336e-18 2.140578970526708316e-21
1.386661976756957984e+03 -7.801033429895450672e-18 3.027968453653067620e-21
1.387829403877882669e+03 -5.581936061180636443e-18 1.922584378371755407e-18
1.388996830998807354e+03 -4.801190428697364497e-18 3.067010472342959718e-21
1.390164258119732040e+03 -7.016294259394661903e-18 4.391408390585250599e-19
1.391331685240656725e+03 -4.703663596565146690e-18 3.068940587110385318e-21
1.392499112361581410e+03 -4.646871184192167948e-18 3.081121418872969112e-21
1.393666539482506096e+03 -4.573947629457913101e-18 3.062146351145536717e-21
1.394833966603430781e+03 -7.455216341175164820e-18 3.145041019275782935e-18
1.396001393724355466e+03 -4.506057931251133354e-18 3.198555081961794933e-21
1.397168820845280152e+03 -5.638405352439414210e-18 5.528016782252848590e-18
1.398336247966204837e+03 -5.858933939332788483e-18 2.208853096319691299e-21
1.399503675087129523e+03 -4.344089223680241486e-18 3.236667733816621971e-21
1.400671102208054208e+03 -4.238216775141914772e-18 3.157600974952266465e-21
1.401838529328978893e+03 -4.184993567927919466e-18 3.165363697315129742e-21
1.403005956449903579e+03 -4.112035093431955316e-18 3.120239158049419699e-21
1.404173383570828264e+03 -4.114738249499000486e-18 3.255883349122602537e-21
1.405340810691752949e+03 -7.205042738209671154e-18 3.285038593876707784e-21
1.406508237812677635e+03 -3.925251361437980232e-18 3.134559046435824089e-21
1.407675664933602320e+03 -3.949531584478461533e-18 3.312689922593702292e-21
1.408843092054527006e+03 -5.411233660423386126e-18 2.275387993290749077e-21
1.410010519175451691e+03 -5.409901498951860431e-18 2.342750656110423196e-21
1.411177946296376376e+03 -3.770316457170301989e-18 3.302268749171440180e-21
1.412345373417301062e+03 -6.911068617694474964e-18 3.292977979121186667e-21
1.413512800538225747e+03 3.394717427298481964e-19 4.620529701251320299e-18
1.414680227659150432e+03 -3.582568082613221728e-18 3.324863882917349377e-21
1.415847654780075118e+03 -3.512639075363011838e-18 3.330866120123502825e-21
1.417015081900999803e+03 -3.468965107738894928e-18 3.369447764611565352e-21
1.418182509021924488e+03 -3.397146827442724389e-18 3.340689884538135223e-21
1.419349936142849174e+03 -3.361445518336151354e-18 3.398732143730395321e-21
1.420517363263773859e+03 -3.308462802834398858e-18 3.464607936261541977e-21
1.421684790384698545e+03 2.112022827352205647e-18 4.612609162293195907e-18
1.422852217505623230e+03 -1.338710638188580967e-17 2.278318472368978394e-18
1.424019644626547915e+03 -3.128741658641691345e-18 3.537910579551529705e-21
1.425187071747472601e+03 -3.070649481935884687e-18 3.594654761565684162e-21
1.426354498868397286e+03 -2.986977871660180742e-18 3.542348317053277665e-21
1.427521925989321971e+03 -3.454267218153993008e-18 2.427993090224280126e-18
1.428689353110246657e+03 1.347250088914342545e-18 4.861938102643492803e-18
1.429856780231171342e+03 -2.796472732607434658e-18 3.558067712602349438e-21
1.431024207352096028e+03 -2.726298645079992104e-18 3.566691568010665600e-21
1.432191634473020713e+03 -2.678550519281439971e-18 3.626245075525666070e-21
1.433359061593945398e+03 -2.605283321181592291e-18 3.645104445192098638e-21
1.434526488714870084e+03 2.974277074150810128e-18 4.555723174804589992e-18
1.435693915835794769e+03 6.886297727778720490e-18 5.870923523118664471e-18
1.436861342956719454e+03 -4.127786692267868332e-18 2.635938463634136415e-21
1.438028770077644140e+03 -2.329359632352382752e-18 3.694504886463517850e-21
1.439196197198568825e+03 -2.299896277380447867e-18 3.805609973462956839e-21
1.440363624319493510e+03 -3.923366949787031410e-18 2.675107266764973487e-21
1.441531051440418196e+03 -2.140920569844583899e-18 3.822156408599760770e-21
1.442698478561342881e+03 1.081118023211074503e-18 4.614606664770477355e-18
1.443865905682267567e+03 -2.001689190265753738e-18 3.841651222855663657e-21
1.445033332803192252e+03 -2.957098817193617371e-18 2.457885867617692118e-18
1.446200759924116937e+03 -5.902849925316366565e-18 6.147925743957390168e-19
1.447368187045041623e+03 -1.790407348145058752e-18 3.869235369582525037e-21
1.448535614165966308e+03 -1.675518469507567865e-18 3.800099143535123080e-21
1.449703041286890993e+03 -1.604814993092420103e-18 3.832129324057193715e-21
1.450870468407815679e+03 -1.563257072435989354e-18 3.924770138245083095e-21
1.452037895528740364e+03 -1.477202265217735056e-18 3.901109985709354436e-21
1.453205322649665050e+03 -1.438536463766614623e-18 3.966436441553289041e-21
1.454372749770589735e+03 -1.965299643096994485e-17 5.090387382288288300e-18
1.455540176891514420e+03 -1.413820362982732411e-17 2.692710799183205690e-18
1.456707604012439106e+03 -3.044286373871493990e-18 2.858266920917453988e-21
1.457875031133363791e+03 -1.171320136249883236e-18 4.059460292421244996e-21
1.459042458254288476e+03 -2.956047589497193975e-18 2.971903503196531583e-21
1.460209885375213162e+03 -2.891686650015259217e-18 3.009787921891828787e-21
1.461377312496137847e+03 -4.674232748528352957e-18 4.195710115728033950e-21
1.462544739617062532e+03 -4.655151647475357867e-18 4.293943942203958202e-21
1.463712166737987218e+03 -2.689085662995249470e-18 3.043506861683298850e-21
1.464879593858911903e+03 -6.700220472905788734e-18 3.036232587998853686e-21
1.466047020979836589e+03 -6.665399824702185781e-19 4.259332163213170647e-21
1.467214448100761274e+03 -5.950926525731060209e-19 4.280221832449456456e-21
1.468381875221685959e+03 -2.368946076600928850e-18 3.046880305049620389e-21
1.469549302342610645e+03 -2.270325925129716643e-18 3.040623020886902647e-21
1.470716729463535330e+03 -5.481330772174582176e-18 2.496777357341091301e-21
1.471884156584460015e+03 -4.117105570980506945e-18 4.446199039917695835e-21
1.473051583705384701e+03 6.237260239601105815e-18 6.535508712632022122e-18
1.474219010826309386e+03 -2.005904146701937095e-18 3.132628940973159251e-21
1.475386437947234072e+03 -4.975923483059856021e-18 2.056110971801519981e-19
1.476553865068158757e+03 -1.741924230276773361e-18 3.711019994049541202e-19
1.477721292189083442e+03 1.413795422025575689e-19 4.390025424531114665e-21
1.478888719310008128e+03 1.294074722848379287e-19 4.622952368562142198e-21
1.480056146430932813e+03 -2.767910945710574153e-18 3.399458473631484282e-18
1.481223573551857498e+03 3.998735380898780911e-19 4.466892026314737334e-21
1.482391000672782184e+03 4.463947216889282815e-19 4.515946599085557804e-21
1.483558427793706869e+03 -6.504902424271101347e-18 2.912870697259167818e-18
1.484725854914631554e+03 -4.039001569311462193e-18 5.911978312079078099e-19
1.485893282035556240e+03 -4.790045892056276401e-18 3.294948774519000336e-21
1.487060709156480925e+03 6.830119904265559072e-19 4.726040962025153881e-21
1.488228136277405611e+03 7.684730926599177620e-19 4.755717233817245969e-21
1.489395563398330296e+03 -3.975715856008999653e-18 2.763572680427399844e-21
1.490562990519254981e+03 -1.035506939799020882e-18 3.482791506084455184e-21
1.491730417640179667e+03 -4.191572722106913692e-18 3.418090150325556291e-21
1.492897844761104352e+03 -5.413201290249081978e-18 2.126577701856533082e-18
1.494065271882029037e+03 6.464577689915814371e-18 5.943577243954456249e-18
1.495232699002953723e+03 8.589148952090592089e-18 5.901789299269185973e-18
1.496400126123878408e+03 -9.015361935459484346e-18 5.075671242167149870e-21
1.497567553244803094e+03 1.434051868219049821e-18 4.950004904200532264e-21
1.498734980365727779e+03 1.448375668869547072e-18 5.113992890578943010e-21
1.499902407486652464e+03 1.569654117035185435e-18 5.114852699279461782e-21
1.501069834607577150e+03 1.684273540588878822e-18 5.081907776246981558e-21
1.502237261728501835e+03 -2.194177586776317500e-19 3.578433997238240047e-21
1.503404688849426520e+03 -1.686712889444602918e-19 3.631316274486869513e-21
1.504572115970351206e+03 -9.091571940755221962e-20 3.686825141477522391e-21
1.505739543091275891e+03 3.638853026092196998e-20 3.634681801480693732e-21
1.506906970212200576e+03 2.076260443474678649e-18 5.190676503346400421e-21
1.508074397333125262e+03 2.171534895067911609e-18 5.199664688441465343e-21
1.509241824454049947e+03 2.218390511380431836e-18 5.292465593678416131e-21
1.510409251574974633e+03 2.329847278945200345e-18 5.252172034538159725e-21
1.511576678695899318e+03 2.388625934184597590e-18 5.347552349019922109e-21
1.512744105816824003e+03 -1.644623252006272914e-18 5.430127186857445008e-21
1.513911532937748689e+03 5.427097042262913420e-19 3.803804140601365195e-21
1.515078960058673374e+03 2.584823699972466572e-18 5.607662271222521065e-21
1.516246387179598059e+03 2.733066088593037595e-18 5.538079177954522954e-21
1.517413814300522745e+03 3.168978695838117783e-18 4.844239590943165374e-18
1.518581241421447430e+03 -1.052870272236764142e-17 1.167508386539648280e-18
1.519748668542372116e+03 2.859040907912025998e-18 5.979045567398792432e-21
1.520916095663296801e+03 9.561100310214025015e-18 5.538326895229283087e-18
1.522083522784221486e+03 9.653740630568831161e-18 6.463242705309041333e-18
1.523250949905146172e+03 1.044328117189629775e-18 4.262517939170071430e-21
1.524418377026070857e+03 -9.794735215190166423e-19 4.205863974838857202e-21
1.525585804146995542e+03 8.870769859673523927e-18 5.850427946894176114e-18
1.526753231267920228e+03 4.109105176410033570e-18 3.929797866573454596e-18
1.527920658388844913e+03 -4.855748356516779808e-18 6.140037650104804622e-21
1.529088085509769599e+03 -2.724059081152412018e-18 4.420731510121157708e-21
1.530255512630694284e+03 -6.457659313995329614e-19 6.335173636193377537e-21
1.531422939751618969e+03 -5.600532701317554440e-19 6.349092493005254921e-21
1.532590366872543655e+03 -4.448444260431671972e-19 6.312594819259982654e-21
1.533757793993468340e+03 -3.963869897295105284e-19 6.441794505645959738e-21
1.534925221114393025e+03 4.106938676428190410e-18 6.233920442191566161e-21
1.536092648235317711e+03 4.136344472504052790e-18 6.387685873871429383e-21
1.537260075356242396e+03 2.052610965687919253e-18 4.587014509639995584e-21
1.538427502477167081e+03 4.205111334268371733e-18 6.611149420072007949e-21
1.539594929598091767e+03 4.307349757593241666e-18 6.634429538765158153e-21
1.540762356719016452e+03 2.293674460922221317e-18 4.668173103233605785e-21
1.541929783839941138e+03 2.375284564347090763e-18 4.707989004546827725e-21
1.543097210960865823e+03 2.406330880530818017e-18 4.818996957526718203e-21
1.544264638081790508e+03 -1.134752436673943739e-18 4.899243128207650564e-21
1.545432065202715194e+03 6.732707583000368191e-18 4.374804593162772057e-18
1.546599492323639879e+03 -2.231702732896806903e-18 7.030308684091107427e-21
1.547766919444564564e+03 5.961797682632989757e-18 4.868684233478402008e-18
1.548934346565489250e+03 5.011788546944758107e-18 7.052786068081261159e-21
1.550101773686413935e+03 5.108757736840281256e-18 7.014041577311150020e-21
1.551269200807338621e+03 3.004406040992728741e-18 5.045944301092795013e-21
1.552436627928263306e+03 3.112919298927191800e-18 5.063795556700665555e-21
1.553604055049187991e+03 5.283665041294759876e-18 7.309618106665316452e-21
1.554771482170112677e+03 5.308072883069873962e-18 7.464851274210260480e-21
1.555938909291037362e+03 5.561558469037060761e-18 7.183403515314612795e-21
1.557106336411962047e+03 5.492771238337297352e-18 7.461387728157045277e-21
1.558273763532886733e+03 2.553532754572325366e-18 5.369435704304098476e-21
1.559441190653811418e+03 3.416967658609294271e-18 5.469203500155838473e-21
1.560608617774736103e+03 2.067974539310016562e-17 9.695650897810563131e-18
1.561776044895660789e+03 7.707067237963364826e-19 5.325043665940466220e-21
1.562943472016585474e+03 5.722836705307000152e-18 7.967154172380647331e-21
1.564110899137510160e+03 5.900970240003226349e-18 7.905315071830801096e-21
1.565278326258434845e+03 5.998818339152018148e-18 7.930545163289854740e-21
1.566445753379359530e+03 6.033972794872921466e-18 8.086530658349901613e-21
1.567613180500284216e+03 3.966077458578981001e-18 5.689649969168505534e-21
1.568780607621208901e+03 3.014091398561608329e-18 4.727885654271562724e-21
1.569948034742133586e+03 3.752528765795288036e-18 5.879232025341543806e-21
1.571115461863058272e+03 6.287529872632221389e-18 8.374499169412606807e-21
1.572282888983982957e+03 6.360081133230770468e-18 8.395568376894012918e-21
1.573450316104907643e+03 6.354432213222088098e-18 8.667808702322735361e-21
1.574617743225832328e+03 6.460749149823619128e-18 8.644704543083103052e-21
1.575785170346757013e+03 4.215220999518292055e-18 6.268467705659161353e-21
1.576952597467681699e+03 3.752515243992611328e-18 5.830918173988693167e-19
1.578120024588606384e+03 3.223331616788260529e-18 6.778428016886069463e-19
1.579287451709531069e+03 6.624683880219853953e-18 8.956915838579990625e-21
1.580454878830455755e+03 6.715649508879788533e-18 8.995740602905773447e-21
1.581622305951380440e+03 4.789161762033906416e-18 6.449172646936204516e-21
