# obs_wvl flux error
7.730491016810734436e+03 1.145497006536760724e-15 3.084101317078577214e-17
7.740248980877977374e+03 1.098621973259937056e-15 2.673722156843645768e-17
7.750006944945220312e+03 1.163676371562281900e-15 2.767933367218689321e-17
7.759764909012463249e+03 1.266001225435869946e-15 2.827512840949806575e-17
7.769522873079706187e+03 1.213210914393028409e-15 3.610068583864279584e-17
7.779280837146949125e+03 1.203622846769611341e-15 2.536098804715623347e-17
7.789038801214192063e+03 1.219398007982669296e-15 2.686951721774251141e-17
7.798796765281435000e+03 1.137759652796239986e-15 2.507695223360300273e-17
7.808554729348677938e+03 1.151472893603236397e-15 3.174570604448053446e-17
7.818312693415920876e+03 1.229112219658326162e-15 3.167176309446421294e-17
7.828070657483163814e+03 1.272899467627518313e-15 2.675454923274492020e-17
7.837828621550406751e+03 1.158750333388735315e-15 3.020083035395845650e-17
7.847586585617649689e+03 1.127569737954983166e-15 2.612388561655107128e-17
7.857344549684892627e+03 1.135374823597311304e-15 2.606314954533782158e-17
7.867102513752135565e+03 1.102215077092578872e-15 2.654470470162410705e-17
7.876860477819378502e+03 1.146419343342396082e-15 2.742029578974529815e-17
7.886618441886621440e+03 1.179394882533507981e-15 2.820234280249652704e-17
7.896376405953864378e+03 1.269442443384716704e-15 2.984663256088314130e-17
7.906134370021107316e+03 1.136434096918510374e-15 2.941977329411085155e-17
7.915892334088350253e+03 1.096682534322977721e-15 2.707100714502106255e-17
7.925650298155593191e+03 1.160450052858977410e-15 2.797882937753016837e-17
7.935408262222836129e+03 1.201846022161708953e-15 2.782657594972867601e-17
7.945166226290079067e+03 1.185731578725151033e-15 2.795706130984146115e-17
7.954924190357322004e+03 1.132928810377753804e-15 2.774005426287296391e-17
7.964682154424564942e+03 1.058163438588331431e-15 3.072511700952690917e-17
7.974440118491807880e+03 1.161286722121097861e-15 2.970533789036255072e-17
7.984198082559050818e+03 1.177636397629668617e-15 3.192718799853345861e-17
7.993956046626293755e+03 1.103355221571083071e-15 2.902842729179313712e-17
8.003714010693536693e+03 1.102122902879169662e-15 3.059096821756201078e-17
8.013471974760779631e+03 1.003958968381259233e-15 2.823681876384300853e-17
8.023229938828022568e+03 1.071821842133503895e-15 2.912329196294466468e-17
8.032987902895265506e+03 1.132268437986603369e-15 4.323118171916885912e-17
8.042745866962508444e+03 1.105638396506485747e-15 2.907186901857265597e-17
8.052503831029751382e+03 1.109252393976198165e-15 2.984623813602241446e-17
8.062261795096994319e+03 1.033436117861864692e-15 3.123988963284105893e-17
8.072019759164237257e+03 9.520852425149863101e-16 3.049999328005164394e-17
8.081777723231480195e+03 9.801186373683392017e-16 2.898484089603445903e-17
8.091535687298723133e+03 1.019286719740477819e-15 2.999758085801993892e-17
8.101293651365966070e+03 9.788200802620398546e-16 3.088534532128162538e-17
8.111051615433209008e+03 1.036579748595040127e-15 3.132933805606710101e-17
8.120809579500451946e+03 1.097214674281225522e-15 3.192599296183296169e-17
8.130567543567694884e+03 1.010804897733030776e-15 2.973854830661796701e-17
8.140325507634937821e+03 9.673540603823286257e-16 3.343810596298063532e-17
8.150083471702180759e+03 9.662244765885086285e-16 3.402016865938794478e-17
8.159841435769423697e+03 1.036557311103619085e-15 3.276067914429324250e-17
8.169599399836666635e+03 1.088142883706632017e-15 3.140275544443265319e-17
8.179357363903909572e+03 1.018265082415853169e-15 3.340264100965939046e-17
8.189115327971152510e+03 1.061741550637987006e-15 3.441800049830625428e-17
8.198873292038395448e+03 1.052992769722629872e-15 3.127458840490825535e-17
8.208631256105638386e+03 1.096592153044663237e-15 3.414390497320441463e-17
8.218389220172881323e+03 1.047869170181794531e-15 3.139977002074754784e-17
8.228147184240124261e+03 1.054530182357857092e-15 3.265322167824030120e-17
8.237905148307367199e+03 1.089716016930989514e-15 3.672936855122831171e-17
8.247663112374610137e+03 1.047536546256003911e-15 3.213628604947005408e-17
8.257421076441853074e+03 9.731106929741795799e-16 3.138171759649454742e-17
8.267179040509096012e+03 1.038072454160757779e-15 3.350317659706221202e-17
8.276937004576338950e+03 1.049259142321095785e-15 3.639723243941775305e-17
8.286694968643581888e+03 1.006231219056320173e-15 3.454958853632863791e-17
8.296452932710824825e+03 9.623389507785899026e-16 3.169036980014459001e-17
8.306210896778067763e+03 8.961793015818347614e-16 3.281674063450002774e-17
8.315968860845310701e+03 9.710535075914690445e-16 4.110975563625514550e-17
8.325726824912553639e+03 1.017800045515630336e-15 3.525191112181802298e-17
8.335484788979796576e+03 9.736169687101972199e-16 3.396715964786650042e-17
8.345242753047039514e+03 1.020776603878166442e-15 3.353900525665302270e-17
8.355000717114282452e+03 1.060386865644360355e-15 4.469141518836668726e-17
8.364758681181525390e+03 8.597218050388049215e-16 3.596324973624795865e-17
8.374516645248768327e+03 8.753038595624514350e-16 3.323672409712811872e-17
8.384274609316011265e+03 8.940258969962827333e-16 3.193668341920568120e-17
8.394032573383254203e+03 9.773618396904938098e-16 3.426714317920197641e-17
8.403790537450497141e+03 9.429240131398754648e-16 4.052346808594664709e-17
8.413548501517740078e+03 8.461731157246493365e-16 3.143039628229266465e-17
8.423306465584983016e+03 9.162583633925966288e-16 3.190802713268017726e-17
8.433064429652225954e+03 9.848803749902895888e-16 3.356539673533452398e-17
8.442822393719468892e+03 1.010149374598956694e-15 3.418933278759263271e-17
8.452580357786711829e+03 9.041054888490864875e-16 3.313017100631798376e-17
8.462338321853954767e+03 1.036672223881088305e-15 3.784395721215638209e-17
8.472096285921197705e+03 9.343365042645269831e-16 3.413680139211735483e-17
8.481854249988440642e+03 9.429059688070874065e-16 3.282300981136466206e-17
8.491612214055683580e+03 8.456079794212898822e-16 3.220777723152905424e-17
8.501370178122926518e+03 8.955027352803804508e-16 3.303644142966370864e-17
8.511128142190169456e+03 9.375469797821457773e-16 3.462278766962761369e-17
8.520886106257412393e+03 1.018982318293367491e-15 3.365553320435649617e-17
8.530644070324655331e+03 1.016094003019672948e-15 3.718095205048631978e-17
8.540402034391898269e+03 1.101833502838302170e-15 3.395917616530334028e-17
8.550159998459141207e+03 9.560031039604262671e-16 3.308363784306012428e-17
8.559917962526384144e+03 8.969103091075415000e-16 3.265067749433607049e-17
8.569675926593627082e+03 9.054467372623116205e-16 3.239426173685881151e-17
8.579433890660870020e+03 9.008576694041465710e-16 3.308414619580151373e-17
8.589191854728112958e+03 9.657247466695733975e-16 3.271464947284095782e-17
8.598949818795355895e+03 9.821120110160776270e-16 3.613426610676683697e-17
8.608707782862598833e+03 1.032775155772992057e-15 3.326670684419685275e-17
8.618465746929841771e+03 1.090274472253038266e-15 3.370443200391698763e-17
8.628223710997084709e+03 1.062378802648369883e-15 3.478290276994782847e-17
8.637981675064327646e+03 1.042292090938193695e-15 3.787374805205492223e-17
8.647739639131570584e+03 1.017839365141114895e-15 3.377623406673883068e-17
8.657497603198813522e+03 9.279788329291499537e-16 3.527321239135414308e-17
8.667255567266056460e+03 9.725488237999763216e-16 3.358200732726073395e-17
8.677013531333299397e+03 1.022354507989951760e-15 3.399979948604174046e-17
8.686771495400542335e+03 1.107272952934911250e-15 3.613135122422321006e-17
8.696529459467785273e+03 1.023253771193991195e-15 3.483852417005081545e-17
8.706287423535028211e+03 1.010546210000413871e-15 3.287587189800560117e-17
8.716045387602271148e+03 9.997996164317100327e-16 3.465105054855358056e-17
8.725803351669514086e+03 9.685044509585597236e-16 3.557125200786842216e-17
8.735561315736757024e+03 9.880238003883825869e-16 3.318004300929678091e-17
8.745319279803999962e+03 1.032503987359415704e-15 3.653731277038096108e-17
8.755077243871242899e+03 1.026517585152238326e-15 3.402277871234029315e-17
8.764835207938485837e+03 9.728786308456707174e-16 3.296095518670683264e-17
8.774593172005728775e+03 9.158417974781017930e-16 3.741337881590486276e-17
8.784351136072971713e+03 9.826061615141868618e-16 3.357577266528815659e-17
8.794109100140214650e+03 9.508616465421265651e-16 3.291770515372685377e-17
8.803867064207457588e+03 9.775399353469703289e-16 3.386128297137365915e-17
8.813625028274700526e+03 9.704171299824192717e-16 3.638907239635141037e-17
8.823382992341943464e+03 9.561081337199432264e-16 3.671829421895506765e-17
8.833140956409186401e+03 8.335772531947595910e-16 4.059713833624304090e-17
8.842898920476429339e+03 9.324158228167833035e-16 3.440978125152228927e-17
8.852656884543672277e+03 8.255434659644830041e-16 3.225849277790282206e-17
8.862414848610915215e+03 9.205320338478672868e-16 4.476728264020553125e-17
8.872172812678158152e+03 9.207979860836050381e-16 3.430226362474733714e-17
8.881930776745401090e+03 9.140367401547590810e-16 4.392417528225160379e-17
8.891688740812644028e+03 9.217226832691695832e-16 3.889933057017402361e-17
8.901446704879886966e+03 8.164946739800114552e-16 4.599456157477504028e-17
8.911204668947129903e+03 9.241926676967129670e-16 4.894159749991757838e-17
8.920962633014372841e+03 9.111363702612262729e-16 3.297142395400278778e-17
8.930720597081615779e+03 9.691160649486520343e-16 4.961803682567892019e-17
8.940478561148858716e+03 7.547807894850322574e-16 3.461748770186695885e-17
8.950236525216101654e+03 8.594233451777177002e-16 3.180031327960659253e-17
8.959994489283344592e+03 9.972223285682981531e-16 3.311041768758444470e-17
8.969752453350587530e+03 8.393302735648365204e-16 3.454576909170764832e-17
8.979510417417830467e+03 8.781991345256238289e-16 3.658728114452547875e-17
8.989268381485073405e+03 9.311938904568898368e-16 3.856283647583848250e-17
8.999026345552316343e+03 9.024324585084357078e-16 3.352140511977347856e-17
9.008784309619559281e+03 8.998543236114245805e-16 3.208781428426418958e-17
9.018542273686802218e+03 8.312458939338065608e-16 3.187533478617370037e-17
9.028300237754045156e+03 9.464026846143569306e-16 3.430075801885632767e-17
9.038058201821288094e+03 7.875675438477559833e-16 3.327635344343916609e-17
9.047816165888531032e+03 8.894106549139874099e-16 3.277311183158054834e-17
9.057574129955773969e+03 8.368290228038019806e-16 3.448525756337631870e-17
9.067332094023016907e+03 6.999621352900467493e-16 3.212195961521603750e-17
