# obs_wvl flux error
6.600640731750752821e+03 1.010585222605804422e-14 1.049365694229329627e-16
6.610399244674265901e+03 1.021491594838118788e-14 1.051175219757794929e-16
6.620157757597778982e+03 1.011652094627125840e-14 1.052104889722976243e-16
6.629916270521292063e+03 9.721037657798632678e-15 1.031738361636090642e-16
6.639674783444805144e+03 9.879290738855267680e-15 1.061595127889315576e-16
6.649433296368318224e+03 9.946983921584245543e-15 1.048111234506261066e-16
6.659191809291831305e+03 9.578198185712912975e-15 1.049001654294805864e-16
6.668950322215344386e+03 9.474315539929236522e-15 1.030410272526867384e-16
6.678708835138857467e+03 9.601465549410553085e-15 1.067859002173365701e-16
6.688467348062370547e+03 1.041392528394160983e-14 1.085035958956674151e-16
6.698225860985883628e+03 9.399481334609861740e-15 1.027109122777644279e-16
6.707984373909396709e+03 9.295379867529782273e-15 1.012463301874580533e-16
6.717742886832909790e+03 9.145884863200819036e-15 1.011151040254203926e-16
6.727501399756422870e+03 9.204986461388711881e-15 1.012440219661603323e-16
6.737259912679935951e+03 9.542269993118273624e-15 1.033885962357680826e-16
6.747018425603449032e+03 9.132242177086450978e-15 1.005771798596541772e-16
6.756776938526962113e+03 8.858732926722236148e-15 9.955906293250563111e-17
6.766535451450475193e+03 8.906680983707271964e-15 9.930096650691372230e-17
6.776293964373988274e+03 8.647955729859390466e-15 1.000735330555224779e-16
6.786052477297501355e+03 8.501707537491616678e-15 1.002241925288258664e-16
6.795810990221014436e+03 8.397216871632524151e-15 9.786285586782946162e-17
6.805569503144527516e+03 8.298153234097608169e-15 9.718877882822314469e-17
6.815328016068040597e+03 8.140183638838076328e-15 9.627532091674364017e-17
6.825086528991553678e+03 8.165641513526686710e-15 9.921457174124828012e-17
6.834845041915066759e+03 8.091015588093468622e-15 9.834363423089362417e-17
6.844603554838579839e+03 7.821517551807235945e-15 9.607787846916695997e-17
6.854362067762092920e+03 7.974369693258331892e-15 9.554712429943996359e-17
6.864120580685606001e+03 8.126856985110947996e-15 9.650444277125634671e-17
6.873879093609119082e+03 8.336650814276904988e-15 9.777635190974420700e-17
6.883637606532632162e+03 8.170039209298094318e-15 9.935972197163176519e-17
6.893396119456145243e+03 8.406323573234455774e-15 1.032826362224247804e-16
6.903154632379658324e+03 8.232082183261370925e-15 9.679226202369561206e-17
6.912913145303171405e+03 8.062190906076791976e-15 9.571149630084332582e-17
6.922671658226684485e+03 8.151652939798907624e-15 1.020522525185093298e-16
6.932430171150197566e+03 7.942270343459636585e-15 1.171440661675772970e-16
6.942188684073710647e+03 7.842911897200073042e-15 1.192674646011266101e-16
6.951947196997223728e+03 7.911348315414092581e-15 9.580248114840690147e-17
6.961705709920736808e+03 7.884118731777283346e-15 9.551589254240812394e-17
6.971464222844249889e+03 8.007039816231348050e-15 9.611366933856376248e-17
6.981222735767762970e+03 7.965531977807024589e-15 9.590440556270287622e-17
6.990981248691276051e+03 8.015946034616113805e-15 9.853516765742656349e-17
7.000739761614789131e+03 7.880251712064780996e-15 9.670144276898029174e-17
7.010498274538302212e+03 7.790809904305120132e-15 9.794961105705644571e-17
7.020256787461815293e+03 8.004428284752364826e-15 9.634356134243267213e-17
7.030015300385328374e+03 7.938472082952481755e-15 9.612753437145226698e-17
7.039773813308841454e+03 7.655587128441314927e-15 9.401809492773073439e-17
7.049532326232354535e+03 7.794998741565003876e-15 9.437105438304143911e-17
7.059290839155867616e+03 7.869278760180512847e-15 9.567545216835509924e-17
7.069049352079380697e+03 7.798578661677543528e-15 1.020244706279859375e-16
7.078807865002893777e+03 7.790943092165271504e-15 9.468672142790726649e-17
7.088566377926406858e+03 7.775758648483832420e-15 9.465382105453467379e-17
7.098324890849919939e+03 7.761125402776999431e-15 9.460207398012701629e-17
7.108083403773433020e+03 7.835375032944529862e-15 9.465738690236105723e-17
7.117841916696946100e+03 7.744307713511178305e-15 9.453906421788432353e-17
7.127600429620459181e+03 7.580521404990466724e-15 9.387562851721214593e-17
7.137358942543972262e+03 7.759257274948721167e-15 9.500910601660123053e-17
7.147117455467485343e+03 7.761491283264823517e-15 9.578847472029419571e-17
7.156875968390998423e+03 7.727153576833047185e-15 9.551214610907535468e-17
7.166634481314511504e+03 7.654995058358166721e-15 9.526496682746202099e-17
7.176392994238024585e+03 8.051112216104894738e-15 9.865910865252068970e-17
7.186151507161537666e+03 7.838175081789571978e-15 9.602076364755179618e-17
7.195910020085050746e+03 9.049206674728728071e-15 1.136270048825322819e-16
7.205668533008563827e+03 7.587031121223829680e-15 9.848932965276002896e-17
7.215427045932076908e+03 7.302989333457033914e-15 9.500284227034091801e-17
7.225185558855589989e+03 7.675187632648222247e-15 9.701601903371037200e-17
7.234944071779103069e+03 7.732500565000789669e-15 9.894326125778311465e-17
7.244702584702616150e+03 8.065993539753567049e-15 1.037727195538176948e-16
7.254461097626129231e+03 7.511054080222456111e-15 9.818258680571411503e-17
7.264219610549642312e+03 7.423315074765165767e-15 9.786638863016011930e-17
7.273978123473155392e+03 7.340211245347675440e-15 9.994638397239516086e-17
7.283736636396668473e+03 7.154059318996028814e-15 1.079389266016231431e-16
7.293495149320181554e+03 7.155390930808622984e-15 9.845264406718672822e-17
7.303253662243694635e+03 7.184124230175606454e-15 9.867368988513870684e-17
7.313012175167207715e+03 7.172889100264490715e-15 9.942768458883303071e-17
7.322770688090720796e+03 7.063340471874570194e-15 1.000024061735823746e-16
7.332529201014233877e+03 6.877835198786890322e-15 9.899846335210498063e-17
7.342287713937746958e+03 7.005145162624380813e-15 9.978444660475747110e-17
7.352046226861260038e+03 6.750811221879261048e-15 9.943199052564631625e-17
7.361804739784773119e+03 6.629664708316101133e-15 9.760420200113886480e-17
7.371563252708286200e+03 6.558140256844371449e-15 9.873123606981457052e-17
7.381321765631799281e+03 6.579774927802575020e-15 9.794320861919751546e-17
7.391080278555312361e+03 6.450419738701767320e-15 1.002454140108136997e-16
7.400838791478825442e+03 6.621889785649705098e-15 9.907304853071962558e-17
7.410597304402338523e+03 6.535777065543443526e-15 1.007113739199392638e-16
7.420355817325851604e+03 6.318872250305053749e-15 9.940087032927871557e-17
7.430114330249364684e+03 6.425688893668181019e-15 9.899448515140831770e-17
7.439872843172877765e+03 6.386348476135711614e-15 9.935058832123763761e-17
7.449631356096390846e+03 6.360569371261162231e-15 9.833678489215074431e-17
7.459389869019903927e+03 6.325565977978760758e-15 9.825590854878367385e-17
7.469148381943417007e+03 6.109021972525789497e-15 9.690954091119990968e-17
7.478906894866930088e+03 6.059598466435579701e-15 9.730372093389973153e-17
7.488665407790443169e+03 5.717920398894467016e-15 9.565680166936530492e-17
7.498423920713956250e+03 5.636599957709042354e-15 9.638950872726080247e-17
7.508182433637469330e+03 4.923848753882611617e-15 9.421995281839474019e-17
7.517940946560982411e+03 4.802379354560770006e-15 9.175003515538419361e-17
7.527699459484495492e+03 4.822227238709455873e-15 9.142714757391199906e-17
7.537457972408008573e+03 4.744884565248194444e-15 9.233566564895354350e-17
7.547216485331521653e+03 4.566199208855642152e-15 9.136638946172679147e-17
7.556974998255034734e+03 4.777683809617304708e-15 9.164897680857864600e-17
7.566733511178547815e+03 5.077768600193662127e-15 9.567352380411577541e-17
7.576492024102060896e+03 5.187213483557421399e-15 9.424509550542136878e-17
7.586250537025573976e+03 5.413321643617455663e-15 9.574875746668269850e-17
7.596009049949087057e+03 5.517072389077050782e-15 9.829120357597508626e-17
7.605767562872600138e+03 5.388354972795312817e-15 9.659986556087684365e-17
7.615526075796113219e+03 4.967780165334947584e-15 9.488535643831549237e-17
7.625284588719626299e+03 5.168210502749653895e-15 9.500455711240086921e-17
7.635043101643139380e+03 5.428796069797884466e-15 9.699230396656482927e-17
7.644801614566652461e+03 5.616630530898653600e-15 9.910423468168890531e-17
7.654560127490165542e+03 5.657219354651624204e-15 1.041605420463428704e-16
7.664318640413678622e+03 5.650054994535594690e-15 9.980416223817091942e-17
7.674077153337191703e+03 6.039866326835090776e-15 1.019522792582227941e-16
7.683835666260704784e+03 6.258755405487882071e-15 1.035568337466542843e-16
7.693594179184217865e+03 6.307992593634905885e-15 1.057854808437639006e-16
7.703352692107730945e+03 5.976169540833499706e-15 1.042064702285139516e-16
7.713111205031244026e+03 6.146646282577717865e-15 1.057678340737253047e-16
7.722869717954757107e+03 6.627583704471074709e-15 1.093895909201372955e-16
7.732628230878270188e+03 6.289765256868246376e-15 1.173445248491762029e-16
7.742386743801783268e+03 6.096887654557254167e-15 1.059265112461388607e-16
7.752145256725296349e+03 6.147371254867481732e-15 1.087404991154645913e-16
7.761903769648809430e+03 6.386540847565990664e-15 1.086501016906130392e-16
7.771662282572322511e+03 6.972780304929140983e-15 1.124598510210325152e-16
7.781420795495835591e+03 6.698075932469298826e-15 1.140131742629072269e-16
7.791179308419348672e+03 6.716384965752153219e-15 1.162174268396138820e-16
7.800937821342861753e+03 6.402431627276209913e-15 1.122826999561112101e-16
7.810696334266374834e+03 6.747013328366386752e-15 1.173194834042461312e-16
7.820454847189887914e+03 7.096723125758029956e-15 1.189605176680501954e-16
7.830213360113400995e+03 7.157976716165283445e-15 1.183472716394178465e-16
7.839971873036914076e+03 6.912790182944764144e-15 1.177629451016786751e-16
7.849730385960427157e+03 6.172544875560854685e-15 1.147709712075474622e-16
7.859488898883940237e+03 6.468495119859101735e-15 1.164517130424343035e-16
7.869247411807453318e+03 6.366756414520922401e-15 1.172911113324675446e-16
7.879005924730966399e+03 6.551607074810538991e-15 1.231974159087261575e-16
7.888764437654479480e+03 6.672908144254120314e-15 1.193597844838643780e-16
7.898522950577992560e+03 6.667885972035075261e-15 1.252928225374761392e-16
7.908281463501505641e+03 6.334292565422194569e-15 1.220437391928471599e-16
7.918039976425018722e+03 6.097265995032555210e-15 1.200831341170218242e-16
7.927798489348531803e+03 5.951212107355165866e-15 1.187621277129165585e-16
7.937557002272044883e+03 6.237537558701198529e-15 1.212481371618666188e-16
7.947315515195557964e+03 6.305809672563684214e-15 1.228017363051893268e-16
7.957074028119071045e+03 5.872033119953044155e-15 1.202009513748065339e-16
7.966832541042584126e+03 5.551643773815373624e-15 1.228252371448879138e-16
7.976591053966097206e+03 5.532774577960707919e-15 1.209169671109231808e-16
7.986349566889610287e+03 6.266967465221502491e-15 1.246125517196688765e-16
7.996108079813123368e+03 5.968838466146768336e-15 1.227873629099724432e-16
8.005866592736636449e+03 5.394594226533184293e-15 1.230213561850405611e-16
8.015625105660149529e+03 4.856751726128244218e-15 1.205895386924828571e-16
8.025383618583662610e+03 4.983769511230906424e-15 1.206582168459650355e-16
8.035142131507175691e+03 4.941684707434275862e-15 1.344882762342645244e-16
8.044900644430688772e+03 4.934021921456287821e-15 1.214059262778809856e-16
8.054659157354201852e+03 4.861273525755111426e-15 1.223155887223373737e-16
8.064417670277714933e+03 4.589056042922718205e-15 1.223517644275479074e-16
8.074176183201228014e+03 4.203668152437762688e-15 1.211515462022650643e-16
8.083934696124741095e+03 4.155428974664954943e-15 1.204796330929117065e-16
8.093693209048254175e+03 4.382510408064899959e-15 1.220803065455191505e-16
8.103451721971767256e+03 4.680950639888259775e-15 1.245296132856205061e-16
8.113210234895280337e+03 5.036952359809633962e-15 1.285798357031444043e-16
8.122968747818793418e+03 4.627414590776501772e-15 1.293909578652324360e-16
8.132727260742306498e+03 4.969942009210910412e-15 1.284491398172497500e-16
8.142485773665819579e+03 4.493137494764537577e-15 1.289789387358850313e-16
8.152244286589332660e+03 4.359700682716908841e-15 1.298755312530881126e-16
8.162002799512845741e+03 4.367920089681295628e-15 1.268392529770262036e-16
8.171761312436358821e+03 4.306571587978719644e-15 1.281183547662776711e-16
8.181519825359871902e+03 4.121558734195253895e-15 1.314461635522873689e-16
8.191278338283384983e+03 4.093877427574812653e-15 1.286752081347911960e-16
8.201036851206898064e+03 3.952804168474149636e-15 1.266302281317865034e-16
8.210795364130412054e+03 3.788262888131380231e-15 1.279093943228714574e-16
8.220553877053924225e+03 3.577057255130738205e-15 1.265658631992905163e-16
8.230312389977436396e+03 3.684839986162564176e-15 1.284196505795770568e-16
8.240070902900950387e+03 3.301338794861144248e-15 1.280967192270035804e-16
8.249829415824464377e+03 3.369051490272568715e-15 1.272939184855780431e-16
8.259587928747976548e+03 3.145411884082892422e-15 1.256021800742046317e-16
8.269346441671488719e+03 3.430309584106872191e-15 1.284455572080292254e-16
8.279104954595002710e+03 3.392954600212796020e-15 1.283309171350413802e-16
8.288863467518516700e+03 3.413895276803173307e-15 1.297380133203542558e-16
8.298621980442028871e+03 3.406983076210895803e-15 1.270553066053670662e-16
8.308380493365541042e+03 3.601421891957838096e-15 1.473994909386956241e-16
8.318139006289055033e+03 3.754552534179692513e-15 1.332515031546408286e-16
8.327897519212569023e+03 3.857838321963264853e-15 1.400812368174279446e-16
8.337656032136081194e+03 3.398930733842507607e-15 1.315776157350483106e-16
8.347414545059593365e+03 3.642345613308977758e-15 1.331088442386888967e-16
8.357173057983107356e+03 3.953348417757071749e-15 1.594353055453222535e-16
8.366931570906621346e+03 3.697547473902666833e-15 1.342585768309772684e-16
8.376690083830133517e+03 3.249822594300513434e-15 1.322784147553272381e-16
8.386448596753645688e+03 4.008615041217635355e-15 1.333920804680775989e-16
8.396207109677159679e+03 4.229676083447508769e-15 1.361916872355778104e-16
8.405965622600673669e+03 4.318873371157331614e-15 1.407867506883473888e-16
8.415724135524185840e+03 3.888258684904095851e-15 1.378740574921496202e-16
8.425482648447698011e+03 4.054824589806748650e-15 1.358325835439566398e-16
8.435241161371212002e+03 4.456953129442008906e-15 1.380495377166238220e-16
8.444999674294725992e+03 4.767336402081404502e-15 1.402119640244654224e-16
8.454758187218238163e+03 4.697065281061194309e-15 1.400289302743458054e-16
8.464516700141750334e+03 5.031192355115709313e-15 1.502735024655421955e-16
8.474275213065264325e+03 4.985019587828642974e-15 1.403292746520568364e-16
8.484033725988778315e+03 4.487497261886556269e-15 1.565331104636862609e-16
8.493792238912290486e+03 4.812838462496251537e-15 1.393543926913250083e-16
8.503550751835802657e+03 5.223010613957195629e-15 1.419794978789425822e-16
8.513309264759316648e+03 5.159413991301743582e-15 1.415486673068241565e-16
8.523067777682830638e+03 5.713613700975225638e-15 1.449055580592505468e-16
8.532826290606342809e+03 5.732695988833056384e-15 1.464332800460481738e-16
8.542584803529854980e+03 5.909022012798691881e-15 1.478387331365797963e-16
8.552343316453368971e+03 5.649252499178230565e-15 1.457312607460958912e-16
8.562101829376882961e+03 5.377462908055258175e-15 1.437213196129075121e-16
8.571860342300395132e+03 5.358130792843404970e-15 1.421964743066194334e-16
8.581618855223907303e+03 5.035920977942199348e-15 1.409730678411283942e-16
8.591377368147421294e+03 5.357342232973908574e-15 1.421582323556863277e-16
8.601135881070935284e+03 5.771446874649592825e-15 1.479954244784914503e-16
8.610894393994447455e+03 5.498390817234284869e-15 1.426819066183583139e-16
8.620652906917959626e+03 5.753005712567130051e-15 1.448920626828208291e-16
8.630411419841473617e+03 5.676233030482053756e-15 1.468146086219437623e-16
8.640169932764987607e+03 5.594045720792983724e-15 1.442581570467340949e-16
8.649928445688499778e+03 5.180315464017912114e-15 1.430245666154810038e-16
8.659686958612011949e+03 4.917212253357122689e-15 1.439772472510005934e-16
8.669445471535525940e+03 5.005725800851379865e-15 1.419125120019389006e-16
8.679203984459039930e+03 5.281213449073152977e-15 1.475211764981356940e-16
8.688962497382552101e+03 5.574965904526187948e-15 1.496030115826915165e-16
8.698721010306064272e+03 5.279941549975701585e-15 1.488323726266776866e-16
8.708479523229578263e+03 5.054064476714870714e-15 1.490224093377050366e-16
8.718238036153092253e+03 5.219173800590023061e-15 1.430652543372452079e-16
8.727996549076604424e+03 5.454345020768289859e-15 1.464868420721767857e-16
8.737755062000116595e+03 5.498523417694508480e-15 1.440666138895161503e-16
8.747513574923630586e+03 5.760758893729087057e-15 1.489455773570272361e-16
8.757272087847144576e+03 5.344024914131220695e-15 1.482462079469331744e-16
8.767030600770656747e+03 4.906658334267855279e-15 1.415717498044583731e-16
8.776789113694168918e+03 4.850383414093048902e-15 1.410570356346756105e-16
8.786547626617682909e+03 4.951346784916283783e-15 1.443278885462361493e-16
8.796306139541196899e+03 5.155806643266853134e-15 1.497676406924518444e-16
8.806064652464709070e+03 4.959185123003660589e-15 1.490458983906226803e-16
8.815823165388221241e+03 5.037147018303055235e-15 1.544292289550851666e-16
8.825581678311735232e+03 4.849773000386539643e-15 1.437568968371321468e-16
8.835340191235249222e+03 4.568827187005726425e-15 1.479819979034319480e-16
8.845098704158761393e+03 4.665752660895553603e-15 1.573632146385725246e-16
8.854857217082273564e+03 4.521636151864453570e-15 1.384934186565474291e-16
8.864615730005787555e+03 4.380978296460362142e-15 1.398825046529132907e-16
8.874374242929301545e+03 4.177644693863732366e-15 1.417520285483480133e-16
8.884132755852813716e+03 4.066398010018966911e-15 1.468317751373115327e-16
8.893891268776325887e+03 3.854347245745360460e-15 1.445802513621072701e-16
8.903649781699839878e+03 3.691187284194473253e-15 1.360323661651781567e-16
8.913408294623353868e+03 3.622903784956804215e-15 1.467191195522055294e-16
8.923166807546866039e+03 3.591628361949044010e-15 1.558330614981889291e-16
8.932925320470378210e+03 3.005232213907916464e-15 1.337030694108708344e-16
8.942683833393892201e+03 2.952645592326165004e-15 1.334324319084137683e-16
8.952442346317406191e+03 3.065159397848853229e-15 1.298002670773690865e-16
8.962200859240918362e+03 3.763751631764435892e-15 1.604157490993619197e-16
8.971959372164430533e+03 2.996668535223765629e-15 1.331428943872326210e-16
8.981717885087944524e+03 3.542631048360087106e-15 1.361418958752066946e-16
8.991476398011458514e+03 3.400817515745462475e-15 1.375699325884741745e-16
9.001234910934970685e+03 3.497663564810694949e-15 1.365701411347449494e-16
9.010993423858482856e+03 3.360705754407639721e-15 1.331550527742156253e-16
9.020751936781996847e+03 3.537742837343520028e-15 1.384936649674919927e-16
9.030510449705510837e+03 4.261836711695417143e-15 1.668831459010822487e-16
9.040268962629023008e+03 3.757801568234636734e-15 1.361060075835517451e-16
9.050027475552535179e+03 4.404185405888359459e-15 1.393883458254185292e-16
9.059785988476049170e+03 4.061128892627383274e-15 1.402114830956509415e-16
9.069544501399563160e+03 3.535635611800050819e-15 1.348149917124277769e-16
