# obs_wvl flux error
5.099721142386115389e+03 4.397876564123796426e-16 1.201639726263910675e-17
5.105215269041749707e+03 4.520789307845326592e-16 1.509272413059584625e-17
5.110709395697384025e+03 4.585544127050948825e-16 1.405108673856755102e-17
5.116203522353018343e+03 4.612725363610930489e-16 1.342671847178520701e-17
5.121697649008652661e+03 4.634429018026254268e-16 1.309214148566622209e-17
5.127191775664286979e+03 4.309922766526666166e-16 1.196160942525783929e-17
5.132685902319921297e+03 4.195466347779416190e-16 1.193579726839691989e-17
5.138180028975555615e+03 4.276410550114794944e-16 1.125971844462034483e-17
5.143674155631189933e+03 4.307892730867044295e-16 1.227072659894792410e-17
5.149168282286824251e+03 4.234973264794127488e-16 1.189872247114223269e-17
5.154662408942458569e+03 4.606300703887297886e-16 1.398729812056649064e-17
5.160156535598092887e+03 4.358728938257516427e-16 1.205191420167224948e-17
5.165650662253727205e+03 4.692493847214904831e-16 1.225966120129216897e-17
5.171144788909361523e+03 4.392760203502382058e-16 1.135569972349044956e-17
5.176638915564995841e+03 4.447704687516488590e-16 1.149734384101226418e-17
5.182133042220630159e+03 4.283076091121586348e-16 1.205304601181072648e-17
5.187627168876264477e+03 4.518108365841860195e-16 1.146818837809633572e-17
5.193121295531898795e+03 4.417116069135024662e-16 1.236478949236376827e-17
5.198615422187533113e+03 4.180322705078872838e-16 1.110281830137293934e-17
5.204109548843167431e+03 4.352018924550309900e-16 1.188011820336851021e-17
5.209603675498801749e+03 4.322127187966751050e-16 1.297957027206865899e-17
5.215097802154436067e+03 4.513271836979859568e-16 1.214946085644305291e-17
5.220591928810070385e+03 4.034746405534905768e-16 1.188014715080431656e-17
5.226086055465704703e+03 4.417069236649570419e-16 1.140664036049092738e-17
5.231580182121339021e+03 4.413260251877902025e-16 1.101328585029044009e-17
5.237074308776973339e+03 4.494599633043069175e-16 1.098080790287739911e-17
5.242568435432607657e+03 4.381735028390821364e-16 1.099882287953919095e-17
5.248062562088241975e+03 4.112942726644527911e-16 1.286498446983967011e-17
5.253556688743876293e+03 4.114787464167349343e-16 1.079711681856299974e-17
5.259050815399510611e+03 4.029225705720236301e-16 1.324276936519226441e-17
5.264544942055144929e+03 3.888937783239838570e-16 1.687605748355690379e-17
5.270039068710779247e+03 4.266854523696863095e-16 1.080453428035367784e-17
5.275533195366413565e+03 4.003745240704719420e-16 1.286469291446547234e-17
5.281027322022047883e+03 4.365461019716212866e-16 1.195485430507083338e-17
5.286521448677682201e+03 4.498752627459425634e-16 1.195231675740175539e-17
5.292015575333316519e+03 4.217169076287410565e-16 1.164222745421794662e-17
5.297509701988950837e+03 4.442949345172897666e-16 1.196760538730046278e-17
5.303003828644585155e+03 4.010527679236642804e-16 1.118005750214233309e-17
5.308497955300219473e+03 4.329774834899978023e-16 1.171265399574651150e-17
5.313992081955853791e+03 4.280846763690570497e-16 1.102159281847308655e-17
5.319486208611488109e+03 4.221995848061257112e-16 1.189829902164382084e-17
5.324980335267122427e+03 4.000387624538541655e-16 1.194878223656298912e-17
5.330474461922756745e+03 4.374607026382516548e-16 1.237974131709296740e-17
5.335968588578391063e+03 4.056206821826408610e-16 1.290187483769605703e-17
5.341462715234025382e+03 4.153254822750118023e-16 1.379802319178450563e-17
5.346956841889659700e+03 4.213469375457780840e-16 1.475482868870008625e-17
5.352450968545294018e+03 4.078804185208255601e-16 1.536381242289231542e-17
5.357945095200928336e+03 4.332611114661052015e-16 1.112836413741515459e-17
5.363439221856562654e+03 4.225732065262175713e-16 1.099365298699649400e-17
5.368933348512196972e+03 4.369741882381117715e-16 1.116347186738326409e-17
5.374427475167831290e+03 4.365117940223685154e-16 1.138831886338954552e-17
5.379921601823465608e+03 4.361310594048095799e-16 1.180881105320116379e-17
5.385415728479099926e+03 3.808471025641223565e-16 1.089902795265719892e-17
5.390909855134734244e+03 4.287044726438141530e-16 1.117551031048884384e-17
5.396403981790368562e+03 4.036641826309287454e-16 1.284528714964073449e-17
5.401898108446002880e+03 4.229257676114524126e-16 1.174686375777470555e-17
5.407392235101637198e+03 3.897543239161296527e-16 1.190726099883701138e-17
5.412886361757271516e+03 3.971411603724046363e-16 1.166296179331785151e-17
5.418380488412905834e+03 3.980034608797629515e-16 1.171717375057100708e-17
5.423874615068540152e+03 4.118421698211711063e-16 1.249095005415820907e-17
5.429368741724174470e+03 3.890056110598771615e-16 1.302211862329508957e-17
5.434862868379808788e+03 4.005352394022935181e-16 1.142835314869914030e-17
5.440356995035443106e+03 3.943016332372459034e-16 1.126367117912578901e-17
5.445851121691077424e+03 4.158508085925810758e-16 1.152183592710966600e-17
5.451345248346711742e+03 4.116327331540101095e-16 1.151521671093127163e-17
5.456839375002346060e+03 3.877166888216437279e-16 1.099243649488866518e-17
5.462333501657980378e+03 3.946234767437992733e-16 1.131409461196355611e-17
5.467827628313614696e+03 3.887119187148734134e-16 1.139801341730732675e-17
5.473321754969249014e+03 3.865716295575610905e-16 1.172052089164512358e-17
5.478815881624883332e+03 4.022747494015183085e-16 1.181865625613458946e-17
5.484310008280517650e+03 4.036668008052703404e-16 1.232088781746211645e-17
5.489804134936151968e+03 3.965155568173161175e-16 1.199948987146094590e-17
5.495298261591786286e+03 3.930495400278475108e-16 1.360906756165889902e-17
5.500792388247420604e+03 4.143220094222894785e-16 1.211296744246534341e-17
5.506286514903054922e+03 3.635276565166682566e-16 1.111845548754299033e-17
5.511780641558689240e+03 4.111723353046099189e-16 1.180776774690378683e-17
5.517274768214323558e+03 3.921616698867230661e-16 1.374049424657119326e-17
5.522768894869957876e+03 4.218204374156675538e-16 1.263258109223549841e-17
5.528263021525592194e+03 3.787139453967165463e-16 1.331258328622861005e-17
5.533757148181226512e+03 3.960347849481320251e-16 1.217587075593238046e-17
5.539251274836860830e+03 3.699486688718735070e-16 1.232908937242557605e-17
5.544745401492495148e+03 4.081274970686546972e-16 1.157740100397797365e-17
5.550239528148129466e+03 3.517430781175648975e-16 1.743530725775403883e-17
5.555733654803763784e+03 4.001068189354216455e-16 1.192908260893133646e-17
5.561227781459398102e+03 3.560943221151527724e-16 1.140802707033538103e-17
5.566721908115032420e+03 3.673593035065233027e-16 1.112257587228301482e-17
5.572216034770666738e+03 4.132190228398562326e-16 1.240597995972214175e-17
5.577710161426301056e+03 3.767762913392536043e-16 1.253693053697734922e-17
5.583204288081935374e+03 3.846578489024327913e-16 1.303601056334377355e-17
5.588698414737569692e+03 3.846077163866138655e-16 1.149143155940126891e-17
5.594192541393204010e+03 4.038584469603632822e-16 1.503466111443182817e-17
5.599686668048838328e+03 3.810530736579872029e-16 1.280954768180136668e-17
5.605180794704472646e+03 3.467497449082099797e-16 2.039359089714165802e-17
5.610674921360106964e+03 3.502226500756093254e-16 1.173661262385520087e-17
5.616169048015741282e+03 1.088272448811680624e-15 4.227719404124415503e-17
5.621663174671375600e+03 3.907185023891000999e-16 1.216391863889210632e-17
5.627157301327009918e+03 3.662341838835275500e-16 1.351754400961577917e-17
5.632651427982644236e+03 3.606330300767324031e-16 1.354130830850703070e-17
5.638145554638278554e+03 3.665143396923537835e-16 1.226597234860827349e-17
5.643639681293912872e+03 3.769208143661589109e-16 1.503628440023244058e-17
5.649133807949547190e+03 3.523688861348131910e-16 1.174074929037317128e-17
5.654627934605181508e+03 3.791194379827504204e-16 1.366192545626325605e-17
5.660122061260815826e+03 3.493403597347428651e-16 1.298257580227967154e-17
5.665616187916450144e+03 3.873478620842868329e-16 1.205219728975984214e-17
5.671110314572084462e+03 3.480793028022406719e-16 1.185216793250404350e-17
5.676604441227718780e+03 3.659228701606991645e-16 1.240077345174127325e-17
5.682098567883353098e+03 3.400069347784704403e-16 1.422704057431875780e-17
5.687592694538987416e+03 3.302451746885751416e-16 1.409982014940789093e-17
